Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 05:06:48;D 1090, Grenoble;45.189533;5.741958;13.0;HAUT LE PIED;14;
16/11/23 05:06:51;Rue du 19 Mars 1962, Grenoble;45.189575;5.741792;24.0;HAUT LE PIED;29;
16/11/23 05:06:54;Rue du 19 Mars 1962, Grenoble;45.189774;5.741559;41.0;HAUT LE PIED;53;
16/11/23 05:06:59;Inconnu, Grenoble;45.190224;5.74132;21.0;HAUT LE PIED;28;
16/11/23 05:07:02;Rue du 19 Mars 1962, Grenoble;45.190479;5.741314;34.0;HAUT LE PIED;47;
16/11/23 05:07:06;Rue du 19 Mars 1962, Grenoble;45.190899;5.741244;40.0;HAUT LE PIED;38;
16/11/23 05:07:09;Rue du 19 Mars 1962, Grenoble;45.191177;5.740969;46.0;HAUT LE PIED;32;
16/11/23 05:07:12;Rue du 19 Mars 1962, Grenoble;45.191353;5.740651;29.0;HAUT LE PIED;32;
16/11/23 05:07:17;Rue du 19 Mars 1962, Grenoble;45.191387;5.740242;23.0;HAUT LE PIED;103;
16/11/23 05:07:28;Rue du 19 Mars 1962, Grenoble;45.191238;5.73894;13.0;HAUT LE PIED;39;
16/11/23 05:07:34;Boulevard Maréchal Leclerc, Grenoble;45.191368;5.738473;38.0;HAUT LE PIED;36;
16/11/23 05:07:37;Boulevard Maréchal Leclerc, Grenoble;45.191608;5.738156;52.0;HAUT LE PIED;266;
16/11/23 05:08:08;Boulevard Maréchal Leclerc, Grenoble;45.193588;5.736256;6.0;HAUT LE PIED;29;
16/11/23 05:08:22;Rue Commandant l'Herminier, Grenoble;45.193802;5.736055;34.0;HAUT LE PIED;163;
16/11/23 05:08:34;Boulevard Maréchal Leclerc, Grenoble;45.195122;5.735146;41.0;HAUT LE PIED;59;
16/11/23 05:09:04;Boulevard Maréchal Leclerc, Grenoble;45.195629;5.734937;6.0;HAUT LE PIED;43;
16/11/23 05:09:13;Rue Masséna, Grenoble;45.195999;5.73478;34.0;HAUT LE PIED;106;
16/11/23 05:09:44;Rue Masséna, Grenoble;45.196846;5.734162;6.0;HAUT LE PIED;2;
16/11/23 05:10:15;Rue Masséna, Grenoble;45.196861;5.734151;0.0;ARRET;52;
16/11/23 05:10:22;Quai Jongkind, Grenoble;45.197235;5.73376;37.0;HAUT LE PIED;109;
16/11/23 05:10:43;Quai des Allobroges, Grenoble;45.197666;5.732513;18.0;HAUT LE PIED;14;
16/11/23 05:10:46;Quai des Allobroges, Grenoble;45.197792;5.732508;26.0;HAUT LE PIED;383;
16/11/23 05:11:13;Quai des Allobroges, La Tronche;45.201103;5.733824;57.0;HAUT LE PIED;106;
16/11/23 05:11:21;Grande Rue, La Tronche;45.202003;5.734256;36.0;HAUT LE PIED;142;
16/11/23 05:11:35;Grande Rue, La Tronche;45.202866;5.735583;24.0;HAUT LE PIED;39;
16/11/23 05:11:42;Grande Rue, La Tronche;45.203144;5.735876;17.0;HAUT LE PIED;13;
16/11/23 05:11:45;Chemin de la Bastille, La Tronche;45.203247;5.735805;23.0;HAUT LE PIED;18;
16/11/23 05:11:48;Chemin de la Bastille, La Tronche;45.203407;5.735751;27.0;HAUT LE PIED;17;
16/11/23 05:12:02;Chemin de la Bastille, La Tronche;45.203564;5.73575;;MOTEUR OFF;0;
16/11/23 05:12:03;Chemin de la Bastille, La Tronche;45.203564;5.735748;;ARRET;1;
16/11/23 05:12:19;Chemin de la Bastille, La Tronche;45.203568;5.735742;0.0;ARRET;0;
16/11/23 05:12:44;Chemin de la Bastille, La Tronche;45.203568;5.735742;;MOTEUR OFF;0;
16/11/23 05:12:51;Chemin de la Bastille, La Tronche;45.203571;5.735742;;ARRET;31;
16/11/23 05:13:43;Chemin de la Bastille, La Tronche;45.203823;5.735582;25.0;HAUT LE PIED;16;
16/11/23 05:13:46;Chemin de la Bastille, La Tronche;45.203945;5.735467;14.0;HAUT LE PIED;2;
16/11/23 05:14:17;Inconnu, La Tronche;45.203934;5.735486;0.0;ARRET;29;
16/11/23 05:14:41;Chemin de la Bastille, La Tronche;45.204124;5.735224;16.0;HAUT LE PIED;15;
16/11/23 05:14:44;Chemin de la Bastille, La Tronche;45.20417;5.735049;19.0;HAUT LE PIED;16;
16/11/23 05:14:47;Chemin de la Bastille, La Tronche;45.204136;5.734847;20.0;HAUT LE PIED;50;
16/11/23 05:15:05;Chemin de la Bastille, La Tronche;45.203896;5.734313;26.0;HAUT LE PIED;22;
16/11/23 05:15:08;Chemin de la Bastille, La Tronche;45.2038;5.734066;28.0;HAUT LE PIED;53;
16/11/23 05:15:14;Inconnu, La Tronche;45.20351;5.733529;34.0;HAUT LE PIED;81;
16/11/23 05:15:23;Chemin de la Bastille, La Tronche;45.202972;5.732841;19.0;HAUT LE PIED;21;
16/11/23 05:15:26;Chemin de la Bastille, La Tronche;45.202869;5.732615;28.0;HAUT LE PIED;160;
16/11/23 05:15:44;Chemin de la Bastille, La Tronche;45.201843;5.731179;37.0;HAUT LE PIED;106;
16/11/23 05:15:54;Chemin de la Bastille, La Tronche;45.201088;5.730359;42.0;HAUT LE PIED;32;
16/11/23 05:15:59;Chemin de la Bastille, La Tronche;45.200821;5.730216;12.0;HAUT LE PIED;8;
16/11/23 05:16:02;Chemin de la Bastille, La Tronche;45.200836;5.730112;20.0;HAUT LE PIED;67;
16/11/23 05:16:11;Chemin de la Bastille, La Tronche;45.201393;5.729772;35.0;HAUT LE PIED;56;
16/11/23 05:16:17;Chemin de la Bastille, La Tronche;45.201889;5.729633;36.0;HAUT LE PIED;29;
16/11/23 05:16:21;Chemin de la Bastille, La Tronche;45.202145;5.72969;18.0;HAUT LE PIED;14;
16/11/23 05:16:24;Chemin de la Bastille, La Tronche;45.202148;5.729517;20.0;HAUT LE PIED;56;
16/11/23 05:16:32;Chemin de la Bastille, La Tronche;45.201916;5.728885;27.0;HAUT LE PIED;31;
16/11/23 05:16:36;Chemin de la Bastille, La Tronche;45.201683;5.728659;30.0;HAUT LE PIED;96;
16/11/23 05:16:45;Chemin de la Bastille, La Tronche;45.20089;5.728178;33.0;HAUT LE PIED;24;
16/11/23 05:16:49;Chemin de la Bastille, La Tronche;45.200687;5.728059;14.0;HAUT LE PIED;7;
16/11/23 05:16:52;Chemin de la Bastille, La Tronche;45.200691;5.72797;11.0;HAUT LE PIED;14;
16/11/23 05:16:55;Chemin de la Bastille, La Tronche;45.200817;5.727971;23.0;HAUT LE PIED;154;
16/11/23 05:17:10;Chemin de la Bastille, La Tronche;45.202198;5.727901;39.0;HAUT LE PIED;67;
16/11/23 05:17:17;Chemin de la Bastille, La Tronche;45.202759;5.728194;17.0;HAUT LE PIED;11;
16/11/23 05:17:20;Chemin de la Bastille, La Tronche;45.202862;5.728199;14.0;HAUT LE PIED;7;
16/11/23 05:17:23;Chemin de la Bastille, La Tronche;45.20285;5.728114;12.0;HAUT LE PIED;1;
16/11/23 05:17:25;Chemin de la Bastille, La Tronche;45.202858;5.728101;;MARCHE ARRIERE;10;
16/11/23 05:17:33;Inconnu, La Tronche;45.202896;5.728211;;ARRET;4;
16/11/23 05:17:54;Chemin de la Bastille, La Tronche;45.202923;5.728183;0.0;ARRET;34;
16/11/23 05:18:26;Chemin de la Bastille, La Tronche;45.202717;5.727868;32.0;HAUT LE PIED;122;
16/11/23 05:18:38;Chemin de la Bastille, La Tronche;45.201866;5.726882;37.0;HAUT LE PIED;132;
16/11/23 05:18:52;Chemin de la Bastille, La Tronche;45.200771;5.726242;8.0;HAUT LE PIED;6;
16/11/23 05:18:55;Chemin de la Bastille, La Tronche;45.200775;5.726169;10.0;HAUT LE PIED;13;
16/11/23 05:18:58;Chemin de la Bastille, La Tronche;45.20089;5.726146;22.0;HAUT LE PIED;48;
16/11/23 05:19:05;Chemin de la Bastille, La Tronche;45.201324;5.726153;16.0;HAUT LE PIED;29;
16/11/23 05:19:20;Chemin de la Bastille, La Tronche;45.201168;5.725861;19.0;HAUT LE PIED;14;
16/11/23 05:19:23;Inconnu, Grenoble;45.201092;5.725717;14.0;HAUT LE PIED;9;
16/11/23 05:19:28;Inconnu, Grenoble;45.201027;5.725643;;MARCHE ARRIERE;8;
16/11/23 05:19:37;Inconnu, Grenoble;45.201077;5.725717;;ARRET;2;
16/11/23 05:19:54;Inconnu, Grenoble;45.201057;5.725709;0.0;ARRET;34;
16/11/23 05:24:28;Chemin de la Bastille, Grenoble;45.200809;5.725462;19.0;HAUT LE PIED;20;
16/11/23 05:24:32;Chemin de la Bastille, Grenoble;45.200684;5.72528;14.0;HAUT LE PIED;10;
16/11/23 05:24:35;Chemin de la Bastille, Grenoble;45.200672;5.725154;11.0;HAUT LE PIED;40;
16/11/23 05:24:42;Chemin de la Bastille, Grenoble;45.200745;5.724659;24.0;HAUT LE PIED;19;
16/11/23 05:24:45;Chemin de la Bastille, Grenoble;45.200714;5.724421;21.0;HAUT LE PIED;15;
16/11/23 05:24:48;Chemin de la Bastille, Grenoble;45.2006;5.72431;21.0;HAUT LE PIED;140;
16/11/23 05:25:08;Chemin de la Bastille, Grenoble;45.199341;5.724236;23.0;HAUT LE PIED;47;
16/11/23 05:25:15;Chemin de la Bastille, Grenoble;45.198936;5.724402;11.0;HAUT LE PIED;7;
16/11/23 05:25:19;Chemin de la Bastille, Grenoble;45.198917;5.724486;;MARCHE ARRIERE;6;
16/11/23 05:25:32;Chemin de la Bastille, Grenoble;45.198906;5.724411;;ARRET;26;
16/11/23 05:25:46;Chemin de la Bastille, Grenoble;45.199139;5.724379;0.0;ARRET;32;
16/11/23 05:28:25;Chemin de la Bastille, Grenoble;45.199409;5.724258;6.0;HAUT LE PIED;14;
16/11/23 05:28:28;Chemin de la Bastille, Grenoble;45.199532;5.724246;27.0;HAUT LE PIED;128;
16/11/23 05:28:41;Chemin de la Bastille, Grenoble;45.200676;5.724383;28.0;HAUT LE PIED;20;
16/11/23 05:28:44;Chemin de la Bastille, Grenoble;45.200737;5.724617;26.0;HAUT LE PIED;26;
16/11/23 05:28:47;Chemin de la Bastille, Grenoble;45.200726;5.724944;32.0;HAUT LE PIED;28;
16/11/23 05:28:51;Inconnu, Grenoble;45.200672;5.725297;19.0;HAUT LE PIED;21;
16/11/23 05:28:54;Chemin de la Bastille, Grenoble;45.200787;5.725508;30.0;HAUT LE PIED;82;
16/11/23 05:29:04;Chemin de la Bastille, La Tronche;45.201382;5.726125;20.0;HAUT LE PIED;9;
16/11/23 05:29:07;Chemin de la Bastille, La Tronche;45.201443;5.726208;13.0;HAUT LE PIED;7;
16/11/23 05:29:10;Chemin de la Bastille, La Tronche;45.201389;5.726241;8.0;HAUT LE PIED;72;
16/11/23 05:29:20;Chemin de la Bastille, La Tronche;45.200745;5.726233;11.0;HAUT LE PIED;10;
16/11/23 05:29:23;Chemin de la Bastille, La Tronche;45.200748;5.726362;20.0;HAUT LE PIED;99;
16/11/23 05:29:32;Chemin de la Bastille, La Tronche;45.201588;5.726787;52.0;HAUT LE PIED;92;
16/11/23 05:29:39;Chemin de la Bastille, La Tronche;45.20229;5.727413;49.0;HAUT LE PIED;87;
16/11/23 05:29:48;Chemin de la Bastille, La Tronche;45.202854;5.728183;13.0;HAUT LE PIED;9;
16/11/23 05:29:51;Chemin de la Bastille, La Tronche;45.202805;5.72827;12.0;HAUT LE PIED;15;
16/11/23 05:29:54;Chemin de la Bastille, La Tronche;45.202679;5.728199;24.0;HAUT LE PIED;66;
16/11/23 05:30:00;Chemin de la Bastille, La Tronche;45.202118;5.727923;42.0;HAUT LE PIED;124;
16/11/23 05:30:10;Chemin de la Bastille, La Tronche;45.201;5.727931;38.0;HAUT LE PIED;31;
16/11/23 05:30:14;Chemin de la Bastille, La Tronche;45.200722;5.727991;19.0;HAUT LE PIED;10;
16/11/23 05:30:17;Chemin de la Bastille, La Tronche;45.200676;5.728105;19.0;HAUT LE PIED;16;
16/11/23 05:30:20;Chemin de la Bastille, La Tronche;45.200809;5.728193;28.0;HAUT LE PIED;83;
16/11/23 05:30:50;Chemin de la Bastille, La Tronche;45.201511;5.728552;0.0;ARRET;29;
16/11/23 05:31:45;Chemin de la Bastille, La Tronche;45.201729;5.728762;22.0;HAUT LE PIED;38;
16/11/23 05:31:50;Chemin de la Bastille, La Tronche;45.201996;5.729063;28.0;HAUT LE PIED;21;
16/11/23 05:31:53;Chemin de la Bastille, La Tronche;45.202076;5.729306;23.0;HAUT LE PIED;34;
16/11/23 05:31:59;Inconnu, La Tronche;45.202133;5.729726;18.0;HAUT LE PIED;10;
16/11/23 05:32:02;Chemin de la Bastille, La Tronche;45.202045;5.729745;17.0;HAUT LE PIED;26;
16/11/23 05:32:06;Chemin de la Bastille, La Tronche;45.201813;5.729706;29.0;HAUT LE PIED;39;
16/11/23 05:32:10;Chemin de la Bastille, La Tronche;45.201473;5.729799;40.0;HAUT LE PIED;91;
16/11/23 05:32:20;Inconnu, Grenoble;45.200714;5.730236;16.0;HAUT LE PIED;11;
16/11/23 05:32:23;Inconnu, Grenoble;45.20076;5.730358;18.0;HAUT LE PIED;17;
16/11/23 05:32:26;Chemin de la Bastille, La Tronche;45.200909;5.73042;23.0;HAUT LE PIED;51;
16/11/23 05:32:32;Chemin de la Bastille, La Tronche;45.201347;5.730623;37.0;HAUT LE PIED;30;
16/11/23 05:32:35;Chemin de la Bastille, La Tronche;45.201542;5.73088;38.0;HAUT LE PIED;50;
16/11/23 05:32:41;Chemin de la Bastille, La Tronche;45.20187;5.731318;27.0;HAUT LE PIED;22;
16/11/23 05:32:44;Chemin de la Bastille, La Tronche;45.202026;5.731491;25.0;HAUT LE PIED;29;
16/11/23 05:33:15;Chemin de la Bastille, La Tronche;45.202206;5.731753;0.0;ARRET;30;
16/11/23 05:33:45;Chemin de la Bastille, La Tronche;45.202393;5.732026;27.0;HAUT LE PIED;111;
16/11/23 05:34:16;Chemin de la Bastille, La Tronche;45.203087;5.733043;6.0;HAUT LE PIED;4;
16/11/23 05:34:47;Chemin de la Bastille, La Tronche;45.20311;5.733078;0.0;ARRET;39;
16/11/23 05:35:17;Chemin de la Bastille, La Tronche;45.203362;5.733423;19.0;HAUT LE PIED;9;
16/11/23 05:35:48;Chemin de la Bastille, La Tronche;45.203419;5.733503;0.0;ARRET;29;
16/11/23 05:35:56;Chemin de la Bastille, La Tronche;45.203579;5.733794;18.0;HAUT LE PIED;148;
16/11/23 05:36:27;Chemin Saint-Jean, La Tronche;45.204441;5.735225;6.0;HAUT LE PIED;7;
16/11/23 05:36:58;Chemin Saint-Jean, La Tronche;45.204479;5.735297;0.0;ARRET;29;
16/11/23 05:37:15;Chemin Saint-Jean, La Tronche;45.204655;5.735574;17.0;HAUT LE PIED;43;
16/11/23 05:37:25;Chemin Saint-Jean, La Tronche;45.204899;5.735995;13.0;HAUT LE PIED;6;
16/11/23 05:37:55;Chemin Saint-Jean, La Tronche;45.204918;5.736062;0.0;ARRET;28;
16/11/23 05:39:44;Chemin Saint-Jean, La Tronche;45.205048;5.736374;21.0;HAUT LE PIED;8;
16/11/23 05:40:15;Chemin Saint-Jean, La Tronche;45.20507;5.736475;0.0;ARRET;27;
16/11/23 05:40:31;Chemin Saint-Jean, La Tronche;45.205143;5.736799;20.0;HAUT LE PIED;28;
16/11/23 05:41:02;Chemin Saint-Jean, La Tronche;45.205212;5.737145;0.0;ARRET;34;
16/11/23 05:41:36;Chemin Saint-Jean, La Tronche;45.205269;5.737567;38.0;HAUT LE PIED;44;
16/11/23 05:41:43;Chemin Saint-Jean, La Tronche;45.205315;5.738129;30.0;HAUT LE PIED;30;
16/11/23 05:41:48;Chemin Saint-Jean, La Tronche;45.205219;5.738489;10.0;HAUT LE PIED;10;
16/11/23 05:41:51;Grande Rue, La Tronche;45.205135;5.738536;13.0;HAUT LE PIED;26;
16/11/23 05:41:54;Grande Rue, La Tronche;45.20496;5.738308;35.0;HAUT LE PIED;314;
16/11/23 05:42:24;Grande Rue, La Tronche;45.202888;5.73558;30.0;HAUT LE PIED;65;
16/11/23 05:42:32;Grande Rue, La Tronche;45.202496;5.734973;44.0;HAUT LE PIED;83;
16/11/23 05:42:38;Grande Rue, La Tronche;45.201977;5.734215;43.0;HAUT LE PIED;39;
16/11/23 05:42:41;Quai des Allobroges, La Tronche;45.20166;5.734011;52.0;HAUT LE PIED;334;
16/11/23 05:42:59;Quai des Allobroges, Grenoble;45.198784;5.732798;55.0;HAUT LE PIED;167;
16/11/23 05:43:21;Quai Xavier Jouvin, Grenoble;45.197334;5.732257;27.0;HAUT LE PIED;143;
16/11/23 05:43:45;Quai Xavier Jouvin, Grenoble;45.196262;5.731262;22.0;HAUT LE PIED;168;
16/11/23 05:43:59;Quai Mounier, Grenoble;45.195251;5.729672;40.0;HAUT LE PIED;108;
16/11/23 05:44:08;Quai Perrière, Grenoble;45.194641;5.728606;27.0;HAUT LE PIED;110;
16/11/23 05:44:18;Quai Perrière, Grenoble;45.194294;5.727297;46.0;HAUT LE PIED;148;
16/11/23 05:44:35;Quai Perrière, Grenoble;45.193905;5.725497;28.0;HAUT LE PIED;16;
16/11/23 05:44:38;Quai Perrière, Grenoble;45.193886;5.725298;13.0;HAUT LE PIED;6;
16/11/23 05:44:41;Rue Maurice Gignoux, Grenoble;45.193928;5.725258;9.0;HAUT LE PIED;27;
16/11/23 05:44:49;Rue Maurice Gignoux, Grenoble;45.194149;5.725413;22.0;HAUT LE PIED;112;
16/11/23 05:45:02;Rue Maurice Gignoux, Grenoble;45.194523;5.726738;28.0;HAUT LE PIED;15;
16/11/23 05:45:05;Rue Maurice Gignoux, Grenoble;45.194595;5.726894;14.0;HAUT LE PIED;10;
16/11/23 05:45:08;Rue Maurice Gignoux, Grenoble;45.194649;5.726785;14.0;HAUT LE PIED;30;
16/11/23 05:45:13;Rue Maurice Gignoux, Grenoble;45.194614;5.726403;30.0;HAUT LE PIED;75;
16/11/23 05:45:21;Rue Maurice Gignoux, Grenoble;45.194672;5.725454;33.0;HAUT LE PIED;61;
16/11/23 05:45:29;Rue Maurice Gignoux, Grenoble;45.194447;5.72474;12.0;HAUT LE PIED;5;
16/11/23 05:45:32;Rue Maurice Gignoux, Grenoble;45.194492;5.724724;8.0;HAUT LE PIED;1;
16/11/23 05:45:34;Rue Maurice Gignoux, Grenoble;45.194485;5.724722;;COLLECTE;0;
16/11/23 05:45:35;Rue Maurice Gignoux, Grenoble;45.194485;5.724721;;ARRET;0;
16/11/23 05:45:35;Rue Maurice Gignoux, Grenoble;45.194485;5.724721;;MARCHE ARRIERE;6;
16/11/23 05:45:45;Rue Maurice Gignoux, Grenoble;45.194435;5.724702;;ARRET;2;
16/11/23 05:46:03;Rue Maurice Gignoux, Grenoble;45.194447;5.72472;0.0;ARRET;30;
16/11/23 05:46:34;Rue Maurice Gignoux, Grenoble;45.194633;5.725004;31.0;HAUT LE PIED;70;
16/11/23 05:46:41;Rue Maurice Gignoux, Grenoble;45.194973;5.72576;41.0;HAUT LE PIED;26;
16/11/23 05:46:44;Rue Maurice Gignoux, Grenoble;45.195;5.726088;24.0;HAUT LE PIED;10;
16/11/23 05:46:47;Rue Maurice Gignoux, Grenoble;45.194981;5.726215;8.0;HAUT LE PIED;11;
16/11/23 05:46:50;Rue Maurice Gignoux, Grenoble;45.195076;5.726198;11.0;HAUT LE PIED;9;
16/11/23 05:46:53;Rue Maurice Gignoux, Grenoble;45.195084;5.726079;17.0;HAUT LE PIED;52;
16/11/23 05:47:01;Rue Maurice Gignoux, Grenoble;45.195084;5.72542;31.0;HAUT LE PIED;35;
16/11/23 05:47:05;Inconnu, Grenoble;45.19495;5.725014;15.0;HAUT LE PIED;10;
16/11/23 05:47:08;Inconnu, Grenoble;45.195026;5.724957;12.0;HAUT LE PIED;16;
16/11/23 05:47:11;Inconnu, Grenoble;45.19511;5.725128;21.0;HAUT LE PIED;62;
16/11/23 05:47:19;Inconnu, Grenoble;45.195362;5.725837;32.0;HAUT LE PIED;39;
16/11/23 05:47:24;Inconnu, Grenoble;45.195469;5.726316;26.0;HAUT LE PIED;34;
16/11/23 05:47:30;Inconnu, Grenoble;45.195679;5.726627;9.0;HAUT LE PIED;13;
16/11/23 05:47:35;Inconnu, Grenoble;45.195763;5.726739;12.0;HAUT LE PIED;4;
16/11/23 05:47:40;Inconnu, Grenoble;45.195774;5.726782;;MARCHE ARRIERE;1;
16/11/23 05:47:48;Inconnu, Grenoble;45.195782;5.726772;;ARRET;43;
16/11/23 05:47:56;Inconnu, Grenoble;45.195988;5.727235;32.0;HAUT LE PIED;44;
16/11/23 05:48:01;Inconnu, Grenoble;45.196247;5.727667;26.0;HAUT LE PIED;32;
16/11/23 05:48:07;Inconnu, Grenoble;45.19651;5.727837;15.0;HAUT LE PIED;4;
16/11/23 05:48:11;Inconnu, Grenoble;45.196541;5.727823;;MARCHE ARRIERE;8;
16/11/23 05:48:20;Inconnu, Grenoble;45.196468;5.727835;;ARRET;22;
16/11/23 05:48:29;Inconnu, Grenoble;45.196293;5.727717;18.0;HAUT LE PIED;101;
16/11/23 05:48:44;Inconnu, Grenoble;45.195728;5.726707;12.0;HAUT LE PIED;9;
16/11/23 05:48:47;Inconnu, Grenoble;45.195675;5.726623;10.0;HAUT LE PIED;5;
16/11/23 05:48:51;Inconnu, Grenoble;45.195633;5.726622;;MARCHE ARRIERE;1;
16/11/23 05:48:57;Inconnu, Grenoble;45.195641;5.726637;;ARRET;2;
16/11/23 05:49:18;Inconnu, Grenoble;45.195625;5.726635;0.0;ARRET;29;
16/11/23 05:51:47;Inconnu, Grenoble;45.19545;5.726359;24.0;HAUT LE PIED;20;
16/11/23 05:51:50;Inconnu, Grenoble;45.195358;5.726147;23.0;HAUT LE PIED;102;
16/11/23 05:52:02;Inconnu, Grenoble;45.194939;5.724996;20.0;HAUT LE PIED;34;
16/11/23 05:52:07;Rue Maurice Gignoux, Grenoble;45.194706;5.724717;27.0;HAUT LE PIED;106;
16/11/23 05:52:19;Rue Maurice Gignoux, Grenoble;45.194302;5.723492;30.0;HAUT LE PIED;48;
16/11/23 05:52:27;Rue Maurice Gignoux, Grenoble;45.194355;5.722888;10.0;HAUT LE PIED;31;
16/11/23 05:52:31;Rue Maurice Gignoux, Grenoble;45.194378;5.72249;28.0;HAUT LE PIED;21;
16/11/23 05:52:34;Rue Maurice Gignoux, Grenoble;45.194473;5.722255;24.0;HAUT LE PIED;19;
16/11/23 05:52:37;Rue Maurice Gignoux, Grenoble;45.194626;5.722158;18.0;HAUT LE PIED;9;
16/11/23 05:52:43;Rue Maurice Gignoux, Grenoble;45.194698;5.72212;;MARCHE ARRIERE;12;
16/11/23 05:52:54;Inconnu, Grenoble;45.194637;5.722253;;ARRET;3;
16/11/23 05:53:08;Inconnu, Grenoble;45.194645;5.722211;0.0;ARRET;29;
16/11/23 05:54:29;Rue Maurice Gignoux, Grenoble;45.194908;5.722166;27.0;HAUT LE PIED;36;
16/11/23 05:54:38;Rue Maurice Gignoux, Grenoble;45.195168;5.722435;13.0;HAUT LE PIED;10;
16/11/23 05:54:41;Rue Maurice Gignoux, Grenoble;45.195087;5.722374;15.0;HAUT LE PIED;14;
16/11/23 05:54:44;Rue Maurice Gignoux, Grenoble;45.194958;5.722382;22.0;HAUT LE PIED;18;
16/11/23 05:54:47;Rue Maurice Gignoux, Grenoble;45.194851;5.722558;24.0;HAUT LE PIED;19;
16/11/23 05:54:50;Rue Maurice Gignoux, Grenoble;45.194881;5.722801;22.0;HAUT LE PIED;24;
16/11/23 05:54:54;Rue Maurice Gignoux, Grenoble;45.194912;5.723099;10.0;HAUT LE PIED;14;
16/11/23 05:55:24;Rue Maurice Gignoux, Grenoble;45.194973;5.723262;0.0;ARRET;28;
16/11/23 05:57:38;Rue Maurice Gignoux, Grenoble;45.195042;5.723601;31.0;HAUT LE PIED;36;
16/11/23 05:57:43;Rue Maurice Gignoux, Grenoble;45.195152;5.724036;11.0;HAUT LE PIED;11;
16/11/23 05:57:46;Rue Maurice Gignoux, Grenoble;45.195232;5.723959;22.0;HAUT LE PIED;19;
16/11/23 05:57:49;Rue Maurice Gignoux, Grenoble;45.195297;5.723732;30.0;HAUT LE PIED;66;
16/11/23 05:57:58;Rue Maurice Gignoux, Grenoble;45.195549;5.722973;13.0;HAUT LE PIED;3;
16/11/23 05:58:02;Rue Maurice Gignoux, Grenoble;45.195568;5.722954;;MARCHE ARRIERE;6;
16/11/23 05:58:06;Rue Maurice Gignoux, Grenoble;45.195534;5.723016;;ARRET;22;
16/11/23 05:58:12;Rue Maurice Gignoux, Grenoble;45.195518;5.7233;25.0;HAUT LE PIED;54;
16/11/23 05:58:19;Rue Maurice Gignoux, Grenoble;45.195419;5.723968;14.0;HAUT LE PIED;16;
16/11/23 05:58:22;Rue Maurice Gignoux, Grenoble;45.195515;5.724118;25.0;HAUT LE PIED;14;
16/11/23 05:58:25;Rue Maurice Gignoux, Grenoble;45.195641;5.724095;19.0;HAUT LE PIED;14;
16/11/23 05:58:56;Rue Maurice Gignoux, Grenoble;45.195625;5.723917;0.0;ARRET;36;
16/11/23 06:03:34;Rue Maurice Gignoux, Grenoble;45.195595;5.723458;25.0;HAUT LE PIED;13;
