Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 09:40:09;Rue des Alliés, Grenoble;45.171692;5.724864;;COLLECTE;1;
04/12/23 09:40:16;Rue des Alliés, Grenoble;45.171688;5.724861;;ARRET;0;
04/12/23 09:40:19;Rue des Alliés, Grenoble;45.171688;5.72486;;ARRET;31;
04/12/23 09:40:28;Rue de Stalingrad, Grenoble;45.171841;5.724535;12.0;HAUT LE PIED;10;
04/12/23 09:40:32;Rue de Stalingrad, Grenoble;45.171925;5.724503;;ARRET;2;
04/12/23 09:40:37;Rue de Stalingrad, Grenoble;45.171932;5.724528;;COLLECTE;1;
04/12/23 09:40:40;Rue de Stalingrad, Grenoble;45.171932;5.724521;;COLLECTE;1;
04/12/23 09:40:46;Rue de Stalingrad, Grenoble;45.171925;5.724514;;COLLECTE;0;
04/12/23 09:40:56;Rue de Stalingrad, Grenoble;45.171925;5.724519;;ARRET;1;
04/12/23 09:40:59;Rue de Stalingrad, Grenoble;45.171932;5.724517;0.0;ARRET;1;
04/12/23 09:41:06;Rue de Stalingrad, Grenoble;45.17194;5.724509;;COLLECTE;0;
04/12/23 09:41:14;Rue de Stalingrad, Grenoble;45.17194;5.724509;;COLLECTE;1;
04/12/23 09:41:36;Rue de Stalingrad, Grenoble;45.17194;5.724524;;COLLECTE;0;
04/12/23 09:41:37;Rue de Stalingrad, Grenoble;45.17194;5.724524;;ARRET;0;
04/12/23 09:42:06;Rue de Stalingrad, Grenoble;45.17194;5.724524;;COLLECTE;2;
04/12/23 09:42:14;Rue de Stalingrad, Grenoble;45.171928;5.724545;;ARRET;1;
04/12/23 09:42:26;Rue de Stalingrad, Grenoble;45.171921;5.724544;;ARRET;27;
04/12/23 09:42:38;Rue de Stalingrad, Grenoble;45.172161;5.724584;23.0;HAUT LE PIED;52;
04/12/23 09:42:49;Rue Eugène Sue, Grenoble;45.172607;5.724778;8.0;HAUT LE PIED;7;
04/12/23 09:42:53;Rue Eugène Sue, Grenoble;45.172615;5.724865;12.0;HAUT LE PIED;34;
04/12/23 09:43:04;Rue Eugène Sue, Grenoble;45.172462;5.725239;;ARRET;4;
04/12/23 09:43:13;Rue Eugène Sue, Grenoble;45.17247;5.725288;;COLLECTE;1;
04/12/23 09:43:21;Rue Eugène Sue, Grenoble;45.17247;5.725297;;ARRET;0;
04/12/23 09:43:23;Rue Eugène Sue, Grenoble;45.17247;5.725297;;ARRET;0;
04/12/23 09:43:24;Rue Eugène Sue, Grenoble;45.17247;5.725297;0.0;ARRET;25;
04/12/23 09:43:36;Rue Eugène Sue, Grenoble;45.172333;5.725551;;ARRET;0;
04/12/23 09:43:37;Rue Eugène Sue, Grenoble;45.172333;5.725545;;COLLECTE;1;
04/12/23 09:43:45;Rue Eugène Sue, Grenoble;45.172325;5.72555;;ARRET;4;
04/12/23 09:43:52;Rue Eugène Sue, Grenoble;45.172306;5.725593;8.0;HAUT LE PIED;7;
04/12/23 09:44:00;Rue Eugène Sue, Grenoble;45.172264;5.725662;;COLLECTE;3;
04/12/23 09:44:23;Rue Eugène Sue, Grenoble;45.172249;5.725627;0.0;COLLECTE;0;
04/12/23 09:44:26;Rue Eugène Sue, Grenoble;45.172249;5.725627;;ARRET;0;
04/12/23 09:44:33;Rue Eugène Sue, Grenoble;45.172249;5.725627;;COLLECTE;0;
04/12/23 09:44:52;Rue Eugène Sue, Grenoble;45.172245;5.725626;;ARRET;0;
04/12/23 09:44:56;Rue Eugène Sue, Grenoble;45.172245;5.725626;;COLLECTE;0;
04/12/23 09:45:08;Rue Eugène Sue, Grenoble;45.172245;5.725626;;ARRET;2;
04/12/23 09:45:13;Rue Eugène Sue, Grenoble;45.172234;5.725647;;ARRET;10;
04/12/23 09:45:20;Rue Eugène Sue, Grenoble;45.17218;5.725751;;ARRET;0;
04/12/23 09:45:30;Rue Eugène Sue, Grenoble;45.172176;5.725751;;COLLECTE;0;
04/12/23 09:45:39;Rue Eugène Sue, Grenoble;45.172176;5.725751;;ARRET;0;
04/12/23 09:45:43;Rue Eugène Sue, Grenoble;45.172176;5.725751;;COLLECTE;0;
04/12/23 09:45:59;Rue Eugène Sue, Grenoble;45.172173;5.725752;;ARRET;0;
04/12/23 09:46:05;Rue Eugène Sue, Grenoble;45.172173;5.725753;;COLLECTE;0;
04/12/23 09:46:34;Rue Eugène Sue, Grenoble;45.172173;5.725753;;ARRET;0;
04/12/23 09:46:36;Rue Eugène Sue, Grenoble;45.172173;5.725753;;ARRET;14;
04/12/23 09:46:46;Rue Eugène Sue, Grenoble;45.172112;5.725904;16.0;HAUT LE PIED;18;
04/12/23 09:46:53;Rue Eugène Sue, Grenoble;45.172028;5.726106;;ARRET;1;
04/12/23 09:47:01;Rue Eugène Sue, Grenoble;45.172024;5.726111;;COLLECTE;0;
04/12/23 09:47:05;Rue Eugène Sue, Grenoble;45.172024;5.726109;;COLLECTE;0;
04/12/23 09:47:10;Rue Eugène Sue, Grenoble;45.172024;5.726109;;COLLECTE;0;
04/12/23 09:47:15;Rue Eugène Sue, Grenoble;45.172024;5.726109;;COLLECTE;0;
04/12/23 09:47:17;Rue Eugène Sue, Grenoble;45.172024;5.726109;0.0;COLLECTE;0;
04/12/23 09:47:22;Rue Eugène Sue, Grenoble;45.172024;5.726109;;COLLECTE;0;
04/12/23 09:47:23;Rue Eugène Sue, Grenoble;45.172024;5.726109;;ARRET;0;
04/12/23 09:47:37;Rue Eugène Sue, Grenoble;45.172024;5.726109;;COLLECTE;0;
04/12/23 09:47:46;Rue Eugène Sue, Grenoble;45.172024;5.726109;;ARRET;0;
04/12/23 09:47:51;Rue Eugène Sue, Grenoble;45.172024;5.726109;;ARRET;30;
04/12/23 09:48:02;Rue Eugène Sue, Grenoble;45.171906;5.726459;23.0;HAUT LE PIED;136;
04/12/23 09:48:27;Rue Eugène Sue, Grenoble;45.171326;5.727987;;ARRET;1;
04/12/23 09:48:33;Rue Eugène Sue, Grenoble;45.171318;5.727992;0.0;ARRET;0;
04/12/23 09:48:36;Rue Eugène Sue, Grenoble;45.171318;5.727996;;COLLECTE;0;
04/12/23 09:48:43;Rue Eugène Sue, Grenoble;45.171318;5.727999;;COLLECTE;0;
04/12/23 09:48:43;Rue Eugène Sue, Grenoble;45.171318;5.727999;;ARRET;27;
04/12/23 09:48:56;Rue Gustave Flaubert, Grenoble;45.17141;5.728316;17.0;HAUT LE PIED;131;
04/12/23 09:49:19;Rue Gustave Flaubert, Grenoble;45.172455;5.729085;27.0;HAUT LE PIED;19;
04/12/23 09:49:22;Rue Prosper Mérimée, Grenoble;45.172592;5.728934;25.0;HAUT LE PIED;137;
04/12/23 09:49:45;Rue Prosper Mérimée, Grenoble;45.173172;5.727399;;ARRET;1;
04/12/23 09:49:53;Rue Prosper Mérimée, Grenoble;45.173161;5.727391;0.0;ARRET;0;
04/12/23 09:49:59;Rue Prosper Mérimée, Grenoble;45.173161;5.727391;;ALERTE;1;NC - Encombrants dans les bacs
04/12/23 09:50:05;Rue Prosper Mérimée, Grenoble;45.173168;5.727396;;COLLECTE;1;
04/12/23 09:50:11;Rue Prosper Mérimée, Grenoble;45.173176;5.727397;;ARRET;2;
04/12/23 09:50:16;Rue Prosper Mérimée, Grenoble;45.173187;5.727384;;ARRET;25;
04/12/23 09:50:26;Rue Prosper Mérimée, Grenoble;45.173302;5.727111;17.0;HAUT LE PIED;14;
04/12/23 09:50:30;Rue Prosper Mérimée, Grenoble;45.173363;5.726953;;ARRET;2;
04/12/23 09:50:42;Rue Prosper Mérimée, Grenoble;45.173374;5.726932;;COLLECTE;0;
04/12/23 09:50:42;Rue Prosper Mérimée, Grenoble;45.173374;5.726932;;COLLECTE;0;
04/12/23 09:50:48;Rue Prosper Mérimée, Grenoble;45.173374;5.726931;;COLLECTE;0;
04/12/23 09:50:48;Rue Prosper Mérimée, Grenoble;45.173374;5.726931;;ARRET;0;
04/12/23 09:50:53;Rue Prosper Mérimée, Grenoble;45.173374;5.72693;;ARRET;12;
04/12/23 09:50:57;Rue Prosper Mérimée, Grenoble;45.17342;5.726798;12.0;HAUT LE PIED;12;
04/12/23 09:51:03;Inconnu, Grenoble;45.173481;5.726668;;ARRET;2;
04/12/23 09:51:10;Inconnu, Grenoble;45.173473;5.726694;;COLLECTE;0;
04/12/23 09:51:12;Inconnu, Grenoble;45.173473;5.726695;;ARRET;0;
04/12/23 09:51:13;Inconnu, Grenoble;45.17347;5.726695;;COLLECTE;0;
04/12/23 09:51:15;Inconnu, Grenoble;45.17347;5.726696;;COLLECTE;0;
04/12/23 09:51:21;Inconnu, Grenoble;45.17347;5.726696;;COLLECTE;0;
04/12/23 09:51:22;Inconnu, Grenoble;45.17347;5.726696;;ARRET;0;
04/12/23 09:51:28;Inconnu, Grenoble;45.17347;5.726696;;COLLECTE;0;
04/12/23 09:51:35;Inconnu, Grenoble;45.17347;5.726696;;ARRET;15;
04/12/23 09:51:47;Rue Prosper Mérimée, Grenoble;45.173538;5.726531;;COLLECTE;0;
04/12/23 09:51:54;Rue Prosper Mérimée, Grenoble;45.173538;5.726534;;ARRET;11;
04/12/23 09:52:04;Rue Prosper Mérimée, Grenoble;45.173584;5.726406;12.0;HAUT LE PIED;48;
04/12/23 09:52:25;Inconnu, Grenoble;45.173813;5.725884;;COLLECTE;0;
04/12/23 09:52:31;Inconnu, Grenoble;45.173809;5.725886;;ARRET;0;
04/12/23 09:52:35;Inconnu, Grenoble;45.173809;5.725886;0.0;ARRET;0;
04/12/23 09:52:36;Inconnu, Grenoble;45.173809;5.725886;;COLLECTE;0;
04/12/23 09:52:42;Inconnu, Grenoble;45.173809;5.725886;;ARRET;0;
04/12/23 09:52:50;Inconnu, Grenoble;45.173813;5.725886;;COLLECTE;1;
04/12/23 09:53:04;Inconnu, Grenoble;45.17382;5.725885;;ARRET;0;
04/12/23 09:53:09;Inconnu, Grenoble;45.17382;5.725885;;COLLECTE;0;
04/12/23 09:53:20;Inconnu, Grenoble;45.17382;5.725885;;ARRET;0;
04/12/23 09:53:27;Inconnu, Grenoble;45.17382;5.725885;;ARRET;26;
04/12/23 09:53:37;Rue Prosper Mérimée, Grenoble;45.173916;5.725585;22.0;HAUT LE PIED;20;
04/12/23 09:53:45;Rue Prosper Mérimée, Grenoble;45.173992;5.725357;;ARRET;9;
04/12/23 09:54:00;Rue de Stalingrad, Grenoble;45.174023;5.725251;;COLLECTE;2;
04/12/23 09:54:07;Rue Prosper Mérimée, Grenoble;45.174004;5.725242;0.0;COLLECTE;2;
04/12/23 09:54:09;Rue Prosper Mérimée, Grenoble;45.173992;5.725232;;ARRET;1;
04/12/23 09:54:14;Rue Prosper Mérimée, Grenoble;45.173985;5.725222;;COLLECTE;1;
04/12/23 09:54:21;Rue Prosper Mérimée, Grenoble;45.173973;5.725219;;ARRET;3;
04/12/23 09:54:28;Rue Prosper Mérimée, Grenoble;45.173981;5.725184;;ARRET;22;
04/12/23 09:54:39;Rue de Stalingrad, Grenoble;45.173813;5.725037;11.0;HAUT LE PIED;49;
04/12/23 09:54:51;Rue de Stalingrad, Grenoble;45.173378;5.724975;21.0;HAUT LE PIED;13;
04/12/23 09:54:54;Rue George Sand, Grenoble;45.173275;5.725051;16.0;HAUT LE PIED;47;
04/12/23 09:55:10;Rue George Sand, Grenoble;45.173073;5.725574;;ARRET;2;
04/12/23 09:55:14;Rue George Sand, Grenoble;45.173061;5.725565;;COLLECTE;1;
04/12/23 09:55:20;Rue George Sand, Grenoble;45.17305;5.725561;;ARRET;7;
04/12/23 09:55:25;Rue George Sand, Grenoble;45.173019;5.725632;12.0;HAUT LE PIED;10;
04/12/23 09:55:33;Rue George Sand, Grenoble;45.172974;5.725738;;COLLECTE;0;
04/12/23 09:55:48;Rue George Sand, Grenoble;45.172977;5.72574;;ARRET;0;
04/12/23 09:55:50;Rue George Sand, Grenoble;45.172977;5.72574;;ARRET;14;
04/12/23 09:55:55;Rue George Sand, Grenoble;45.172916;5.725895;0.0;ARRET;5;
04/12/23 09:56:00;Rue George Sand, Grenoble;45.172894;5.725951;;ARRET;2;
04/12/23 09:56:02;Rue George Sand, Grenoble;45.172897;5.725923;;COLLECTE;0;
04/12/23 09:56:03;Rue George Sand, Grenoble;45.172897;5.725917;;COLLECTE;1;
04/12/23 09:56:08;Rue George Sand, Grenoble;45.172901;5.725899;;COLLECTE;0;
04/12/23 09:56:09;Rue George Sand, Grenoble;45.172901;5.725899;;ARRET;0;
04/12/23 09:56:18;Rue George Sand, Grenoble;45.172901;5.725895;;ARRET;22;
04/12/23 09:56:32;Rue George Sand, Grenoble;45.17281;5.726147;;ARRET;0;
04/12/23 09:56:32;Rue George Sand, Grenoble;45.17281;5.726147;;COLLECTE;2;
04/12/23 09:56:38;Rue George Sand, Grenoble;45.172806;5.726125;;COLLECTE;0;
04/12/23 09:56:38;Rue George Sand, Grenoble;45.172806;5.726125;;ARRET;6;
04/12/23 09:56:44;Rue George Sand, Grenoble;45.172779;5.726185;13.0;HAUT LE PIED;73;
04/12/23 09:57:10;Rue George Sand, Grenoble;45.172493;5.727016;;ARRET;1;
04/12/23 09:57:15;Rue George Sand, Grenoble;45.172493;5.727025;;COLLECTE;0;
04/12/23 09:57:39;Rue George Sand, Grenoble;45.172497;5.727026;;ARRET;0;
04/12/23 09:57:51;Rue George Sand, Grenoble;45.172497;5.727026;;COLLECTE;0;
04/12/23 09:58:01;Rue George Sand, Grenoble;45.172497;5.727026;;ARRET;0;
04/12/23 09:58:04;Rue George Sand, Grenoble;45.172497;5.727026;;COLLECTE;0;
04/12/23 09:58:14;Rue George Sand, Grenoble;45.172497;5.727027;;ARRET;0;
04/12/23 09:58:25;Rue George Sand, Grenoble;45.172501;5.727027;;COLLECTE;1;
04/12/23 09:58:31;Rue George Sand, Grenoble;45.172497;5.727017;;ARRET;0;
04/12/23 09:58:33;Rue George Sand, Grenoble;45.172501;5.727015;;ARRET;28;
04/12/23 09:58:44;Rue George Sand, Grenoble;45.172375;5.727326;23.0;HAUT LE PIED;110;
04/12/23 09:59:15;Rue Gustave Flaubert, Grenoble;45.171944;5.728594;0.0;ARRET;25;
04/12/23 09:59:25;Rue Gustave Flaubert, Grenoble;45.172123;5.728796;16.0;HAUT LE PIED;66;
04/12/23 09:59:38;Rue Gustave Flaubert, Grenoble;45.1726;5.729288;8.0;HAUT LE PIED;2;
04/12/23 09:59:41;Rue Gustave Flaubert, Grenoble;45.172607;5.729314;;ARRET;5;
04/12/23 09:59:50;Rue Gustave Flaubert, Grenoble;45.172588;5.729367;;COLLECTE;2;
04/12/23 10:00:06;Rue Gustave Flaubert, Grenoble;45.172592;5.729388;;ARRET;2;
04/12/23 10:00:09;Rue Gustave Flaubert, Grenoble;45.172604;5.729403;;COLLECTE;2;
04/12/23 10:00:19;Rue Gustave Flaubert, Grenoble;45.172607;5.729422;;ARRET;0;
04/12/23 10:00:22;Rue Gustave Flaubert, Grenoble;45.172607;5.729423;;ALERTE;0;C - Danger
04/12/23 10:00:22;Rue Gustave Flaubert, Grenoble;45.172607;5.729423;;ARRET;25;
04/12/23 10:00:40;Rue Gustave Flaubert, Grenoble;45.172817;5.729546;;ARRET;2;
04/12/23 10:00:44;Rue Gustave Flaubert, Grenoble;45.172832;5.729566;6.0;HAUT LE PIED;9;
04/12/23 10:01:15;Rue Gustave Flaubert, Grenoble;45.172901;5.729616;;COLLECTE;0;
04/12/23 10:01:24;Rue Gustave Flaubert, Grenoble;45.172901;5.729616;;ARRET;15;
04/12/23 10:01:54;Rue Gustave Flaubert, Grenoble;45.172935;5.729807;;COLLECTE;1;
04/12/23 10:02:04;Rue Gustave Flaubert, Grenoble;45.172932;5.729813;;ARRET;0;
04/12/23 10:02:08;Rue Gustave Flaubert, Grenoble;45.172932;5.729814;;COLLECTE;0;
04/12/23 10:02:17;Rue Gustave Flaubert, Grenoble;45.172932;5.729815;;ARRET;0;
04/12/23 10:02:20;Rue Gustave Flaubert, Grenoble;45.172928;5.729815;;COLLECTE;0;
04/12/23 10:02:58;Rue Gustave Flaubert, Grenoble;45.172928;5.729817;;ARRET;0;
04/12/23 10:03:18;Rue Gustave Flaubert, Grenoble;45.172928;5.72982;;COLLECTE;0;
04/12/23 10:03:28;Rue Gustave Flaubert, Grenoble;45.172928;5.729821;;ARRET;0;
04/12/23 10:03:30;Rue Gustave Flaubert, Grenoble;45.172928;5.729821;;ARRET;11;
04/12/23 10:03:39;Rue Gustave Flaubert, Grenoble;45.172974;5.729947;17.0;HAUT LE PIED;19;
04/12/23 10:03:44;Rue Gustave Flaubert, Grenoble;45.173038;5.730178;12.0;HAUT LE PIED;24;
04/12/23 10:03:52;Rue Gustave Flaubert, Grenoble;45.173069;5.730481;11.0;HAUT LE PIED;37;
04/12/23 10:03:59;Rue Gustave Flaubert, Grenoble;45.172974;5.730928;19.0;HAUT LE PIED;11;
04/12/23 10:04:04;Rue Gustave Flaubert, Grenoble;45.172943;5.731062;;ARRET;3;
04/12/23 10:04:17;Rue Gustave Flaubert, Grenoble;45.172943;5.731103;;COLLECTE;0;
04/12/23 10:04:29;Rue Gustave Flaubert, Grenoble;45.172939;5.731104;0.0;COLLECTE;1;
04/12/23 10:04:36;Rue Gustave Flaubert, Grenoble;45.172932;5.731095;;ARRET;1;
04/12/23 10:04:41;Rue Gustave Flaubert, Grenoble;45.172928;5.731082;;COLLECTE;0;
04/12/23 10:05:01;Rue Gustave Flaubert, Grenoble;45.172928;5.731077;;ARRET;0;
04/12/23 10:05:03;Rue Gustave Flaubert, Grenoble;45.172928;5.731077;;ARRET;32;
04/12/23 10:05:13;Rue Gustave Flaubert, Grenoble;45.172852;5.731464;20.0;HAUT LE PIED;36;
04/12/23 10:05:20;Rue Gustave Flaubert, Grenoble;45.172749;5.731904;12.0;HAUT LE PIED;10;
04/12/23 10:05:23;Avenue Marcelin Berthelot, Grenoble;45.172691;5.731994;11.0;HAUT LE PIED;11;
04/12/23 10:05:26;Avenue Marcelin Berthelot, Grenoble;45.172588;5.731995;19.0;HAUT LE PIED;124;
04/12/23 10:05:47;Inconnu, Grenoble;45.171471;5.731958;;ARRET;4;
04/12/23 10:05:57;Inconnu, Grenoble;45.171448;5.731927;0.0;ARRET;0;
04/12/23 10:06:06;Inconnu, Grenoble;45.171448;5.731925;;COLLECTE;0;
04/12/23 10:06:24;Inconnu, Grenoble;45.171448;5.731925;;ARRET;0;
04/12/23 10:07:10;Inconnu, Grenoble;45.171448;5.731925;;COLLECTE;0;
04/12/23 10:07:25;Inconnu, Grenoble;45.171448;5.731925;;ARRET;0;
04/12/23 10:07:30;Inconnu, Grenoble;45.171448;5.731924;;COLLECTE;0;
04/12/23 10:07:40;Inconnu, Grenoble;45.171448;5.731923;;ARRET;0;
04/12/23 10:07:48;Inconnu, Grenoble;45.171448;5.731923;;COLLECTE;0;
04/12/23 10:08:01;Inconnu, Grenoble;45.171448;5.731924;;ARRET;0;
04/12/23 10:08:07;Inconnu, Grenoble;45.171448;5.731924;;ARRET;26;
04/12/23 10:08:16;Avenue Marcelin Berthelot, Grenoble;45.171215;5.731923;22.0;HAUT LE PIED;52;
04/12/23 10:08:25;Avenue Marcelin Berthelot, Grenoble;45.17075;5.731963;8.0;HAUT LE PIED;5;
04/12/23 10:08:30;Avenue Marcelin Berthelot, Grenoble;45.170723;5.73201;;ARRET;0;
04/12/23 10:08:33;Avenue Marcelin Berthelot, Grenoble;45.170723;5.732013;;MARCHE ARRIERE;6;
04/12/23 10:08:44;Avenue Marcelin Berthelot, Grenoble;45.170776;5.732002;;ARRET;3;
04/12/23 10:08:52;Avenue Marcelin Berthelot, Grenoble;45.170795;5.73197;;COLLECTE;0;
04/12/23 10:08:56;Avenue Marcelin Berthelot, Grenoble;45.170799;5.731968;0.0;COLLECTE;0;
04/12/23 10:09:12;Avenue Marcelin Berthelot, Grenoble;45.170799;5.731969;;ARRET;0;
04/12/23 10:09:16;Avenue Marcelin Berthelot, Grenoble;45.170799;5.731969;;COLLECTE;1;
04/12/23 10:09:25;Avenue Marcelin Berthelot, Grenoble;45.170803;5.731986;;ARRET;0;
04/12/23 10:09:28;Inconnu, Grenoble;45.170799;5.731988;;ALERTE;1;C - Danger
04/12/23 10:09:32;Inconnu, Grenoble;45.170803;5.731991;;COLLECTE;0;
04/12/23 10:09:39;Inconnu, Grenoble;45.170803;5.731992;;ARRET;2;
04/12/23 10:09:46;Avenue Marcelin Berthelot, Grenoble;45.170807;5.731971;;COLLECTE;1;
04/12/23 10:10:02;Inconnu, Grenoble;45.170799;5.731957;;ARRET;0;
04/12/23 10:10:12;Inconnu, Grenoble;45.170799;5.731957;;COLLECTE;0;
04/12/23 10:10:25;Inconnu, Grenoble;45.170799;5.731958;;ARRET;0;
04/12/23 10:10:46;Inconnu, Grenoble;45.170799;5.731958;;COLLECTE;0;
04/12/23 10:10:53;Inconnu, Grenoble;45.170799;5.731958;;ARRET;0;
04/12/23 10:10:59;Inconnu, Grenoble;45.170799;5.731959;;COLLECTE;0;
04/12/23 10:11:13;Inconnu, Grenoble;45.170799;5.73196;;ARRET;0;
04/12/23 10:11:19;Inconnu, Grenoble;45.170799;5.73196;;COLLECTE;0;
04/12/23 10:11:30;Inconnu, Grenoble;45.170799;5.731961;;ARRET;0;
04/12/23 10:11:37;Inconnu, Grenoble;45.170795;5.731962;;COLLECTE;0;
04/12/23 10:11:53;Inconnu, Grenoble;45.170795;5.731962;;ARRET;1;
04/12/23 10:12:25;Avenue Marcelin Berthelot, Grenoble;45.170788;5.731976;;ARRET;76;
04/12/23 10:12:54;Avenue Marcelin Berthelot, Grenoble;45.170109;5.732082;22.0;HAUT LE PIED;54;
04/12/23 10:13:04;Avenue Marcelin Berthelot, Grenoble;45.169624;5.732058;12.0;HAUT LE PIED;3;
