Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 10:23:10;Rue Alfred de Vigny, Grenoble;45.166801;5.723395;21.0;HAUT LE PIED;21;
26/12/23 10:23:13;Rue Alfred de Vigny, Grenoble;45.166645;5.723236;32.0;HAUT LE PIED;234;
26/12/23 10:23:31;Rue Alfred de Vigny, Grenoble;45.164948;5.721467;39.0;HAUT LE PIED;116;
26/12/23 10:24:02;Rue Lucien Andrieux, Grenoble;45.163929;5.721184;0.0;ARRET;34;
26/12/23 10:24:17;Rue Lucien Andrieux, Grenoble;45.163624;5.72111;40.0;HAUT LE PIED;304;
26/12/23 10:24:44;Rue Lucien Andrieux, Grenoble;45.160923;5.720537;27.0;HAUT LE PIED;17;
26/12/23 10:24:47;Rue Lucien Andrieux, Grenoble;45.160789;5.720426;10.0;HAUT LE PIED;16;
26/12/23 10:24:50;Rue Lucien Andrieux, Grenoble;45.160709;5.720253;23.0;HAUT LE PIED;48;
26/12/23 10:24:55;Rond-Point Pierre et Marie Curie, Grenoble;45.160488;5.719723;45.0;HAUT LE PIED;32;
26/12/23 10:24:58;Rond-Point Pierre et Marie Curie, Grenoble;45.16021;5.719611;42.0;HAUT LE PIED;35;
26/12/23 10:25:01;Rond-Point Pierre et Marie Curie, Grenoble;45.159924;5.719787;44.0;HAUT LE PIED;38;
26/12/23 10:25:04;Avenue des États Généraux, Grenoble;45.159592;5.719881;47.0;HAUT LE PIED;114;
26/12/23 10:25:12;Avenue des États Généraux, Échirolles;45.158585;5.719636;52.0;HAUT LE PIED;214;
26/12/23 10:25:43;Avenue des États Généraux, Échirolles;45.156696;5.71915;31.0;HAUT LE PIED;103;
26/12/23 10:26:14;Avenue des États Généraux, Échirolles;45.155785;5.718935;38.0;HAUT LE PIED;84;
26/12/23 10:26:22;Inconnu, Échirolles;45.155048;5.718714;34.0;HAUT LE PIED;167;
26/12/23 10:26:49;Rue d'Auvergne, Échirolles;45.153645;5.717956;16.0;HAUT LE PIED;13;
26/12/23 10:26:52;Rue d'Auvergne, Échirolles;45.153576;5.718093;22.0;HAUT LE PIED;137;
26/12/23 10:27:06;Rue de Provence, Échirolles;45.153145;5.719732;44.0;HAUT LE PIED;283;
26/12/23 10:27:37;Rue de Provence, Échirolles;45.153141;5.723334;0.0;ARRET;28;
26/12/23 10:27:54;Avenue des FTPF, Échirolles;45.153046;5.723666;24.0;HAUT LE PIED;149;
26/12/23 10:28:09;Avenue des FTPF, Échirolles;45.152107;5.725021;37.0;HAUT LE PIED;32;
26/12/23 10:28:12;Avenue des FTPF, Échirolles;45.151833;5.725142;39.0;HAUT LE PIED;34;
26/12/23 10:28:15;Avenue des FTPF, Échirolles;45.151531;5.725089;41.0;HAUT LE PIED;336;
26/12/23 10:28:44;Avenue des FTPF, Échirolles;45.148556;5.724364;31.0;HAUT LE PIED;55;
26/12/23 10:28:51;Avenue de Kimberley, Échirolles;45.148067;5.724279;21.0;HAUT LE PIED;15;
26/12/23 10:28:54;Avenue de Kimberley, Échirolles;45.147972;5.724406;21.0;HAUT LE PIED;86;
26/12/23 10:29:25;Avenue de Kimberley, Échirolles;45.147667;5.725407;0.0;ARRET;29;
26/12/23 10:29:35;Avenue de Kimberley, Échirolles;45.147564;5.725753;28.0;HAUT LE PIED;193;
26/12/23 10:29:56;Avenue de Kimberley, Échirolles;45.146881;5.72802;14.0;HAUT LE PIED;12;
26/12/23 10:30:19;Avenue de Kimberley, Échirolles;45.146847;5.728169;;COLLECTE;1;
26/12/23 10:30:27;Avenue de Kimberley, Échirolles;45.146835;5.728162;;ARRET;30;
26/12/23 10:30:45;Avenue de Kimberley, Échirolles;45.146725;5.728512;24.0;HAUT LE PIED;148;
26/12/23 10:31:00;Avenue de Kimberley, Échirolles;45.146225;5.730265;39.0;HAUT LE PIED;34;
26/12/23 10:31:03;Avenue de Kimberley, Échirolles;45.14621;5.730692;41.0;HAUT LE PIED;45;
26/12/23 10:31:07;Avenue de Kimberley, Eybens;45.146297;5.73125;36.0;HAUT LE PIED;152;
26/12/23 10:31:37;Avenue de Kimberley, Eybens;45.146988;5.732916;41.0;HAUT LE PIED;228;
26/12/23 10:32:00;Avenue de Kimberley, Eybens;45.148003;5.735437;10.0;HAUT LE PIED;14;
26/12/23 10:32:03;Rue François Quesnay, Eybens;45.147984;5.735609;17.0;HAUT LE PIED;20;
26/12/23 10:32:06;Rue François Quesnay, Eybens;45.14785;5.735779;28.0;HAUT LE PIED;320;
26/12/23 10:32:33;Rue François Quesnay, Eybens;45.145454;5.738041;47.0;HAUT LE PIED;203;
26/12/23 10:32:51;Rue François Quesnay, Eybens;45.143925;5.739446;19.0;HAUT LE PIED;14;
26/12/23 10:32:54;Avenue de la République, Eybens;45.143803;5.739422;17.0;HAUT LE PIED;82;
26/12/23 10:33:06;Avenue de la République, Eybens;45.143478;5.738481;28.0;HAUT LE PIED;26;
26/12/23 10:33:10;Avenue Frédéric Joliot-Curie, Bresson;45.143417;5.738163;18.0;HAUT LE PIED;13;
26/12/23 10:33:13;Avenue Frédéric Joliot-Curie, Bresson;45.143482;5.738029;18.0;HAUT LE PIED;18;
26/12/23 10:33:16;Avenue Frédéric Joliot-Curie, Échirolles;45.143593;5.73786;20.0;HAUT LE PIED;14;
26/12/23 10:33:47;Avenue Frédéric Joliot-Curie, Échirolles;45.143654;5.737708;0.0;ARRET;29;
26/12/23 10:34:09;Avenue Frédéric Joliot-Curie, Échirolles;45.143764;5.737379;17.0;HAUT LE PIED;13;
26/12/23 10:34:21;Avenue Frédéric Joliot-Curie, Échirolles;45.143818;5.737236;;COLLECTE;1;
26/12/23 10:34:31;Avenue Frédéric Joliot-Curie, Échirolles;45.143818;5.737226;;ARRET;20;
26/12/23 10:34:40;Avenue Frédéric Joliot-Curie, Échirolles;45.143852;5.736982;18.0;HAUT LE PIED;14;
26/12/23 10:34:43;Avenue Frédéric Joliot-Curie, Échirolles;45.143932;5.736838;18.0;HAUT LE PIED;79;
26/12/23 10:35:14;Avenue Paul Éluard, Échirolles;45.144535;5.736317;22.0;HAUT LE PIED;23;
26/12/23 10:35:44;Avenue Paul Éluard, Échirolles;45.144699;5.736129;0.0;ARRET;33;
26/12/23 10:35:59;Avenue Paul Éluard, Échirolles;45.144939;5.735883;;COLLECTE;1;
26/12/23 10:36:05;Avenue Paul Éluard, Échirolles;45.144936;5.735875;;ARRET;17;
26/12/23 10:36:19;Avenue Paul Éluard, Échirolles;45.145061;5.73575;6.0;HAUT LE PIED;28;
26/12/23 10:36:44;Avenue Paul Éluard, Échirolles;45.145271;5.735559;;COLLECTE;1;
26/12/23 10:36:50;Avenue Paul Éluard, Échirolles;45.145279;5.735563;;ARRET;60;
26/12/23 10:37:33;Rue Arthur Rimbaud, Échirolles;45.145821;5.735542;6.0;HAUT LE PIED;28;
26/12/23 10:37:42;Rue Arthur Rimbaud, Échirolles;45.145794;5.735193;15.0;HAUT LE PIED;54;
26/12/23 10:37:58;Rue Arthur Rimbaud, Échirolles;45.145729;5.734516;;COLLECTE;1;
26/12/23 10:38:08;Rue Arthur Rimbaud, Échirolles;45.145721;5.734507;;ARRET;1;
26/12/23 10:38:13;Rue Arthur Rimbaud, Échirolles;45.145725;5.734498;0.0;ARRET;26;
26/12/23 10:38:29;Rue Arthur Rimbaud, Échirolles;45.145679;5.734174;24.0;HAUT LE PIED;25;
26/12/23 10:38:34;Rue Arthur Rimbaud, Échirolles;45.145657;5.73386;12.0;HAUT LE PIED;8;
26/12/23 10:38:37;Rue Arthur Rimbaud, Échirolles;45.145714;5.733791;11.0;HAUT LE PIED;11;
26/12/23 10:38:40;Rue Arthur Rimbaud, Échirolles;45.145813;5.733832;13.0;HAUT LE PIED;13;
26/12/23 10:39:11;Rue Arthur Rimbaud, Échirolles;45.145927;5.733873;0.0;ARRET;26;
26/12/23 10:39:29;Rue Gustave Courbet, Échirolles;45.14616;5.733861;13.0;HAUT LE PIED;9;
26/12/23 10:39:32;Rue Gustave Courbet, Échirolles;45.146229;5.733795;13.0;HAUT LE PIED;69;
26/12/23 10:39:46;Rue Gustave Courbet, Échirolles;45.146717;5.73325;15.0;HAUT LE PIED;12;
26/12/23 10:39:49;Rue Gustave Courbet, Échirolles;45.146675;5.733104;17.0;HAUT LE PIED;60;
26/12/23 10:40:00;Rue Gustave Courbet, Échirolles;45.146397;5.732455;14.0;HAUT LE PIED;14;
26/12/23 10:40:02;Rue Édouard Manet, Échirolles;45.146339;5.732298;18.0;HAUT LE PIED;49;
26/12/23 10:40:10;Rue Gustave Courbet, Échirolles;45.146114;5.731755;19.0;HAUT LE PIED;36;
26/12/23 10:40:25;Rue Gustave Courbet, Échirolles;45.145885;5.731434;17.0;HAUT LE PIED;24;
26/12/23 10:40:54;Rue Gustave Courbet, Échirolles;45.145683;5.731319;;COLLECTE;0;
26/12/23 10:40:55;Rue Gustave Courbet, Échirolles;45.145683;5.731318;0.0;COLLECTE;0;
26/12/23 10:41:00;Rue Gustave Courbet, Échirolles;45.145683;5.731318;;ARRET;19;
26/12/23 10:41:20;Rue Gustave Courbet, Échirolles;45.145523;5.731244;;COLLECTE;1;
26/12/23 10:41:26;Rue Gustave Courbet, Échirolles;45.145523;5.731251;;ARRET;9;
26/12/23 10:41:32;Rue Gustave Courbet, Échirolles;45.145443;5.731212;17.0;HAUT LE PIED;60;
26/12/23 10:42:03;Rue Gustave Courbet, Échirolles;45.144947;5.730917;17.0;HAUT LE PIED;12;
26/12/23 10:42:08;Rue Gustave Courbet, Échirolles;45.14484;5.730947;9.0;HAUT LE PIED;22;
26/12/23 10:42:15;Rue Gustave Courbet, Échirolles;45.144749;5.731193;21.0;HAUT LE PIED;9;
26/12/23 10:42:18;Rue Gustave Courbet, Échirolles;45.144665;5.731206;11.0;HAUT LE PIED;19;
26/12/23 10:42:49;Rue Gustave Courbet, Échirolles;45.144493;5.731188;0.0;ARRET;26;
26/12/23 10:43:49;Rue Gustave Courbet, Échirolles;45.144726;5.731223;15.0;HAUT LE PIED;13;
26/12/23 10:43:52;Rue Gustave Courbet, Échirolles;45.144802;5.731102;17.0;HAUT LE PIED;27;
26/12/23 10:44:04;Rue Gustave Courbet, Échirolles;45.144722;5.730783;8.0;HAUT LE PIED;2;
26/12/23 10:44:12;Rue Gustave Courbet, Échirolles;45.144711;5.7308;;COLLECTE;1;
26/12/23 10:44:18;Rue Gustave Courbet, Échirolles;45.144703;5.730787;;ARRET;28;
26/12/23 10:44:28;Rue Gustave Courbet, Échirolles;45.144566;5.730491;23.0;HAUT LE PIED;16;
26/12/23 10:44:33;Rue Paul Cezanne, Échirolles;45.144524;5.730295;8.0;HAUT LE PIED;11;
26/12/23 10:44:36;Rue Paul Cezanne, Échirolles;45.1446;5.730203;17.0;HAUT LE PIED;59;
26/12/23 10:44:52;Rue Paul Cezanne, Échirolles;45.145065;5.729836;;COLLECTE;1;
26/12/23 10:44:58;Rue Paul Cezanne, Échirolles;45.145073;5.729838;;ARRET;22;
26/12/23 10:45:06;Rue Paul Cezanne, Échirolles;45.145237;5.729684;28.0;HAUT LE PIED;67;
26/12/23 10:45:15;Rue Paul Cezanne, Échirolles;45.145752;5.729236;14.0;HAUT LE PIED;31;
26/12/23 10:45:25;Avenue Paul Éluard, Échirolles;45.145737;5.72963;32.0;HAUT LE PIED;68;
26/12/23 10:45:56;Avenue Paul Éluard, Échirolles;45.14555;5.730457;34.0;HAUT LE PIED;144;
26/12/23 10:46:27;Avenue Paul Éluard, Échirolles;45.145092;5.732174;0.0;ARRET;26;
26/12/23 10:46:37;Avenue Paul Éluard, Échirolles;45.145061;5.732499;31.0;HAUT LE PIED;36;
26/12/23 10:46:42;Avenue Paul Éluard, Échirolles;45.145054;5.732957;13.0;HAUT LE PIED;85;
26/12/23 10:47:11;Rue George Sand, Échirolles;45.145111;5.734032;9.0;HAUT LE PIED;22;
26/12/23 10:47:42;Rue George Sand, Échirolles;45.144913;5.734071;0.0;ARRET;29;
26/12/23 10:48:04;Rue George Sand, Échirolles;45.14465;5.734084;13.0;HAUT LE PIED;10;
26/12/23 10:48:07;Rue George Sand, Échirolles;45.144577;5.734162;11.0;HAUT LE PIED;7;
26/12/23 10:48:18;Rue George Sand, Échirolles;45.144608;5.734235;;COLLECTE;1;
26/12/23 10:48:27;Rue George Sand, Échirolles;45.144611;5.73424;;ARRET;15;
26/12/23 10:48:38;Rue George Sand, Échirolles;45.14463;5.734426;0.0;ARRET;1;
26/12/23 10:48:44;Rue George Sand, Échirolles;45.144619;5.734422;;COLLECTE;1;
26/12/23 10:48:50;Rue George Sand, Échirolles;45.144608;5.734427;;ARRET;27;
26/12/23 10:49:18;Rue George Sand, Échirolles;45.144646;5.734766;13.0;HAUT LE PIED;89;
26/12/23 10:49:48;Rue George Sand, Échirolles;45.144783;5.735887;17.0;HAUT LE PIED;28;
26/12/23 10:50:00;Avenue Paul Éluard, Échirolles;45.145035;5.735824;23.0;HAUT LE PIED;33;
26/12/23 10:50:03;Avenue Paul Éluard, Échirolles;45.145256;5.735552;25.0;HAUT LE PIED;18;
26/12/23 10:50:06;Avenue Paul Éluard, Échirolles;45.145279;5.735329;21.0;HAUT LE PIED;34;
26/12/23 10:50:27;Avenue Paul Éluard, Échirolles;45.145222;5.734906;24.0;HAUT LE PIED;11;
26/12/23 10:50:37;Avenue Paul Éluard, Échirolles;45.145218;5.734761;;COLLECTE;2;
26/12/23 10:50:43;Avenue Paul Éluard, Échirolles;45.145214;5.734738;;ARRET;15;
26/12/23 10:50:52;Avenue Paul Éluard, Échirolles;45.145172;5.734553;18.0;HAUT LE PIED;13;
26/12/23 10:51:23;Avenue Paul Éluard, Échirolles;45.145145;5.734395;0.0;ARRET;30;
26/12/23 10:51:31;Rue George Sand, Échirolles;45.145111;5.734015;29.0;HAUT LE PIED;109;
26/12/23 10:51:53;Avenue Paul Éluard, Échirolles;45.145023;5.732627;28.0;HAUT LE PIED;45;
26/12/23 10:51:59;Avenue Paul Éluard, Échirolles;45.145103;5.732063;13.0;HAUT LE PIED;9;
26/12/23 10:52:02;Rue Édouard Manet, Échirolles;45.145187;5.732042;12.0;HAUT LE PIED;34;
26/12/23 10:52:19;Rue Édouard Manet, Échirolles;45.145485;5.732151;;COLLECTE;1;
26/12/23 10:52:25;Rue Édouard Manet, Échirolles;45.145493;5.732155;;ARRET;1;
26/12/23 10:52:32;Rue Édouard Manet, Échirolles;45.1455;5.732159;0.0;ARRET;28;
26/12/23 10:54:41;Rue Édouard Manet, Échirolles;45.145748;5.732195;14.0;HAUT LE PIED;41;
26/12/23 10:54:52;Rue Édouard Manet, Échirolles;45.146118;5.732168;17.0;HAUT LE PIED;43;
26/12/23 10:55:07;Rue Gustave Courbet, Échirolles;45.146477;5.732381;14.0;HAUT LE PIED;11;
26/12/23 10:55:10;Rue Gustave Courbet, Échirolles;45.146507;5.732512;14.0;HAUT LE PIED;17;
26/12/23 10:55:13;Rue Gustave Courbet, Échirolles;45.146561;5.732711;25.0;HAUT LE PIED;48;
26/12/23 10:55:20;Rue Gustave Courbet, Échirolles;45.146767;5.73325;13.0;HAUT LE PIED;12;
26/12/23 10:55:23;Rue Gustave Courbet, Échirolles;45.146698;5.733363;17.0;HAUT LE PIED;18;
26/12/23 10:55:26;Rue Gustave Courbet, Échirolles;45.146568;5.733499;23.0;HAUT LE PIED;49;
26/12/23 10:55:36;Rue Gustave Courbet, Échirolles;45.146221;5.733881;8.0;HAUT LE PIED;8;
26/12/23 10:55:39;Rue Gustave Courbet, Échirolles;45.14616;5.733837;13.0;HAUT LE PIED;77;
26/12/23 10:55:52;Avenue Henri Wallon, Échirolles;45.145741;5.733052;27.0;HAUT LE PIED;23;
26/12/23 10:55:55;Inconnu, Échirolles;45.145535;5.732986;28.0;HAUT LE PIED;105;
26/12/23 10:56:15;Avenue Henri Wallon, Échirolles;45.144611;5.733244;19.0;HAUT LE PIED;20;
26/12/23 10:56:18;Avenue Henri Wallon, Échirolles;45.144432;5.733223;22.0;HAUT LE PIED;22;
26/12/23 10:56:21;Avenue Henri Wallon, Échirolles;45.144238;5.733278;27.0;HAUT LE PIED;59;
26/12/23 10:56:30;Avenue Henri Wallon, Échirolles;45.143711;5.733388;13.0;HAUT LE PIED;13;
26/12/23 10:56:33;Avenue Frédéric Joliot-Curie, Échirolles;45.14365;5.733244;18.0;HAUT LE PIED;35;
26/12/23 10:56:39;Avenue Frédéric Joliot-Curie, Échirolles;45.143665;5.732804;29.0;HAUT LE PIED;175;
26/12/23 10:57:01;Avenue Frédéric Joliot-Curie, Échirolles;45.144009;5.730627;28.0;HAUT LE PIED;104;
26/12/23 10:57:14;Avenue Frédéric Joliot-Curie, Échirolles;45.14349;5.729524;30.0;HAUT LE PIED;43;
26/12/23 10:57:20;Inconnu, Échirolles;45.143326;5.729029;20.0;HAUT LE PIED;17;
26/12/23 10:57:25;Inconnu, Échirolles;45.143353;5.728818;15.0;HAUT LE PIED;20;
26/12/23 10:57:28;Rue de la Liberté, Échirolles;45.143513;5.728695;28.0;HAUT LE PIED;111;
26/12/23 10:57:42;Inconnu, Échirolles;45.144436;5.728163;13.0;HAUT LE PIED;9;
26/12/23 10:58:12;Rue de la Liberté, Échirolles;45.144493;5.728088;0.0;ARRET;30;
26/12/23 10:58:33;Rue de la Liberté, Échirolles;45.144726;5.72789;29.0;HAUT LE PIED;33;
26/12/23 10:58:45;Rue de la Liberté, Échirolles;45.144997;5.727706;;COLLECTE;1;
26/12/23 10:58:51;Rue de la Liberté, Échirolles;45.144997;5.727714;;ARRET;60;
26/12/23 10:59:03;Rue de la Liberté, Échirolles;45.14547;5.727357;18.0;HAUT LE PIED;6;
26/12/23 10:59:16;Rue de la Liberté, Échirolles;45.145512;5.727309;;COLLECTE;0;
26/12/23 10:59:25;Rue de la Liberté, Échirolles;45.145512;5.727308;;ARRET;33;
26/12/23 10:59:34;Rue de la Liberté, Échirolles;45.145763;5.727092;33.0;HAUT LE PIED;39;
26/12/23 10:59:40;Rue de la Liberté, Échirolles;45.14608;5.726882;11.0;HAUT LE PIED;10;
26/12/23 10:59:43;Avenue Paul Éluard, Échirolles;45.14613;5.726981;13.0;HAUT LE PIED;10;
26/12/23 10:59:46;Avenue Paul Éluard, Échirolles;45.146091;5.727099;12.0;HAUT LE PIED;34;
26/12/23 10:59:52;Avenue Paul Éluard, Échirolles;45.146061;5.727534;11.0;HAUT LE PIED;32;
26/12/23 11:00:08;Avenue Paul Éluard, Échirolles;45.146042;5.72794;30.0;HAUT LE PIED;95;
26/12/23 11:00:39;Rue Paul Cezanne, Échirolles;45.145844;5.729119;0.0;ARRET;15;
26/12/23 11:01:11;Rue Paul Cezanne, Échirolles;45.145737;5.729242;;COLLECTE;0;
26/12/23 11:01:19;Rue Paul Cezanne, Échirolles;45.145733;5.729239;;ARRET;15;
26/12/23 11:01:26;Rue Paul Cezanne, Échirolles;45.145622;5.729346;24.0;HAUT LE PIED;202;
26/12/23 11:01:53;Rue Paul Cezanne, Échirolles;45.144073;5.730696;13.0;HAUT LE PIED;18;
26/12/23 11:02:24;Allée Roger Claudel, Échirolles;45.143936;5.730816;0.0;ARRET;0;
26/12/23 11:02:26;Allée Roger Claudel, Échirolles;45.143936;5.730815;;COLLECTE;1;
26/12/23 11:02:35;Allée Roger Claudel, Échirolles;45.143936;5.730803;;ARRET;31;
26/12/23 11:02:45;Avenue Frédéric Joliot-Curie, Échirolles;45.143932;5.731203;30.0;HAUT LE PIED;47;
26/12/23 11:03:00;Avenue Frédéric Joliot-Curie, Échirolles;45.143822;5.731781;;COLLECTE;1;
26/12/23 11:03:06;Avenue Frédéric Joliot-Curie, Échirolles;45.143826;5.731788;;ARRET;28;
26/12/23 11:03:16;Avenue Frédéric Joliot-Curie, Échirolles;45.143761;5.732132;24.0;HAUT LE PIED;29;
26/12/23 11:03:46;Avenue Frédéric Joliot-Curie, Échirolles;45.143711;5.732491;27.0;HAUT LE PIED;57;
26/12/23 11:04:08;Avenue Frédéric Joliot-Curie, Échirolles;45.143612;5.733206;9.0;HAUT LE PIED;119;
26/12/23 11:04:39;Avenue Frédéric Joliot-Curie, Échirolles;45.143864;5.734674;27.0;HAUT LE PIED;35;
26/12/23 11:05:02;Avenue Frédéric Joliot-Curie, Échirolles;45.14397;5.735091;;COLLECTE;0;
26/12/23 11:05:09;Avenue Frédéric Joliot-Curie, Échirolles;45.14397;5.735091;0.0;COLLECTE;0;
26/12/23 11:05:11;Avenue Frédéric Joliot-Curie, Échirolles;45.14397;5.735091;;ARRET;27;
26/12/23 11:05:26;Avenue Frédéric Joliot-Curie, Échirolles;45.144062;5.735404;22.0;HAUT LE PIED;51;
26/12/23 11:05:33;Avenue Frédéric Joliot-Curie, Échirolles;45.144081;5.736053;25.0;HAUT LE PIED;29;
26/12/23 11:05:37;Avenue Frédéric Joliot-Curie, Échirolles;45.144024;5.736416;25.0;HAUT LE PIED;95;
26/12/23 11:06:08;Avenue Frédéric Joliot-Curie, Échirolles;45.143734;5.737552;29.0;HAUT LE PIED;22;
26/12/23 11:06:11;Avenue Frédéric Joliot-Curie, Échirolles;45.143635;5.737795;26.0;HAUT LE PIED;21;
26/12/23 11:06:14;Avenue Frédéric Joliot-Curie, Échirolles;45.143471;5.737929;20.0;HAUT LE PIED;26;
26/12/23 11:06:29;Avenue de la République, Eybens;45.143288;5.737716;17.0;HAUT LE PIED;159;
26/12/23 11:06:59;Avenue de la République, Eybens;45.142815;5.735803;0.0;ARRET;1;
26/12/23 11:07:17;Avenue de la République, Eybens;45.142811;5.735797;;COLLECTE;0;
26/12/23 11:07:27;Avenue de la République, Eybens;45.142811;5.735797;;ARRET;4;
26/12/23 11:08:37;Avenue de la République, Eybens;45.142776;5.735799;;ALERTE;25;NC - REFUS QUALITE TRI
26/12/23 11:09:11;Avenue de la République, Eybens;45.142712;5.735497;9.0;HAUT LE PIED;56;
26/12/23 11:09:19;Avenue de la République, Eybens;45.142578;5.734815;21.0;HAUT LE PIED;11;
26/12/23 11:09:31;Inconnu, Bresson;45.142601;5.734679;;COLLECTE;0;
26/12/23 11:09:37;Inconnu, Bresson;45.142605;5.73468;;ARRET;1;
26/12/23 11:09:49;Inconnu, Bresson;45.142609;5.734686;0.0;ARRET;27;
26/12/23 11:10:04;Avenue de la République, Eybens;45.142548;5.734356;25.0;HAUT LE PIED;40;
26/12/23 11:10:34;Avenue de la République, Bresson;45.142448;5.733868;6.0;HAUT LE PIED;175;
26/12/23 11:11:05;Avenue de la République, Échirolles;45.14249;5.731638;0.0;ARRET;0;
26/12/23 11:11:10;Avenue de la République, Échirolles;45.14249;5.731638;;COLLECTE;1;
26/12/23 11:11:16;Avenue de la République, Échirolles;45.142494;5.731635;;ARRET;25;
26/12/23 11:11:24;Avenue de la République, Échirolles;45.142456;5.731323;32.0;HAUT LE PIED;67;
26/12/23 11:11:32;Avenue de la République, Échirolles;45.142399;5.730478;27.0;HAUT LE PIED;23;
26/12/23 11:11:35;Avenue de la République, Échirolles;45.142475;5.730208;29.0;HAUT LE PIED;24;
26/12/23 11:11:38;Avenue de la République, Échirolles;45.142609;5.729963;29.0;HAUT LE PIED;74;
26/12/23 11:11:57;Avenue de la République, Échirolles;45.143082;5.729294;;COLLECTE;2;
26/12/23 11:12:03;Avenue de la République, Échirolles;45.143074;5.729311;;ARRET;0;
26/12/23 11:12:08;Avenue de la République, Échirolles;45.143074;5.72931;0.0;ARRET;26;
26/12/23 11:12:21;Avenue Frédéric Joliot-Curie, Échirolles;45.14325;5.72909;15.0;HAUT LE PIED;14;
26/12/23 11:12:24;Avenue Frédéric Joliot-Curie, Échirolles;45.143322;5.72923;22.0;HAUT LE PIED;136;
26/12/23 11:12:50;Avenue Frédéric Joliot-Curie, Échirolles;45.143993;5.730685;23.0;HAUT LE PIED;9;
26/12/23 11:12:53;Avenue Frédéric Joliot-Curie, Échirolles;45.14402;5.730799;13.0;HAUT LE PIED;9;
26/12/23 11:12:56;Rue Paul Cezanne, Échirolles;45.144089;5.730752;12.0;HAUT LE PIED;9;
26/12/23 11:12:59;Rue Paul Cezanne, Échirolles;45.144066;5.730647;13.0;HAUT LE PIED;159;
26/12/23 11:13:29;Avenue Frédéric Joliot-Curie, Échirolles;45.143269;5.728958;0.0;ARRET;28;
26/12/23 11:13:38;Avenue de la République, Échirolles;45.143047;5.729125;19.0;HAUT LE PIED;120;
26/12/23 11:13:53;Avenue de la République, Échirolles;45.142357;5.730294;30.0;HAUT LE PIED;23;
26/12/23 11:13:56;Avenue de la République, Échirolles;45.142334;5.730585;26.0;HAUT LE PIED;78;
26/12/23 11:14:19;Avenue de la République, Échirolles;45.142487;5.731551;;COLLECTE;0;
26/12/23 11:14:25;Avenue de la République, Échirolles;45.142487;5.731549;;ARRET;0;
26/12/23 11:14:26;Avenue de la République, Échirolles;45.142487;5.731549;0.0;ARRET;26;
26/12/23 11:14:44;Avenue de la République, Échirolles;45.142467;5.731876;;COLLECTE;1;
26/12/23 11:14:50;Avenue de la République, Échirolles;45.142464;5.731884;;ARRET;2;
26/12/23 11:14:53;Avenue de la République, Échirolles;45.14246;5.731915;10.0;HAUT LE PIED;14;
26/12/23 11:15:05;Avenue de la République, Échirolles;45.142467;5.732095;;COLLECTE;2;
26/12/23 11:15:11;Inconnu, Échirolles;45.142448;5.732103;;ARRET;51;
26/12/23 11:15:23;Avenue de la République, Échirolles;45.142445;5.732751;30.0;HAUT LE PIED;34;
26/12/23 11:15:43;Avenue de la République, Échirolles;45.142429;5.733181;;COLLECTE;0;
26/12/23 11:15:49;Avenue de la République, Échirolles;45.142429;5.733181;;ARRET;2;
26/12/23 11:15:54;Avenue de la République, Échirolles;45.142433;5.73321;6.0;HAUT LE PIED;42;
26/12/23 11:16:15;Avenue de la République, Bresson;45.142422;5.733743;;COLLECTE;0;
26/12/23 11:16:21;Avenue de la République, Bresson;45.142422;5.733743;;ARRET;0;
26/12/23 11:16:25;Avenue de la République, Bresson;45.142422;5.733742;0.0;ARRET;13;
26/12/23 11:16:47;Avenue de la République, Bresson;45.142414;5.733909;;COLLECTE;1;
26/12/23 11:16:53;Avenue de la République, Bresson;45.142426;5.733916;;ARRET;11;
26/12/23 11:17:01;Avenue de la République, Eybens;45.142437;5.734059;20.0;HAUT LE PIED;30;
26/12/23 11:17:08;Avenue de la République, Eybens;45.142445;5.734442;10.0;HAUT LE PIED;18;
26/12/23 11:17:11;Avenue de la République, Eybens;45.142292;5.73439;22.0;HAUT LE PIED;17;
26/12/23 11:17:14;;45.142147;5.734476;16.0;HAUT LE PIED;8;
26/12/23 11:17:17;;45.142086;5.734429;11.0;HAUT LE PIED;10;
26/12/23 11:17:20;Allée des Acacias, Bresson;45.142059;5.734314;9.0;HAUT LE PIED;11;
26/12/23 11:17:23;Allée des Acacias, Bresson;45.142143;5.734232;16.0;HAUT LE PIED;18;
26/12/23 11:17:27;Allée des Acacias, Bresson;45.1423;5.734217;15.0;HAUT LE PIED;12;
26/12/23 11:17:30;Avenue de la République, Eybens;45.142334;5.734362;13.0;HAUT LE PIED;12;
26/12/23 11:17:33;Avenue de la République, Eybens;45.142437;5.734418;17.0;HAUT LE PIED;31;
26/12/23 11:17:42;Avenue de la République, Eybens;45.142448;5.734027;31.0;HAUT LE PIED;23;
26/12/23 11:17:45;Avenue de la République, Bresson;45.142467;5.733733;20.0;HAUT LE PIED;16;
26/12/23 11:17:48;Avenue Henri Wallon, Échirolles;45.142586;5.733617;26.0;HAUT LE PIED;56;
26/12/23 11:17:55;Avenue Henri Wallon, Échirolles;45.143085;5.733504;18.0;HAUT LE PIED;14;
26/12/23 11:18:14;Avenue Henri Wallon, Échirolles;45.143215;5.733493;;COLLECTE;0;
