Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 05:14:12;Rue du Pont Carpin, Grenoble;45.187355;5.747282;33.0;HAUT LE PIED;121;
22/12/23 05:14:25;Rue du Pont Carpin, Grenoble;45.18647;5.746396;29.0;HAUT LE PIED;22;
22/12/23 05:14:28;Rue du Pont Carpin, Grenoble;45.186272;5.746393;24.0;HAUT LE PIED;16;
22/12/23 05:14:31;Rue du Pont Carpin, Grenoble;45.186138;5.746482;18.0;HAUT LE PIED;6;
22/12/23 05:15:01;Rue du Pont Carpin, Grenoble;45.186096;5.746539;0.0;ARRET;27;
22/12/23 05:15:42;Avenue Jules Vallès, Grenoble;45.185883;5.746702;16.0;HAUT LE PIED;17;
22/12/23 05:15:44;Avenue Ambroise Croizat, Grenoble;45.185833;5.746905;23.0;HAUT LE PIED;141;
22/12/23 05:16:00;Avenue Ambroise Croizat, Grenoble;45.185394;5.748589;19.0;HAUT LE PIED;14;
22/12/23 05:16:31;Avenue Ambroise Croizat, Grenoble;45.185341;5.748748;0.0;ARRET;10;
22/12/23 05:16:44;Avenue Ambroise Croizat, Grenoble;45.185261;5.748802;;COLLECTE;0;
22/12/23 05:16:52;Avenue Ambroise Croizat, Grenoble;45.185261;5.748805;;ARRET;1;
22/12/23 05:16:59;Avenue Ambroise Croizat, Grenoble;45.185261;5.748816;;COLLECTE;1;
22/12/23 05:17:00;Avenue Ambroise Croizat, Grenoble;45.185257;5.748822;;COLLECTE;0;
22/12/23 05:17:00;Avenue Ambroise Croizat, Grenoble;45.185257;5.748822;;COLLECTE;0;
22/12/23 05:17:00;Avenue Ambroise Croizat, Grenoble;45.185257;5.748822;;COLLECTE;7;
22/12/23 05:17:32;Avenue Ambroise Croizat, Grenoble;45.185322;5.748805;;COLLECTE;0;
22/12/23 05:17:32;Avenue Ambroise Croizat, Grenoble;45.185322;5.748805;;COLLECTE;0;
22/12/23 05:17:32;Avenue Ambroise Croizat, Grenoble;45.185322;5.748805;;COLLECTE;0;
22/12/23 05:17:33;Avenue Ambroise Croizat, Grenoble;45.185322;5.748808;;ARRET;1;
22/12/23 05:17:39;Avenue Ambroise Croizat, Grenoble;45.185318;5.748814;;COLLECTE;0;
22/12/23 05:17:39;Avenue Ambroise Croizat, Grenoble;45.185318;5.748814;;COLLECTE;3;
22/12/23 05:17:51;Avenue Ambroise Croizat, Grenoble;45.185295;5.748812;;COLLECTE;0;
22/12/23 05:17:51;Avenue Ambroise Croizat, Grenoble;45.185295;5.748812;;ARRET;1;
22/12/23 05:17:55;Avenue Ambroise Croizat, Grenoble;45.185299;5.748816;;ARRET;19;
22/12/23 05:18:01;Avenue Ambroise Croizat, Grenoble;45.185265;5.749054;10.0;HAUT LE PIED;1;
22/12/23 05:18:03;Avenue Ambroise Croizat, Grenoble;45.185268;5.749068;;ARRET;1;
22/12/23 05:18:08;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185276;5.74907;;COLLECTE;1;
22/12/23 05:18:16;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.18528;5.749075;;ARRET;0;
22/12/23 05:18:17;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.18528;5.749075;;ARRET;32;
22/12/23 05:18:30;Avenue Ambroise Croizat, Grenoble;45.185143;5.749439;;ARRET;0;
22/12/23 05:18:32;Avenue Ambroise Croizat, Grenoble;45.185146;5.749441;6.0;HAUT LE PIED;1;
22/12/23 05:18:36;Avenue Ambroise Croizat, Grenoble;45.185154;5.749454;;COLLECTE;3;
22/12/23 05:18:43;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185162;5.749486;;ARRET;0;
22/12/23 05:18:45;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185165;5.749489;;ARRET;24;
22/12/23 05:18:54;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185108;5.749783;13.0;HAUT LE PIED;11;
22/12/23 05:18:57;Avenue Ambroise Croizat, Grenoble;45.185017;5.749832;18.0;HAUT LE PIED;14;
22/12/23 05:18:59;Rue Gay, Saint-Martin-d'Hères;45.184898;5.749889;16.0;HAUT LE PIED;17;
22/12/23 05:19:02;Inconnu, Saint-Martin-d'Hères;45.184746;5.749878;17.0;HAUT LE PIED;13;
22/12/23 05:19:09;Rue Gay, Saint-Martin-d'Hères;45.184631;5.749841;;ARRET;7;
22/12/23 05:19:23;Rue Gay, Saint-Martin-d'Hères;45.184589;5.749779;;COLLECTE;0;
22/12/23 05:19:23;Rue Gay, Saint-Martin-d'Hères;45.184589;5.749779;;COLLECTE;2;
22/12/23 05:19:34;Inconnu, Saint-Martin-d'Hères;45.184593;5.749756;0.0;COLLECTE;0;
22/12/23 05:19:35;Inconnu, Saint-Martin-d'Hères;45.184593;5.749755;;COLLECTE;0;
22/12/23 05:19:35;Inconnu, Saint-Martin-d'Hères;45.184593;5.749755;;COLLECTE;0;
22/12/23 05:19:35;Inconnu, Saint-Martin-d'Hères;45.184593;5.749755;;COLLECTE;0;
22/12/23 05:19:36;Inconnu, Saint-Martin-d'Hères;45.184589;5.749755;;ARRET;0;
22/12/23 05:19:43;Inconnu, Saint-Martin-d'Hères;45.184589;5.749754;;COLLECTE;0;
22/12/23 05:19:44;Inconnu, Saint-Martin-d'Hères;45.184589;5.749754;;COLLECTE;0;
22/12/23 05:19:44;Inconnu, Saint-Martin-d'Hères;45.184589;5.749754;;COLLECTE;0;
22/12/23 05:19:44;Inconnu, Saint-Martin-d'Hères;45.184589;5.749754;;COLLECTE;0;
22/12/23 05:19:56;Inconnu, Saint-Martin-d'Hères;45.184589;5.749753;;COLLECTE;0;
22/12/23 05:19:56;Inconnu, Saint-Martin-d'Hères;45.184589;5.749753;;ARRET;1;
22/12/23 05:20:03;Inconnu, Saint-Martin-d'Hères;45.184586;5.749743;;COLLECTE;0;
22/12/23 05:20:04;Inconnu, Saint-Martin-d'Hères;45.184586;5.749738;;COLLECTE;0;
22/12/23 05:20:04;Inconnu, Saint-Martin-d'Hères;45.184586;5.749738;;COLLECTE;0;
22/12/23 05:20:04;Inconnu, Saint-Martin-d'Hères;45.184586;5.749738;;COLLECTE;2;
22/12/23 05:20:16;Inconnu, Saint-Martin-d'Hères;45.184574;5.749714;;COLLECTE;0;
22/12/23 05:20:16;Inconnu, Saint-Martin-d'Hères;45.184574;5.749714;;COLLECTE;0;
22/12/23 05:20:16;Inconnu, Saint-Martin-d'Hères;45.184574;5.749714;;COLLECTE;0;
22/12/23 05:20:17;Inconnu, Saint-Martin-d'Hères;45.184574;5.749714;;ARRET;0;
22/12/23 05:20:21;Inconnu, Saint-Martin-d'Hères;45.184574;5.749712;;COLLECTE;0;
22/12/23 05:20:22;Inconnu, Saint-Martin-d'Hères;45.18457;5.749713;;COLLECTE;0;
22/12/23 05:20:22;Inconnu, Saint-Martin-d'Hères;45.18457;5.749713;;COLLECTE;0;
22/12/23 05:20:22;Inconnu, Saint-Martin-d'Hères;45.18457;5.749713;;COLLECTE;2;
22/12/23 05:20:35;Inconnu, Saint-Martin-d'Hères;45.18457;5.749734;;COLLECTE;0;
22/12/23 05:20:35;Inconnu, Saint-Martin-d'Hères;45.18457;5.749734;;COLLECTE;0;
22/12/23 05:20:35;Inconnu, Saint-Martin-d'Hères;45.18457;5.749734;;COLLECTE;0;
22/12/23 05:20:36;Rue Gay, Saint-Martin-d'Hères;45.18457;5.749739;;ARRET;1;
22/12/23 05:20:40;Rue Gay, Saint-Martin-d'Hères;45.184563;5.749747;;COLLECTE;0;
22/12/23 05:20:41;Rue Gay, Saint-Martin-d'Hères;45.184563;5.74975;;COLLECTE;2;
22/12/23 05:20:49;Rue Gay, Saint-Martin-d'Hères;45.184551;5.749773;;COLLECTE;0;
22/12/23 05:20:50;Rue Gay, Saint-Martin-d'Hères;45.184551;5.749776;;ARRET;1;
22/12/23 05:21:03;Rue Gay, Saint-Martin-d'Hères;45.184544;5.749782;;COLLECTE;0;
22/12/23 05:21:04;Rue Gay, Saint-Martin-d'Hères;45.184544;5.749782;;COLLECTE;0;
22/12/23 05:21:05;Rue Gay, Saint-Martin-d'Hères;45.184544;5.749782;;COLLECTE;0;
22/12/23 05:21:05;Rue Gay, Saint-Martin-d'Hères;45.184544;5.749782;;COLLECTE;3;
22/12/23 05:21:21;Rue Gay, Saint-Martin-d'Hères;45.184517;5.749765;;COLLECTE;0;
22/12/23 05:21:21;Rue Gay, Saint-Martin-d'Hères;45.184517;5.749765;;COLLECTE;0;
22/12/23 05:21:21;Rue Gay, Saint-Martin-d'Hères;45.184517;5.749765;;COLLECTE;0;
22/12/23 05:21:22;Rue Gay, Saint-Martin-d'Hères;45.184513;5.749764;;ARRET;1;
22/12/23 05:21:26;Rue Gay, Saint-Martin-d'Hères;45.184517;5.74978;;COLLECTE;0;
22/12/23 05:21:27;Rue Gay, Saint-Martin-d'Hères;45.184517;5.749781;;COLLECTE;0;
22/12/23 05:21:27;Rue Gay, Saint-Martin-d'Hères;45.184517;5.749781;;COLLECTE;0;
22/12/23 05:21:27;Rue Gay, Saint-Martin-d'Hères;45.184517;5.749781;;COLLECTE;0;
22/12/23 05:21:40;Rue Gay, Saint-Martin-d'Hères;45.184517;5.749784;;COLLECTE;0;
22/12/23 05:21:40;Rue Gay, Saint-Martin-d'Hères;45.184517;5.749784;;ARRET;1;
22/12/23 05:21:46;Rue Gay, Saint-Martin-d'Hères;45.184513;5.74978;;COLLECTE;0;
22/12/23 05:21:46;Rue Gay, Saint-Martin-d'Hères;45.184513;5.74978;;COLLECTE;1;
22/12/23 05:21:57;Rue Gay, Saint-Martin-d'Hères;45.184509;5.749774;;COLLECTE;0;
22/12/23 05:21:57;Rue Gay, Saint-Martin-d'Hères;45.184509;5.749774;;ARRET;1;
22/12/23 05:22:02;Rue Gay, Saint-Martin-d'Hères;45.184509;5.749785;;ARRET;32;
22/12/23 05:22:34;Rue Gay, Grenoble;45.184235;5.749906;6.0;HAUT LE PIED;0;
22/12/23 05:22:35;Rue Gay, Grenoble;45.184235;5.749906;;ARRET;1;
22/12/23 05:22:41;Rue Gay, Grenoble;45.184246;5.749901;;COLLECTE;0;
22/12/23 05:22:42;Rue Gay, Grenoble;45.18425;5.7499;;COLLECTE;0;
22/12/23 05:22:42;Rue Gay, Grenoble;45.18425;5.7499;;COLLECTE;0;
22/12/23 05:22:42;Rue Gay, Grenoble;45.18425;5.7499;;COLLECTE;1;
22/12/23 05:23:01;Rue Gay, Grenoble;45.184246;5.749896;;COLLECTE;0;
22/12/23 05:23:01;Rue Gay, Grenoble;45.184246;5.749896;;COLLECTE;0;
22/12/23 05:23:01;Rue Gay, Grenoble;45.184246;5.749896;;COLLECTE;0;
22/12/23 05:23:04;Rue Gay, Grenoble;45.184246;5.749896;;ARRET;0;
22/12/23 05:23:13;Rue Gay, Grenoble;45.184246;5.749896;;COLLECTE;0;
22/12/23 05:23:15;Rue Gay, Grenoble;45.184246;5.749896;;COLLECTE;0;
22/12/23 05:23:15;Rue Gay, Grenoble;45.184246;5.749896;;COLLECTE;0;
22/12/23 05:23:15;Rue Gay, Grenoble;45.184246;5.749896;;COLLECTE;0;
22/12/23 05:23:26;Rue Gay, Grenoble;45.184246;5.749897;;COLLECTE;0;
22/12/23 05:23:26;Rue Gay, Grenoble;45.184246;5.749897;;COLLECTE;0;
22/12/23 05:23:26;Rue Gay, Grenoble;45.184246;5.749897;;COLLECTE;0;
22/12/23 05:23:28;Rue Gay, Grenoble;45.184242;5.749896;;ARRET;0;
22/12/23 05:23:31;Rue Gay, Grenoble;45.184242;5.749897;;ARRET;22;
22/12/23 05:23:44;Rue Gay, Grenoble;45.184044;5.749931;;ARRET;1;
22/12/23 05:23:50;Rue Gay, Grenoble;45.184036;5.749918;;COLLECTE;1;
22/12/23 05:23:58;Rue Gay, Grenoble;45.184032;5.749911;;ARRET;0;
22/12/23 05:24:00;Rue Gay, Grenoble;45.184032;5.749911;;ARRET;1;
22/12/23 05:24:02;Rue Gay, Grenoble;45.184021;5.749911;6.0;HAUT LE PIED;40;
22/12/23 05:24:18;Rue Gay, Grenoble;45.183659;5.749936;;ARRET;0;
22/12/23 05:24:20;Rue Gay, Grenoble;45.183659;5.749931;;COLLECTE;3;
22/12/23 05:24:28;Rue Gay, Grenoble;45.183632;5.749918;;ARRET;1;
22/12/23 05:24:30;Rue Gay, Grenoble;45.183624;5.749914;;ARRET;3;
22/12/23 05:24:33;Rue Gay, Grenoble;45.183601;5.749908;6.0;HAUT LE PIED;12;
22/12/23 05:24:40;Rue Gay, Grenoble;45.183495;5.749936;;ARRET;1;
22/12/23 05:24:46;Rue Gay, Grenoble;45.183502;5.749938;;COLLECTE;0;
22/12/23 05:24:54;Rue Gay, Grenoble;45.183502;5.749943;;ARRET;0;
22/12/23 05:24:57;Rue Gay, Grenoble;45.183502;5.749943;;ARRET;13;
22/12/23 05:25:04;Rue Gay, Grenoble;45.183388;5.749948;0.0;ARRET;13;
22/12/23 05:25:10;Rue Gay, Grenoble;45.183277;5.750004;;ARRET;1;
22/12/23 05:25:18;Rue Gay, Grenoble;45.183273;5.750011;;COLLECTE;0;
22/12/23 05:25:26;Rue Gay, Grenoble;45.183273;5.750012;;ARRET;0;
22/12/23 05:25:30;Rue Gay, Grenoble;45.18327;5.750014;;ARRET;11;
22/12/23 05:25:36;Rue Gay, Grenoble;45.18317;5.750047;8.0;HAUT LE PIED;14;
22/12/23 05:25:41;Rue Gay, Grenoble;45.183048;5.750053;;ARRET;3;
22/12/23 05:25:49;Rue Gay, Grenoble;45.183029;5.75003;;COLLECTE;0;
22/12/23 05:25:49;Rue Gay, Grenoble;45.183029;5.75003;;COLLECTE;2;
22/12/23 05:25:57;Rue Gay, Grenoble;45.18301;5.750031;;COLLECTE;0;
22/12/23 05:25:57;Rue Gay, Grenoble;45.18301;5.750031;;ARRET;0;
22/12/23 05:26:07;Rue Gay, Grenoble;45.18301;5.75003;0.0;ARRET;0;
22/12/23 05:26:10;Rue Gay, Grenoble;45.18301;5.75003;;COLLECTE;0;
22/12/23 05:26:10;Rue Gay, Grenoble;45.18301;5.75003;;COLLECTE;0;
22/12/23 05:26:19;Rue Gay, Grenoble;45.18301;5.75003;;COLLECTE;0;
22/12/23 05:26:19;Rue Gay, Grenoble;45.18301;5.75003;;ARRET;0;
22/12/23 05:26:26;Rue Gay, Grenoble;45.18301;5.75003;;COLLECTE;0;
22/12/23 05:26:32;Rue Gay, Grenoble;45.18301;5.750029;;COLLECTE;0;
22/12/23 05:26:40;Rue Gay, Grenoble;45.18301;5.750029;;COLLECTE;0;
22/12/23 05:26:42;Rue Gay, Grenoble;45.18301;5.750029;;ARRET;0;
22/12/23 05:26:49;Rue Gay, Grenoble;45.18301;5.750029;;ARRET;29;
22/12/23 05:26:57;Rue Gay, Grenoble;45.182755;5.750083;25.0;HAUT LE PIED;18;
22/12/23 05:27:04;Rue Gay, Grenoble;45.18259;5.750091;;ARRET;1;
22/12/23 05:27:13;Rue Gay, Grenoble;45.182598;5.75008;;COLLECTE;0;
22/12/23 05:27:20;Rue Gay, Grenoble;45.182598;5.750079;;ARRET;0;
22/12/23 05:27:23;Rue Gay, Grenoble;45.182598;5.750079;;ARRET;10;
22/12/23 05:27:28;Rue Gay, Grenoble;45.182514;5.750103;15.0;HAUT LE PIED;10;
22/12/23 05:27:34;Rue Gay, Grenoble;45.182423;5.750122;;ARRET;1;
22/12/23 05:27:38;Rue Gay, Grenoble;45.182415;5.750137;;COLLECTE;2;
22/12/23 05:27:45;Rue Gay, Grenoble;45.182407;5.750153;;ARRET;1;
22/12/23 05:27:49;Rue Gay, Grenoble;45.182404;5.750159;;ARRET;23;
22/12/23 05:27:59;Rue Gay, Grenoble;45.182201;5.750156;;ARRET;0;
22/12/23 05:28:11;Rue Gay, Grenoble;45.182198;5.750152;;COLLECTE;0;
22/12/23 05:28:13;Rue Gay, Grenoble;45.182198;5.750152;;ARRET;0;
22/12/23 05:28:16;Rue Gay, Grenoble;45.182198;5.750152;;COLLECTE;0;
22/12/23 05:28:18;Rue Gay, Grenoble;45.182198;5.750152;;COLLECTE;0;
22/12/23 05:28:24;Rue Gay, Grenoble;45.182198;5.750152;;COLLECTE;0;
22/12/23 05:28:26;Rue Gay, Grenoble;45.182198;5.750152;;ARRET;0;
22/12/23 05:28:31;Rue Gay, Grenoble;45.182198;5.750152;;COLLECTE;0;
22/12/23 05:28:31;Rue Gay, Grenoble;45.182198;5.750152;;COLLECTE;1;
22/12/23 05:28:41;Rue Gay, Grenoble;45.182194;5.750141;;COLLECTE;0;
22/12/23 05:28:41;Rue Gay, Grenoble;45.182194;5.750141;;ARRET;1;
22/12/23 05:28:46;Rue Gay, Grenoble;45.182198;5.750132;;COLLECTE;0;
22/12/23 05:28:47;Rue Gay, Grenoble;45.182198;5.750132;;COLLECTE;3;
22/12/23 05:28:56;Rue Gay, Grenoble;45.182182;5.750164;;COLLECTE;1;
22/12/23 05:29:02;Rue Gay, Grenoble;45.182171;5.750175;;ARRET;1;
22/12/23 05:29:12;Rue Gay, Grenoble;45.182167;5.750185;;COLLECTE;0;
22/12/23 05:29:12;Rue Gay, Grenoble;45.182167;5.750185;;COLLECTE;1;
22/12/23 05:29:21;Rue Gay, Grenoble;45.182156;5.750178;;COLLECTE;0;
22/12/23 05:29:22;Rue Gay, Grenoble;45.182159;5.750174;;ARRET;1;
22/12/23 05:29:24;Rue Gay, Grenoble;45.182163;5.750169;;COLLECTE;3;
22/12/23 05:29:32;Rue Gay, Grenoble;45.182163;5.750135;;ARRET;4;
22/12/23 05:29:47;Rue Gay, Grenoble;45.182133;5.750153;;COLLECTE;0;
22/12/23 05:29:54;Rue Gay, Grenoble;45.182137;5.750151;;ARRET;0;
22/12/23 05:29:57;Rue Gay, Grenoble;45.182133;5.750151;;ARRET;19;
22/12/23 05:30:03;Rue Gay, Grenoble;45.181961;5.750175;14.0;HAUT LE PIED;26;
22/12/23 05:30:08;Rue Gay, Grenoble;45.181728;5.75021;15.0;HAUT LE PIED;3;
22/12/23 05:30:11;Rue Gay, Grenoble;45.181698;5.750215;;ARRET;1;
22/12/23 05:30:18;Rue Gay, Grenoble;45.18169;5.750215;;COLLECTE;0;
22/12/23 05:30:19;Rue Gay, Grenoble;45.18169;5.750216;;COLLECTE;0;
22/12/23 05:30:19;Rue Gay, Grenoble;45.18169;5.750216;;COLLECTE;0;
22/12/23 05:30:19;Rue Gay, Grenoble;45.18169;5.750216;;COLLECTE;1;
22/12/23 05:30:33;Rue Gay, Grenoble;45.181683;5.750218;;COLLECTE;0;
22/12/23 05:30:33;Rue Gay, Grenoble;45.181683;5.750218;;ARRET;0;
22/12/23 05:30:39;Rue Gay, Grenoble;45.181683;5.750212;;COLLECTE;0;
22/12/23 05:30:46;Rue Gay, Grenoble;45.181679;5.750211;;ARRET;0;
22/12/23 05:30:51;Rue Gay, Grenoble;45.181679;5.750211;;ARRET;19;
22/12/23 05:31:02;Rue Gay, Grenoble;45.181507;5.75025;;ARRET;1;
22/12/23 05:31:07;Rue Gay, Grenoble;45.181511;5.750247;;COLLECTE;2;
22/12/23 05:31:18;Rue Gay, Grenoble;45.181496;5.750237;;ARRET;0;
22/12/23 05:31:19;Rue Gay, Grenoble;45.181496;5.750237;;ARRET;4;
22/12/23 05:31:23;Rue Gay, Grenoble;45.181458;5.750248;12.0;HAUT LE PIED;47;
22/12/23 05:31:33;Rue Gay, Grenoble;45.181042;5.750317;20.0;HAUT LE PIED;13;
22/12/23 05:31:36;Rue Gay, Grenoble;45.180931;5.750287;13.0;HAUT LE PIED;29;
22/12/23 05:31:45;Avenue Jules Vallès, Grenoble;45.181057;5.74996;21.0;HAUT LE PIED;85;
22/12/23 05:32:01;Avenue Jules Vallès, Grenoble;45.181526;5.749108;;ARRET;1;
22/12/23 05:32:11;Avenue Jules Vallès, Grenoble;45.181522;5.749096;;COLLECTE;0;
22/12/23 05:32:16;Avenue Jules Vallès, Grenoble;45.181519;5.749096;0.0;COLLECTE;0;
22/12/23 05:32:18;Avenue Jules Vallès, Grenoble;45.181515;5.749097;;ARRET;0;
22/12/23 05:32:20;Avenue Jules Vallès, Grenoble;45.181511;5.749099;;ARRET;17;
22/12/23 05:32:35;Avenue Jules Vallès, Grenoble;45.181625;5.74896;;ARRET;2;
22/12/23 05:32:42;Avenue Jules Vallès, Grenoble;45.181633;5.748977;;COLLECTE;2;
22/12/23 05:32:49;Avenue Jules Vallès, Grenoble;45.181648;5.748983;;ARRET;10;
22/12/23 05:32:58;Avenue Jules Vallès, Grenoble;45.181713;5.748888;16.0;HAUT LE PIED;12;
22/12/23 05:33:08;Avenue Jules Vallès, Grenoble;45.181778;5.748773;;COLLECTE;0;
22/12/23 05:33:10;Avenue Jules Vallès, Grenoble;45.181778;5.748775;;COLLECTE;0;
22/12/23 05:33:10;Avenue Jules Vallès, Grenoble;45.181778;5.748775;;COLLECTE;0;
22/12/23 05:33:10;Avenue Jules Vallès, Grenoble;45.181778;5.748775;;COLLECTE;1;
22/12/23 05:33:18;Avenue Jules Vallès, Grenoble;45.181774;5.748788;;COLLECTE;0;
22/12/23 05:33:18;Avenue Jules Vallès, Grenoble;45.181774;5.748788;;COLLECTE;0;
22/12/23 05:33:18;Avenue Jules Vallès, Grenoble;45.181774;5.748788;;COLLECTE;0;
22/12/23 05:33:19;Avenue Jules Vallès, Grenoble;45.181774;5.748789;;ARRET;1;
22/12/23 05:33:22;Avenue Jules Vallès, Grenoble;45.18177;5.748782;;ARRET;21;
22/12/23 05:33:29;Grand Châtelet, Saint-Martin-d'Hères;45.181885;5.748568;11.0;HAUT LE PIED;30;
22/12/23 05:33:38;Avenue Jules Vallès, Grenoble;45.182068;5.74829;;ARRET;1;
22/12/23 05:33:45;Avenue Jules Vallès, Grenoble;45.182076;5.748286;;COLLECTE;0;
22/12/23 05:33:45;Avenue Jules Vallès, Grenoble;45.182076;5.748286;;COLLECTE;0;
22/12/23 05:33:56;Rue de Belledonne, Grenoble;45.182076;5.748292;;COLLECTE;0;
22/12/23 05:33:56;Rue de Belledonne, Grenoble;45.182076;5.748292;;ARRET;0;
22/12/23 05:33:59;Rue de Belledonne, Grenoble;45.182079;5.748288;;ARRET;0;
22/12/23 05:34:00;Rue de Belledonne, Grenoble;45.182079;5.748283;0.0;ARRET;37;
22/12/23 05:34:08;Avenue Jules Vallès, Grenoble;45.182316;5.747954;19.0;HAUT LE PIED;17;
22/12/23 05:34:12;Avenue Jules Vallès, Grenoble;45.182461;5.747885;18.0;HAUT LE PIED;9;
22/12/23 05:34:16;Avenue Jules Vallès, Grenoble;45.182537;5.747872;;ARRET;1;
22/12/23 05:34:22;Avenue Jules Vallès, Grenoble;45.182549;5.747872;;COLLECTE;0;
22/12/23 05:34:23;Avenue Jules Vallès, Grenoble;45.182549;5.747872;;COLLECTE;0;
22/12/23 05:34:23;Avenue Jules Vallès, Grenoble;45.182549;5.747872;;COLLECTE;0;
22/12/23 05:34:23;Avenue Jules Vallès, Grenoble;45.182549;5.747872;;COLLECTE;1;
22/12/23 05:34:34;Avenue Jules Vallès, Grenoble;45.182545;5.747868;;COLLECTE;0;
22/12/23 05:34:34;Avenue Jules Vallès, Grenoble;45.182545;5.747868;;ARRET;0;
22/12/23 05:34:37;Avenue Jules Vallès, Grenoble;45.182549;5.747869;;ARRET;9;
22/12/23 05:34:42;Avenue Jules Vallès, Grenoble;45.182629;5.747858;0.0;ARRET;27;
