Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 05:20:01;Inconnu, Saint-Martin-d'Hères;45.171665;5.752362;;COLLECTE;0;
29/11/23 05:20:02;Inconnu, Saint-Martin-d'Hères;45.171665;5.752362;;ARRET;0;
29/11/23 05:20:13;Inconnu, Saint-Martin-d'Hères;45.171665;5.752362;;COLLECTE;0;
29/11/23 05:20:18;Inconnu, Saint-Martin-d'Hères;45.171665;5.752362;;ARRET;0;
29/11/23 05:20:21;Inconnu, Saint-Martin-d'Hères;45.171665;5.752362;;COLLECTE;0;
29/11/23 05:20:21;Inconnu, Saint-Martin-d'Hères;45.171665;5.752362;;COLLECTE;0;
29/11/23 05:20:56;Inconnu, Saint-Martin-d'Hères;45.171665;5.752361;;COLLECTE;0;
29/11/23 05:20:57;Inconnu, Saint-Martin-d'Hères;45.171665;5.752361;;ARRET;0;
29/11/23 05:21:04;Inconnu, Saint-Martin-d'Hères;45.171665;5.75236;;COLLECTE;0;
29/11/23 05:21:04;Inconnu, Saint-Martin-d'Hères;45.171665;5.75236;;COLLECTE;0;
29/11/23 05:21:23;Inconnu, Saint-Martin-d'Hères;45.171665;5.752359;;COLLECTE;0;
29/11/23 05:21:23;Inconnu, Saint-Martin-d'Hères;45.171665;5.752359;;COLLECTE;0;
29/11/23 05:21:24;Inconnu, Saint-Martin-d'Hères;45.171665;5.752359;;COLLECTE;0;
29/11/23 05:21:26;Inconnu, Saint-Martin-d'Hères;45.171665;5.752359;;ARRET;0;
29/11/23 05:21:30;Inconnu, Saint-Martin-d'Hères;45.171665;5.752359;;COLLECTE;0;
29/11/23 05:21:36;Inconnu, Saint-Martin-d'Hères;45.171665;5.752358;;ARRET;0;
29/11/23 05:21:38;Inconnu, Saint-Martin-d'Hères;45.171665;5.752358;;COLLECTE;0;
29/11/23 05:21:40;Inconnu, Saint-Martin-d'Hères;45.171665;5.752358;;COLLECTE;0;
29/11/23 05:21:40;Inconnu, Saint-Martin-d'Hères;45.171665;5.752358;;COLLECTE;0;
29/11/23 05:21:40;Inconnu, Saint-Martin-d'Hères;45.171665;5.752358;;COLLECTE;0;
29/11/23 05:21:47;Inconnu, Saint-Martin-d'Hères;45.171665;5.752357;;ALERTE;0;NC - Débordement - Surcharge
29/11/23 05:21:54;Inconnu, Saint-Martin-d'Hères;45.171665;5.752357;;COLLECTE;0;
29/11/23 05:21:54;Inconnu, Saint-Martin-d'Hères;45.171665;5.752357;;COLLECTE;0;
29/11/23 05:21:56;Inconnu, Saint-Martin-d'Hères;45.171665;5.752357;;COLLECTE;0;
29/11/23 05:21:56;Inconnu, Saint-Martin-d'Hères;45.171665;5.752357;;COLLECTE;9;
29/11/23 05:22:43;Inconnu, Saint-Martin-d'Hères;45.171631;5.752255;;COLLECTE;0;
29/11/23 05:22:43;Inconnu, Saint-Martin-d'Hères;45.171631;5.752255;;COLLECTE;0;
29/11/23 05:22:43;Inconnu, Saint-Martin-d'Hères;45.171631;5.752255;;COLLECTE;0;
29/11/23 05:22:45;Inconnu, Saint-Martin-d'Hères;45.171631;5.752255;;ARRET;0;
29/11/23 05:22:51;Inconnu, Saint-Martin-d'Hères;45.171631;5.752255;;COLLECTE;0;
29/11/23 05:22:51;Inconnu, Saint-Martin-d'Hères;45.171631;5.752255;;COLLECTE;3;
29/11/23 05:23:08;Inconnu, Saint-Martin-d'Hères;45.171658;5.752244;;COLLECTE;0;
29/11/23 05:23:08;Inconnu, Saint-Martin-d'Hères;45.171658;5.752244;;ARRET;0;
29/11/23 05:23:12;Inconnu, Saint-Martin-d'Hères;45.171658;5.752244;;COLLECTE;0;
29/11/23 05:23:25;Inconnu, Saint-Martin-d'Hères;45.171658;5.752244;;ARRET;0;
29/11/23 05:23:27;Inconnu, Saint-Martin-d'Hères;45.171658;5.752244;;ARRET;23;
29/11/23 05:23:43;Inconnu, Saint-Martin-d'Hères;45.171501;5.752058;;ARRET;4;
29/11/23 05:23:52;Inconnu, Saint-Martin-d'Hères;45.171505;5.752007;;COLLECTE;1;
29/11/23 05:24:03;Inconnu, Saint-Martin-d'Hères;45.171497;5.752004;;ARRET;7;
29/11/23 05:24:13;Inconnu, Saint-Martin-d'Hères;45.17144;5.75196;0.0;ARRET;1;
29/11/23 05:24:20;Inconnu, Saint-Martin-d'Hères;45.171436;5.751969;;COLLECTE;0;
29/11/23 05:24:20;Inconnu, Saint-Martin-d'Hères;45.171436;5.751969;;COLLECTE;1;
29/11/23 05:24:28;Inconnu, Saint-Martin-d'Hères;45.171436;5.751978;;COLLECTE;0;
29/11/23 05:24:28;Inconnu, Saint-Martin-d'Hères;45.171436;5.751978;;COLLECTE;0;
29/11/23 05:24:29;Inconnu, Saint-Martin-d'Hères;45.171436;5.751978;;COLLECTE;0;
29/11/23 05:24:30;Inconnu, Saint-Martin-d'Hères;45.171436;5.751978;;ARRET;0;
29/11/23 05:24:34;Inconnu, Saint-Martin-d'Hères;45.171436;5.751979;;COLLECTE;0;
29/11/23 05:24:35;Inconnu, Saint-Martin-d'Hères;45.171436;5.751979;;COLLECTE;0;
29/11/23 05:24:35;Inconnu, Saint-Martin-d'Hères;45.171436;5.751979;;COLLECTE;0;
29/11/23 05:24:35;Inconnu, Saint-Martin-d'Hères;45.171436;5.751979;;COLLECTE;0;
29/11/23 05:24:47;Inconnu, Saint-Martin-d'Hères;45.171436;5.751978;;COLLECTE;0;
29/11/23 05:24:47;Inconnu, Saint-Martin-d'Hères;45.171436;5.751978;;COLLECTE;0;
29/11/23 05:24:47;Inconnu, Saint-Martin-d'Hères;45.171436;5.751978;;COLLECTE;0;
29/11/23 05:24:49;Inconnu, Saint-Martin-d'Hères;45.171436;5.751978;;ARRET;0;
29/11/23 05:24:51;Inconnu, Saint-Martin-d'Hères;45.171436;5.751978;;ARRET;26;
29/11/23 05:25:02;Inconnu, Saint-Martin-d'Hères;45.171257;5.751765;12.0;HAUT LE PIED;10;
29/11/23 05:25:05;Avenue Jean Vilar, Saint-Martin-d'Hères;45.171169;5.751754;9.0;HAUT LE PIED;12;
29/11/23 05:25:08;Avenue Jean Vilar, Saint-Martin-d'Hères;45.17107;5.751797;14.0;HAUT LE PIED;17;
29/11/23 05:25:11;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170952;5.751928;24.0;HAUT LE PIED;131;
29/11/23 05:25:33;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170139;5.753129;;ALERTE;44;NC - Non sortis
29/11/23 05:25:41;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169853;5.753518;27.0;HAUT LE PIED;185;
29/11/23 05:26:08;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168674;5.755177;;ARRET;1;
29/11/23 05:26:11;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168667;5.755183;0.0;ARRET;0;
29/11/23 05:26:28;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168667;5.755177;;COLLECTE;0;
29/11/23 05:26:30;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168667;5.755177;;ARRET;0;
29/11/23 05:26:34;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168667;5.755177;;COLLECTE;0;
29/11/23 05:26:37;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168667;5.755177;;COLLECTE;0;
29/11/23 05:26:44;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168667;5.755176;;COLLECTE;0;
29/11/23 05:26:46;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168667;5.755176;;ARRET;26;
29/11/23 05:26:55;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168446;5.755279;22.0;HAUT LE PIED;17;
29/11/23 05:26:58;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168335;5.755432;25.0;HAUT LE PIED;18;
29/11/23 05:27:01;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168411;5.755636;29.0;HAUT LE PIED;19;
29/11/23 05:27:04;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168575;5.755591;26.0;HAUT LE PIED;20;
29/11/23 05:27:07;Inconnu, Saint-Martin-d'Hères;45.16864;5.755354;22.0;HAUT LE PIED;20;
29/11/23 05:27:10;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168758;5.755167;23.0;HAUT LE PIED;20;
29/11/23 05:27:15;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168884;5.754985;;ARRET;7;
29/11/23 05:27:18;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168922;5.754917;9.0;HAUT LE PIED;18;
29/11/23 05:27:22;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169041;5.754756;22.0;HAUT LE PIED;152;
29/11/23 05:27:43;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.17001;5.753395;19.0;HAUT LE PIED;16;
29/11/23 05:27:46;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169956;5.753208;22.0;HAUT LE PIED;57;
29/11/23 05:27:59;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169559;5.752753;;ARRET;3;
29/11/23 05:28:13;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169582;5.752736;;COLLECTE;0;
29/11/23 05:28:15;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169582;5.752736;;COLLECTE;0;
29/11/23 05:28:15;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169582;5.752736;;COLLECTE;0;
29/11/23 05:28:15;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169582;5.752736;;COLLECTE;0;
29/11/23 05:28:16;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169582;5.752736;0.0;COLLECTE;0;
29/11/23 05:28:23;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169582;5.752736;;COLLECTE;0;
29/11/23 05:28:23;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169582;5.752736;;COLLECTE;0;
29/11/23 05:28:26;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169582;5.752736;;COLLECTE;0;
29/11/23 05:28:28;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169582;5.752736;;ARRET;0;
29/11/23 05:28:37;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169582;5.752736;;COLLECTE;0;
29/11/23 05:28:39;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169582;5.752736;;COLLECTE;0;
29/11/23 05:28:39;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169582;5.752736;;COLLECTE;0;
29/11/23 05:28:39;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169582;5.752736;;COLLECTE;0;
29/11/23 05:28:47;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169582;5.752736;;COLLECTE;0;
29/11/23 05:28:47;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169582;5.752736;;COLLECTE;0;
29/11/23 05:28:47;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169582;5.752736;;COLLECTE;0;
29/11/23 05:28:51;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169582;5.752735;;ARRET;0;
29/11/23 05:29:00;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169582;5.752733;;COLLECTE;0;
29/11/23 05:29:00;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169582;5.752733;;COLLECTE;0;
29/11/23 05:29:15;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169582;5.752733;;COLLECTE;0;
29/11/23 05:29:15;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169582;5.752733;;ARRET;0;
29/11/23 05:29:24;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169582;5.752733;;COLLECTE;0;
29/11/23 05:29:24;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169582;5.752733;;COLLECTE;0;
29/11/23 05:29:31;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169582;5.752733;;COLLECTE;0;
