Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 09:18:05;N 85, Le Pont-de-Claix;45.126705;5.691315;77.0;HAUT LE PIED;303;
28/12/23 09:18:19;A 480, Le Pont-de-Claix;45.129421;5.690974;79.0;HAUT LE PIED;369;
28/12/23 09:18:36;A 480, Le Pont-de-Claix;45.132698;5.690216;80.0;HAUT LE PIED;200;
28/12/23 09:18:45;A 480, Le Pont-de-Claix;45.134495;5.690405;79.0;HAUT LE PIED;473;
28/12/23 09:19:07;A 480, Le Pont-de-Claix;45.138691;5.691381;68.0;HAUT LE PIED;486;
28/12/23 09:19:29;A 480, Le Pont-de-Claix;45.142845;5.693315;84.0;HAUT LE PIED;723;
28/12/23 09:20:00;A 480, Le Pont-de-Claix;45.149002;5.696258;77.0;HAUT LE PIED;461;
28/12/23 09:20:21;A 480, Échirolles;45.152935;5.698109;74.0;HAUT LE PIED;477;
28/12/23 09:20:45;A 480, Échirolles;45.156937;5.700272;58.0;HAUT LE PIED;93;
28/12/23 09:20:52;Échangeur du Rondeau, Grenoble;45.157593;5.701004;39.0;HAUT LE PIED;123;
28/12/23 09:21:04;Échangeur du Rondeau, Grenoble;45.158165;5.702352;27.0;HAUT LE PIED;35;
28/12/23 09:21:09;Rocade Sud, Grenoble;45.158421;5.702611;22.0;HAUT LE PIED;21;
28/12/23 09:21:12;Rocade Sud, Grenoble;45.158497;5.702853;26.0;HAUT LE PIED;137;
28/12/23 09:21:26;Rocade Sud, Grenoble;45.158619;5.704594;40.0;HAUT LE PIED;168;
28/12/23 09:21:41;Rocade Sud, Grenoble;45.1586;5.706738;27.0;HAUT LE PIED;36;
28/12/23 09:21:45;Rue du Tremblay, Grenoble;45.158539;5.707192;38.0;HAUT LE PIED;175;
28/12/23 09:21:58;Rocade Sud, Grenoble;45.158394;5.709416;57.0;HAUT LE PIED;65;
28/12/23 09:22:02;Carrefour du Rondeau, Échirolles;45.158165;5.710172;55.0;HAUT LE PIED;138;
28/12/23 09:22:10;Carrefour du Rondeau, Échirolles;45.157486;5.711645;61.0;HAUT LE PIED;170;
28/12/23 09:22:20;Rocade Sud, Échirolles;45.156315;5.71303;63.0;HAUT LE PIED;288;
28/12/23 09:22:35;Rocade Sud, Échirolles;45.154209;5.715155;70.0;HAUT LE PIED;238;
28/12/23 09:22:47;Rocade Sud, Échirolles;45.15263;5.717202;68.0;HAUT LE PIED;135;
28/12/23 09:22:54;Rocade Sud, Échirolles;45.152077;5.718727;68.0;HAUT LE PIED;204;
28/12/23 09:23:04;Rocade Sud, Échirolles;45.151588;5.721238;73.0;HAUT LE PIED;424;
28/12/23 09:23:24;Rocade Sud, Échirolles;45.150742;5.726503;81.0;HAUT LE PIED;318;
28/12/23 09:23:38;Inconnu, Échirolles;45.150536;5.730544;74.0;HAUT LE PIED;238;
28/12/23 09:23:54;Inconnu, Eybens;45.150646;5.733567;30.0;HAUT LE PIED;47;
28/12/23 09:23:59;D 269A, Eybens;45.150414;5.734068;40.0;HAUT LE PIED;108;
28/12/23 09:24:07;D 269A, Eybens;45.149525;5.734615;51.0;HAUT LE PIED;147;
28/12/23 09:24:23;D 269A, Eybens;45.148327;5.735397;24.0;HAUT LE PIED;32;
28/12/23 09:24:28;Rue François Quesnay, Eybens;45.148041;5.735476;26.0;HAUT LE PIED;20;
28/12/23 09:24:31;Rue François Quesnay, Eybens;45.147987;5.735716;27.0;HAUT LE PIED;21;
28/12/23 09:24:34;Rue François Quesnay, Eybens;45.148098;5.735937;30.0;HAUT LE PIED;26;
28/12/23 09:24:37;Rue Pierre Mendès France, Eybens;45.148285;5.736133;36.0;HAUT LE PIED;72;
28/12/23 09:24:43;Rue Pierre Mendès France, Eybens;45.148594;5.736944;45.0;HAUT LE PIED;142;
28/12/23 09:24:54;Rue Pierre Mendès France, Eybens;45.148926;5.738686;45.0;HAUT LE PIED;109;
28/12/23 09:25:05;Rue Pierre Mendès France, Eybens;45.149097;5.740053;16.0;HAUT LE PIED;30;
28/12/23 09:25:10;Rue Étienne de la Boétie, Eybens;45.149044;5.740431;25.0;HAUT LE PIED;17;
28/12/23 09:25:13;Rue Pierre Mendès France, Eybens;45.149174;5.740554;21.0;HAUT LE PIED;18;
28/12/23 09:25:16;Inconnu, Eybens;45.149319;5.740458;23.0;HAUT LE PIED;19;
28/12/23 09:25:19;Rue Évariste Galois, Eybens;45.149464;5.740336;23.0;HAUT LE PIED;116;
28/12/23 09:25:33;Rue Denis Papin, Eybens;45.150463;5.739916;29.0;HAUT LE PIED;21;
28/12/23 09:25:36;Rue Denis Papin, Eybens;45.150578;5.739699;24.0;HAUT LE PIED;24;
28/12/23 09:25:41;Rue Denis Papin, Eybens;45.150692;5.739442;8.0;HAUT LE PIED;10;
28/12/23 09:26:12;Rue Denis Papin, Eybens;45.150673;5.739312;0.0;ARRET;4;
28/12/23 09:26:42;Rue Denis Papin, Eybens;45.150658;5.73926;;MOTEUR OFF;13;
28/12/23 10:26:23;Rue Denis Papin, Eybens;45.150558;5.739181;;ARRET;0;
28/12/23 10:26:23;Rue Denis Papin, Eybens;45.150558;5.739181;;ARRET;0;
28/12/23 10:26:23;Rue Denis Papin, Eybens;45.150558;5.739181;;ARRET;0;
28/12/23 10:26:23;Rue Denis Papin, Eybens;45.150558;5.739181;;ARRET;0;
28/12/23 10:26:23;Rue Denis Papin, Eybens;45.150558;5.739181;;ARRET;0;
28/12/23 10:26:24;Rue Denis Papin, Eybens;45.150558;5.739181;;ARRET;0;
28/12/23 10:26:28;Rue Denis Papin, Eybens;45.150558;5.739181;;MOTEUR OFF;0;
