Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 05:19:22;Avenue de Valence, Noyarey;45.22504;5.656656;71.0;HAUT LE PIED;645;
29/11/23 05:19:53;Rue de Pra Paris, Sassenage;45.228867;5.65047;69.0;HAUT LE PIED;296;
29/11/23 05:20:10;D 1532, Noyarey;45.230694;5.64773;42.0;HAUT LE PIED;36;
29/11/23 05:20:14;D 1532, Noyarey;45.230988;5.647552;22.0;HAUT LE PIED;21;
29/11/23 05:20:17;D 105 F, Noyarey;45.231178;5.647552;25.0;HAUT LE PIED;21;
29/11/23 05:20:20;D 105 F, Noyarey;45.231346;5.64742;28.0;HAUT LE PIED;21;
29/11/23 05:20:23;Inconnu, Noyarey;45.231361;5.647156;25.0;HAUT LE PIED;31;
29/11/23 05:20:27;D 1532, Noyarey;45.231335;5.64676;33.0;HAUT LE PIED;31;
29/11/23 05:20:30;D 1532, Noyarey;45.231483;5.646418;41.0;HAUT LE PIED;218;
29/11/23 05:20:44;D 1532, Noyarey;45.232727;5.644272;66.0;HAUT LE PIED;582;
29/11/23 05:21:14;Avenue Saint-Jean, Noyarey;45.236168;5.638682;52.0;HAUT LE PIED;273;
29/11/23 05:21:36;Avenue Saint-Jean, Noyarey;45.237793;5.636065;57.0;HAUT LE PIED;341;
29/11/23 05:22:06;Avenue Saint-Jean, Noyarey;45.239944;5.632957;43.0;HAUT LE PIED;50;
29/11/23 05:22:10;Avenue Saint-Jean, Noyarey;45.240349;5.632686;47.0;HAUT LE PIED;178;
29/11/23 05:22:23;Avenue Saint-Jean, Noyarey;45.24189;5.632058;47.0;HAUT LE PIED;322;
29/11/23 05:22:43;Avenue Saint-Jean, Noyarey;45.244762;5.632583;67.0;HAUT LE PIED;280;
29/11/23 05:22:59;Avenue Saint-Jean, Noyarey;45.247257;5.633091;54.0;HAUT LE PIED;48;
29/11/23 05:23:02;Avenue Saint-Jean, Noyarey;45.247681;5.632949;61.0;HAUT LE PIED;558;
29/11/23 05:23:33;Avenue Saint-Jean, Noyarey;45.252331;5.630273;55.0;HAUT LE PIED;82;
29/11/23 05:23:41;Avenue Saint-Jean, Noyarey;45.253006;5.629839;16.0;HAUT LE PIED;14;
29/11/23 05:23:44;Route du Ruisset, Veurey-Voroize;45.252983;5.629664;20.0;HAUT LE PIED;15;
29/11/23 05:23:47;Route du Ruisset, Veurey-Voroize;45.252937;5.629478;18.0;HAUT LE PIED;11;
29/11/23 05:24:18;Route du Ruisset, Veurey-Voroize;45.252892;5.629356;0.0;ARRET;28;
29/11/23 05:25:45;Route du Ruisset, Veurey-Voroize;45.252773;5.629043;7.0;HAUT LE PIED;22;
29/11/23 05:26:16;Route du Ruisset, Veurey-Voroize;45.252697;5.628785;0.0;ARRET;28;
29/11/23 05:27:02;Inconnu, Noyarey;45.252651;5.628432;13.0;HAUT LE PIED;8;
29/11/23 05:27:17;Route du Ruisset, Veurey-Voroize;45.252621;5.628345;;COLLECTE;1;
29/11/23 05:27:25;Route du Ruisset, Veurey-Voroize;45.252621;5.628338;;ARRET;12;
29/11/23 05:27:32;Inconnu, Noyarey;45.252579;5.628191;0.0;ARRET;23;
29/11/23 05:28:02;Route du Ruisset, Veurey-Voroize;45.252464;5.627944;;COLLECTE;0;
29/11/23 05:28:08;Route du Ruisset, Veurey-Voroize;45.252464;5.627944;;ARRET;2;
29/11/23 05:29:19;Route du Ruisset, Veurey-Voroize;45.252468;5.627913;10.0;HAUT LE PIED;83;
29/11/23 05:29:39;Route du Ruisset, Veurey-Voroize;45.252197;5.626919;14.0;HAUT LE PIED;7;
29/11/23 05:29:59;Route du Ruisset, Veurey-Voroize;45.252171;5.626835;;COLLECTE;0;
29/11/23 05:30:08;Route du Ruisset, Veurey-Voroize;45.252171;5.626834;;ARRET;0;
29/11/23 05:30:10;Route du Ruisset, Veurey-Voroize;45.252171;5.626834;0.0;ARRET;30;
29/11/23 05:30:20;Route du Ruisset, Veurey-Voroize;45.252144;5.626457;20.0;HAUT LE PIED;19;
29/11/23 05:30:23;Route du Ruisset, Veurey-Voroize;45.252228;5.62625;25.0;HAUT LE PIED;86;
29/11/23 05:30:35;Route du Ruisset, Veurey-Voroize;45.252728;5.625415;15.0;HAUT LE PIED;14;
29/11/23 05:31:06;Route du Ruisset, Veurey-Voroize;45.252827;5.625297;0.0;ARRET;14;
29/11/23 05:31:41;Route du Ruisset, Veurey-Voroize;45.25293;5.625202;;COLLECTE;0;
29/11/23 05:31:49;Route du Ruisset, Veurey-Voroize;45.25293;5.625203;;ARRET;15;
29/11/23 05:31:57;Inconnu, Noyarey;45.25304;5.625094;21.0;HAUT LE PIED;61;
29/11/23 05:32:13;Inconnu, Noyarey;45.25349;5.624652;;COLLECTE;1;
29/11/23 05:32:21;Inconnu, Noyarey;45.25349;5.624662;;ARRET;17;
29/11/23 05:32:28;Route du Ruisset, Veurey-Voroize;45.253616;5.624538;19.0;HAUT LE PIED;29;
29/11/23 05:32:35;Route du Ruisset, Veurey-Voroize;45.253834;5.624334;10.0;HAUT LE PIED;9;
29/11/23 05:32:38;Route des Béalières, Veurey-Voroize;45.253841;5.624221;8.0;HAUT LE PIED;64;
29/11/23 05:32:52;Route des Béalières, Noyarey;45.253799;5.623408;14.0;HAUT LE PIED;11;
29/11/23 05:32:55;Rue Abbé Cuchet, Veurey-Voroize;45.253872;5.623315;16.0;HAUT LE PIED;62;
29/11/23 05:33:26;Rue Abbé Cuchet, Veurey-Voroize;45.254429;5.623219;0.0;ARRET;25;
29/11/23 05:34:36;Rue Abbé Cuchet, Veurey-Voroize;45.254646;5.623118;12.0;HAUT LE PIED;121;
29/11/23 05:34:57;Rue Abbé Cuchet, Veurey-Voroize;45.255646;5.622524;22.0;HAUT LE PIED;20;
29/11/23 05:35:00;Rue Abbé Cuchet, Veurey-Voroize;45.255775;5.622341;25.0;HAUT LE PIED;126;
29/11/23 05:35:17;Route des Perrières, Veurey-Voroize;45.256477;5.621078;23.0;HAUT LE PIED;108;
29/11/23 05:35:34;Route des Perrières, Veurey-Voroize;45.25729;5.620317;9.0;HAUT LE PIED;10;
29/11/23 05:35:37;Route des Perrières, Veurey-Voroize;45.257248;5.620207;15.0;HAUT LE PIED;8;
29/11/23 05:35:40;Route des Perrières, Veurey-Voroize;45.257175;5.620207;8.0;HAUT LE PIED;3;
29/11/23 05:35:44;Route des Perrières, Veurey-Voroize;45.257156;5.620237;;ARRET;5;
29/11/23 05:35:49;Route des Perrières, Veurey-Voroize;45.257202;5.620246;;ARRET;8;
29/11/23 05:36:07;Route des Perrières, Veurey-Voroize;45.257168;5.62034;;COLLECTE;1;
29/11/23 05:36:11;Route des Perrières, Veurey-Voroize;45.257164;5.620337;0.0;COLLECTE;0;
29/11/23 05:36:15;Route des Perrières, Veurey-Voroize;45.257164;5.620337;;ARRET;29;
29/11/23 05:36:49;Route des Perrières, Veurey-Voroize;45.256966;5.620574;26.0;HAUT LE PIED;108;
29/11/23 05:37:00;Rue Abbé Cuchet, Veurey-Voroize;45.256195;5.621407;36.0;HAUT LE PIED;109;
29/11/23 05:37:12;Rue Abbé Cuchet, Veurey-Voroize;45.255611;5.62252;29.0;HAUT LE PIED;83;
29/11/23 05:37:21;Rue Abbé Cuchet, Veurey-Voroize;45.254929;5.622964;32.0;HAUT LE PIED;115;
29/11/23 05:37:37;Rue Abbé Cuchet, Veurey-Voroize;45.253918;5.623249;25.0;HAUT LE PIED;16;
29/11/23 05:37:40;Rue Abbé Cuchet, Veurey-Voroize;45.253773;5.623293;17.0;HAUT LE PIED;14;
29/11/23 05:37:43;Route des Béalières, Noyarey;45.25375;5.623474;17.0;HAUT LE PIED;64;
29/11/23 05:37:54;Route des Béalières, Veurey-Voroize;45.253838;5.624283;10.0;HAUT LE PIED;9;
29/11/23 05:37:57;Allée de l'Emporey, Veurey-Voroize;45.253922;5.624287;13.0;HAUT LE PIED;10;
29/11/23 05:38:00;Allée de l'Emporey, Veurey-Voroize;45.25399;5.624198;13.0;HAUT LE PIED;16;
29/11/23 05:38:03;Allée de l'Emporey, Veurey-Voroize;45.254112;5.624085;20.0;HAUT LE PIED;210;
29/11/23 05:38:27;Inconnu, Veurey-Voroize;45.255829;5.622986;24.0;HAUT LE PIED;16;
29/11/23 05:38:30;Allée de l'Emporey, Veurey-Voroize;45.25597;5.623002;16.0;HAUT LE PIED;13;
29/11/23 05:38:33;Allée de l'Emporey, Veurey-Voroize;45.256058;5.623107;13.0;HAUT LE PIED;6;
29/11/23 05:39:04;Allée de l'Emporey, Veurey-Voroize;45.256077;5.623183;0.0;ARRET;32;
29/11/23 05:40:51;Allée de l'Emporey, Veurey-Voroize;45.256184;5.623564;6.0;HAUT LE PIED;13;
29/11/23 05:40:54;Allée de l'Emporey, Veurey-Voroize;45.256256;5.623693;22.0;HAUT LE PIED;53;
29/11/23 05:41:14;Inconnu, Veurey-Voroize;45.256485;5.624287;;COLLECTE;0;
29/11/23 05:41:23;Inconnu, Veurey-Voroize;45.256485;5.624289;;ARRET;0;
29/11/23 05:41:24;Inconnu, Veurey-Voroize;45.256485;5.624289;0.0;ARRET;25;
29/11/23 05:41:31;Allée de l'Emporey, Veurey-Voroize;45.256615;5.624552;25.0;HAUT LE PIED;81;
29/11/23 05:41:43;Allée de l'Emporey, Veurey-Voroize;45.256992;5.625436;11.0;HAUT LE PIED;9;
29/11/23 05:41:46;Allée de l'Emporey, Veurey-Voroize;45.257015;5.625546;12.0;HAUT LE PIED;15;
29/11/23 05:42:17;Allée de l'Emporey, Veurey-Voroize;45.257137;5.625469;0.0;ARRET;27;
29/11/23 05:43:11;Allée de l'Emporey, Veurey-Voroize;45.256958;5.625237;17.0;HAUT LE PIED;210;
29/11/23 05:43:33;Allée de l'Emporey, Veurey-Voroize;45.255962;5.62296;25.0;HAUT LE PIED;21;
29/11/23 05:43:36;Allée de l'Emporey, Veurey-Voroize;45.255779;5.622915;25.0;HAUT LE PIED;23;
29/11/23 05:43:39;Allée de l'Emporey, Veurey-Voroize;45.255589;5.623033;28.0;HAUT LE PIED;74;
29/11/23 05:43:48;Allée de l'Emporey, Veurey-Voroize;45.254963;5.623345;13.0;HAUT LE PIED;13;
29/11/23 05:43:51;Rue de la Cuche, Veurey-Voroize;45.254936;5.623512;17.0;HAUT LE PIED;21;
29/11/23 05:43:54;Rue de la Cuche, Veurey-Voroize;45.255024;5.623748;28.0;HAUT LE PIED;85;
29/11/23 05:44:24;Rue de la Cuche, Veurey-Voroize;45.25536;5.624717;0.0;ARRET;1;
29/11/23 05:44:34;Rue de la Cuche, Veurey-Voroize;45.255352;5.624723;;COLLECTE;0;
29/11/23 05:44:42;Rue de la Cuche, Veurey-Voroize;45.255352;5.624723;;ARRET;0;
29/11/23 05:44:48;Rue de la Cuche, Veurey-Voroize;45.255352;5.624723;;COLLECTE;0;
29/11/23 05:44:55;Rue de la Cuche, Veurey-Voroize;45.255356;5.624722;;ARRET;0;
29/11/23 05:45:00;Rue de la Cuche, Veurey-Voroize;45.255356;5.624722;;COLLECTE;0;
29/11/23 05:45:07;Rue de la Cuche, Veurey-Voroize;45.255356;5.624722;;ARRET;18;
29/11/23 05:45:24;Rue de la Cuche, Veurey-Voroize;45.255398;5.624946;;COLLECTE;1;
29/11/23 05:45:32;Rue de la Cuche, Veurey-Voroize;45.255409;5.624945;;ARRET;0;
29/11/23 05:45:38;Rue de la Cuche, Veurey-Voroize;45.255409;5.624945;;COLLECTE;0;
29/11/23 05:45:45;Rue de la Cuche, Veurey-Voroize;45.255409;5.624945;;ARRET;11;
29/11/23 05:45:52;Rue de la Cuche, Veurey-Voroize;45.255463;5.625063;19.0;HAUT LE PIED;17;
29/11/23 05:45:55;Rue de la Cuche, Veurey-Voroize;45.255512;5.625267;25.0;HAUT LE PIED;35;
29/11/23 05:46:00;Rue de la Cuche, Veurey-Voroize;45.255627;5.62568;22.0;HAUT LE PIED;17;
29/11/23 05:46:09;Rue de la Cuche, Veurey-Voroize;45.255684;5.62588;;ARRET;0;
29/11/23 05:46:11;Rue de la Cuche, Veurey-Voroize;45.255684;5.62588;;ARRET;1;
29/11/23 05:46:15;Rue de la Cuche, Veurey-Voroize;45.255688;5.625875;;COLLECTE;1;
29/11/23 05:46:22;Rue de la Cuche, Veurey-Voroize;45.255684;5.625872;;ARRET;0;
29/11/23 05:46:31;Rue de la Cuche, Veurey-Voroize;45.255684;5.625873;0.0;ARRET;26;
29/11/23 05:47:21;Rue de la Cuche, Veurey-Voroize;45.255726;5.626202;17.0;HAUT LE PIED;72;
29/11/23 05:47:52;Rue de la Cuche, Veurey-Voroize;45.255924;5.627078;0.0;ARRET;1;
29/11/23 05:47:57;Rue de la Cuche, Veurey-Voroize;45.255932;5.627081;;COLLECTE;1;
29/11/23 05:48:05;Rue de la Cuche, Veurey-Voroize;45.255936;5.627076;;ARRET;25;
29/11/23 05:48:13;Rue de la Cuche, Veurey-Voroize;45.256016;5.627372;25.0;HAUT LE PIED;45;
29/11/23 05:48:30;Rue de la Cuche, Veurey-Voroize;45.256119;5.627929;;COLLECTE;1;
29/11/23 05:48:38;Rue de la Cuche, Veurey-Voroize;45.25613;5.627935;;ARRET;0;
29/11/23 05:48:44;Rue de la Cuche, Veurey-Voroize;45.25613;5.627934;0.0;ARRET;31;
29/11/23 05:50:11;Route de Valence, Veurey-Voroize;45.255905;5.628158;27.0;HAUT LE PIED;177;
29/11/23 05:50:30;Inconnu, Veurey-Voroize;45.254406;5.628903;13.0;HAUT LE PIED;12;
29/11/23 05:50:33;Inconnu, Veurey-Voroize;45.254318;5.628805;18.0;HAUT LE PIED;14;
29/11/23 05:50:36;Route des Béalières, Veurey-Voroize;45.254284;5.62863;19.0;HAUT LE PIED;27;
29/11/23 05:51:07;Inconnu, Veurey-Voroize;45.254299;5.628282;0.0;ARRET;1;
29/11/23 05:52:45;Inconnu, Veurey-Voroize;45.254295;5.628274;;COLLECTE;0;
29/11/23 05:52:53;Inconnu, Veurey-Voroize;45.254295;5.628275;;ARRET;25;
29/11/23 05:53:08;Inconnu, Veurey-Voroize;45.254253;5.627955;22.0;HAUT LE PIED;23;
29/11/23 05:53:32;Inconnu, Veurey-Voroize;45.2542;5.62767;;COLLECTE;0;
29/11/23 05:53:39;Inconnu, Veurey-Voroize;45.2542;5.627669;;ARRET;78;
29/11/23 05:56:50;Inconnu, Veurey-Voroize;45.254108;5.626681;27.0;HAUT LE PIED;54;
29/11/23 05:57:21;Route des Béalières, Veurey-Voroize;45.254025;5.626006;0.0;ARRET;31;
29/11/23 05:57:30;Inconnu, Veurey-Voroize;45.254009;5.625605;24.0;HAUT LE PIED;76;
29/11/23 05:57:50;Inconnu, Veurey-Voroize;45.253918;5.624644;14.0;HAUT LE PIED;12;
29/11/23 05:57:53;Inconnu, Noyarey;45.253811;5.62462;13.0;HAUT LE PIED;4;
29/11/23 05:57:56;Inconnu, Noyarey;45.253792;5.624664;;ARRET;5;
29/11/23 05:58:03;Route des Béalières, Veurey-Voroize;45.253834;5.624651;;ARRET;26;
29/11/23 05:58:10;Route des Béalières, Veurey-Voroize;45.253899;5.624975;21.0;HAUT LE PIED;115;
29/11/23 05:58:41;Route des Béalières, Veurey-Voroize;45.254036;5.626431;10.0;HAUT LE PIED;188;
29/11/23 05:59:11;Route des Béalières, Veurey-Voroize;45.25425;5.628813;27.0;HAUT LE PIED;101;
29/11/23 05:59:31;Route des Béalières, Veurey-Voroize;45.254364;5.630096;12.0;HAUT LE PIED;8;
29/11/23 05:59:34;Route des Béalières, Veurey-Voroize;45.254303;5.630145;10.0;HAUT LE PIED;21;
29/11/23 05:59:39;;45.254116;5.630136;23.0;HAUT LE PIED;26;
29/11/23 05:59:43;;45.253899;5.630274;23.0;HAUT LE PIED;21;
29/11/23 05:59:48;;45.253723;5.630367;14.0;HAUT LE PIED;9;
29/11/23 05:59:51;;45.253708;5.630482;9.0;HAUT LE PIED;15;
29/11/23 05:59:55;;45.25375;5.630661;16.0;HAUT LE PIED;44;
29/11/23 06:00:03;;45.253906;5.631176;14.0;HAUT LE PIED;13;
29/11/23 06:00:06;;45.254021;5.631161;16.0;HAUT LE PIED;44;
29/11/23 06:00:14;Inconnu, Veurey-Voroize;45.254375;5.630918;14.0;HAUT LE PIED;14;
29/11/23 06:00:17;Inconnu, Veurey-Voroize;45.254379;5.630742;18.0;HAUT LE PIED;11;
29/11/23 06:00:20;Inconnu, Veurey-Voroize;45.254337;5.63062;10.0;HAUT LE PIED;7;
29/11/23 06:00:50;Inconnu, Veurey-Voroize;45.254391;5.630577;0.0;ARRET;26;
29/11/23 06:01:52;Route des Béalières, Veurey-Voroize;45.254425;5.630245;23.0;HAUT LE PIED;89;
29/11/23 06:02:08;Route des Béalières, Veurey-Voroize;45.254345;5.629118;9.0;HAUT LE PIED;12;
29/11/23 06:02:11;Route de Valence, Veurey-Voroize;45.254436;5.629048;20.0;HAUT LE PIED;206;
29/11/23 06:02:30;Route de Valence, Veurey-Voroize;45.256172;5.628128;18.0;HAUT LE PIED;14;
29/11/23 06:02:34;Route de Valence, Veurey-Voroize;45.256298;5.628118;9.0;HAUT LE PIED;17;
29/11/23 06:03:04;Route de Valence, Veurey-Voroize;45.256424;5.628;0.0;ARRET;27;
29/11/23 06:03:26;Route de Valence, Veurey-Voroize;45.256622;5.627808;23.0;HAUT LE PIED;195;
29/11/23 06:03:57;Route de Valence, Veurey-Voroize;45.258263;5.626939;0.0;ARRET;27;
29/11/23 06:04:29;Route de Valence, Veurey-Voroize;45.258469;5.626767;24.0;HAUT LE PIED;55;
29/11/23 06:04:36;Route de Valence, Veurey-Voroize;45.258938;5.626565;20.0;HAUT LE PIED;17;
29/11/23 06:04:39;Route de Valence, Veurey-Voroize;45.259087;5.626528;15.0;HAUT LE PIED;8;
29/11/23 06:04:56;Route de Valence, Veurey-Voroize;45.259144;5.626466;;COLLECTE;0;
29/11/23 06:05:04;Route de Valence, Veurey-Voroize;45.259144;5.626466;;ARRET;0;
29/11/23 06:05:10;Route de Valence, Veurey-Voroize;45.259144;5.626466;0.0;ARRET;25;
29/11/23 06:05:39;Allée du Sautaret, Veurey-Voroize;45.259365;5.626384;13.0;HAUT LE PIED;13;
29/11/23 06:05:42;Allée du Sautaret, Veurey-Voroize;45.259415;5.626531;17.0;HAUT LE PIED;48;
29/11/23 06:05:51;Allée du Sautaret, Veurey-Voroize;45.259468;5.627144;18.0;HAUT LE PIED;13;
29/11/23 06:05:54;Allée du Sautaret, Veurey-Voroize;45.259418;5.627295;16.0;HAUT LE PIED;10;
29/11/23 06:06:24;Allée du Sautaret, Veurey-Voroize;45.259445;5.627422;0.0;ARRET;26;
29/11/23 06:08:13;Allée du Sautaret, Veurey-Voroize;45.259567;5.62771;27.0;HAUT LE PIED;25;
29/11/23 06:08:16;Allée du Sautaret, Veurey-Voroize;45.259705;5.627967;27.0;HAUT LE PIED;20;
29/11/23 06:08:19;Allée du Sautaret, Veurey-Voroize;45.259869;5.628083;18.0;HAUT LE PIED;15;
29/11/23 06:08:22;Allée du Sautaret, Veurey-Voroize;45.259979;5.628198;17.0;HAUT LE PIED;44;
29/11/23 06:08:31;Allée du Sautaret, Veurey-Voroize;45.260246;5.62861;11.0;HAUT LE PIED;9;
29/11/23 06:08:35;Allée du Sautaret, Veurey-Voroize;45.260201;5.628706;8.0;HAUT LE PIED;34;
29/11/23 06:08:45;;45.259949;5.628954;12.0;HAUT LE PIED;7;
29/11/23 06:08:48;;45.259892;5.628983;9.0;HAUT LE PIED;7;
29/11/23 06:08:51;;45.259895;5.629072;13.0;HAUT LE PIED;10;
29/11/23 06:08:55;;45.259972;5.629149;14.0;HAUT LE PIED;8;
29/11/23 06:08:59;;45.260021;5.629072;8.0;HAUT LE PIED;31;
29/11/23 06:09:10;Allée du Sautaret, Veurey-Voroize;45.260197;5.62876;8.0;HAUT LE PIED;11;
29/11/23 06:09:13;Allée du Sautaret, Veurey-Voroize;45.260254;5.62865;13.0;HAUT LE PIED;5;
29/11/23 06:09:44;Allée du Sautaret, Veurey-Voroize;45.260262;5.628586;0.0;ARRET;30;
29/11/23 06:09:53;Allée du Sautaret, Veurey-Voroize;45.260094;5.628279;28.0;HAUT LE PIED;39;
29/11/23 06:09:58;Allée du Sautaret, Veurey-Voroize;45.259827;5.627955;27.0;HAUT LE PIED;24;
29/11/23 06:10:01;Allée du Sautaret, Veurey-Voroize;45.25967;5.627741;28.0;HAUT LE PIED;29;
29/11/23 06:10:05;Allée du Sautaret, Veurey-Voroize;45.259529;5.627424;25.0;HAUT LE PIED;19;
29/11/23 06:10:08;Allée du Sautaret, Veurey-Voroize;45.259541;5.627182;22.0;HAUT LE PIED;21;
29/11/23 06:10:11;Allée du Sautaret, Veurey-Voroize;45.259514;5.62692;26.0;HAUT LE PIED;50;
29/11/23 06:10:22;Route de Valence, Veurey-Voroize;45.259384;5.626305;10.0;HAUT LE PIED;10;
29/11/23 06:10:25;Route de Valence, Veurey-Voroize;45.259457;5.626222;17.0;HAUT LE PIED;49;
29/11/23 06:10:32;Route de Valence, Veurey-Voroize;45.25988;5.626043;23.0;HAUT LE PIED;17;
29/11/23 06:10:35;Route de Valence, Veurey-Voroize;45.260014;5.625932;21.0;HAUT LE PIED;19;
29/11/23 06:10:38;Route de Valence, Veurey-Voroize;45.260166;5.625821;21.0;HAUT LE PIED;16;
29/11/23 06:11:09;Route de Valence, Veurey-Voroize;45.2603;5.625741;0.0;ARRET;0;
29/11/23 06:11:49;Route de Valence, Veurey-Voroize;45.2603;5.625741;;COLLECTE;0;
29/11/23 06:11:57;Route de Valence, Veurey-Voroize;45.2603;5.625741;;ARRET;31;
29/11/23 06:12:09;Route de Valence, Veurey-Voroize;45.260563;5.625597;26.0;HAUT LE PIED;287;
29/11/23 06:12:40;Route de Valence, Veurey-Voroize;45.262959;5.624231;39.0;HAUT LE PIED;50;
29/11/23 06:12:46;D 1532, Veurey-Voroize;45.263393;5.624044;22.0;HAUT LE PIED;19;
29/11/23 06:12:49;Inconnu, Veurey-Voroize;45.263565;5.623997;22.0;HAUT LE PIED;76;
29/11/23 06:12:59;Route de Valence, Veurey-Voroize;45.264175;5.623553;16.0;HAUT LE PIED;11;
29/11/23 06:13:22;Route de Valence, Veurey-Voroize;45.264275;5.623523;;COLLECTE;0;
