Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 09:51:56;Chemin Vaussenat, Le Pont-de-Claix;45.131294;5.698633;;COLLECTE;0;
28/11/23 09:51:57;Chemin Vaussenat, Le Pont-de-Claix;45.131294;5.698633;;COLLECTE;3;
28/11/23 09:52:13;Chemin Vaussenat, Le Pont-de-Claix;45.131294;5.698666;;COLLECTE;0;
28/11/23 09:52:13;Chemin Vaussenat, Le Pont-de-Claix;45.131294;5.698666;;ARRET;0;
28/11/23 09:52:20;Chemin Vaussenat, Le Pont-de-Claix;45.131294;5.698666;;COLLECTE;0;
28/11/23 09:52:21;Chemin Vaussenat, Le Pont-de-Claix;45.131294;5.698664;;COLLECTE;4;
28/11/23 09:52:39;Chemin Vaussenat, Le Pont-de-Claix;45.131264;5.698678;;COLLECTE;0;
28/11/23 09:52:39;Chemin Vaussenat, Le Pont-de-Claix;45.131264;5.698678;;ARRET;1;
28/11/23 09:52:47;Chemin Vaussenat, Le Pont-de-Claix;45.13126;5.698674;;COLLECTE;3;
28/11/23 09:52:58;Allée Romain Rolland, Le Pont-de-Claix;45.131264;5.698717;;COLLECTE;3;
28/11/23 09:53:13;Allée Romain Rolland, Le Pont-de-Claix;45.131279;5.698743;;COLLECTE;0;
28/11/23 09:53:13;Allée Romain Rolland, Le Pont-de-Claix;45.131279;5.698743;;ARRET;0;
28/11/23 09:53:16;Allée Romain Rolland, Le Pont-de-Claix;45.131283;5.698741;;ARRET;16;
28/11/23 09:53:24;Chemin Vaussenat, Le Pont-de-Claix;45.131306;5.698542;;ARRET;3;
28/11/23 09:53:31;Chemin Vaussenat, Le Pont-de-Claix;45.13129;5.698516;;COLLECTE;0;
28/11/23 09:53:31;Chemin Vaussenat, Le Pont-de-Claix;45.13129;5.698516;;COLLECTE;1;
28/11/23 09:53:51;Chemin Vaussenat, Le Pont-de-Claix;45.131283;5.6985;;COLLECTE;0;
28/11/23 09:53:51;Chemin Vaussenat, Le Pont-de-Claix;45.131283;5.6985;;ARRET;0;
28/11/23 09:53:55;Chemin Vaussenat, Le Pont-de-Claix;45.131283;5.6985;;COLLECTE;0;
28/11/23 09:54:06;Chemin Vaussenat, Le Pont-de-Claix;45.131279;5.698497;;ARRET;1;
28/11/23 09:54:08;Chemin Vaussenat, Le Pont-de-Claix;45.131275;5.698492;;ARRET;25;
28/11/23 09:54:18;Chemin Vaussenat, Le Pont-de-Claix;45.131332;5.698178;17.0;HAUT LE PIED;110;
28/11/23 09:54:37;Inconnu, Le Pont-de-Claix;45.13158;5.696826;23.0;HAUT LE PIED;20;
28/11/23 09:54:40;Inconnu, Le Pont-de-Claix;45.131634;5.696581;25.0;HAUT LE PIED;85;
28/11/23 09:54:58;Rue Lionel Terray, Le Pont-de-Claix;45.131771;5.695518;15.0;HAUT LE PIED;13;
28/11/23 09:55:01;Rue Lionel Terray, Le Pont-de-Claix;45.131886;5.695475;18.0;HAUT LE PIED;69;
28/11/23 09:55:16;Rue Lionel Terray, Le Pont-de-Claix;45.132484;5.695688;;ARRET;1;
28/11/23 09:55:23;Rue Lionel Terray, Le Pont-de-Claix;45.132484;5.695699;;ARRET;39;
28/11/23 09:55:32;Rue Lionel Terray, Le Pont-de-Claix;45.132828;5.695821;22.0;HAUT LE PIED;42;
28/11/23 09:55:39;Rue Lionel Terray, Le Pont-de-Claix;45.133194;5.695947;;ARRET;36;
28/11/23 09:55:48;Rue Lionel Terray, Le Pont-de-Claix;45.133514;5.69601;20.0;HAUT LE PIED;9;
28/11/23 09:55:52;Rue Lionel Terray, Le Pont-de-Claix;45.13348;5.695899;;MARCHE ARRIERE;7;
28/11/23 09:56:06;Rue Lionel Terray, Le Pont-de-Claix;45.133427;5.695941;;ARRET;17;
28/11/23 09:56:15;Rue Lionel Terray, Le Pont-de-Claix;45.133278;5.695923;10.0;HAUT LE PIED;34;
28/11/23 09:56:24;Rue Lionel Terray, Le Pont-de-Claix;45.132977;5.695857;;ARRET;94;
28/11/23 09:56:40;Rue Lionel Terray, Le Pont-de-Claix;45.132149;5.695612;28.0;HAUT LE PIED;44;
28/11/23 09:56:47;Rue Lionel Terray, Le Pont-de-Claix;45.13176;5.695491;18.0;HAUT LE PIED;13;
28/11/23 09:56:50;Rue Lionel Terray, Le Pont-de-Claix;45.131687;5.695627;17.0;HAUT LE PIED;39;
28/11/23 09:56:59;Avenue Victor Hugo, Le Pont-de-Claix;45.131657;5.696116;8.0;HAUT LE PIED;11;
28/11/23 09:57:02;Inconnu, Le Pont-de-Claix;45.131737;5.696196;13.0;HAUT LE PIED;106;
28/11/23 09:57:27;Avenue Victor Hugo, Le Pont-de-Claix;45.132671;5.696463;;ARRET;3;
28/11/23 09:57:33;Avenue Victor Hugo, Le Pont-de-Claix;45.132648;5.696485;;COLLECTE;0;
28/11/23 09:57:33;Avenue Victor Hugo, Le Pont-de-Claix;45.132648;5.696485;;COLLECTE;2;
28/11/23 09:57:44;Avenue Victor Hugo, Le Pont-de-Claix;45.132629;5.69649;;COLLECTE;0;
28/11/23 09:57:44;Avenue Victor Hugo, Le Pont-de-Claix;45.132629;5.69649;;ARRET;0;
28/11/23 09:57:49;Avenue Victor Hugo, Le Pont-de-Claix;45.132629;5.69649;;ARRET;76;
28/11/23 09:58:04;Avenue Victor Hugo, Le Pont-de-Claix;45.133297;5.696663;27.0;HAUT LE PIED;115;
28/11/23 09:58:24;Avenue Victor Hugo, Le Pont-de-Claix;45.134315;5.696928;;ARRET;4;
