Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 09:28:44;Rue Irène Joliot Curie, Eybens;45.149559;5.736018;13.0;HAUT LE PIED;18;
15/11/23 09:28:49;Rue Irène Joliot Curie, Eybens;45.149719;5.736001;10.0;HAUT LE PIED;9;
15/11/23 09:28:52;Rue Irène Joliot Curie, Eybens;45.149799;5.735966;8.0;HAUT LE PIED;10;
15/11/23 09:28:57;Rue Irène Joliot Curie, Eybens;45.149883;5.735909;8.0;HAUT LE PIED;35;
15/11/23 09:29:28;Inconnu, Eybens;45.150131;5.735627;7.0;HAUT LE PIED;66;
15/11/23 09:29:46;Inconnu, Eybens;45.150021;5.734804;13.0;HAUT LE PIED;10;
15/11/23 09:29:49;Inconnu, Eybens;45.150078;5.734699;13.0;HAUT LE PIED;11;
15/11/23 09:29:52;Inconnu, Eybens;45.150173;5.73469;13.0;HAUT LE PIED;14;
15/11/23 09:29:56;Inconnu, Eybens;45.150299;5.734712;13.0;HAUT LE PIED;8;
15/11/23 09:30:02;Inconnu, Eybens;45.150318;5.734608;;MARCHE ARRIERE;6;
15/11/23 09:30:14;Inconnu, Eybens;45.15028;5.734659;;ARRET;2;
15/11/23 09:30:26;Inconnu, Eybens;45.150269;5.734638;0.0;ARRET;2;
15/11/23 09:30:58;Inconnu, Eybens;45.150257;5.734629;;COLLECTE;0;
15/11/23 09:31:06;Inconnu, Eybens;45.150257;5.734628;;ARRET;0;
15/11/23 09:31:10;Inconnu, Eybens;45.150257;5.734628;;COLLECTE;0;
15/11/23 09:31:19;Inconnu, Eybens;45.150257;5.734627;;ARRET;0;
15/11/23 09:31:25;Inconnu, Eybens;45.150257;5.734627;;COLLECTE;0;
15/11/23 09:31:27;Inconnu, Eybens;45.150257;5.734627;;COLLECTE;0;
15/11/23 09:31:31;Inconnu, Eybens;45.150257;5.734626;;COLLECTE;0;
15/11/23 09:31:33;Inconnu, Eybens;45.150257;5.734626;;ARRET;0;
15/11/23 09:31:44;Inconnu, Eybens;45.150257;5.734626;;ARRET;25;
15/11/23 09:31:53;Inconnu, Eybens;45.15004;5.734713;18.0;HAUT LE PIED;15;
15/11/23 09:31:56;Inconnu, Eybens;45.14999;5.734886;18.0;HAUT LE PIED;74;
15/11/23 09:32:26;Rue Irène Joliot Curie, Eybens;45.150051;5.735821;4.0;ARRET;27;
15/11/23 09:32:46;Rue Irène Joliot Curie, Eybens;45.149818;5.735906;10.0;HAUT LE PIED;53;
15/11/23 09:33:02;Rue Irène Joliot Curie, Eybens;45.149357;5.736091;18.0;HAUT LE PIED;13;
15/11/23 09:33:05;Rue Irène Joliot Curie, Eybens;45.149323;5.736254;15.0;HAUT LE PIED;15;
15/11/23 09:33:11;Rue Irène Joliot Curie, Eybens;45.149342;5.736445;;ARRET;1;
15/11/23 09:33:20;Rue Irène Joliot Curie, Eybens;45.149338;5.736451;;COLLECTE;0;
15/11/23 09:33:29;Rue Irène Joliot Curie, Eybens;45.149338;5.736452;;ARRET;0;
15/11/23 09:33:33;Rue Irène Joliot Curie, Eybens;45.149338;5.736452;;COLLECTE;0;
15/11/23 09:33:36;Rue Irène Joliot Curie, Eybens;45.149338;5.736452;0.0;COLLECTE;0;
15/11/23 09:33:41;Rue Irène Joliot Curie, Eybens;45.149338;5.736452;;ARRET;0;
15/11/23 09:33:42;Rue Irène Joliot Curie, Eybens;45.149338;5.736452;;ARRET;30;
15/11/23 09:33:50;Rue Irène Joliot Curie, Eybens;45.149403;5.736823;24.0;HAUT LE PIED;96;
15/11/23 09:34:07;Rue Irène Joliot Curie, Eybens;45.149559;5.738022;;ARRET;1;
15/11/23 09:34:15;Rue Irène Joliot Curie, Eybens;45.149563;5.738013;;COLLECTE;0;
15/11/23 09:34:21;Rue Irène Joliot Curie, Eybens;45.149563;5.738013;0.0;COLLECTE;0;
15/11/23 09:34:26;Rue Irène Joliot Curie, Eybens;45.149563;5.738013;;ARRET;0;
15/11/23 09:34:29;Rue Irène Joliot Curie, Eybens;45.149563;5.738013;;COLLECTE;0;
15/11/23 09:34:36;Rue Irène Joliot Curie, Eybens;45.149559;5.738013;;ARRET;0;
15/11/23 09:34:40;Rue Irène Joliot Curie, Eybens;45.149559;5.738013;;COLLECTE;0;
15/11/23 09:34:48;Rue Irène Joliot Curie, Eybens;45.149559;5.738014;;ARRET;0;
15/11/23 09:34:51;Rue Irène Joliot Curie, Eybens;45.149559;5.738014;;COLLECTE;0;
15/11/23 09:35:05;Rue Irène Joliot Curie, Eybens;45.149559;5.738014;;ARRET;0;
15/11/23 09:35:05;Rue Irène Joliot Curie, Eybens;45.149559;5.738014;;ARRET;30;
15/11/23 09:35:21;Rue Maupertuis, Eybens;45.14983;5.737982;19.0;HAUT LE PIED;129;
15/11/23 09:35:41;Rue Maupertuis, Eybens;45.150951;5.737586;18.0;HAUT LE PIED;9;
15/11/23 09:35:44;Rue Maupertuis, Eybens;45.151031;5.737572;8.0;HAUT LE PIED;7;
15/11/23 09:35:47;Rue Maupertuis, Eybens;45.15107;5.737642;9.0;HAUT LE PIED;0;
15/11/23 09:35:48;Rue Maupertuis, Eybens;45.15107;5.737642;;ARRET;1;
15/11/23 09:35:50;Rue Maupertuis, Eybens;45.151081;5.737651;;MARCHE ARRIERE;9;
15/11/23 09:36:02;Rue Maupertuis, Eybens;45.151035;5.737562;;ARRET;3;
15/11/23 09:36:06;Rue Maupertuis, Eybens;45.151058;5.73755;;COLLECTE;1;
15/11/23 09:36:18;Rue Maupertuis, Eybens;45.151066;5.737562;0.0;COLLECTE;0;
15/11/23 09:36:24;Rue Maupertuis, Eybens;45.151066;5.737562;;ARRET;0;
15/11/23 09:36:27;Rue Maupertuis, Eybens;45.151066;5.737563;;COLLECTE;0;
15/11/23 09:36:36;Rue Maupertuis, Eybens;45.151066;5.737563;;ARRET;0;
15/11/23 09:36:38;Rue Maupertuis, Eybens;45.151066;5.737563;;COLLECTE;0;
15/11/23 09:36:47;Rue Maupertuis, Eybens;45.151066;5.737563;;ARRET;1;
15/11/23 09:36:52;Rue Maupertuis, Eybens;45.151062;5.737554;;COLLECTE;1;
15/11/23 09:36:58;Rue Maupertuis, Eybens;45.151051;5.737554;;ARRET;0;
15/11/23 09:36:59;Rue Maupertuis, Eybens;45.151051;5.737555;;ARRET;26;
15/11/23 09:37:09;Rue Maupertuis, Eybens;45.150818;5.737616;12.0;HAUT LE PIED;3;
15/11/23 09:37:13;Rue Maupertuis, Eybens;45.150791;5.737621;;ARRET;1;
15/11/23 09:37:20;Rue Maupertuis, Eybens;45.150791;5.737612;;COLLECTE;1;
15/11/23 09:37:28;Rue Maupertuis, Eybens;45.150784;5.737605;;ARRET;0;
15/11/23 09:37:29;Rue Maupertuis, Eybens;45.150784;5.737604;;ARRET;22;
15/11/23 09:37:40;Rue Maupertuis, Eybens;45.150589;5.737673;;ARRET;3;
15/11/23 09:37:45;Rue Maupertuis, Eybens;45.150616;5.737693;;COLLECTE;0;
15/11/23 09:37:45;Rue Maupertuis, Eybens;45.150616;5.737693;;COLLECTE;1;
15/11/23 09:37:51;Rue Maupertuis, Eybens;45.15062;5.737699;;COLLECTE;0;
15/11/23 09:37:52;Rue Maupertuis, Eybens;45.15062;5.737698;;ARRET;0;
15/11/23 09:37:55;Rue Maupertuis, Eybens;45.150616;5.737699;;ARRET;26;
15/11/23 09:38:05;Rue Maupertuis, Eybens;45.150387;5.737757;;ARRET;3;
15/11/23 09:38:16;Rue Maupertuis, Eybens;45.150391;5.737722;;COLLECTE;1;
15/11/23 09:38:34;Rue Maupertuis, Eybens;45.150387;5.737718;;ARRET;0;
15/11/23 09:38:36;Rue Maupertuis, Eybens;45.150387;5.737718;;ARRET;4;
15/11/23 09:38:41;Rue Maupertuis, Eybens;45.150356;5.737737;6.0;HAUT LE PIED;49;
15/11/23 09:38:53;Rue Maupertuis, Eybens;45.149933;5.737909;16.0;HAUT LE PIED;11;
15/11/23 09:38:56;Rue Maupertuis, Eybens;45.149837;5.737943;10.0;HAUT LE PIED;2;
15/11/23 09:38:59;Rue Maupertuis, Eybens;45.149822;5.737948;;ARRET;0;
15/11/23 09:39:05;Rue Maupertuis, Eybens;45.149818;5.737947;;COLLECTE;1;
15/11/23 09:39:10;Rue Maupertuis, Eybens;45.149815;5.737955;;ARRET;0;
15/11/23 09:39:11;Rue Maupertuis, Eybens;45.149815;5.737954;;ARRET;24;
15/11/23 09:39:23;Rue Irène Joliot Curie, Eybens;45.149616;5.738073;15.0;HAUT LE PIED;13;
15/11/23 09:39:26;Rue Irène Joliot Curie, Eybens;45.149635;5.738237;15.0;HAUT LE PIED;14;
15/11/23 09:39:33;Rue Irène Joliot Curie, Eybens;45.149681;5.738402;;ARRET;2;
15/11/23 09:39:39;Rue Irène Joliot Curie, Eybens;45.14967;5.738419;;COLLECTE;0;
15/11/23 09:39:48;Rue Irène Joliot Curie, Eybens;45.149673;5.738422;;ARRET;0;
15/11/23 09:39:53;Rue Irène Joliot Curie, Eybens;45.149673;5.738422;;COLLECTE;0;
15/11/23 09:39:57;Rue Irène Joliot Curie, Eybens;45.149673;5.738422;0.0;COLLECTE;0;
15/11/23 09:40:09;Rue Irène Joliot Curie, Eybens;45.149673;5.738422;;ARRET;0;
15/11/23 09:40:12;Rue Irène Joliot Curie, Eybens;45.149673;5.738422;;COLLECTE;0;
15/11/23 09:40:29;Rue Irène Joliot Curie, Eybens;45.149673;5.738422;;ARRET;0;
15/11/23 09:40:32;Rue Irène Joliot Curie, Eybens;45.149673;5.738428;;ARRET;29;
15/11/23 09:40:39;Rue Irène Joliot Curie, Eybens;45.149704;5.738793;21.0;HAUT LE PIED;84;
15/11/23 09:40:55;Inconnu, Eybens;45.149837;5.739842;;ARRET;1;
15/11/23 09:41:00;Rue Irène Joliot Curie, Eybens;45.149845;5.739829;;COLLECTE;1;
15/11/23 09:41:08;Rue Irène Joliot Curie, Eybens;45.149849;5.739833;;ARRET;0;
15/11/23 09:41:10;Rue Irène Joliot Curie, Eybens;45.149849;5.739833;0.0;ARRET;0;
15/11/23 09:41:12;Rue Irène Joliot Curie, Eybens;45.149849;5.739833;;COLLECTE;0;
15/11/23 09:41:21;Rue Irène Joliot Curie, Eybens;45.149849;5.739833;;ARRET;0;
15/11/23 09:41:24;Rue Irène Joliot Curie, Eybens;45.149853;5.739834;;COLLECTE;1;
15/11/23 09:41:31;Rue Irène Joliot Curie, Eybens;45.149853;5.739848;;ARRET;1;
15/11/23 09:41:35;Rue Irène Joliot Curie, Eybens;45.149849;5.739851;;COLLECTE;0;
15/11/23 09:41:44;Rue Irène Joliot Curie, Eybens;45.149849;5.739852;;ARRET;0;
15/11/23 09:41:48;Rue Irène Joliot Curie, Eybens;45.149849;5.739852;;COLLECTE;0;
15/11/23 09:42:01;Rue Irène Joliot Curie, Eybens;45.149849;5.739852;;ARRET;0;
15/11/23 09:42:03;Rue Irène Joliot Curie, Eybens;45.149849;5.739852;;COLLECTE;0;
15/11/23 09:42:16;Rue Irène Joliot Curie, Eybens;45.149849;5.739851;;ARRET;0;
15/11/23 09:42:17;Rue Irène Joliot Curie, Eybens;45.149849;5.739851;;ARRET;27;
15/11/23 09:42:26;Rue Évariste Galois, Eybens;45.149918;5.740181;20.0;HAUT LE PIED;62;
15/11/23 09:42:35;Rue Irène Joliot Curie, Eybens;45.150036;5.740958;15.0;HAUT LE PIED;4;
15/11/23 09:42:40;Rue Irène Joliot Curie, Eybens;45.150036;5.741008;;ARRET;1;
15/11/23 09:42:47;Rue Irène Joliot Curie, Eybens;45.150036;5.741019;;COLLECTE;0;
15/11/23 09:42:58;Rue Irène Joliot Curie, Eybens;45.15004;5.74102;;ARRET;0;
15/11/23 09:43:02;Rue Irène Joliot Curie, Eybens;45.15004;5.74102;;COLLECTE;0;
15/11/23 09:43:06;Rue Irène Joliot Curie, Eybens;45.15004;5.74102;0.0;COLLECTE;0;
15/11/23 09:43:09;Rue Irène Joliot Curie, Eybens;45.15004;5.74102;;ARRET;0;
15/11/23 09:43:17;Rue Irène Joliot Curie, Eybens;45.15004;5.74102;;COLLECTE;0;
15/11/23 09:43:25;Rue Irène Joliot Curie, Eybens;45.15004;5.74102;;ARRET;0;
15/11/23 09:43:32;Rue Irène Joliot Curie, Eybens;45.15004;5.74102;;COLLECTE;0;
15/11/23 09:43:40;Rue Irène Joliot Curie, Eybens;45.15004;5.74102;;ARRET;0;
15/11/23 09:43:42;Rue Irène Joliot Curie, Eybens;45.15004;5.74102;;COLLECTE;0;
15/11/23 09:43:50;Rue Irène Joliot Curie, Eybens;45.15004;5.74102;;ARRET;0;
15/11/23 09:43:58;Rue Irène Joliot Curie, Eybens;45.15004;5.74102;;COLLECTE;0;
15/11/23 09:44:03;Rue Irène Joliot Curie, Eybens;45.15004;5.74102;;COLLECTE;0;
15/11/23 09:44:04;Rue Irène Joliot Curie, Eybens;45.15004;5.74102;;COLLECTE;0;
15/11/23 09:44:08;Rue Irène Joliot Curie, Eybens;45.15004;5.741019;;ARRET;0;
15/11/23 09:44:09;Rue Irène Joliot Curie, Eybens;45.15004;5.741019;;ARRET;19;
15/11/23 09:44:25;Rue Irène Joliot Curie, Eybens;45.150177;5.741158;;ARRET;0;
15/11/23 09:44:25;Rue Irène Joliot Curie, Eybens;45.150177;5.741158;;MARCHE ARRIERE;5;
15/11/23 09:44:34;Rue Irène Joliot Curie, Eybens;45.150169;5.741216;;ARRET;1;
15/11/23 09:44:40;Rue Irène Joliot Curie, Eybens;45.150158;5.74122;;COLLECTE;0;
15/11/23 09:44:48;Rue Irène Joliot Curie, Eybens;45.150158;5.741223;;ARRET;0;
15/11/23 09:44:54;Rue Irène Joliot Curie, Eybens;45.150158;5.741223;;COLLECTE;0;
15/11/23 09:45:03;Rue Irène Joliot Curie, Eybens;45.150158;5.741223;;ARRET;0;
15/11/23 09:45:06;Rue Irène Joliot Curie, Eybens;45.150154;5.741223;;ARRET;46;
15/11/23 09:45:16;Rue Irène Joliot Curie, Eybens;45.150066;5.740654;21.0;HAUT LE PIED;41;
15/11/23 09:45:26;Rue Évariste Galois, Eybens;45.150032;5.740138;9.0;HAUT LE PIED;7;
15/11/23 09:45:29;Rue Évariste Galois, Eybens;45.150093;5.740124;11.0;HAUT LE PIED;38;
15/11/23 09:45:39;Rue Évariste Galois, Eybens;45.150425;5.740026;16.0;HAUT LE PIED;16;
15/11/23 09:45:42;Rue Denis Papin, Eybens;45.150517;5.739877;18.0;HAUT LE PIED;34;
15/11/23 09:45:52;Rue Denis Papin, Eybens;45.150665;5.739496;;ARRET;2;
15/11/23 09:46:01;Rue Denis Papin, Eybens;45.150654;5.739481;;COLLECTE;0;
15/11/23 09:46:13;Rue Denis Papin, Eybens;45.150654;5.739478;0.0;COLLECTE;0;
15/11/23 09:46:25;Rue Denis Papin, Eybens;45.15065;5.739478;;ARRET;0;
15/11/23 09:46:27;Rue Denis Papin, Eybens;45.15065;5.739479;;ARRET;21;
15/11/23 09:46:46;Rue Denis Papin, Eybens;45.150745;5.739244;;ARRET;0;
15/11/23 09:46:47;Rue Denis Papin, Eybens;45.150745;5.739245;;MARCHE ARRIERE;5;
15/11/23 09:47:02;Rue Denis Papin, Eybens;45.150738;5.739309;;ARRET;7;
15/11/23 09:47:11;Rue Denis Papin, Eybens;45.150673;5.739334;;MARCHE ARRIERE;5;
15/11/23 09:47:19;Rue Denis Papin, Eybens;45.150719;5.739324;;ARRET;0;
15/11/23 09:47:22;Rue Denis Papin, Eybens;45.150719;5.739319;;COLLECTE;1;
15/11/23 09:47:30;Rue Denis Papin, Eybens;45.150711;5.73932;;ARRET;0;
15/11/23 09:47:32;Rue Denis Papin, Eybens;45.150711;5.73932;;ARRET;40;
15/11/23 09:47:44;Rue Denis Papin, Eybens;45.150501;5.739732;6.0;HAUT LE PIED;1;
15/11/23 09:47:46;Rue Denis Papin, Eybens;45.150497;5.73975;;ARRET;1;
15/11/23 09:47:53;Rue Denis Papin, Eybens;45.150497;5.739743;;COLLECTE;0;
15/11/23 09:48:02;Rue Denis Papin, Eybens;45.150494;5.739745;;ARRET;0;
15/11/23 09:48:05;Rue Denis Papin, Eybens;45.150494;5.739745;;COLLECTE;0;
15/11/23 09:48:15;Rue Denis Papin, Eybens;45.150494;5.739746;0.0;COLLECTE;0;
15/11/23 09:48:26;Rue Denis Papin, Eybens;45.150494;5.739746;;ARRET;0;
15/11/23 09:48:28;Rue Denis Papin, Eybens;45.150494;5.739746;;ARRET;26;
15/11/23 09:48:39;Rue Évariste Galois, Eybens;45.150467;5.740077;19.0;HAUT LE PIED;13;
15/11/23 09:48:42;Rue Évariste Galois, Eybens;45.150558;5.740184;14.0;HAUT LE PIED;8;
15/11/23 09:48:47;Rue Évariste Galois, Eybens;45.150608;5.740255;;ARRET;1;
15/11/23 09:48:54;Rue Évariste Galois, Eybens;45.150608;5.74027;;COLLECTE;0;
15/11/23 09:49:13;Rue Évariste Galois, Eybens;45.150612;5.740269;0.0;COLLECTE;0;
15/11/23 09:49:18;Rue Évariste Galois, Eybens;45.150612;5.740269;;ARRET;0;
15/11/23 09:49:22;Rue Évariste Galois, Eybens;45.150612;5.740269;;COLLECTE;0;
15/11/23 09:49:22;Rue Évariste Galois, Eybens;45.150612;5.740269;;COLLECTE;0;
15/11/23 09:49:27;Rue Évariste Galois, Eybens;45.150612;5.740269;;COLLECTE;0;
15/11/23 09:49:31;Rue Évariste Galois, Eybens;45.150612;5.740269;;ARRET;0;
15/11/23 09:49:33;Rue Évariste Galois, Eybens;45.150612;5.740269;;COLLECTE;0;
15/11/23 09:49:39;Rue Évariste Galois, Eybens;45.150612;5.740269;;ARRET;0;
15/11/23 09:49:44;Rue Évariste Galois, Eybens;45.150612;5.740269;;COLLECTE;0;
15/11/23 09:49:52;Rue Évariste Galois, Eybens;45.150612;5.740269;;ARRET;0;
15/11/23 09:49:54;Rue Évariste Galois, Eybens;45.150612;5.740269;;ARRET;25;
15/11/23 09:50:03;Rue Évariste Galois, Eybens;45.150818;5.740411;6.0;HAUT LE PIED;9;
15/11/23 09:50:08;Rue Lazare Carnot, Eybens;45.15086;5.740502;8.0;HAUT LE PIED;5;
15/11/23 09:50:12;Rue Évariste Galois, Eybens;45.150909;5.740498;;ARRET;0;
15/11/23 09:50:14;Rue Évariste Galois, Eybens;45.150909;5.740494;;MARCHE ARRIERE;3;
15/11/23 09:50:22;Rue Lazare Carnot, Eybens;45.150883;5.740499;;ARRET;0;
15/11/23 09:50:27;Rue Lazare Carnot, Eybens;45.150883;5.740498;;COLLECTE;1;
15/11/23 09:50:38;Rue Évariste Galois, Eybens;45.15089;5.740492;0.0;COLLECTE;0;
15/11/23 09:50:42;Rue Évariste Galois, Eybens;45.15089;5.740492;;ARRET;0;
15/11/23 09:50:44;Rue Évariste Galois, Eybens;45.15089;5.740492;;ARRET;39;
15/11/23 09:51:01;Rue Évariste Galois, Eybens;45.151234;5.740404;;ARRET;2;
15/11/23 09:51:05;Rue Évariste Galois, Eybens;45.151218;5.7404;;COLLECTE;2;
15/11/23 09:51:13;Rue Évariste Galois, Eybens;45.151196;5.740397;;ARRET;0;
15/11/23 09:51:15;Rue Évariste Galois, Eybens;45.151196;5.740397;;ARRET;3;
15/11/23 09:51:17;Rue Évariste Galois, Eybens;45.151218;5.740387;8.0;HAUT LE PIED;15;
15/11/23 09:51:25;Rue Évariste Galois, Eybens;45.151348;5.74034;;ARRET;1;
15/11/23 09:51:30;Rue Évariste Galois, Eybens;45.151356;5.740326;;COLLECTE;1;
15/11/23 09:51:37;Rue Évariste Galois, Eybens;45.151367;5.74032;;ARRET;0;
15/11/23 09:51:39;Rue Évariste Galois, Eybens;45.151367;5.74032;;ARRET;8;
15/11/23 09:51:47;Rue Évariste Galois, Eybens;45.151432;5.740294;6.0;HAUT LE PIED;14;
15/11/23 09:51:58;Rue Évariste Galois, Eybens;45.151447;5.740117;;ARRET;0;
15/11/23 09:52:00;Rue Évariste Galois, Eybens;45.151447;5.74012;;MARCHE ARRIERE;14;
15/11/23 09:52:18;Rue Évariste Galois, Eybens;45.151524;5.740264;0.0;MARCHE ARRIERE;0;
15/11/23 09:52:20;Rue Évariste Galois, Eybens;45.151524;5.740263;;ARRET;1;
15/11/23 09:52:30;Rue Évariste Galois, Eybens;45.15152;5.740272;;COLLECTE;0;
15/11/23 09:52:38;Rue Évariste Galois, Eybens;45.15152;5.740272;;ARRET;0;
15/11/23 09:52:50;Rue Évariste Galois, Eybens;45.15152;5.740272;;COLLECTE;0;
15/11/23 09:53:14;Rue Évariste Galois, Eybens;45.151516;5.740272;;ARRET;0;
15/11/23 09:53:29;Rue Évariste Galois, Eybens;45.151516;5.740271;;COLLECTE;0;
15/11/23 09:53:40;Rue Évariste Galois, Eybens;45.151516;5.740271;;ARRET;0;
15/11/23 09:53:58;Rue Évariste Galois, Eybens;45.151516;5.740271;;COLLECTE;0;
15/11/23 09:54:08;Rue Évariste Galois, Eybens;45.151516;5.740271;;ARRET;0;
15/11/23 09:54:12;Rue Évariste Galois, Eybens;45.151516;5.740271;;COLLECTE;0;
15/11/23 09:54:21;Rue Évariste Galois, Eybens;45.151516;5.740271;;ARRET;6;
15/11/23 09:54:33;Rue Évariste Galois, Eybens;45.151482;5.740218;;ARRET;22;
15/11/23 09:54:41;Rue Évariste Galois, Eybens;45.151459;5.739941;18.0;HAUT LE PIED;107;
15/11/23 09:55:08;Inconnu, Eybens;45.151241;5.738618;10.0;HAUT LE PIED;10;
15/11/23 09:55:14;Inconnu, Eybens;45.151165;5.738683;;ARRET;1;
15/11/23 09:55:15;Inconnu, Eybens;45.151165;5.73869;;MARCHE ARRIERE;6;
15/11/23 09:55:32;Inconnu, Eybens;45.151218;5.738675;;ARRET;2;
15/11/23 09:55:38;Inconnu, Eybens;45.151199;5.738674;;COLLECTE;1;
15/11/23 09:55:47;Inconnu, Eybens;45.151188;5.738684;;ARRET;0;
15/11/23 09:55:53;Inconnu, Eybens;45.151184;5.738683;;COLLECTE;0;
15/11/23 09:56:01;Inconnu, Eybens;45.151184;5.738683;;ARRET;0;
15/11/23 09:56:02;Inconnu, Eybens;45.151184;5.738683;;MARCHE ARRIERE;1;
15/11/23 09:56:13;Inconnu, Eybens;45.151188;5.738673;;MARCHE ARRIERE;0;
15/11/23 09:56:13;Inconnu, Eybens;45.151188;5.738673;;ARRET;26;
15/11/23 09:56:28;Rue Évariste Galois, Eybens;45.151279;5.738983;10.0;HAUT LE PIED;14;
15/11/23 09:56:31;Inconnu, Eybens;45.151306;5.739156;20.0;HAUT LE PIED;62;
15/11/23 09:56:54;Rue Évariste Galois, Eybens;45.151398;5.73993;;ARRET;1;
15/11/23 09:57:02;Rue Évariste Galois, Eybens;45.151398;5.739923;0.0;ARRET;25;
15/11/23 09:57:10;Rue Évariste Galois, Eybens;45.151474;5.740224;18.0;HAUT LE PIED;11;
15/11/23 09:57:13;Rue Évariste Galois, Eybens;45.151405;5.740319;13.0;HAUT LE PIED;56;
15/11/23 09:57:22;Rue Évariste Galois, Eybens;45.150906;5.740418;27.0;HAUT LE PIED;23;
15/11/23 09:57:25;Rue Évariste Galois, Eybens;45.150738;5.740251;28.0;HAUT LE PIED;43;
15/11/23 09:57:30;Rue Évariste Galois, Eybens;45.150402;5.739991;30.0;HAUT LE PIED;26;
15/11/23 09:57:34;Rue Évariste Galois, Eybens;45.150169;5.740042;33.0;HAUT LE PIED;79;
15/11/23 09:57:43;Rue Évariste Galois, Eybens;45.149464;5.7402;9.0;HAUT LE PIED;25;
15/11/23 09:57:55;Rue Pierre Mendès France, Eybens;45.149254;5.740077;21.0;HAUT LE PIED;21;
15/11/23 09:57:58;Rue Pierre Mendès France, Eybens;45.149155;5.739856;30.0;HAUT LE PIED;243;
15/11/23 09:58:17;Rue Pierre Mendès France, Eybens;45.148621;5.736854;48.0;HAUT LE PIED;82;
