Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 05:23:10;Quai des Allobroges, Grenoble;45.19949;5.733084;;MARCHE ARRIERE;0;
05/12/23 05:23:10;Quai des Allobroges, Grenoble;45.19949;5.733084;;ARRET;0;
05/12/23 05:23:19;Quai des Allobroges, Grenoble;45.19949;5.733085;;ARRET;26;
05/12/23 05:23:30;Quai des Allobroges, Grenoble;45.19928;5.732953;12.0;HAUT LE PIED;47;
05/12/23 05:23:39;Inconnu, Grenoble;45.198875;5.732777;23.0;HAUT LE PIED;26;
05/12/23 05:23:46;Quai des Allobroges, Grenoble;45.198647;5.732721;;ARRET;7;
05/12/23 05:24:09;Quai des Allobroges, Grenoble;45.198582;5.732718;;COLLECTE;0;
05/12/23 05:24:09;Quai des Allobroges, Grenoble;45.198582;5.732718;;MARCHE ARRIERE;0;
05/12/23 05:24:10;Quai des Allobroges, Grenoble;45.198582;5.732718;0.0;MARCHE ARRIERE;0;
05/12/23 05:24:20;Quai des Allobroges, Grenoble;45.198582;5.732717;;MARCHE ARRIERE;0;
05/12/23 05:24:20;Quai des Allobroges, Grenoble;45.198582;5.732717;;ARRET;0;
05/12/23 05:24:26;Quai des Allobroges, Grenoble;45.198582;5.732717;;ARRET;26;
05/12/23 05:24:37;Quai des Allobroges, Grenoble;45.19836;5.732621;17.0;HAUT LE PIED;140;
05/12/23 05:24:59;Quai Xavier Jouvin, Grenoble;45.197147;5.732125;;ARRET;1;
05/12/23 05:25:05;Quai Xavier Jouvin, Grenoble;45.197155;5.732129;;COLLECTE;0;
05/12/23 05:25:05;Quai Xavier Jouvin, Grenoble;45.197155;5.732129;;MARCHE ARRIERE;1;
05/12/23 05:25:08;Quai Xavier Jouvin, Grenoble;45.197151;5.732133;0.0;MARCHE ARRIERE;1;
05/12/23 05:25:16;Quai Xavier Jouvin, Grenoble;45.197144;5.732138;;MARCHE ARRIERE;0;
05/12/23 05:25:16;Quai Xavier Jouvin, Grenoble;45.197144;5.732138;;ARRET;1;
05/12/23 05:25:21;Quai Xavier Jouvin, Grenoble;45.197136;5.732138;;ARRET;28;
05/12/23 05:25:29;Quai Xavier Jouvin, Grenoble;45.19693;5.73194;18.0;HAUT LE PIED;23;
05/12/23 05:25:35;Quai Xavier Jouvin, Grenoble;45.196747;5.731797;;ARRET;1;
05/12/23 05:25:40;Quai Xavier Jouvin, Grenoble;45.196751;5.731801;;COLLECTE;0;
05/12/23 05:25:40;Quai Xavier Jouvin, Grenoble;45.196751;5.731801;;MARCHE ARRIERE;1;
05/12/23 05:25:49;Quai Xavier Jouvin, Grenoble;45.196743;5.731791;;MARCHE ARRIERE;0;
05/12/23 05:25:49;Quai Xavier Jouvin, Grenoble;45.196743;5.731791;;ARRET;0;
05/12/23 05:25:54;Quai Xavier Jouvin, Grenoble;45.196743;5.731791;;COLLECTE;0;
05/12/23 05:25:54;Quai Xavier Jouvin, Grenoble;45.196743;5.731791;;MARCHE ARRIERE;0;
05/12/23 05:26:00;Quai Xavier Jouvin, Grenoble;45.196743;5.731791;0.0;MARCHE ARRIERE;0;
05/12/23 05:26:04;Quai Xavier Jouvin, Grenoble;45.196743;5.731791;;MARCHE ARRIERE;0;
05/12/23 05:26:04;Quai Xavier Jouvin, Grenoble;45.196743;5.731791;;ARRET;0;
05/12/23 05:26:12;Quai Xavier Jouvin, Grenoble;45.196743;5.731791;;ARRET;24;
05/12/23 05:26:24;Quai Xavier Jouvin, Grenoble;45.19659;5.731571;;ARRET;1;
05/12/23 05:26:29;Quai Xavier Jouvin, Grenoble;45.196579;5.731578;;COLLECTE;0;
05/12/23 05:26:29;Quai Xavier Jouvin, Grenoble;45.196579;5.731578;;MARCHE ARRIERE;4;
05/12/23 05:26:39;Quai Xavier Jouvin, Grenoble;45.196545;5.731587;;MARCHE ARRIERE;0;
05/12/23 05:26:39;Quai Xavier Jouvin, Grenoble;45.196545;5.731587;;ARRET;2;
05/12/23 05:26:43;Quai Xavier Jouvin, Grenoble;45.196533;5.731567;10.0;HAUT LE PIED;18;
05/12/23 05:26:52;Quai Xavier Jouvin, Grenoble;45.196423;5.731406;;COLLECTE;0;
05/12/23 05:26:52;Quai Xavier Jouvin, Grenoble;45.196423;5.731406;;MARCHE ARRIERE;1;
05/12/23 05:27:02;Quai Xavier Jouvin, Grenoble;45.196415;5.731394;;MARCHE ARRIERE;0;
05/12/23 05:27:02;Quai Xavier Jouvin, Grenoble;45.196415;5.731394;;ARRET;1;
05/12/23 05:27:07;Quai Xavier Jouvin, Grenoble;45.196407;5.731379;;ARRET;9;
05/12/23 05:27:13;Quai Xavier Jouvin, Grenoble;45.19635;5.731301;4.0;ARRET;16;
05/12/23 05:27:21;Quai Xavier Jouvin, Grenoble;45.196243;5.731159;;ARRET;1;
05/12/23 05:27:25;Quai Xavier Jouvin, Grenoble;45.196251;5.731159;;COLLECTE;0;
05/12/23 05:27:25;Quai Xavier Jouvin, Grenoble;45.196251;5.731159;;MARCHE ARRIERE;1;
05/12/23 05:27:33;Quai Xavier Jouvin, Grenoble;45.196247;5.731149;;MARCHE ARRIERE;0;
05/12/23 05:27:33;Quai Xavier Jouvin, Grenoble;45.196247;5.731149;;MARCHE ARRIERE;0;
05/12/23 05:27:33;Quai Xavier Jouvin, Grenoble;45.196247;5.731149;;COLLECTE;0;
05/12/23 05:27:36;Quai Xavier Jouvin, Grenoble;45.196243;5.731148;;ARRET;0;
05/12/23 05:27:40;Quai Xavier Jouvin, Grenoble;45.196243;5.731148;;ARRET;9;
05/12/23 05:27:45;Quai Xavier Jouvin, Grenoble;45.196186;5.731075;10.0;HAUT LE PIED;126;
05/12/23 05:28:11;Quai Mounier, Grenoble;45.195431;5.729881;;ARRET;2;
05/12/23 05:28:16;Place Xavier Jouvin, Grenoble;45.195427;5.729859;0.0;ARRET;0;
05/12/23 05:28:17;Place Xavier Jouvin, Grenoble;45.195427;5.729859;;COLLECTE;0;
05/12/23 05:28:17;Place Xavier Jouvin, Grenoble;45.195427;5.729859;;MARCHE ARRIERE;1;
05/12/23 05:28:26;Quai Mounier, Grenoble;45.195423;5.729868;;MARCHE ARRIERE;0;
05/12/23 05:28:26;Quai Mounier, Grenoble;45.195423;5.729868;;ARRET;18;
05/12/23 05:28:41;Quai Mounier, Grenoble;45.195313;5.729698;;COLLECTE;0;
05/12/23 05:28:41;Quai Mounier, Grenoble;45.195313;5.729698;;MARCHE ARRIERE;1;
05/12/23 05:28:50;Quai Mounier, Grenoble;45.195305;5.729695;;MARCHE ARRIERE;0;
05/12/23 05:28:50;Quai Mounier, Grenoble;45.195305;5.729695;;ARRET;0;
05/12/23 05:28:50;Quai Mounier, Grenoble;45.195305;5.729695;;ARRET;8;
05/12/23 05:28:57;Quai Mounier, Grenoble;45.195263;5.729609;11.0;HAUT LE PIED;20;
05/12/23 05:29:02;Quai Mounier, Grenoble;45.195145;5.729417;16.0;HAUT LE PIED;16;
05/12/23 05:29:05;Place Cymaise, Grenoble;45.195053;5.729256;17.0;HAUT LE PIED;9;
05/12/23 05:29:09;Quai Mounier, Grenoble;45.195;5.729164;;ARRET;6;
05/12/23 05:29:16;Quai Mounier, Grenoble;45.194958;5.729121;;COLLECTE;0;
05/12/23 05:29:16;Quai Mounier, Grenoble;45.194958;5.729121;;MARCHE ARRIERE;1;
05/12/23 05:29:26;Quai Mounier, Grenoble;45.19495;5.729125;;MARCHE ARRIERE;0;
05/12/23 05:29:26;Quai Mounier, Grenoble;45.19495;5.729125;;ARRET;0;
05/12/23 05:29:30;Quai Mounier, Grenoble;45.19495;5.729124;;ARRET;8;
05/12/23 05:29:36;Quai Mounier, Grenoble;45.194912;5.729036;0.0;ARRET;20;
05/12/23 05:29:41;Quai Mounier, Grenoble;45.194786;5.728856;;ARRET;6;
05/12/23 05:29:49;Place de la Cymaise, Grenoble;45.194763;5.728789;;COLLECTE;1;
05/12/23 05:29:52;Place de la Cymaise, Grenoble;45.194771;5.728787;;COLLECTE;0;
05/12/23 05:29:52;Place de la Cymaise, Grenoble;45.194771;5.728787;;COLLECTE;0;
05/12/23 05:29:52;Place de la Cymaise, Grenoble;45.194771;5.728787;;MARCHE ARRIERE;1;
05/12/23 05:30:02;Place de la Cymaise, Grenoble;45.194775;5.728784;;MARCHE ARRIERE;0;
05/12/23 05:30:02;Place de la Cymaise, Grenoble;45.194775;5.728784;;ARRET;0;
05/12/23 05:30:05;Place de la Cymaise, Grenoble;45.194775;5.728783;;COLLECTE;0;
05/12/23 05:30:05;Place de la Cymaise, Grenoble;45.194775;5.728783;;MARCHE ARRIERE;0;
05/12/23 05:30:14;Place de la Cymaise, Grenoble;45.194775;5.728783;;MARCHE ARRIERE;0;
05/12/23 05:30:14;Place de la Cymaise, Grenoble;45.194775;5.728783;;ARRET;0;
05/12/23 05:30:18;Place de la Cymaise, Grenoble;45.194775;5.728783;;COLLECTE;0;
05/12/23 05:30:18;Place de la Cymaise, Grenoble;45.194775;5.728783;;MARCHE ARRIERE;0;
05/12/23 05:30:27;Place de la Cymaise, Grenoble;45.194775;5.728782;;MARCHE ARRIERE;0;
05/12/23 05:30:27;Place de la Cymaise, Grenoble;45.194775;5.728782;;ARRET;2;
05/12/23 05:30:31;Place de la Cymaise, Grenoble;45.194763;5.728764;9.0;HAUT LE PIED;21;
05/12/23 05:30:42;Place Cymaise, Grenoble;45.194763;5.728498;13.0;HAUT LE PIED;11;
05/12/23 05:30:50;Place de la Cymaise, Grenoble;45.194859;5.728453;;COLLECTE;1;
05/12/23 05:30:51;Place de la Cymaise, Grenoble;45.194866;5.72845;;ARRET;1;
05/12/23 05:30:53;Place de la Cymaise, Grenoble;45.19487;5.728445;;COLLECTE;2;
05/12/23 05:31:02;Place de la Cymaise, Grenoble;45.194885;5.728432;;ARRET;1;
05/12/23 05:31:07;Place de la Cymaise, Grenoble;45.194893;5.728445;;ARRET;16;
05/12/23 05:31:12;Place de la Cymaise, Grenoble;45.194996;5.728586;15.0;HAUT LE PIED;19;
05/12/23 05:31:15;Rue Saint-Laurent, Grenoble;45.195122;5.728741;18.0;HAUT LE PIED;14;
05/12/23 05:31:18;Rue Saint-Laurent, Grenoble;45.195213;5.728871;12.0;HAUT LE PIED;4;
05/12/23 05:31:21;Rue Saint-Laurent, Grenoble;45.19524;5.728901;;ARRET;0;
05/12/23 05:31:25;Rue Saint-Laurent, Grenoble;45.19524;5.728897;;COLLECTE;0;
05/12/23 05:31:26;Rue Saint-Laurent, Grenoble;45.19524;5.728893;;COLLECTE;0;
05/12/23 05:31:27;Rue Saint-Laurent, Grenoble;45.19524;5.728893;;COLLECTE;0;
05/12/23 05:31:27;Rue Saint-Laurent, Grenoble;45.19524;5.728893;;MARCHE ARRIERE;0;
05/12/23 05:31:35;Rue Saint-Laurent, Grenoble;45.19524;5.728899;;MARCHE ARRIERE;0;
05/12/23 05:31:35;Rue Saint-Laurent, Grenoble;45.19524;5.728899;;ARRET;13;
05/12/23 05:31:46;Rue Saint-Laurent, Grenoble;45.195343;5.728971;;COLLECTE;0;
05/12/23 05:31:46;Rue Saint-Laurent, Grenoble;45.195343;5.728971;;MARCHE ARRIERE;0;
05/12/23 05:31:48;Rue Saint-Laurent, Grenoble;45.195343;5.728977;0.0;MARCHE ARRIERE;1;
05/12/23 05:31:55;Rue Saint-Laurent, Grenoble;45.195339;5.728986;;MARCHE ARRIERE;0;
05/12/23 05:31:55;Rue Saint-Laurent, Grenoble;45.195339;5.728986;;MARCHE ARRIERE;0;
05/12/23 05:31:55;Rue Saint-Laurent, Grenoble;45.195339;5.728986;;COLLECTE;0;
05/12/23 05:31:58;Rue Saint-Laurent, Grenoble;45.195339;5.728985;;COLLECTE;0;
05/12/23 05:31:58;Rue Saint-Laurent, Grenoble;45.195339;5.728985;;COLLECTE;0;
05/12/23 05:31:58;Rue Saint-Laurent, Grenoble;45.195339;5.728985;;MARCHE ARRIERE;0;
05/12/23 05:32:06;Rue Saint-Laurent, Grenoble;45.195339;5.728986;;MARCHE ARRIERE;0;
05/12/23 05:32:06;Rue Saint-Laurent, Grenoble;45.195339;5.728986;;ARRET;16;
05/12/23 05:32:19;Rue Saint-Laurent, Grenoble;45.195438;5.729138;;COLLECTE;0;
05/12/23 05:32:19;Rue Saint-Laurent, Grenoble;45.195438;5.729138;;MARCHE ARRIERE;4;
05/12/23 05:32:28;Rue Saint-Laurent, Grenoble;45.195438;5.729183;;MARCHE ARRIERE;0;
05/12/23 05:32:28;Rue Saint-Laurent, Grenoble;45.195438;5.729183;;ARRET;1;
05/12/23 05:32:32;Rue Saint-Laurent, Grenoble;45.195442;5.729187;;COLLECTE;0;
05/12/23 05:32:32;Rue Saint-Laurent, Grenoble;45.195442;5.729187;;MARCHE ARRIERE;0;
05/12/23 05:32:41;Rue Saint-Laurent, Grenoble;45.195442;5.729187;;MARCHE ARRIERE;0;
05/12/23 05:32:41;Rue Saint-Laurent, Grenoble;45.195442;5.729187;;ARRET;7;
05/12/23 05:32:49;Rue Saint-Laurent, Grenoble;45.195473;5.729268;9.0;HAUT LE PIED;16;
05/12/23 05:33:02;Rue Saint-Laurent, Grenoble;45.195602;5.729366;;COLLECTE;0;
05/12/23 05:33:02;Rue Saint-Laurent, Grenoble;45.195602;5.729366;;MARCHE ARRIERE;3;
05/12/23 05:33:11;Rue Saint-Laurent, Grenoble;45.195576;5.729372;;MARCHE ARRIERE;0;
05/12/23 05:33:11;Rue Saint-Laurent, Grenoble;45.195576;5.729372;;ARRET;0;
05/12/23 05:33:15;Rue Saint-Laurent, Grenoble;45.195576;5.729372;;COLLECTE;0;
05/12/23 05:33:20;Rue Saint-Laurent, Grenoble;45.195576;5.729372;0.0;COLLECTE;0;
05/12/23 05:33:24;Rue Saint-Laurent, Grenoble;45.195576;5.729372;;ARRET;20;
05/12/23 05:33:42;Rue Saint-Laurent, Grenoble;45.195713;5.729544;;COLLECTE;0;
05/12/23 05:33:42;Rue Saint-Laurent, Grenoble;45.195713;5.729544;;MARCHE ARRIERE;1;
05/12/23 05:33:50;Rue Saint-Laurent, Grenoble;45.195717;5.729559;;MARCHE ARRIERE;0;
05/12/23 05:33:50;Rue Saint-Laurent, Grenoble;45.195717;5.729559;;MARCHE ARRIERE;0;
05/12/23 05:33:50;Rue Saint-Laurent, Grenoble;45.195717;5.729559;;COLLECTE;0;
05/12/23 05:33:52;Rue Saint-Laurent, Grenoble;45.195717;5.72956;;ARRET;0;
05/12/23 05:33:53;Rue Saint-Laurent, Grenoble;45.195717;5.72956;;COLLECTE;0;
05/12/23 05:33:53;Rue Saint-Laurent, Grenoble;45.195717;5.72956;;MARCHE ARRIERE;0;
05/12/23 05:34:01;Rue Saint-Laurent, Grenoble;45.195717;5.729562;;MARCHE ARRIERE;0;
05/12/23 05:34:01;Rue Saint-Laurent, Grenoble;45.195717;5.729562;;ARRET;0;
05/12/23 05:34:08;Rue Saint-Laurent, Grenoble;45.195717;5.729563;;COLLECTE;0;
05/12/23 05:34:08;Rue Saint-Laurent, Grenoble;45.195717;5.729563;;MARCHE ARRIERE;0;
05/12/23 05:34:16;Rue Saint-Laurent, Grenoble;45.195717;5.729565;;MARCHE ARRIERE;0;
05/12/23 05:34:16;Rue Saint-Laurent, Grenoble;45.195717;5.729565;;ARRET;0;
05/12/23 05:34:28;Rue Saint-Laurent, Grenoble;45.195717;5.729565;;COLLECTE;0;
05/12/23 05:34:36;Rue Saint-Laurent, Grenoble;45.195717;5.729565;;ARRET;5;
05/12/23 05:34:41;Rue Saint-Laurent, Grenoble;45.195747;5.729614;6.0;HAUT LE PIED;4;
05/12/23 05:34:51;Rue Saint-Laurent, Grenoble;45.195782;5.729616;;COLLECTE;0;
05/12/23 05:34:51;Rue Saint-Laurent, Grenoble;45.195782;5.729616;;MARCHE ARRIERE;2;
05/12/23 05:35:00;Rue Saint-Laurent, Grenoble;45.195797;5.729612;;MARCHE ARRIERE;0;
05/12/23 05:35:00;Rue Saint-Laurent, Grenoble;45.195797;5.729612;;MARCHE ARRIERE;0;
05/12/23 05:35:00;Rue Saint-Laurent, Grenoble;45.195797;5.729612;;COLLECTE;0;
05/12/23 05:35:02;Rue Saint-Laurent, Grenoble;45.195797;5.729612;;ARRET;0;
05/12/23 05:35:12;Rue Saint-Laurent, Grenoble;45.195797;5.729612;0.0;ARRET;0;
05/12/23 05:35:21;Rue Saint-Laurent, Grenoble;45.195797;5.729613;;COLLECTE;0;
05/12/23 05:35:21;Rue Saint-Laurent, Grenoble;45.195797;5.729613;;MARCHE ARRIERE;0;
05/12/23 05:35:36;Rue Saint-Laurent, Grenoble;45.195797;5.729615;;MARCHE ARRIERE;0;
05/12/23 05:35:36;Rue Saint-Laurent, Grenoble;45.195797;5.729615;;ARRET;0;
05/12/23 05:35:44;Rue Saint-Laurent, Grenoble;45.195797;5.729617;;COLLECTE;0;
05/12/23 05:35:44;Rue Saint-Laurent, Grenoble;45.195797;5.729617;;MARCHE ARRIERE;0;
05/12/23 05:35:53;Rue Saint-Laurent, Grenoble;45.195801;5.729619;;MARCHE ARRIERE;0;
05/12/23 05:35:53;Rue Saint-Laurent, Grenoble;45.195801;5.729619;;ARRET;0;
05/12/23 05:36:00;Rue Saint-Laurent, Grenoble;45.195801;5.72962;;ARRET;25;
05/12/23 05:36:11;Rue Saint-Laurent, Grenoble;45.195965;5.729843;9.0;HAUT LE PIED;5;
05/12/23 05:36:14;Rue Saint-Laurent, Grenoble;45.195999;5.729888;;ARRET;1;
05/12/23 05:36:18;Rue Saint-Laurent, Grenoble;45.196003;5.729885;;COLLECTE;0;
05/12/23 05:36:18;Rue Saint-Laurent, Grenoble;45.196003;5.729885;;MARCHE ARRIERE;3;
05/12/23 05:36:27;Rue Saint-Laurent, Grenoble;45.196026;5.729906;;MARCHE ARRIERE;0;
05/12/23 05:36:27;Rue Saint-Laurent, Grenoble;45.196026;5.729906;;ARRET;1;
05/12/23 05:36:31;Rue Saint-Laurent, Grenoble;45.196033;5.729908;;COLLECTE;0;
05/12/23 05:36:31;Rue Saint-Laurent, Grenoble;45.196033;5.729908;;MARCHE ARRIERE;0;
05/12/23 05:36:33;Rue Saint-Laurent, Grenoble;45.196033;5.729908;;MARCHE ARRIERE;0;
05/12/23 05:36:33;Rue Saint-Laurent, Grenoble;45.196033;5.729908;;MARCHE ARRIERE;0;
05/12/23 05:36:33;Rue Saint-Laurent, Grenoble;45.196033;5.729908;;COLLECTE;0;
05/12/23 05:36:39;Rue Saint-Laurent, Grenoble;45.196033;5.729909;;ARRET;0;
05/12/23 05:36:42;Rue Saint-Laurent, Grenoble;45.196033;5.729909;0.0;ARRET;9;
05/12/23 05:36:52;Rue Saint-Laurent, Grenoble;45.196102;5.729976;;COLLECTE;0;
05/12/23 05:36:52;Rue Saint-Laurent, Grenoble;45.196102;5.729976;;MARCHE ARRIERE;3;
05/12/23 05:37:01;Rue Saint-Laurent, Grenoble;45.196117;5.729947;;MARCHE ARRIERE;0;
05/12/23 05:37:01;Rue Saint-Laurent, Grenoble;45.196117;5.729947;;ARRET;1;
05/12/23 05:37:04;Rue Saint-Laurent, Grenoble;45.196121;5.729943;;COLLECTE;0;
05/12/23 05:37:12;Rue Saint-Laurent, Grenoble;45.196121;5.729942;;ARRET;1;
05/12/23 05:37:19;Rue Saint-Laurent, Grenoble;45.196129;5.72994;;COLLECTE;0;
05/12/23 05:37:19;Rue Saint-Laurent, Grenoble;45.196129;5.72994;;MARCHE ARRIERE;1;
05/12/23 05:37:27;Rue Saint-Laurent, Grenoble;45.196136;5.729943;;MARCHE ARRIERE;0;
05/12/23 05:37:27;Rue Saint-Laurent, Grenoble;45.196136;5.729943;;MARCHE ARRIERE;0;
05/12/23 05:37:27;Rue Saint-Laurent, Grenoble;45.196136;5.729943;;COLLECTE;1;
05/12/23 05:37:30;Rue Saint-Laurent, Grenoble;45.19614;5.729947;;ARRET;14;
05/12/23 05:37:44;Rue Saint-Laurent, Grenoble;45.196217;5.730092;;COLLECTE;0;
05/12/23 05:37:44;Rue Saint-Laurent, Grenoble;45.196217;5.730092;;MARCHE ARRIERE;1;
05/12/23 05:37:53;Rue Saint-Laurent, Grenoble;45.196224;5.730095;;MARCHE ARRIERE;0;
05/12/23 05:37:53;Rue Saint-Laurent, Grenoble;45.196224;5.730095;;ARRET;0;
05/12/23 05:37:56;Rue Saint-Laurent, Grenoble;45.196224;5.730093;;COLLECTE;0;
05/12/23 05:38:04;Rue Saint-Laurent, Grenoble;45.196224;5.730092;;ARRET;1;
05/12/23 05:38:07;Rue Saint-Laurent, Grenoble;45.196232;5.730103;6.0;HAUT LE PIED;0;
05/12/23 05:38:08;Rue Saint-Laurent, Grenoble;45.196232;5.730103;;ARRET;11;
05/12/23 05:38:12;Rue Saint-Laurent, Grenoble;45.196293;5.730207;;ARRET;1;
05/12/23 05:38:16;Rue Saint-Laurent, Grenoble;45.196289;5.7302;;COLLECTE;0;
05/12/23 05:38:16;Rue Saint-Laurent, Grenoble;45.196289;5.7302;;MARCHE ARRIERE;1;
05/12/23 05:38:24;Rue Saint-Laurent, Grenoble;45.196285;5.730203;;MARCHE ARRIERE;0;
