Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 15:16:56;Inconnu, Noyarey;45.231106;5.647503;25.0;HAUT LE PIED;24;
14/12/23 15:16:59;D 105 F, Noyarey;45.231297;5.647637;30.0;HAUT LE PIED;28;
14/12/23 15:17:02;D 105 F, Noyarey;45.231445;5.647922;36.0;HAUT LE PIED;176;
14/12/23 15:17:16;D 105F, Noyarey;45.232075;5.649986;53.0;HAUT LE PIED;320;
14/12/23 15:17:36;D 105F, Noyarey;45.233261;5.653711;59.0;HAUT LE PIED;99;
14/12/23 15:17:42;D 105F, Noyarey;45.23391;5.654582;59.0;HAUT LE PIED;204;
14/12/23 15:17:55;D 105F, Noyarey;45.235359;5.656178;55.0;HAUT LE PIED;141;
14/12/23 15:18:05;D 105F, Saint-Égrève;45.235943;5.657774;44.0;HAUT LE PIED;206;
14/12/23 15:18:24;Route Départementale 105F, Saint-Égrève;45.236752;5.660145;31.0;HAUT LE PIED;39;
14/12/23 15:18:29;Route Départementale 105F, Saint-Égrève;45.236752;5.660646;17.0;HAUT LE PIED;15;
14/12/23 15:18:33;Inconnu, Saint-Égrève;45.236702;5.660822;21.0;HAUT LE PIED;18;
14/12/23 15:18:36;Inconnu, Saint-Égrève;45.23658;5.660967;25.0;HAUT LE PIED;26;
14/12/23 15:18:39;Inconnu, Saint-Égrève;45.236355;5.661037;35.0;HAUT LE PIED;39;
14/12/23 15:18:43;Inconnu, Saint-Égrève;45.236012;5.661148;37.0;HAUT LE PIED;33;
14/12/23 15:18:46;Inconnu, Saint-Égrève;45.235775;5.661405;44.0;HAUT LE PIED;66;
14/12/23 15:18:51;Inconnu, Saint-Égrève;45.235428;5.662092;52.0;HAUT LE PIED;46;
14/12/23 15:18:54;Inconnu, Saint-Égrève;45.235176;5.662556;56.0;HAUT LE PIED;65;
14/12/23 15:18:58;Inconnu, Saint-Égrève;45.234695;5.663031;61.0;HAUT LE PIED;224;
14/12/23 15:19:09;A 48, Saint-Égrève;45.232826;5.66411;77.0;HAUT LE PIED;385;
14/12/23 15:19:26;A 48, Saint-Égrève;45.229664;5.666103;89.0;HAUT LE PIED;742;
14/12/23 15:19:57;A 48, Saint-Égrève;45.223755;5.670506;84.0;HAUT LE PIED;513;
14/12/23 15:20:19;A 48, Saint-Égrève;45.219753;5.673746;80.0;HAUT LE PIED;244;
14/12/23 15:20:30;A 480, Saint-Égrève;45.218105;5.675793;79.0;HAUT LE PIED;262;
14/12/23 15:20:42;A 480, Saint-Égrève;45.216587;5.678354;78.0;HAUT LE PIED;489;
14/12/23 15:21:04;A 480, Saint-Martin-le-Vinoux;45.213871;5.683258;79.0;HAUT LE PIED;152;
14/12/23 15:21:11;A 480, Saint-Martin-le-Vinoux;45.212715;5.684298;78.0;HAUT LE PIED;194;
14/12/23 15:21:20;A 480, Grenoble;45.21109;5.685197;77.0;HAUT LE PIED;381;
14/12/23 15:21:37;A 480, Grenoble;45.207928;5.687056;87.0;HAUT LE PIED;212;
14/12/23 15:21:46;A 480, Grenoble;45.206383;5.688641;81.0;HAUT LE PIED;354;
14/12/23 15:22:02;A 480, Grenoble;45.204124;5.691829;75.0;HAUT LE PIED;634;
14/12/23 15:22:32;A 480, Grenoble;45.200115;5.697576;76.0;HAUT LE PIED;442;
14/12/23 15:22:53;A 480, Grenoble;45.197178;5.70138;74.0;HAUT LE PIED;165;
14/12/23 15:23:01;A 480, Grenoble;45.195827;5.702255;75.0;HAUT LE PIED;182;
14/12/23 15:23:10;A 480, Grenoble;45.194225;5.702719;72.0;HAUT LE PIED;263;
14/12/23 15:23:23;A 480, Grenoble;45.19186;5.70272;72.0;HAUT LE PIED;597;
14/12/23 15:23:53;A 480, Grenoble;45.186497;5.702528;68.0;HAUT LE PIED;591;
14/12/23 15:24:24;A 480, Grenoble;45.181187;5.702401;72.0;HAUT LE PIED;617;
14/12/23 15:24:54;A 480, Grenoble;45.17564;5.702147;67.0;HAUT LE PIED;430;
14/12/23 15:25:16;A 480, Grenoble;45.171776;5.701919;74.0;HAUT LE PIED;597;
14/12/23 15:25:42;A 480, Grenoble;45.166412;5.701693;79.0;HAUT LE PIED;687;
14/12/23 15:26:12;A 480, Grenoble;45.160244;5.701427;77.0;HAUT LE PIED;214;
14/12/23 15:26:22;A 480, Échirolles;45.158344;5.700989;79.0;HAUT LE PIED;356;
14/12/23 15:26:39;Échangeur du Rondeau, Échirolles;45.155441;5.699077;74.0;HAUT LE PIED;706;
14/12/23 15:27:09;A 480, Échirolles;45.149414;5.696247;88.0;HAUT LE PIED;749;
14/12/23 15:27:39;A 480, Le Pont-de-Claix;45.143028;5.69321;89.0;HAUT LE PIED;682;
14/12/23 15:28:08;A 480, Le Pont-de-Claix;45.137169;5.690664;83.0;HAUT LE PIED;444;
14/12/23 15:28:27;A 480, Le Pont-de-Claix;45.133202;5.690008;80.0;HAUT LE PIED;204;
14/12/23 15:28:36;A 480, Le Pont-de-Claix;45.131378;5.69023;83.0;HAUT LE PIED;378;
14/12/23 15:28:52;A 480, Le Pont-de-Claix;45.128025;5.690995;85.0;HAUT LE PIED;164;
14/12/23 15:28:59;A 480, Le Pont-de-Claix;45.12656;5.690725;85.0;HAUT LE PIED;235;
14/12/23 15:29:09;A 480, Claix;45.124577;5.689698;83.0;HAUT LE PIED;324;
14/12/23 15:29:25;Inconnu, Claix;45.121971;5.687857;61.0;HAUT LE PIED;242;
14/12/23 15:29:46;Inconnu, Claix;45.120274;5.685925;14.0;HAUT LE PIED;28;
14/12/23 15:30:11;Avenue de Belledonne, Claix;45.120079;5.686151;23.0;HAUT LE PIED;151;
14/12/23 15:30:27;Avenue de la Ridelet, Claix;45.119583;5.687941;37.0;HAUT LE PIED;41;
14/12/23 15:30:31;Avenue de la Ridelet, Claix;45.119648;5.68845;38.0;HAUT LE PIED;35;
14/12/23 15:30:34;Avenue de la Ridelet, Claix;45.119812;5.688828;43.0;HAUT LE PIED;126;
14/12/23 15:30:45;Avenue de la Ridelet, Claix;45.12043;5.690175;42.0;HAUT LE PIED;34;
14/12/23 15:30:48;Avenue de la Ridelet, Claix;45.12043;5.690609;41.0;HAUT LE PIED;101;
14/12/23 15:30:57;Avenue de la Ridelet, Claix;45.120071;5.691788;37.0;HAUT LE PIED;110;
14/12/23 15:31:12;Avenue de la Ridelet, Claix;45.119755;5.693109;20.0;HAUT LE PIED;21;
14/12/23 15:31:16;Avenue de la Ridelet, Claix;45.119606;5.693274;22.0;HAUT LE PIED;18;
14/12/23 15:31:19;Avenue de la Ridelet, Claix;45.11945;5.693321;21.0;HAUT LE PIED;41;
14/12/23 15:31:26;Avenue de la Ridelet, Claix;45.119083;5.693412;17.0;HAUT LE PIED;29;
14/12/23 15:31:38;Inconnu, Claix;45.118832;5.693485;16.0;HAUT LE PIED;15;
14/12/23 15:31:41;Avenue de la Libération, Claix;45.118721;5.693372;18.0;HAUT LE PIED;142;
14/12/23 15:32:11;Avenue de la Libération, Claix;45.117809;5.692099;18.0;HAUT LE PIED;63;
14/12/23 15:32:19;Avenue de la Libération, Claix;45.117386;5.691575;37.0;HAUT LE PIED;153;
14/12/23 15:32:32;Avenue de la Libération, Claix;45.116135;5.690753;43.0;HAUT LE PIED;323;
14/12/23 15:33:03;Avenue de la Libération, Claix;45.113327;5.689729;38.0;HAUT LE PIED;46;
14/12/23 15:33:11;Avenue de la Libération, Claix;45.112926;5.689601;11.0;HAUT LE PIED;10;
14/12/23 15:33:14;Inconnu, Claix;45.112862;5.689697;11.0;HAUT LE PIED;65;
14/12/23 15:33:32;Inconnu, Claix;45.11261;5.690447;14.0;HAUT LE PIED;18;
14/12/23 15:33:35;Inconnu, Claix;45.112453;5.690469;18.0;HAUT LE PIED;15;
14/12/23 15:33:38;Inconnu, Claix;45.112324;5.690406;19.0;HAUT LE PIED;38;
14/12/23 15:33:45;Inconnu, Claix;45.112003;5.690242;15.0;HAUT LE PIED;11;
14/12/23 15:33:48;Inconnu, Claix;45.111961;5.690116;11.0;HAUT LE PIED;11;
14/12/23 15:33:51;Inconnu, Claix;45.111958;5.689971;11.0;HAUT LE PIED;9;
14/12/23 15:33:54;Inconnu, Claix;45.112022;5.689894;10.0;HAUT LE PIED;7;
14/12/23 15:34:25;Inconnu, Claix;45.112087;5.689915;0.0;ARRET;27;
14/12/23 15:34:51;;45.112312;5.690034;;MOTEUR OFF;7;
14/12/23 15:36:08;;45.112366;5.689979;6.0;HAUT LE PIED;0;
14/12/23 15:36:39;;45.112366;5.689981;0.0;ARRET;38;
14/12/23 17:24:58;Inconnu, Claix;45.112698;5.690067;;ARRET;0;
14/12/23 17:24:58;Inconnu, Claix;45.112698;5.690067;;ARRET;0;
14/12/23 17:24:58;Inconnu, Claix;45.112698;5.690067;;ARRET;0;
14/12/23 17:24:58;Inconnu, Claix;45.112698;5.690067;;ARRET;0;
14/12/23 17:24:58;Inconnu, Claix;45.112698;5.690067;;ARRET;0;
14/12/23 17:24:58;Inconnu, Claix;45.112698;5.690067;;ARRET;0;
14/12/23 17:25:16;Inconnu, Claix;45.112698;5.690067;6.0;HAUT LE PIED;40;
14/12/23 17:25:46;;45.112339;5.690061;0.0;ARRET;3;
14/12/23 17:33:26;Inconnu, Claix;45.112331;5.690104;;MOTEUR OFF;0;
14/12/23 17:33:33;Inconnu, Claix;45.112331;5.690104;;ARRET;3;
14/12/23 17:33:47;Inconnu, Claix;45.112305;5.690096;;MOTEUR OFF;0;
14/12/23 17:33:54;Inconnu, Claix;45.112305;5.690096;;ARRET;0;
14/12/23 17:34:10;Inconnu, Claix;45.112305;5.690097;;MOTEUR OFF;0;
14/12/23 17:34:17;Inconnu, Claix;45.112305;5.690097;;ARRET;2;
14/12/23 17:34:51;;45.112316;5.690082;;MOTEUR OFF;0;
14/12/23 17:34:58;;45.112316;5.690083;;ARRET;5;
14/12/23 17:36:48;;45.112354;5.690058;;MOTEUR OFF;0;
14/12/23 17:36:55;;45.112354;5.690058;;ARRET;5;
