Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 10:10:39;Avenue Marie Reynoard, Grenoble;45.159473;5.729125;29.0;HAUT LE PIED;23;
05/12/23 10:10:42;Avenue Marie Reynoard, Grenoble;45.159668;5.729016;29.0;HAUT LE PIED;39;
05/12/23 10:10:47;Avenue Marie Reynoard, Grenoble;45.160019;5.728982;28.0;HAUT LE PIED;115;
05/12/23 10:11:02;Rue des Trois Quartiers, Grenoble;45.161057;5.728996;17.0;HAUT LE PIED;17;
05/12/23 10:11:05;Rue des Trois Quartiers, Grenoble;45.161098;5.729208;26.0;HAUT LE PIED;111;
05/12/23 10:11:35;Rue Maurice Dodero, Grenoble;45.161133;5.730624;18.0;HAUT LE PIED;12;
05/12/23 10:11:38;Rue des Trois Quartiers, Grenoble;45.161064;5.730735;15.0;HAUT LE PIED;12;
05/12/23 10:11:41;Rue Maurice Dodero, Grenoble;45.160965;5.730793;13.0;HAUT LE PIED;14;
05/12/23 10:11:45;Rue Maurice Dodero, Grenoble;45.160847;5.730869;9.0;HAUT LE PIED;12;
05/12/23 10:11:49;Rue Maurice Dodero, Grenoble;45.160793;5.730995;9.0;HAUT LE PIED;25;
05/12/23 10:12:09;Rue Maurice Dodero, Grenoble;45.161022;5.730982;10.0;HAUT LE PIED;27;
05/12/23 10:12:23;Rue des Trois Quartiers, Grenoble;45.161156;5.730696;17.0;HAUT LE PIED;14;
05/12/23 10:12:26;Rue des Trois Quartiers, Grenoble;45.161152;5.730518;16.0;HAUT LE PIED;6;
05/12/23 10:12:56;Rue des Trois Quartiers, Grenoble;45.161148;5.730437;0.0;ARRET;29;
05/12/23 10:14:36;Rue des Trois Quartiers, Grenoble;45.161144;5.730071;26.0;HAUT LE PIED;46;
05/12/23 10:14:42;Rue des Trois Quartiers, Grenoble;45.161179;5.729481;29.0;HAUT LE PIED;20;
05/12/23 10:14:45;Rue des Trois Quartiers, Grenoble;45.161201;5.729231;17.0;HAUT LE PIED;4;
05/12/23 10:15:16;Rue des Trois Quartiers, Grenoble;45.161194;5.729185;0.0;ARRET;116;
05/12/23 10:15:46;Avenue Marie Reynoard, Grenoble;45.16222;5.728943;19.0;HAUT LE PIED;37;
05/12/23 10:16:16;Avenue Marie Reynoard, Grenoble;45.162548;5.728882;0.0;ARRET;1;
05/12/23 10:16:25;Avenue Marie Reynoard, Grenoble;45.162556;5.728897;;ALERTE;32;NC - Stationnement gênant
05/12/23 10:17:04;Avenue Marie Reynoard, Grenoble;45.162842;5.7289;29.0;HAUT LE PIED;49;
05/12/23 10:17:35;Avenue Marie Reynoard, Grenoble;45.16328;5.728863;0.0;ARRET;30;
05/12/23 10:18:43;Avenue Marie Reynoard, Grenoble;45.163551;5.728889;31.0;HAUT LE PIED;37;
05/12/23 10:19:14;Avenue Marie Reynoard, Grenoble;45.163879;5.728872;0.0;ARRET;28;
05/12/23 10:19:39;Rue du Village, Grenoble;45.164001;5.728554;28.0;HAUT LE PIED;73;
05/12/23 10:19:48;Rue du Village, Grenoble;45.164001;5.727624;29.0;HAUT LE PIED;78;
05/12/23 10:19:59;Rue du Village, Grenoble;45.164162;5.726656;11.0;HAUT LE PIED;5;
05/12/23 10:20:30;Rue du Village, Grenoble;45.164188;5.726603;0.0;ARRET;25;
05/12/23 10:21:10;Rue du Village, Grenoble;45.164234;5.726287;14.0;HAUT LE PIED;8;
05/12/23 10:21:40;Rue du Village, Grenoble;45.164238;5.726191;0.0;ARRET;27;
05/12/23 10:22:21;Rue du Village, Grenoble;45.164299;5.725858;26.0;HAUT LE PIED;20;
05/12/23 10:22:24;Rue du Village, Grenoble;45.164356;5.725613;18.0;HAUT LE PIED;11;
05/12/23 10:22:54;Rue du Village, Grenoble;45.164455;5.72562;0.0;ARRET;27;
05/12/23 10:24:46;Rue Alfred de Musset, Grenoble;45.1646;5.725888;10.0;HAUT LE PIED;83;
05/12/23 10:25:17;Rue Alfred de Musset, Grenoble;45.164646;5.726944;0.0;ARRET;29;
05/12/23 10:26:27;Rue Alfred de Musset, Grenoble;45.16465;5.727313;15.0;HAUT LE PIED;7;
05/12/23 10:26:58;Rue Alfred de Musset, Grenoble;45.164646;5.727399;0.0;ARRET;32;
05/12/23 10:27:33;Rue Alfred de Musset, Grenoble;45.164658;5.72781;29.0;HAUT LE PIED;16;
05/12/23 10:28:04;Rue Alfred de Musset, Grenoble;45.164688;5.728005;0.0;ARRET;27;
05/12/23 10:28:46;Rue Alfred de Musset, Grenoble;45.164669;5.728343;19.0;HAUT LE PIED;20;
05/12/23 10:28:51;Avenue Marie Reynoard, Grenoble;45.164639;5.7286;15.0;HAUT LE PIED;12;
05/12/23 10:28:54;Avenue Marie Reynoard, Grenoble;45.164532;5.728617;16.0;HAUT LE PIED;45;
05/12/23 10:29:12;Avenue Marie Reynoard, Grenoble;45.164127;5.72862;8.0;HAUT LE PIED;86;
05/12/23 10:29:25;Avenue Marie Reynoard, Grenoble;45.163357;5.728661;17.0;HAUT LE PIED;12;
05/12/23 10:29:28;Avenue Marie Reynoard, Grenoble;45.16328;5.728561;11.0;HAUT LE PIED;49;
05/12/23 10:30:00;Inconnu, Grenoble;45.163242;5.727938;0.0;ARRET;26;
05/12/23 10:30:22;Inconnu, Grenoble;45.163151;5.727628;12.0;HAUT LE PIED;30;
05/12/23 10:30:29;Inconnu, Grenoble;45.162968;5.727339;17.0;HAUT LE PIED;15;
05/12/23 10:30:32;Inconnu, Grenoble;45.163002;5.72715;23.0;HAUT LE PIED;27;
05/12/23 10:30:36;Inconnu, Grenoble;45.163059;5.72681;20.0;HAUT LE PIED;32;
05/12/23 10:30:59;Inconnu, Grenoble;45.163006;5.726404;17.0;HAUT LE PIED;14;
05/12/23 10:31:30;Inconnu, Grenoble;45.16291;5.726293;0.0;ARRET;32;
05/12/23 10:33:02;Inconnu, Grenoble;45.162624;5.726241;23.0;HAUT LE PIED;22;
05/12/23 10:33:33;Inconnu, Grenoble;45.162437;5.726163;0.0;ARRET;62;
05/12/23 10:34:52;Inconnu, Grenoble;45.161884;5.726072;6.0;HAUT LE PIED;31;
05/12/23 10:35:00;Inconnu, Grenoble;45.161606;5.726056;17.0;HAUT LE PIED;15;
05/12/23 10:35:03;Inconnu, Grenoble;45.161469;5.726041;16.0;HAUT LE PIED;13;
05/12/23 10:35:06;Inconnu, Grenoble;45.161411;5.726192;17.0;HAUT LE PIED;11;
05/12/23 10:35:09;Inconnu, Grenoble;45.161453;5.726319;14.0;HAUT LE PIED;19;
05/12/23 10:35:39;Inconnu, Grenoble;45.161621;5.726305;0.0;ARRET;28;
05/12/23 10:36:17;Inconnu, Grenoble;45.161793;5.726048;28.0;HAUT LE PIED;40;
05/12/23 10:36:22;Inconnu, Grenoble;45.162148;5.726075;29.0;HAUT LE PIED;92;
05/12/23 10:36:34;Inconnu, Grenoble;45.162952;5.726342;19.0;HAUT LE PIED;17;
05/12/23 10:36:37;Inconnu, Grenoble;45.163013;5.726544;23.0;HAUT LE PIED;32;
05/12/23 10:36:42;Inconnu, Grenoble;45.163029;5.726953;21.0;HAUT LE PIED;35;
05/12/23 10:36:48;Inconnu, Grenoble;45.162952;5.727383;15.0;HAUT LE PIED;13;
05/12/23 10:36:51;Inconnu, Grenoble;45.163036;5.727499;14.0;HAUT LE PIED;13;
05/12/23 10:36:54;Inconnu, Grenoble;45.163124;5.727609;15.0;HAUT LE PIED;17;
05/12/23 10:36:57;Inconnu, Grenoble;45.163204;5.727788;24.0;HAUT LE PIED;22;
05/12/23 10:37:01;Inconnu, Grenoble;45.163231;5.728066;17.0;HAUT LE PIED;32;
05/12/23 10:37:24;Avenue Marie Reynoard, Grenoble;45.163204;5.728474;;MARCHE ARRIERE;1;
05/12/23 10:37:29;Avenue Marie Reynoard, Grenoble;45.163212;5.72847;;ARRET;0;
05/12/23 10:37:31;Avenue Marie Reynoard, Grenoble;45.163212;5.728474;0.0;ARRET;74;
05/12/23 10:38:34;Avenue Marie Reynoard, Grenoble;45.162544;5.728485;6.0;HAUT LE PIED;26;
05/12/23 10:38:39;Avenue Marie Reynoard, Grenoble;45.162315;5.728503;26.0;HAUT LE PIED;39;
05/12/23 10:38:46;Avenue Marie Reynoard, Grenoble;45.161968;5.728522;10.0;HAUT LE PIED;27;
05/12/23 10:38:57;Avenue Marie Reynoard, Grenoble;45.161789;5.728754;21.0;HAUT LE PIED;79;
05/12/23 10:39:08;Inconnu, Grenoble;45.161079;5.728735;18.0;HAUT LE PIED;20;
05/12/23 10:39:13;Avenue Marie Reynoard, Grenoble;45.160957;5.72855;10.0;HAUT LE PIED;9;
05/12/23 10:39:23;Avenue Marie Reynoard, Grenoble;45.160873;5.728558;;MARCHE ARRIERE;27;
05/12/23 10:39:44;Avenue Marie Reynoard, Grenoble;45.161114;5.7286;;ARRET;31;
05/12/23 10:40:18;Avenue Marie Reynoard, Grenoble;45.160835;5.728606;29.0;HAUT LE PIED;78;
05/12/23 10:40:49;Avenue Marie Reynoard, Grenoble;45.16013;5.728609;7.0;HAUT LE PIED;7;
05/12/23 10:41:20;Avenue Marie Reynoard, Grenoble;45.16008;5.728559;0.0;ARRET;30;
05/12/23 10:42:04;Avenue Marie Reynoard, Grenoble;45.159809;5.728617;20.0;HAUT LE PIED;20;
05/12/23 10:42:08;Avenue Marie Reynoard, Grenoble;45.15963;5.728604;13.0;HAUT LE PIED;3;
05/12/23 10:42:39;Avenue Marie Reynoard, Grenoble;45.159603;5.728586;0.0;ARRET;29;
05/12/23 10:43:59;Avenue Edmond Esmonin, Grenoble;45.159428;5.728317;26.0;HAUT LE PIED;24;
05/12/23 10:44:02;Avenue Edmond Esmonin, Grenoble;45.159435;5.728017;29.0;HAUT LE PIED;127;
05/12/23 10:44:19;Avenue Edmond Esmonin, Grenoble;45.1595;5.726396;11.0;HAUT LE PIED;28;
05/12/23 10:44:30;Inconnu, Grenoble;45.159752;5.726361;20.0;HAUT LE PIED;18;
05/12/23 10:44:33;Inconnu, Grenoble;45.159916;5.726387;18.0;HAUT LE PIED;23;
05/12/23 10:44:38;Inconnu, Grenoble;45.160122;5.726423;13.0;HAUT LE PIED;16;
05/12/23 10:44:43;Inconnu, Grenoble;45.160263;5.726389;9.0;HAUT LE PIED;22;
05/12/23 10:44:48;Inconnu, Grenoble;45.160423;5.726231;16.0;HAUT LE PIED;14;
05/12/23 10:44:51;Inconnu, Grenoble;45.160545;5.726265;17.0;HAUT LE PIED;18;
05/12/23 10:44:54;Inconnu, Grenoble;45.16069;5.726363;23.0;HAUT LE PIED;17;
05/12/23 10:44:57;Inconnu, Grenoble;45.160751;5.726563;21.0;HAUT LE PIED;12;
05/12/23 10:45:27;Inconnu, Grenoble;45.160763;5.726717;0.0;ARRET;42;
05/12/23 10:48:20;Inconnu, Grenoble;45.160572;5.72626;18.0;HAUT LE PIED;24;
05/12/23 10:48:25;Inconnu, Grenoble;45.160358;5.726242;18.0;HAUT LE PIED;14;
05/12/23 10:48:28;Inconnu, Grenoble;45.160263;5.726363;16.0;HAUT LE PIED;10;
05/12/23 10:48:31;Inconnu, Grenoble;45.160183;5.726416;8.0;HAUT LE PIED;41;
05/12/23 10:48:42;Inconnu, Grenoble;45.159813;5.726374;16.0;HAUT LE PIED;34;
05/12/23 10:48:58;Inconnu, Grenoble;45.159508;5.726349;8.0;HAUT LE PIED;9;
05/12/23 10:49:01;Avenue Edmond Esmonin, Grenoble;45.159458;5.726265;12.0;HAUT LE PIED;22;
05/12/23 10:49:04;Avenue Edmond Esmonin, Grenoble;45.159519;5.725995;23.0;HAUT LE PIED;116;
05/12/23 10:49:19;Avenue Edmond Esmonin, Grenoble;45.159679;5.724534;21.0;HAUT LE PIED;19;
05/12/23 10:49:22;Inconnu, Grenoble;45.159817;5.724396;27.0;HAUT LE PIED;81;
05/12/23 10:49:52;Inconnu, Grenoble;45.160545;5.724368;0.0;ARRET;32;
05/12/23 10:50:35;Inconnu, Grenoble;45.160828;5.724351;28.0;HAUT LE PIED;30;
05/12/23 10:50:40;Inconnu, Grenoble;45.161095;5.724386;17.0;HAUT LE PIED;12;
05/12/23 10:50:43;Inconnu, Grenoble;45.161125;5.724528;12.0;HAUT LE PIED;9;
05/12/23 10:50:46;Inconnu, Grenoble;45.161182;5.724615;12.0;HAUT LE PIED;7;
05/12/23 10:50:49;Inconnu, Grenoble;45.161247;5.724599;8.0;HAUT LE PIED;4;
05/12/23 10:51:20;Inconnu, Grenoble;45.161278;5.724629;0.0;ARRET;29;
05/12/23 10:52:34;Inconnu, Grenoble;45.161537;5.724586;12.0;HAUT LE PIED;33;
05/12/23 10:53:05;Inconnu, Grenoble;45.161831;5.724602;0.0;ARRET;32;
05/12/23 10:53:35;Inconnu, Grenoble;45.162117;5.724565;27.0;HAUT LE PIED;14;
05/12/23 10:54:06;Inconnu, Grenoble;45.162239;5.724539;0.0;ARRET;76;
05/12/23 10:57:38;Inconnu, Grenoble;45.161572;5.724316;29.0;HAUT LE PIED;45;
05/12/23 10:57:46;Inconnu, Grenoble;45.161171;5.724307;10.0;HAUT LE PIED;26;
05/12/23 10:58:05;Inconnu, Grenoble;45.161156;5.723971;14.0;HAUT LE PIED;11;
05/12/23 10:58:08;Inconnu, Grenoble;45.161236;5.723898;14.0;HAUT LE PIED;63;
05/12/23 10:58:18;Inconnu, Grenoble;45.1618;5.723925;16.0;HAUT LE PIED;7;
05/12/23 10:58:48;Rue Aimé Pupin, Grenoble;45.161819;5.724013;0.0;ARRET;31;
05/12/23 10:59:43;Rue Aimé Pupin, Grenoble;45.161541;5.724049;26.0;HAUT LE PIED;155;
05/12/23 11:00:14;Rue Aimé Pupin, Grenoble;45.160145;5.724108;0.0;ARRET;25;
05/12/23 11:00:38;Rue Aimé Pupin, Grenoble;45.159916;5.724103;19.0;HAUT LE PIED;23;
05/12/23 11:00:42;Inconnu, Grenoble;45.159721;5.724014;20.0;HAUT LE PIED;18;
05/12/23 11:00:45;Inconnu, Grenoble;45.159649;5.723813;24.0;HAUT LE PIED;24;
05/12/23 11:00:48;Avenue Edmond Esmonin, Grenoble;45.159672;5.723508;33.0;HAUT LE PIED;193;
05/12/23 11:01:04;Avenue Edmond Esmonin, Grenoble;45.160202;5.721172;36.0;HAUT LE PIED;55;
