Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 05:00:21;Avenue des Martyrs, Grenoble;45.21056;5.687734;50.0;HAUT LE PIED;407;
21/11/23 05:00:45;Avenue des Martyrs, Grenoble;45.209827;5.692817;61.0;HAUT LE PIED;147;
21/11/23 05:00:54;Avenue des Martyrs, Grenoble;45.209408;5.694599;54.0;HAUT LE PIED;61;
21/11/23 05:00:58;Avenue des Martyrs, Grenoble;45.209087;5.695225;52.0;HAUT LE PIED;406;
21/11/23 05:01:25;Avenue des Martyrs, Grenoble;45.206432;5.698782;49.0;HAUT LE PIED;131;
21/11/23 05:01:47;Place de la Résistance, Grenoble;45.205551;5.699889;20.0;HAUT LE PIED;17;
21/11/23 05:01:50;Place de la Résistance, Grenoble;45.205402;5.699878;18.0;HAUT LE PIED;16;
21/11/23 05:01:53;Place de la Résistance, Grenoble;45.205269;5.699799;21.0;HAUT LE PIED;19;
21/11/23 05:01:56;Place de la Résistance, Grenoble;45.205116;5.699917;27.0;HAUT LE PIED;48;
21/11/23 05:02:02;Place de la Résistance, Grenoble;45.204815;5.700362;25.0;HAUT LE PIED;16;
21/11/23 05:02:05;Place de la Résistance, Grenoble;45.204815;5.700564;17.0;HAUT LE PIED;16;
21/11/23 05:02:08;Avenue des Martyrs, Grenoble;45.204895;5.700739;17.0;HAUT LE PIED;13;
21/11/23 05:02:11;Avenue des Martyrs, Grenoble;45.204853;5.700896;16.0;HAUT LE PIED;107;
21/11/23 05:02:21;Avenue des Martyrs, Grenoble;45.204132;5.701799;47.0;HAUT LE PIED;422;
21/11/23 05:02:51;Avenue des Martyrs, Grenoble;45.201347;5.705458;49.0;HAUT LE PIED;406;
21/11/23 05:03:22;Avenue des Martyrs, Grenoble;45.198685;5.708991;14.0;HAUT LE PIED;7;
21/11/23 05:03:53;Place Nelson Mandela, Grenoble;45.19865;5.709069;0.0;ARRET;27;
21/11/23 05:04:06;Place Nelson Mandela, Grenoble;45.198498;5.709337;23.0;HAUT LE PIED;28;
21/11/23 05:04:10;Rue Durand-Savoyat, Grenoble;45.198578;5.709675;28.0;HAUT LE PIED;285;
21/11/23 05:04:40;Rue Durand-Savoyat, Grenoble;45.199398;5.71312;18.0;HAUT LE PIED;56;
21/11/23 05:04:47;Rue Durand-Savoyat, Grenoble;45.199539;5.713808;32.0;HAUT LE PIED;24;
21/11/23 05:04:50;Quai de la Graille, Grenoble;45.19949;5.714105;27.0;HAUT LE PIED;28;
21/11/23 05:04:53;Quai de la Graille, Grenoble;45.199249;5.714216;32.0;HAUT LE PIED;267;
21/11/23 05:05:17;Quai de la Graille, Grenoble;45.196854;5.714356;42.0;HAUT LE PIED;144;
21/11/23 05:05:30;Quai de la Graille, Grenoble;45.195557;5.714432;40.0;HAUT LE PIED;143;
21/11/23 05:05:43;Rue Arago, Grenoble;45.194347;5.715056;37.0;HAUT LE PIED;104;
21/11/23 05:05:52;Quai Claude Bernard, Grenoble;45.193676;5.715985;42.0;HAUT LE PIED;170;
21/11/23 05:06:07;Quai Claude Bernard, Grenoble;45.192802;5.717763;39.0;HAUT LE PIED;148;
21/11/23 05:06:21;Quai Claude Bernard, Grenoble;45.192383;5.719553;35.0;HAUT LE PIED;19;
21/11/23 05:06:24;Quai Claude Bernard, Grenoble;45.192356;5.719787;18.0;HAUT LE PIED;13;
21/11/23 05:06:27;Quai Claude Bernard, Grenoble;45.192249;5.719856;14.0;HAUT LE PIED;16;
21/11/23 05:06:30;Place Hubert Dubedout, Grenoble;45.192123;5.719957;20.0;HAUT LE PIED;12;
21/11/23 05:06:33;Place Hubert Dubedout, Grenoble;45.192135;5.720105;12.0;HAUT LE PIED;27;
21/11/23 05:07:04;Place Hubert Dubedout, Grenoble;45.192154;5.720449;17.0;HAUT LE PIED;15;
21/11/23 05:07:07;Place Hubert Dubedout, Grenoble;45.192207;5.720626;17.0;HAUT LE PIED;15;
21/11/23 05:07:10;Place Hubert Dubedout, Grenoble;45.192337;5.720581;20.0;HAUT LE PIED;20;
21/11/23 05:07:13;Inconnu, Grenoble;45.192486;5.720434;27.0;HAUT LE PIED;100;
21/11/23 05:07:43;Inconnu, Grenoble;45.193298;5.719878;0.0;ARRET;33;
21/11/23 05:07:53;Place Aristide Briand, Grenoble;45.193569;5.719701;31.0;HAUT LE PIED;29;
21/11/23 05:07:56;Place Aristide Briand, Grenoble;45.193771;5.719464;38.0;HAUT LE PIED;36;
21/11/23 05:08:00;Place Aristide Briand, Grenoble;45.194023;5.719177;30.0;HAUT LE PIED;24;
21/11/23 05:08:03;Place Aristide Briand, Grenoble;45.194241;5.719139;28.0;HAUT LE PIED;267;
21/11/23 05:08:26;Route de Lyon, Grenoble;45.196632;5.71883;38.0;HAUT LE PIED;345;
21/11/23 05:08:57;Ancienne Route de Lyon, Grenoble;45.199661;5.717897;29.0;HAUT LE PIED;99;
21/11/23 05:09:28;Rue de la Résistance, Grenoble;45.200542;5.717715;0.0;ARRET;1;
21/11/23 05:09:46;Rue de la Résistance, Grenoble;45.200554;5.717721;;COLLECTE;0;
21/11/23 05:09:55;Rue de la Résistance, Grenoble;45.200554;5.717721;;ARRET;0;
21/11/23 05:09:57;Rue de la Résistance, Grenoble;45.200554;5.717721;;ARRET;24;
21/11/23 05:10:07;Rue de la Résistance, Grenoble;45.20076;5.71762;24.0;HAUT LE PIED;55;
21/11/23 05:10:15;Rue de la Résistance, Grenoble;45.201153;5.717192;13.0;HAUT LE PIED;5;
21/11/23 05:10:18;Rue de la Résistance, Grenoble;45.201183;5.717149;;ARRET;1;
21/11/23 05:10:21;Rue de la Résistance, Grenoble;45.20118;5.717143;;ARRET;38;
21/11/23 05:10:32;Rue de la Résistance, Grenoble;45.201412;5.716785;;ARRET;0;
21/11/23 05:10:37;Rue de la Résistance, Grenoble;45.201412;5.716789;;ARRET;32;
21/11/23 05:10:46;Rue de la Résistance, Grenoble;45.201595;5.716473;22.0;HAUT LE PIED;36;
21/11/23 05:10:55;Rue de Vassieux, Saint-Martin-le-Vinoux;45.201809;5.716137;;ARRET;2;
21/11/23 05:11:13;Rue de Vassieux, Saint-Martin-le-Vinoux;45.201817;5.716118;;COLLECTE;0;
21/11/23 05:11:13;Rue de Vassieux, Saint-Martin-le-Vinoux;45.201817;5.716118;;COLLECTE;0;
21/11/23 05:11:17;Rue de Vassieux, Saint-Martin-le-Vinoux;45.201817;5.716118;0.0;COLLECTE;0;
21/11/23 05:11:21;Rue de Vassieux, Saint-Martin-le-Vinoux;45.201817;5.716118;;COLLECTE;0;
21/11/23 05:11:21;Rue de Vassieux, Saint-Martin-le-Vinoux;45.201817;5.716118;;ARRET;0;
21/11/23 05:11:27;Rue de Vassieux, Saint-Martin-le-Vinoux;45.201817;5.716117;;ARRET;30;
21/11/23 05:11:36;Rue de la Résistance, Grenoble;45.202011;5.715858;26.0;HAUT LE PIED;182;
21/11/23 05:12:01;Rue du 16 Août 1944, Saint-Martin-le-Vinoux;45.203266;5.714364;29.0;HAUT LE PIED;186;
21/11/23 05:12:25;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204487;5.712751;;ARRET;1;
21/11/23 05:12:32;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204494;5.712752;0.0;ARRET;1;
21/11/23 05:12:41;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204491;5.712744;;COLLECTE;0;
21/11/23 05:12:51;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204491;5.712744;;ARRET;0;
21/11/23 05:12:55;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204494;5.71274;;ARRET;27;
21/11/23 05:13:05;Rue de la Résistance, Saint-Martin-le-Vinoux;45.20467;5.712503;;ARRET;1;
21/11/23 05:13:09;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204678;5.71251;;COLLECTE;1;
21/11/23 05:13:16;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204681;5.712518;;ARRET;0;
21/11/23 05:13:17;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204681;5.712517;;ARRET;3;
21/11/23 05:13:20;Rue de la Résistance, Saint-Martin-le-Vinoux;45.2047;5.712486;11.0;HAUT LE PIED;60;
21/11/23 05:13:34;Inconnu, Saint-Martin-le-Vinoux;45.205112;5.711993;;ARRET;2;
21/11/23 05:13:39;Inconnu, Saint-Martin-le-Vinoux;45.205101;5.711972;;ARRET;7;
21/11/23 05:13:42;Inconnu, Saint-Martin-le-Vinoux;45.205143;5.711908;14.0;HAUT LE PIED;126;
21/11/23 05:13:55;Rue de la Résistance, Saint-Martin-le-Vinoux;45.205605;5.710443;42.0;HAUT LE PIED;79;
21/11/23 05:14:02;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.205902;5.709524;37.0;HAUT LE PIED;61;
21/11/23 05:14:09;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206303;5.708985;15.0;HAUT LE PIED;13;
21/11/23 05:14:12;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206367;5.70885;13.0;HAUT LE PIED;10;
21/11/23 05:14:15;Inconnu, Saint-Martin-le-Vinoux;45.206303;5.708753;18.0;HAUT LE PIED;11;
21/11/23 05:14:18;Inconnu, Saint-Martin-le-Vinoux;45.206253;5.708633;8.0;HAUT LE PIED;2;
21/11/23 05:14:22;Inconnu, Saint-Martin-le-Vinoux;45.206238;5.708622;;ARRET;1;
21/11/23 05:14:26;Inconnu, Saint-Martin-le-Vinoux;45.20623;5.708622;;ARRET;27;
21/11/23 05:14:37;Inconnu, Saint-Martin-le-Vinoux;45.206398;5.708382;24.0;HAUT LE PIED;26;
21/11/23 05:14:40;Inconnu, Saint-Martin-le-Vinoux;45.206566;5.708158;35.0;HAUT LE PIED;37;
21/11/23 05:14:50;Inconnu, Saint-Martin-le-Vinoux;45.206821;5.707848;;ARRET;2;
21/11/23 05:15:02;Inconnu, Saint-Martin-le-Vinoux;45.206837;5.707849;;COLLECTE;0;
21/11/23 05:15:10;Inconnu, Saint-Martin-le-Vinoux;45.206837;5.707849;0.0;COLLECTE;0;
21/11/23 05:15:13;Inconnu, Saint-Martin-le-Vinoux;45.206837;5.707849;;ARRET;0;
21/11/23 05:15:18;Inconnu, Saint-Martin-le-Vinoux;45.206837;5.707849;;ARRET;1;
21/11/23 05:15:29;Inconnu, Saint-Martin-le-Vinoux;45.206844;5.707846;;ARRET;2;
21/11/23 05:15:34;Inconnu, Saint-Martin-le-Vinoux;45.206844;5.707822;;ARRET;27;
21/11/23 05:15:39;Inconnu, Saint-Martin-le-Vinoux;45.207054;5.707648;31.0;HAUT LE PIED;26;
21/11/23 05:15:43;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207272;5.707547;13.0;HAUT LE PIED;9;
21/11/23 05:15:46;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207329;5.707634;11.0;HAUT LE PIED;54;
21/11/23 05:15:57;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207413;5.708318;9.0;HAUT LE PIED;17;
21/11/23 05:16:00;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.207268;5.708375;22.0;HAUT LE PIED;62;
21/11/23 05:16:08;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206753;5.708678;19.0;HAUT LE PIED;37;
21/11/23 05:16:18;Conrad Kilian, Saint-Martin-le-Vinoux;45.206429;5.708797;;ARRET;3;
21/11/23 05:16:24;Conrad Kilian, Saint-Martin-le-Vinoux;45.206402;5.708806;;COLLECTE;2;
21/11/23 05:16:35;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206394;5.708825;;ARRET;0;
21/11/23 05:16:37;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206394;5.708826;;ARRET;0;
21/11/23 05:16:39;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206394;5.708826;0.0;ARRET;0;
21/11/23 05:16:41;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206394;5.708826;;ARRET;0;
21/11/23 05:16:44;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206394;5.708826;;COLLECTE;0;
21/11/23 05:16:55;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206394;5.708826;;ARRET;0;
21/11/23 05:16:59;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206394;5.708825;;COLLECTE;0;
21/11/23 05:17:09;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206394;5.708825;;ARRET;0;
21/11/23 05:17:12;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206394;5.708825;;ARRET;0;
21/11/23 05:17:19;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206394;5.708825;;ARRET;29;
21/11/23 05:17:40;Place Charles de Gaulle, Saint-Martin-le-Vinoux;45.206226;5.7091;21.0;HAUT LE PIED;14;
21/11/23 05:17:43;Place Charles de Gaulle, Saint-Martin-le-Vinoux;45.206276;5.709264;12.0;HAUT LE PIED;124;
21/11/23 05:17:59;Route de Narbonne, Saint-Martin-le-Vinoux;45.206833;5.710639;20.0;HAUT LE PIED;20;
21/11/23 05:18:02;Route de Narbonne, Saint-Martin-le-Vinoux;45.206989;5.710517;20.0;HAUT LE PIED;34;
21/11/23 05:18:07;Chemin de la Cheminée, Saint-Martin-le-Vinoux;45.207199;5.710204;16.0;HAUT LE PIED;16;
21/11/23 05:18:10;Route de Narbonne, Saint-Martin-le-Vinoux;45.207344;5.710213;20.0;HAUT LE PIED;26;
21/11/23 05:18:14;Route de Narbonne, Saint-Martin-le-Vinoux;45.207577;5.71015;27.0;HAUT LE PIED;27;
21/11/23 05:18:17;Route de Narbonne, Saint-Martin-le-Vinoux;45.207745;5.709898;31.0;HAUT LE PIED;28;
21/11/23 05:18:20;Route de Narbonne, Saint-Martin-le-Vinoux;45.207939;5.70967;34.0;HAUT LE PIED;91;
21/11/23 05:18:29;Route de Narbonne, Saint-Martin-le-Vinoux;45.20863;5.709041;37.0;HAUT LE PIED;109;
21/11/23 05:18:42;Route de Narbonne, Saint-Martin-le-Vinoux;45.209293;5.708019;27.0;HAUT LE PIED;27;
21/11/23 05:18:46;Route de Narbonne, Saint-Martin-le-Vinoux;45.20948;5.7078;27.0;HAUT LE PIED;22;
21/11/23 05:18:49;Route de Narbonne, Saint-Martin-le-Vinoux;45.209499;5.707526;24.0;HAUT LE PIED;27;
21/11/23 05:18:53;Route de Narbonne, Saint-Martin-le-Vinoux;45.209469;5.707189;23.0;HAUT LE PIED;20;
21/11/23 05:18:56;Route de Narbonne, Saint-Martin-le-Vinoux;45.209583;5.706984;25.0;HAUT LE PIED;133;
21/11/23 05:19:12;Route de Narbonne, Saint-Martin-le-Vinoux;45.210503;5.705896;18.0;HAUT LE PIED;27;
21/11/23 05:19:29;Chemin du Canet, Saint-Martin-le-Vinoux;45.210735;5.706013;11.0;HAUT LE PIED;8;
21/11/23 05:19:35;Route de Narbonne, Saint-Martin-le-Vinoux;45.210804;5.706006;;MARCHE ARRIERE;8;
21/11/23 05:19:43;Route de Narbonne, Saint-Martin-le-Vinoux;45.210735;5.706004;;ARRET;25;
21/11/23 05:19:50;Route de Narbonne, Saint-Martin-le-Vinoux;45.210552;5.705812;9.0;HAUT LE PIED;6;
21/11/23 05:19:59;Route de Narbonne, Saint-Martin-le-Vinoux;45.210499;5.705836;;COLLECTE;1;
21/11/23 05:20:08;Route de Narbonne, Saint-Martin-le-Vinoux;45.210487;5.705838;;ARRET;0;
21/11/23 05:20:10;Route de Narbonne, Saint-Martin-le-Vinoux;45.210487;5.705838;;ARRET;24;
21/11/23 05:20:18;Route de Narbonne, Saint-Martin-le-Vinoux;45.210293;5.705971;30.0;HAUT LE PIED;56;
21/11/23 05:20:24;Route de Narbonne, Saint-Martin-le-Vinoux;45.209927;5.706456;31.0;HAUT LE PIED;13;
21/11/23 05:20:29;Route de Narbonne, Saint-Martin-le-Vinoux;45.209843;5.706564;;ARRET;3;
21/11/23 05:20:33;Route de Narbonne, Saint-Martin-le-Vinoux;45.209824;5.706593;;ARRET;68;
21/11/23 05:20:47;Route de Narbonne, Saint-Martin-le-Vinoux;45.209442;5.707263;28.0;HAUT LE PIED;46;
21/11/23 05:20:53;Route de Narbonne, Saint-Martin-le-Vinoux;45.209469;5.707847;21.0;HAUT LE PIED;24;
21/11/23 05:20:56;Route de Narbonne, Saint-Martin-le-Vinoux;45.209305;5.708036;28.0;HAUT LE PIED;37;
21/11/23 05:21:00;Route de Narbonne, Saint-Martin-le-Vinoux;45.20903;5.70829;33.0;HAUT LE PIED;35;
21/11/23 05:21:05;Route de Narbonne, Saint-Martin-le-Vinoux;45.208828;5.708635;14.0;HAUT LE PIED;6;
21/11/23 05:21:09;Route de Narbonne, Saint-Martin-le-Vinoux;45.208801;5.708697;;ARRET;3;
21/11/23 05:21:18;Route de Narbonne, Saint-Martin-le-Vinoux;45.208813;5.708733;;COLLECTE;0;
21/11/23 05:21:27;Route de Narbonne, Saint-Martin-le-Vinoux;45.208817;5.708735;;ARRET;0;
21/11/23 05:21:29;Route de Narbonne, Saint-Martin-le-Vinoux;45.208817;5.708735;;ARRET;17;
21/11/23 05:21:35;Route de Narbonne, Saint-Martin-le-Vinoux;45.20874;5.708917;0.0;ARRET;45;
21/11/23 05:21:42;Inconnu, Saint-Martin-le-Vinoux;45.208477;5.70936;15.0;HAUT LE PIED;8;
21/11/23 05:21:47;Inconnu, Saint-Martin-le-Vinoux;45.208412;5.709392;;ARRET;1;
21/11/23 05:22:08;Inconnu, Saint-Martin-le-Vinoux;45.208405;5.709399;;COLLECTE;0;
21/11/23 05:22:13;Inconnu, Saint-Martin-le-Vinoux;45.208401;5.7094;0.0;COLLECTE;0;
21/11/23 05:22:18;Inconnu, Saint-Martin-le-Vinoux;45.208401;5.7094;;ARRET;0;
21/11/23 05:22:24;Inconnu, Saint-Martin-le-Vinoux;45.208401;5.7094;;ARRET;27;
21/11/23 05:22:37;Route de Narbonne, Saint-Martin-le-Vinoux;45.208179;5.709533;33.0;HAUT LE PIED;61;
21/11/23 05:22:44;Route de Narbonne, Saint-Martin-le-Vinoux;45.207695;5.709907;32.0;HAUT LE PIED;22;
21/11/23 05:22:47;Route de Narbonne, Saint-Martin-le-Vinoux;45.207542;5.71009;25.0;HAUT LE PIED;17;
21/11/23 05:22:50;Route de Narbonne, Saint-Martin-le-Vinoux;45.207394;5.710165;20.0;HAUT LE PIED;8;
21/11/23 05:22:57;Route de Narbonne, Saint-Martin-le-Vinoux;45.207321;5.710182;;ARRET;1;
21/11/23 05:23:00;Route de Narbonne, Saint-Martin-le-Vinoux;45.207317;5.710192;;COLLECTE;1;
21/11/23 05:23:11;Route de Narbonne, Saint-Martin-le-Vinoux;45.207317;5.710206;;ARRET;0;
21/11/23 05:23:13;Route de Narbonne, Saint-Martin-le-Vinoux;45.207314;5.710206;;ARRET;19;
21/11/23 05:23:20;Route de Narbonne, Saint-Martin-le-Vinoux;45.20715;5.710156;14.0;HAUT LE PIED;9;
21/11/23 05:23:26;Route de Narbonne, Saint-Martin-le-Vinoux;45.207081;5.710207;;ARRET;4;
21/11/23 05:23:39;Route de Narbonne, Saint-Martin-le-Vinoux;45.207111;5.710191;;COLLECTE;0;
21/11/23 05:23:51;Route de Narbonne, Saint-Martin-le-Vinoux;45.207111;5.710191;;ARRET;0;
21/11/23 05:23:58;Route de Narbonne, Saint-Martin-le-Vinoux;45.207111;5.710191;;COLLECTE;0;
21/11/23 05:24:12;Route de Narbonne, Saint-Martin-le-Vinoux;45.207111;5.710191;;ARRET;0;
21/11/23 05:24:22;Route de Narbonne, Saint-Martin-le-Vinoux;45.207111;5.710192;;ARRET;31;
21/11/23 05:24:28;Route de Narbonne, Saint-Martin-le-Vinoux;45.206932;5.710487;23.0;HAUT LE PIED;14;
21/11/23 05:24:31;Route de Narbonne, Saint-Martin-le-Vinoux;45.206806;5.71053;19.0;HAUT LE PIED;14;
21/11/23 05:24:34;Route de Narbonne, Saint-Martin-le-Vinoux;45.206722;5.710394;18.0;HAUT LE PIED;71;
21/11/23 05:24:43;Route de Narbonne, Saint-Martin-le-Vinoux;45.206482;5.709551;28.0;HAUT LE PIED;49;
21/11/23 05:24:54;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206234;5.709032;;ARRET;3;
21/11/23 05:25:03;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206234;5.708992;;COLLECTE;0;
21/11/23 05:25:13;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206234;5.708988;;ARRET;0;
21/11/23 05:25:25;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206234;5.708987;;COLLECTE;0;
21/11/23 05:25:35;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206234;5.708987;;ARRET;0;
21/11/23 05:25:39;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206234;5.708987;;COLLECTE;0;
21/11/23 05:25:50;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206234;5.708986;;ARRET;0;
21/11/23 05:25:54;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206234;5.708986;;COLLECTE;0;
21/11/23 05:26:03;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206234;5.708987;;ARRET;0;
21/11/23 05:26:08;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206234;5.708987;;COLLECTE;0;
21/11/23 05:26:18;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206234;5.708987;;ARRET;0;
21/11/23 05:26:23;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206234;5.708987;;COLLECTE;0;
21/11/23 05:26:33;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206234;5.708987;;ARRET;0;
21/11/23 05:26:36;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206234;5.708987;;ARRET;28;
21/11/23 05:26:48;Conrad Kilian, Saint-Martin-le-Vinoux;45.206448;5.708803;23.0;HAUT LE PIED;120;
21/11/23 05:27:07;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207458;5.708272;;ARRET;3;
21/11/23 05:27:13;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207481;5.708271;;COLLECTE;1;
21/11/23 05:27:19;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207489;5.708268;0.0;COLLECTE;0;
21/11/23 05:27:21;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207489;5.708268;;ARRET;0;
21/11/23 05:27:22;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207489;5.708268;;ARRET;28;
21/11/23 05:27:31;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207722;5.708126;16.0;HAUT LE PIED;10;
21/11/23 05:27:36;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207787;5.708044;;ARRET;1;
21/11/23 05:27:56;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207794;5.708054;;COLLECTE;0;
21/11/23 05:28:02;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207794;5.708054;0.0;COLLECTE;0;
21/11/23 05:28:07;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207794;5.708053;;ARRET;0;
21/11/23 05:28:19;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207794;5.708053;;COLLECTE;0;
21/11/23 05:28:30;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207794;5.708053;;ARRET;0;
21/11/23 05:28:33;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207794;5.708053;;COLLECTE;0;
21/11/23 05:28:45;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207794;5.708053;;ARRET;0;
21/11/23 05:28:51;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207794;5.708052;;COLLECTE;0;
21/11/23 05:29:01;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207794;5.708052;;ARRET;0;
21/11/23 05:29:20;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207794;5.708052;;ARRET;30;
21/11/23 05:29:28;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.20792;5.707711;29.0;HAUT LE PIED;104;
21/11/23 05:29:43;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208378;5.706558;21.0;HAUT LE PIED;15;
21/11/23 05:29:48;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208347;5.706378;;ARRET;3;
