Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 09:44:00;Rue Eugène Sue, Grenoble;45.172302;5.72553;;ARRET;3;
27/11/23 09:44:13;Rue Eugène Sue, Grenoble;45.172279;5.725515;;COLLECTE;2;
27/11/23 09:44:56;Rue Eugène Sue, Grenoble;45.17226;5.725528;;ARRET;1;
27/11/23 09:45:00;Rue Eugène Sue, Grenoble;45.172264;5.725538;;COLLECTE;1;
27/11/23 09:45:08;Rue Eugène Sue, Grenoble;45.172276;5.725543;;ARRET;0;
27/11/23 09:45:13;Rue Eugène Sue, Grenoble;45.172276;5.725543;;COLLECTE;0;
27/11/23 09:45:22;Rue Eugène Sue, Grenoble;45.172272;5.725545;;ARRET;1;
27/11/23 09:45:29;Rue Eugène Sue, Grenoble;45.172283;5.725555;;ARRET;21;
27/11/23 09:45:44;Rue Eugène Sue, Grenoble;45.172195;5.725796;;ARRET;1;
27/11/23 09:45:50;Rue Eugène Sue, Grenoble;45.172192;5.725788;;COLLECTE;0;
27/11/23 09:46:06;Rue Eugène Sue, Grenoble;45.172192;5.725791;;ARRET;0;
27/11/23 09:46:10;Rue Eugène Sue, Grenoble;45.172192;5.725791;;COLLECTE;0;
27/11/23 09:46:49;Rue Eugène Sue, Grenoble;45.172192;5.725791;;ARRET;0;
27/11/23 09:46:54;Rue Eugène Sue, Grenoble;45.172192;5.725791;;ARRET;21;
27/11/23 09:47:04;Rue Eugène Sue, Grenoble;45.172092;5.726023;13.0;HAUT LE PIED;11;
27/11/23 09:47:10;Rue Eugène Sue, Grenoble;45.172031;5.72613;;ARRET;1;
27/11/23 09:47:20;Rue Eugène Sue, Grenoble;45.172031;5.726137;;COLLECTE;0;
27/11/23 09:47:20;Rue Eugène Sue, Grenoble;45.172031;5.726138;;COLLECTE;0;
27/11/23 09:47:26;Rue Eugène Sue, Grenoble;45.172031;5.726143;;COLLECTE;0;
27/11/23 09:47:26;Rue Eugène Sue, Grenoble;45.172031;5.726143;;ARRET;0;
27/11/23 09:47:33;Rue Eugène Sue, Grenoble;45.172031;5.726145;;COLLECTE;0;
27/11/23 09:47:35;Rue Eugène Sue, Grenoble;45.172031;5.726145;0.0;COLLECTE;0;
27/11/23 09:47:42;Rue Eugène Sue, Grenoble;45.172031;5.726146;;ARRET;0;
27/11/23 09:47:49;Rue Eugène Sue, Grenoble;45.172031;5.726146;;COLLECTE;0;
27/11/23 09:47:57;Rue Eugène Sue, Grenoble;45.172031;5.726147;;COLLECTE;0;
27/11/23 09:47:57;Rue Eugène Sue, Grenoble;45.172031;5.726147;;COLLECTE;0;
27/11/23 09:48:10;Rue Eugène Sue, Grenoble;45.172031;5.726148;;ARRET;0;
27/11/23 09:48:16;Rue Eugène Sue, Grenoble;45.172031;5.726149;;COLLECTE;0;
27/11/23 09:48:33;Rue Eugène Sue, Grenoble;45.172031;5.726149;;ARRET;0;
27/11/23 09:48:42;Rue Eugène Sue, Grenoble;45.172031;5.726149;;ARRET;26;
27/11/23 09:48:53;Rue Eugène Sue, Grenoble;45.171917;5.726436;10.0;HAUT LE PIED;4;
27/11/23 09:48:55;Rue Eugène Sue, Grenoble;45.171898;5.726472;;ARRET;2;
27/11/23 09:49:02;Rue Eugène Sue, Grenoble;45.171879;5.726484;;COLLECTE;0;
27/11/23 09:49:09;Rue Eugène Sue, Grenoble;45.171875;5.726485;;ARRET;0;
27/11/23 09:49:11;Rue Eugène Sue, Grenoble;45.171875;5.726485;;ARRET;59;
27/11/23 09:49:24;Rue Eugène Sue, Grenoble;45.171646;5.727163;27.0;HAUT LE PIED;66;
27/11/23 09:49:34;Rue Eugène Sue, Grenoble;45.17136;5.727902;13.0;HAUT LE PIED;6;
27/11/23 09:49:36;Rue Eugène Sue, Grenoble;45.171329;5.727961;;ARRET;4;
27/11/23 09:49:42;Rue Eugène Sue, Grenoble;45.171329;5.728011;;COLLECTE;1;
27/11/23 09:49:48;Rue Eugène Sue, Grenoble;45.171326;5.728026;;ARRET;0;
27/11/23 09:49:51;Rue Eugène Sue, Grenoble;45.171326;5.728028;;ARRET;20;
27/11/23 09:49:58;Rue Gustave Flaubert, Grenoble;45.171413;5.728249;17.0;HAUT LE PIED;46;
27/11/23 09:50:07;Rue Gustave Flaubert, Grenoble;45.171745;5.728604;13.0;HAUT LE PIED;4;
27/11/23 09:50:10;Rue Gustave Flaubert, Grenoble;45.17178;5.728626;;ARRET;3;
27/11/23 09:50:16;Rue Gustave Flaubert, Grenoble;45.171806;5.728646;;COLLECTE;2;
27/11/23 09:50:28;Rue Gustave Flaubert, Grenoble;45.17181;5.728622;;ARRET;0;
27/11/23 09:50:30;Rue Gustave Flaubert, Grenoble;45.17181;5.728622;;ARRET;1;
27/11/23 09:50:37;Rue Gustave Flaubert, Grenoble;45.171818;5.728633;0.0;ARRET;86;
27/11/23 09:51:00;Rue Gustave Flaubert, Grenoble;45.17252;5.72908;13.0;HAUT LE PIED;11;
27/11/23 09:51:03;Rue Prosper Mérimée, Grenoble;45.172573;5.728961;13.0;HAUT LE PIED;138;
27/11/23 09:51:27;Rue Prosper Mérimée, Grenoble;45.173161;5.727415;;ARRET;2;
27/11/23 09:51:34;Rue Prosper Mérimée, Grenoble;45.173161;5.727389;0.0;ARRET;1;
27/11/23 09:51:40;Rue Prosper Mérimée, Grenoble;45.173153;5.727394;;COLLECTE;0;
27/11/23 09:51:50;Rue Prosper Mérimée, Grenoble;45.173153;5.727396;;ARRET;0;
27/11/23 09:51:57;Rue Prosper Mérimée, Grenoble;45.173153;5.727396;;ARRET;12;
27/11/23 09:52:11;Rue Prosper Mérimée, Grenoble;45.173199;5.727258;;ARRET;1;
27/11/23 09:52:14;Rue Prosper Mérimée, Grenoble;45.173206;5.727257;;COLLECTE;0;
27/11/23 09:52:14;Rue Prosper Mérimée, Grenoble;45.173206;5.727257;;COLLECTE;1;
27/11/23 09:52:20;Rue Prosper Mérimée, Grenoble;45.173218;5.727255;;COLLECTE;0;
27/11/23 09:52:20;Rue Prosper Mérimée, Grenoble;45.173222;5.727255;;ARRET;0;
27/11/23 09:52:21;Rue Prosper Mérimée, Grenoble;45.173222;5.727255;;ARRET;14;
27/11/23 09:52:29;Rue Prosper Mérimée, Grenoble;45.173286;5.727106;16.0;HAUT LE PIED;12;
27/11/23 09:52:35;Rue Prosper Mérimée, Grenoble;45.173336;5.726977;;ARRET;0;
27/11/23 09:52:38;Rue Prosper Mérimée, Grenoble;45.173336;5.726975;;COLLECTE;0;
27/11/23 09:52:43;Rue Prosper Mérimée, Grenoble;45.173336;5.726971;;ARRET;1;
27/11/23 09:52:47;Rue Prosper Mérimée, Grenoble;45.17334;5.726967;;COLLECTE;0;
27/11/23 09:52:55;Rue Prosper Mérimée, Grenoble;45.17334;5.726967;;ARRET;1;
27/11/23 09:52:59;Rue Prosper Mérimée, Grenoble;45.173344;5.726951;0.0;ARRET;26;
27/11/23 09:53:18;Inconnu, Grenoble;45.173458;5.726662;;COLLECTE;0;
27/11/23 09:53:18;Inconnu, Grenoble;45.173458;5.726662;;COLLECTE;0;
27/11/23 09:53:24;Inconnu, Grenoble;45.173454;5.726663;;COLLECTE;0;
27/11/23 09:53:24;Inconnu, Grenoble;45.173454;5.726663;;ARRET;0;
27/11/23 09:53:30;Inconnu, Grenoble;45.173454;5.726663;;COLLECTE;0;
27/11/23 09:53:42;Inconnu, Grenoble;45.173454;5.726662;;ARRET;1;
27/11/23 09:53:51;Inconnu, Grenoble;45.173458;5.726655;;ARRET;3;
27/11/23 09:53:52;Inconnu, Grenoble;45.17347;5.726628;6.0;HAUT LE PIED;10;
27/11/23 09:54:00;Rue Prosper Mérimée, Grenoble;45.173512;5.726522;;ARRET;0;
27/11/23 09:54:00;Rue Prosper Mérimée, Grenoble;45.173512;5.726522;;COLLECTE;1;
27/11/23 09:54:06;Rue Prosper Mérimée, Grenoble;45.173519;5.726517;;ARRET;0;
27/11/23 09:54:10;Rue Prosper Mérimée, Grenoble;45.173523;5.726516;;ARRET;15;
27/11/23 09:54:22;Rue Prosper Mérimée, Grenoble;45.173588;5.726347;0.0;ARRET;1;
27/11/23 09:54:28;Rue Prosper Mérimée, Grenoble;45.173592;5.726357;;ARRET;0;
27/11/23 09:54:31;Rue Prosper Mérimée, Grenoble;45.173592;5.72636;;COLLECTE;0;
27/11/23 09:54:36;Rue Prosper Mérimée, Grenoble;45.173592;5.726362;;ARRET;16;
27/11/23 09:54:51;Rue Prosper Mérimée, Grenoble;45.173664;5.726188;;COLLECTE;1;
27/11/23 09:54:57;Rue Prosper Mérimée, Grenoble;45.173656;5.726194;;ARRET;11;
27/11/23 09:55:03;Rue Prosper Mérimée, Grenoble;45.173706;5.726068;11.0;HAUT LE PIED;20;
27/11/23 09:55:26;Rue Prosper Mérimée, Grenoble;45.173809;5.725857;;COLLECTE;0;
27/11/23 09:55:34;Rue Prosper Mérimée, Grenoble;45.173809;5.725857;0.0;COLLECTE;0;
27/11/23 09:55:37;Rue Prosper Mérimée, Grenoble;45.173809;5.725857;;ARRET;7;
27/11/23 09:55:56;Rue Prosper Mérimée, Grenoble;45.173855;5.725799;;COLLECTE;0;
27/11/23 09:55:59;Rue Prosper Mérimée, Grenoble;45.173855;5.725799;;COLLECTE;0;
27/11/23 09:56:02;Rue Prosper Mérimée, Grenoble;45.173855;5.725799;;COLLECTE;0;
27/11/23 09:56:07;Rue Prosper Mérimée, Grenoble;45.173855;5.725799;;ARRET;0;
27/11/23 09:56:15;Rue Prosper Mérimée, Grenoble;45.173855;5.725799;;COLLECTE;0;
27/11/23 09:56:28;Rue Prosper Mérimée, Grenoble;45.173855;5.725799;;ARRET;0;
27/11/23 09:56:33;Rue Prosper Mérimée, Grenoble;45.173855;5.725798;;ARRET;19;
27/11/23 09:56:44;Rue Prosper Mérimée, Grenoble;45.173923;5.725582;13.0;HAUT LE PIED;30;
27/11/23 09:56:59;Rue de Stalingrad, Grenoble;45.17403;5.725234;;ARRET;1;
27/11/23 09:57:11;Rue de Stalingrad, Grenoble;45.174042;5.725235;;COLLECTE;0;
27/11/23 09:57:14;Rue de Stalingrad, Grenoble;45.174042;5.725236;;COLLECTE;0;
27/11/23 09:57:15;Rue de Stalingrad, Grenoble;45.174042;5.725236;0.0;COLLECTE;0;
27/11/23 09:57:17;Rue de Stalingrad, Grenoble;45.174042;5.725236;;COLLECTE;0;
27/11/23 09:57:21;Rue de Stalingrad, Grenoble;45.174042;5.725235;;ARRET;2;
27/11/23 09:57:36;Rue de Stalingrad, Grenoble;45.174053;5.725216;;COLLECTE;1;
27/11/23 09:57:42;Rue de Stalingrad, Grenoble;45.174053;5.725199;;ARRET;0;
27/11/23 09:57:51;Rue de Stalingrad, Grenoble;45.174053;5.725197;;COLLECTE;0;
27/11/23 09:58:18;Rue de Stalingrad, Grenoble;45.174053;5.725195;;ARRET;0;
27/11/23 09:58:21;Rue de Stalingrad, Grenoble;45.174053;5.725195;;ARRET;29;
27/11/23 09:58:51;Inconnu, Grenoble;45.173836;5.724992;18.0;HAUT LE PIED;48;
27/11/23 09:58:58;Rue de Stalingrad, Grenoble;45.173409;5.724922;21.0;HAUT LE PIED;16;
27/11/23 09:59:01;Rue George Sand, Grenoble;45.173286;5.725015;18.0;HAUT LE PIED;65;
27/11/23 09:59:20;Rue George Sand, Grenoble;45.172977;5.725722;;ARRET;0;
27/11/23 09:59:23;Rue George Sand, Grenoble;45.172974;5.725726;;COLLECTE;1;
27/11/23 09:59:28;Rue George Sand, Grenoble;45.172977;5.725731;;ARRET;0;
27/11/23 09:59:30;Rue George Sand, Grenoble;45.172977;5.725731;;ARRET;0;
27/11/23 09:59:32;Rue George Sand, Grenoble;45.172977;5.725731;0.0;ARRET;29;
27/11/23 09:59:43;Rue George Sand, Grenoble;45.172859;5.726055;;ARRET;1;
27/11/23 10:00:05;Rue George Sand, Grenoble;45.172852;5.726066;;COLLECTE;0;
27/11/23 10:00:12;Rue George Sand, Grenoble;45.172852;5.726067;;COLLECTE;0;
27/11/23 10:00:17;Rue George Sand, Grenoble;45.172852;5.726068;;COLLECTE;0;
27/11/23 10:00:20;Rue George Sand, Grenoble;45.172852;5.726068;;ARRET;2;
27/11/23 10:00:26;Rue George Sand, Grenoble;45.172844;5.726093;8.0;HAUT LE PIED;19;
27/11/23 10:00:39;Rue George Sand, Grenoble;45.172756;5.726296;;COLLECTE;1;
27/11/23 10:00:45;Rue George Sand, Grenoble;45.172752;5.726313;;ARRET;19;
27/11/23 10:00:57;Rue George Sand, Grenoble;45.172672;5.726527;0.0;ARRET;4;
27/11/23 10:01:06;Rue George Sand, Grenoble;45.172676;5.726481;;COLLECTE;0;
27/11/23 10:01:12;Rue George Sand, Grenoble;45.172676;5.72648;;ARRET;0;
27/11/23 10:01:17;Rue George Sand, Grenoble;45.172676;5.72648;;COLLECTE;0;
27/11/23 10:01:25;Rue George Sand, Grenoble;45.172676;5.726481;;ARRET;0;
27/11/23 10:01:30;Rue George Sand, Grenoble;45.172676;5.726482;;ARRET;29;
27/11/23 10:01:39;Rue George Sand, Grenoble;45.172569;5.726813;17.0;HAUT LE PIED;19;
27/11/23 10:01:46;Rue George Sand, Grenoble;45.172482;5.727027;;ARRET;4;
27/11/23 10:01:53;Rue George Sand, Grenoble;45.172504;5.726994;;COLLECTE;1;
27/11/23 10:02:05;Rue George Sand, Grenoble;45.172508;5.726981;;ARRET;0;
27/11/23 10:02:10;Rue George Sand, Grenoble;45.172508;5.726982;;COLLECTE;0;
27/11/23 10:02:25;Rue George Sand, Grenoble;45.172504;5.726982;;ARRET;0;
27/11/23 10:02:30;Rue George Sand, Grenoble;45.172504;5.726982;;COLLECTE;0;
27/11/23 10:02:45;Rue George Sand, Grenoble;45.172504;5.726983;;ARRET;0;
27/11/23 10:02:48;Rue George Sand, Grenoble;45.172504;5.726982;;ARRET;27;
27/11/23 10:02:57;Rue George Sand, Grenoble;45.172386;5.727286;21.0;HAUT LE PIED;117;
27/11/23 10:03:17;Rue Gustave Flaubert, Grenoble;45.171921;5.72862;8.0;HAUT LE PIED;11;
27/11/23 10:03:20;Rue Gustave Flaubert, Grenoble;45.171955;5.728745;12.0;HAUT LE PIED;17;
27/11/23 10:03:23;Rue Gustave Flaubert, Grenoble;45.172092;5.728831;20.0;HAUT LE PIED;60;
27/11/23 10:03:33;Rue Gustave Flaubert, Grenoble;45.172558;5.729221;8.0;HAUT LE PIED;15;
27/11/23 10:03:42;Rue Gustave Flaubert, Grenoble;45.172657;5.729352;;ARRET;5;
27/11/23 10:03:47;Rue Gustave Flaubert, Grenoble;45.172649;5.729414;;COLLECTE;4;
27/11/23 10:04:04;Rue Gustave Flaubert, Grenoble;45.172649;5.729469;0.0;COLLECTE;0;
27/11/23 10:04:05;Rue Gustave Flaubert, Grenoble;45.172649;5.729469;;ARRET;0;
27/11/23 10:04:10;Rue Gustave Flaubert, Grenoble;45.172646;5.72947;;COLLECTE;0;
27/11/23 10:04:27;Rue Gustave Flaubert, Grenoble;45.172646;5.729471;;ARRET;0;
27/11/23 10:04:54;Rue Gustave Flaubert, Grenoble;45.172646;5.729471;;ARRET;26;
27/11/23 10:05:04;Rue Gustave Flaubert, Grenoble;45.172859;5.729618;10.0;HAUT LE PIED;2;
27/11/23 10:05:09;Rue Gustave Flaubert, Grenoble;45.172871;5.729632;;ARRET;1;
27/11/23 10:05:15;Rue Gustave Flaubert, Grenoble;45.172867;5.729644;;COLLECTE;0;
27/11/23 10:05:15;Rue Gustave Flaubert, Grenoble;45.172867;5.729644;;COLLECTE;1;
27/11/23 10:05:20;Rue Gustave Flaubert, Grenoble;45.172863;5.72965;;COLLECTE;0;
27/11/23 10:05:20;Rue Gustave Flaubert, Grenoble;45.172863;5.72965;;ARRET;0;
27/11/23 10:05:22;Rue Gustave Flaubert, Grenoble;45.172863;5.72965;;ARRET;0;
27/11/23 10:05:35;Rue Gustave Flaubert, Grenoble;45.172863;5.729651;0.0;ARRET;0;
27/11/23 10:05:37;Rue Gustave Flaubert, Grenoble;45.172863;5.729651;;ALERTE;20;C - Danger
27/11/23 10:05:52;Rue Gustave Flaubert, Grenoble;45.172977;5.729856;;ARRET;9;
27/11/23 10:06:02;Rue Gustave Flaubert, Grenoble;45.172924;5.729935;;COLLECTE;1;
27/11/23 10:06:10;Rue Gustave Flaubert, Grenoble;45.172924;5.729943;;ARRET;0;
27/11/23 10:06:14;Rue Gustave Flaubert, Grenoble;45.172924;5.729943;;COLLECTE;1;
27/11/23 10:06:26;Rue Gustave Flaubert, Grenoble;45.172913;5.729938;;ARRET;0;
27/11/23 10:06:31;Rue Gustave Flaubert, Grenoble;45.172913;5.729938;;COLLECTE;0;
27/11/23 10:06:42;Rue Gustave Flaubert, Grenoble;45.172913;5.729939;;ARRET;0;
27/11/23 10:06:44;Rue Gustave Flaubert, Grenoble;45.172913;5.729939;;ARRET;2;
27/11/23 10:06:48;Rue Gustave Flaubert, Grenoble;45.172928;5.729957;8.0;HAUT LE PIED;9;
27/11/23 10:06:51;Rue Gustave Flaubert, Grenoble;45.172977;5.730048;11.0;HAUT LE PIED;16;
27/11/23 10:06:56;Rue Gustave Flaubert, Grenoble;45.173031;5.730233;10.0;HAUT LE PIED;21;
27/11/23 10:07:05;Rue Gustave Flaubert, Grenoble;45.173054;5.730501;11.0;HAUT LE PIED;46;
27/11/23 10:07:20;Rue Gustave Flaubert, Grenoble;45.172932;5.731063;;ARRET;1;
27/11/23 10:07:33;Rue Gustave Flaubert, Grenoble;45.172939;5.731048;;COLLECTE;0;
27/11/23 10:07:36;Rue Gustave Flaubert, Grenoble;45.172939;5.731048;0.0;COLLECTE;0;
27/11/23 10:08:03;Rue Gustave Flaubert, Grenoble;45.172939;5.731049;;ARRET;0;
27/11/23 10:08:13;Rue Gustave Flaubert, Grenoble;45.172939;5.73105;;COLLECTE;0;
27/11/23 10:08:34;Rue Gustave Flaubert, Grenoble;45.172939;5.73105;;ARRET;0;
27/11/23 10:08:37;Rue Gustave Flaubert, Grenoble;45.172939;5.73105;;ARRET;26;
27/11/23 10:08:45;Rue Gustave Flaubert, Grenoble;45.172871;5.73137;20.0;HAUT LE PIED;49;
27/11/23 10:08:55;Avenue Marcelin Berthelot, Grenoble;45.172729;5.731967;9.0;HAUT LE PIED;9;
27/11/23 10:08:58;Avenue Marcelin Berthelot, Grenoble;45.172657;5.73201;12.0;HAUT LE PIED;132;
27/11/23 10:09:28;Avenue Marcelin Berthelot, Grenoble;45.171474;5.732001;7.0;HAUT LE PIED;3;
27/11/23 10:09:34;Avenue Marcelin Berthelot, Grenoble;45.171444;5.731995;;ARRET;0;
27/11/23 10:09:47;Avenue Marcelin Berthelot, Grenoble;45.171444;5.732;;COLLECTE;0;
27/11/23 10:09:59;Avenue Marcelin Berthelot, Grenoble;45.171444;5.732;0.0;COLLECTE;0;
