Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 12:11:36;Rue de l'Espère, Vif;45.054317;5.678792;20.0;HAUT LE PIED;284;
23/11/23 12:12:07;Avenue d'Argenson, Vif;45.056374;5.680937;34.0;HAUT LE PIED;27;
23/11/23 12:12:10;Avenue d'Argenson, Vif;45.056511;5.681228;34.0;HAUT LE PIED;39;
23/11/23 12:12:14;Avenue d'Argenson, Vif;45.056721;5.681633;36.0;HAUT LE PIED;146;
23/11/23 12:12:33;Avenue d'Argenson, Vif;45.057747;5.682787;30.0;HAUT LE PIED;19;
23/11/23 12:12:36;Inconnu, Vif;45.057858;5.682971;19.0;HAUT LE PIED;25;
23/11/23 12:12:40;Inconnu, Vif;45.057957;5.68326;27.0;HAUT LE PIED;19;
23/11/23 12:12:43;Inconnu, Vif;45.058128;5.683251;25.0;HAUT LE PIED;17;
23/11/23 12:12:46;Inconnu, Vif;45.058182;5.683052;22.0;HAUT LE PIED;18;
23/11/23 12:12:49;Inconnu, Vif;45.058228;5.682827;25.0;HAUT LE PIED;106;
23/11/23 12:12:59;Inconnu, Vif;45.058811;5.681761;45.0;HAUT LE PIED;283;
