Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 08:46:26;Rue Le Corbusier, Eybens;45.153194;5.73731;17.0;HAUT LE PIED;13;
14/12/23 08:46:29;;45.15308;5.737313;13.0;HAUT LE PIED;16;
14/12/23 08:46:32;;45.152939;5.737278;18.0;HAUT LE PIED;25;
14/12/23 08:46:38;;45.152714;5.737333;16.0;HAUT LE PIED;12;
14/12/23 08:46:41;;45.152687;5.737486;15.0;HAUT LE PIED;10;
14/12/23 08:46:44;;45.152737;5.737597;10.0;HAUT LE PIED;10;
14/12/23 08:46:50;;45.152756;5.737722;;DEPOT;4;
14/12/23 08:47:06;;45.152737;5.737677;;DEPOT;2;
14/12/23 08:47:15;;45.152752;5.737682;0.0;DEPOT;37;
14/12/23 09:30:04;;45.153084;5.737714;23.0;HAUT LE PIED;18;
14/12/23 09:30:07;Rue Le Corbusier, Eybens;45.15324;5.737642;19.0;HAUT LE PIED;14;
14/12/23 09:30:10;Rue Le Corbusier, Eybens;45.153275;5.73747;16.0;HAUT LE PIED;35;
14/12/23 09:30:14;Rue Le Corbusier, Eybens;45.153255;5.737024;26.0;HAUT LE PIED;13;
14/12/23 09:30:17;Rue Le Corbusier, Eybens;45.153309;5.736879;18.0;HAUT LE PIED;30;
14/12/23 09:30:26;Rue Le Corbusier, Eybens;45.153404;5.736526;28.0;HAUT LE PIED;173;
14/12/23 09:30:43;Inconnu, Eybens;45.153374;5.734319;13.0;HAUT LE PIED;44;
14/12/23 09:30:53;Avenue d'Innsbruck, Eybens;45.15358;5.733841;30.0;HAUT LE PIED;25;
14/12/23 09:30:56;Rond-Point Jean Monnet, Eybens;45.153515;5.733533;34.0;HAUT LE PIED;35;
14/12/23 09:31:00;Rond-Point Jean Monnet, Eybens;45.15321;5.733448;35.0;HAUT LE PIED;51;
14/12/23 09:31:05;D 269A, Eybens;45.152805;5.733744;44.0;HAUT LE PIED;117;
14/12/23 09:31:14;Inconnu, Eybens;45.151756;5.733587;47.0;HAUT LE PIED;41;
14/12/23 09:31:17;Inconnu, Eybens;45.151443;5.733314;51.0;HAUT LE PIED;41;
14/12/23 09:31:20;Rue de Lorraine, Eybens;45.151268;5.732852;48.0;HAUT LE PIED;123;
14/12/23 09:31:29;Rue de Lorraine, Eybens;45.15118;5.731293;45.0;HAUT LE PIED;41;
14/12/23 09:31:32;Rue de Lorraine, Eybens;45.151276;5.73079;51.0;HAUT LE PIED;43;
14/12/23 09:31:35;Rue de Lorraine, Eybens;45.15152;5.730369;54.0;HAUT LE PIED;240;
14/12/23 09:31:52;Rue de Lorraine, Eybens;45.153149;5.72836;48.0;HAUT LE PIED;42;
14/12/23 09:31:55;Rue de Lorraine, Eybens;45.153248;5.727849;51.0;HAUT LE PIED;234;
14/12/23 09:32:13;Rue de Lorraine, Eybens;45.153385;5.72487;40.0;HAUT LE PIED;62;
14/12/23 09:32:44;Inconnu, Échirolles;45.153347;5.724077;0.0;ARRET;28;
14/12/23 09:33:17;Avenue Salvador Allende, Échirolles;45.15329;5.72373;27.0;HAUT LE PIED;170;
14/12/23 09:33:32;Inconnu, Échirolles;45.153229;5.721569;51.0;HAUT LE PIED;180;
14/12/23 09:33:51;Rue de Provence, Échirolles;45.15324;5.71927;21.0;HAUT LE PIED;158;
14/12/23 09:34:06;Inconnu, Échirolles;45.153908;5.717493;44.0;HAUT LE PIED;66;
14/12/23 09:34:37;Inconnu, Échirolles;45.154232;5.716788;0.0;ARRET;1;
14/12/23 09:34:53;Inconnu, Échirolles;45.154243;5.716788;;ARRET;0;
14/12/23 09:35:04;Inconnu, Échirolles;45.154247;5.71679;;ARRET;0;
14/12/23 09:35:10;Inconnu, Échirolles;45.154251;5.716792;;ARRET;1;
14/12/23 09:35:25;Inconnu, Échirolles;45.154259;5.716794;;ARRET;29;
14/12/23 09:35:37;Rue d'Auvergne, Échirolles;45.154423;5.716511;28.0;HAUT LE PIED;22;
14/12/23 09:35:41;Inconnu, Échirolles;45.154549;5.716288;14.0;HAUT LE PIED;5;
14/12/23 09:35:55;Inconnu, Échirolles;45.15453;5.716237;;ARRET;0;
14/12/23 09:36:07;Inconnu, Échirolles;45.15453;5.716237;;ARRET;1;
14/12/23 09:36:12;Inconnu, Échirolles;45.154537;5.716243;0.0;ARRET;88;
14/12/23 09:36:25;Rue d'Auvergne, Échirolles;45.155075;5.71542;28.0;HAUT LE PIED;48;
14/12/23 09:36:31;Rue d'Auvergne, Échirolles;45.155399;5.715018;28.0;HAUT LE PIED;20;
14/12/23 09:36:34;Rue de Touraine, Échirolles;45.155575;5.715051;24.0;HAUT LE PIED;23;
14/12/23 09:36:37;Rue de Touraine, Échirolles;45.155685;5.715305;25.0;HAUT LE PIED;14;
14/12/23 09:36:40;Rue de Touraine, Échirolles;45.155727;5.715472;8.0;HAUT LE PIED;2;
14/12/23 09:36:48;Rue de Touraine, Échirolles;45.155708;5.715464;;ARRET;1;
14/12/23 09:36:56;Rue de Touraine, Échirolles;45.155704;5.715454;;ARRET;32;
14/12/23 09:37:10;Rue de Touraine, Échirolles;45.155708;5.715858;13.0;HAUT LE PIED;11;
14/12/23 09:37:21;Rue de Touraine, Échirolles;45.155716;5.716001;;ARRET;2;
14/12/23 09:37:35;Rue de Touraine, Échirolles;45.155724;5.716025;;ARRET;0;
14/12/23 09:37:40;Rue de Touraine, Échirolles;45.155727;5.716025;;ARRET;0;
14/12/23 09:37:41;Rue de Touraine, Échirolles;45.155727;5.716025;0.0;ARRET;0;
14/12/23 09:37:51;Rue de Touraine, Échirolles;45.155727;5.716025;;ARRET;15;
14/12/23 09:38:15;Rue de Touraine, Échirolles;45.155727;5.716213;;ARRET;0;
14/12/23 09:38:29;Rue de Touraine, Échirolles;45.155724;5.716212;;ARRET;14;
14/12/23 09:39:02;Rue de Touraine, Échirolles;45.155689;5.716382;11.0;HAUT LE PIED;25;
14/12/23 09:39:06;Rue de Touraine, Échirolles;45.155701;5.716702;22.0;HAUT LE PIED;15;
14/12/23 09:39:09;Rue de Touraine, Échirolles;45.155701;5.716894;15.0;HAUT LE PIED;9;
14/12/23 09:39:20;Inconnu, Échirolles;45.155678;5.716998;;ARRET;1;
14/12/23 09:39:28;Inconnu, Échirolles;45.155678;5.717007;;ARRET;0;
14/12/23 09:39:35;Inconnu, Échirolles;45.155678;5.717007;;ARRET;0;
14/12/23 09:39:39;Inconnu, Échirolles;45.155678;5.717007;0.0;ARRET;0;
14/12/23 09:39:43;Inconnu, Échirolles;45.155678;5.717007;;ARRET;0;
14/12/23 09:39:48;Inconnu, Échirolles;45.155678;5.717008;;ARRET;0;
14/12/23 09:40:02;Inconnu, Échirolles;45.155678;5.717014;;ARRET;28;
14/12/23 09:40:13;Inconnu, Échirolles;45.15567;5.717368;27.0;HAUT LE PIED;68;
14/12/23 09:40:22;Inconnu, Échirolles;45.155476;5.718188;19.0;HAUT LE PIED;28;
14/12/23 09:40:29;Inconnu, Échirolles;45.155327;5.718474;9.0;HAUT LE PIED;24;
14/12/23 09:40:34;Allée du Limousin, Échirolles;45.155144;5.718641;20.0;HAUT LE PIED;18;
14/12/23 09:40:37;Inconnu, Échirolles;45.154984;5.718623;22.0;HAUT LE PIED;60;
14/12/23 09:40:46;Inconnu, Échirolles;45.15448;5.718369;11.0;HAUT LE PIED;15;
14/12/23 09:40:49;Inconnu, Échirolles;45.154369;5.718267;18.0;HAUT LE PIED;8;
14/12/23 09:40:52;Inconnu, Échirolles;45.154305;5.718231;9.0;HAUT LE PIED;3;
14/12/23 09:41:02;Inconnu, Échirolles;45.154282;5.718232;;ARRET;2;
14/12/23 09:41:09;Inconnu, Échirolles;45.15427;5.718215;;ARRET;0;
14/12/23 09:41:14;Inconnu, Échirolles;45.15427;5.718214;;ARRET;0;
14/12/23 09:41:23;Inconnu, Échirolles;45.154266;5.718213;0.0;ARRET;0;
14/12/23 09:41:29;Inconnu, Échirolles;45.154266;5.71821;;ARRET;0;
14/12/23 09:41:33;Inconnu, Échirolles;45.154263;5.718209;;ARRET;0;
14/12/23 09:41:43;Inconnu, Échirolles;45.154263;5.718207;;ARRET;0;
14/12/23 09:41:47;Inconnu, Échirolles;45.154263;5.718205;;ARRET;2;
14/12/23 09:42:02;Inconnu, Échirolles;45.154251;5.718187;;ARRET;30;
14/12/23 09:42:13;Inconnu, Échirolles;45.153996;5.718056;27.0;HAUT LE PIED;26;
14/12/23 09:42:17;Inconnu, Échirolles;45.15379;5.71791;20.0;HAUT LE PIED;14;
14/12/23 09:42:20;Rue d'Auvergne, Échirolles;45.153755;5.717734;20.0;HAUT LE PIED;20;
14/12/23 09:42:23;Rue d'Auvergne, Échirolles;45.153858;5.717519;30.0;HAUT LE PIED;237;
14/12/23 09:42:53;Rue d'Auvergne, Échirolles;45.155216;5.715199;29.0;HAUT LE PIED;80;
14/12/23 09:43:03;Rue d'Auvergne, Échirolles;45.1558;5.714608;29.0;HAUT LE PIED;22;
14/12/23 09:43:06;Rue d'Auvergne, Échirolles;45.156002;5.714608;30.0;HAUT LE PIED;66;
14/12/23 09:43:15;Rue d'Auvergne, Échirolles;45.156544;5.71496;16.0;HAUT LE PIED;23;
14/12/23 09:43:28;Rue d'Auvergne, Échirolles;45.156742;5.715056;;ARRET;1;
14/12/23 09:43:38;Rue d'Auvergne, Échirolles;45.15675;5.715065;;ARRET;0;
14/12/23 09:43:42;Rue d'Auvergne, Échirolles;45.15675;5.715066;;ARRET;0;
14/12/23 09:43:46;Rue d'Auvergne, Échirolles;45.15675;5.715067;0.0;ARRET;0;
14/12/23 09:43:52;Rue d'Auvergne, Échirolles;45.15675;5.71507;;ARRET;0;
14/12/23 09:43:57;Rue d'Auvergne, Échirolles;45.15675;5.715072;;ARRET;2;
14/12/23 09:44:28;Rue d'Auvergne, Échirolles;45.156746;5.715095;;ARRET;0;
14/12/23 09:44:32;Rue d'Auvergne, Échirolles;45.156746;5.715096;;ARRET;0;
14/12/23 09:44:42;Rue d'Auvergne, Échirolles;45.156746;5.715097;;ARRET;26;
14/12/23 09:44:56;Rue d'Auvergne, Échirolles;45.156918;5.715313;11.0;HAUT LE PIED;14;
14/12/23 09:44:59;Rue d'Auvergne, Échirolles;45.157005;5.715437;15.0;HAUT LE PIED;2;
14/12/23 09:45:07;Rue d'Auvergne, Échirolles;45.157009;5.715408;;ARRET;2;
14/12/23 09:45:23;Rue d'Auvergne, Échirolles;45.156994;5.715391;;ARRET;0;
14/12/23 09:45:30;Rue d'Auvergne, Échirolles;45.156994;5.715392;0.0;ARRET;0;
14/12/23 09:45:35;Rue d'Auvergne, Échirolles;45.156994;5.715392;;ARRET;0;
14/12/23 09:45:46;Rue d'Auvergne, Échirolles;45.156994;5.715392;;ARRET;0;
14/12/23 09:45:58;Rue d'Auvergne, Échirolles;45.156994;5.715392;;ARRET;0;
14/12/23 09:46:10;Rue d'Auvergne, Échirolles;45.156994;5.715392;;ARRET;29;
14/12/23 09:46:22;Rue d'Auvergne, Échirolles;45.157227;5.715554;22.0;HAUT LE PIED;55;
14/12/23 09:46:29;Rue de Bretagne, Échirolles;45.157623;5.71598;30.0;HAUT LE PIED;20;
14/12/23 09:46:32;Inconnu, Échirolles;45.157749;5.716155;20.0;HAUT LE PIED;39;
14/12/23 09:46:41;Inconnu, Échirolles;45.1581;5.716222;12.0;HAUT LE PIED;10;
14/12/23 09:46:44;Inconnu, Échirolles;45.158188;5.716219;11.0;HAUT LE PIED;19;
14/12/23 09:46:49;Inconnu, Échirolles;45.158329;5.716094;16.0;HAUT LE PIED;21;
14/12/23 09:46:52;Inconnu, Échirolles;45.158417;5.715862;22.0;HAUT LE PIED;11;
14/12/23 09:46:55;Inconnu, Échirolles;45.158394;5.715728;9.0;HAUT LE PIED;6;
14/12/23 09:47:04;Inconnu, Échirolles;45.15836;5.715674;;ARRET;3;
14/12/23 09:47:17;Inconnu, Échirolles;45.158352;5.71564;;ARRET;0;
14/12/23 09:47:21;Inconnu, Échirolles;45.158352;5.715639;;ARRET;0;
14/12/23 09:47:26;Inconnu, Échirolles;45.158352;5.715639;0.0;ARRET;0;
14/12/23 09:47:34;Inconnu, Échirolles;45.158352;5.715638;;ARRET;0;
14/12/23 09:47:40;Inconnu, Échirolles;45.158352;5.715638;;ARRET;0;
14/12/23 09:47:50;Inconnu, Échirolles;45.158352;5.715637;;ARRET;0;
14/12/23 09:47:54;Inconnu, Échirolles;45.158348;5.715637;;ARRET;0;
14/12/23 09:48:03;Inconnu, Échirolles;45.158348;5.715636;;ARRET;0;
14/12/23 09:48:08;Inconnu, Échirolles;45.158348;5.715636;;ARRET;0;
14/12/23 09:48:25;Inconnu, Échirolles;45.158348;5.715636;;ARRET;0;
14/12/23 09:48:30;Inconnu, Échirolles;45.158348;5.715636;;ARRET;0;
14/12/23 09:48:42;Inconnu, Échirolles;45.158348;5.715636;;ARRET;28;
14/12/23 09:48:54;Inconnu, Échirolles;45.158119;5.715497;25.0;HAUT LE PIED;15;
14/12/23 09:48:57;Inconnu, Échirolles;45.158062;5.715326;17.0;HAUT LE PIED;13;
14/12/23 09:49:00;Rue de Bretagne, Échirolles;45.157986;5.715197;14.0;HAUT LE PIED;13;
14/12/23 09:49:03;Rue de Bretagne, Échirolles;45.157993;5.715037;21.0;HAUT LE PIED;33;
14/12/23 09:49:08;Rue de Bretagne, Échirolles;45.158192;5.714729;30.0;HAUT LE PIED;77;
14/12/23 09:49:18;Rue de Bretagne, Échirolles;45.158672;5.714015;28.0;HAUT LE PIED;35;
14/12/23 09:49:23;Rue de Bretagne, Échirolles;45.158852;5.713649;16.0;HAUT LE PIED;11;
14/12/23 09:49:26;Avenue Victor Hugo, Échirolles;45.158772;5.713568;20.0;HAUT LE PIED;15;
14/12/23 09:49:29;Rue de Bretagne, Échirolles;45.158718;5.713737;20.0;HAUT LE PIED;19;
14/12/23 09:49:32;Rue de Bretagne, Échirolles;45.158623;5.71394;24.0;HAUT LE PIED;13;
14/12/23 09:49:50;Rue de Bretagne, Échirolles;45.158558;5.714083;;ARRET;0;
14/12/23 09:49:53;Rue de Bretagne, Échirolles;45.158558;5.714083;;ARRET;0;
14/12/23 09:50:03;Rue de Bretagne, Échirolles;45.158558;5.714083;;ARRET;0;
14/12/23 09:50:11;Rue de Bretagne, Échirolles;45.158558;5.714083;;ARRET;0;
14/12/23 09:50:19;Rue de Bretagne, Échirolles;45.158558;5.714082;;ARRET;0;
14/12/23 09:50:43;Rue de Bretagne, Échirolles;45.158558;5.714082;;ARRET;26;
14/12/23 09:50:59;Allée d'Anjou, Échirolles;45.158401;5.714323;6.0;HAUT LE PIED;10;
14/12/23 09:51:17;Rue de Bretagne, Échirolles;45.158329;5.714406;;ARRET;1;
14/12/23 09:51:28;Rue de Bretagne, Échirolles;45.158318;5.714408;;ARRET;0;
14/12/23 09:51:29;Rue de Bretagne, Échirolles;45.158318;5.714408;0.0;ARRET;0;
14/12/23 09:51:33;Rue de Bretagne, Échirolles;45.158318;5.714408;;ARRET;0;
14/12/23 09:51:42;Rue de Bretagne, Échirolles;45.158318;5.714408;;ARRET;0;
14/12/23 09:51:47;Rue de Bretagne, Échirolles;45.158318;5.714408;;ARRET;0;
14/12/23 09:52:02;Rue de Bretagne, Échirolles;45.158318;5.714408;;ARRET;0;
14/12/23 09:52:09;Rue de Bretagne, Échirolles;45.158318;5.714408;;ARRET;0;
14/12/23 09:52:14;Rue de Bretagne, Échirolles;45.158318;5.714408;;ARRET;27;
14/12/23 09:52:28;Rue de Bretagne, Échirolles;45.158127;5.71462;26.0;HAUT LE PIED;31;
14/12/23 09:52:32;Inconnu, Échirolles;45.15794;5.714908;28.0;HAUT LE PIED;14;
14/12/23 09:52:42;Rue de Bretagne, Échirolles;45.157875;5.715068;;ARRET;1;
14/12/23 09:53:01;Rue de Bretagne, Échirolles;45.157879;5.715075;;ARRET;0;
14/12/23 09:53:03;Rue de Bretagne, Échirolles;45.157879;5.715075;0.0;ARRET;0;
14/12/23 09:53:10;Rue de Bretagne, Échirolles;45.157879;5.715075;;ARRET;0;
14/12/23 09:53:18;Rue de Bretagne, Échirolles;45.157879;5.715076;;ARRET;0;
14/12/23 09:53:25;Rue de Bretagne, Échirolles;45.157879;5.715076;;ARRET;0;
14/12/23 09:53:37;Rue de Bretagne, Échirolles;45.157879;5.715076;;ARRET;31;
14/12/23 09:53:49;Rue de Bretagne, Échirolles;45.157742;5.715421;28.0;HAUT LE PIED;40;
14/12/23 09:53:54;Rue d'Auvergne, Échirolles;45.157612;5.715893;30.0;HAUT LE PIED;34;
14/12/23 09:53:58;Inconnu, Échirolles;45.157627;5.716321;31.0;HAUT LE PIED;25;
14/12/23 09:54:01;Inconnu, Échirolles;45.1577;5.716623;30.0;HAUT LE PIED;125;
14/12/23 09:54:21;Rue de Bretagne, Échirolles;45.158329;5.717946;24.0;HAUT LE PIED;14;
14/12/23 09:54:24;Rue de Bretagne, Échirolles;45.158375;5.718118;8.0;HAUT LE PIED;4;
14/12/23 09:54:34;Allée de la Rance, Échirolles;45.158375;5.718167;;ARRET;3;
14/12/23 09:54:43;Allée de la Rance, Échirolles;45.158398;5.718174;;ARRET;18;
14/12/23 09:54:55;Rue de Bretagne, Échirolles;45.158478;5.718379;0.0;ARRET;35;
14/12/23 09:55:12;Rue de Bretagne, Échirolles;45.158646;5.718761;;ARRET;1;
14/12/23 09:55:22;Rue de Bretagne, Échirolles;45.158642;5.718771;;ARRET;4;
14/12/23 09:55:29;Rue de Bretagne, Échirolles;45.158661;5.71881;11.0;HAUT LE PIED;33;
14/12/23 09:55:35;Rue de Bretagne, Échirolles;45.158772;5.719201;24.0;HAUT LE PIED;16;
14/12/23 09:55:38;Avenue des États Généraux, Échirolles;45.158684;5.719365;24.0;HAUT LE PIED;21;
14/12/23 09:55:41;Avenue des États Généraux, Échirolles;45.158497;5.719368;29.0;HAUT LE PIED;86;
14/12/23 09:55:52;Avenue des États Généraux, Échirolles;45.15773;5.719256;26.0;HAUT LE PIED;37;
14/12/23 09:56:05;Inconnu, Échirolles;45.157417;5.719103;;ARRET;2;
14/12/23 09:56:22;Inconnu, Échirolles;45.157406;5.719119;;ARRET;0;
14/12/23 09:56:23;Inconnu, Échirolles;45.157406;5.719119;0.0;ARRET;0;
14/12/23 09:56:26;Inconnu, Échirolles;45.157406;5.719119;;ARRET;0;
14/12/23 09:56:40;Inconnu, Échirolles;45.157406;5.719119;;ARRET;0;
14/12/23 09:56:44;Inconnu, Échirolles;45.157406;5.719119;;ARRET;0;
14/12/23 09:57:00;Inconnu, Échirolles;45.157406;5.719119;;ARRET;0;
14/12/23 09:57:04;Inconnu, Échirolles;45.157406;5.719118;;ARRET;0;
14/12/23 09:57:24;Inconnu, Échirolles;45.157406;5.719118;;ARRET;0;
14/12/23 09:57:27;Inconnu, Échirolles;45.157406;5.719118;;ARRET;0;
14/12/23 09:57:38;Inconnu, Échirolles;45.157406;5.719118;;ARRET;0;
14/12/23 09:57:42;Inconnu, Échirolles;45.157406;5.719118;;ARRET;0;
14/12/23 09:57:51;Inconnu, Échirolles;45.157406;5.719118;;ARRET;8;
14/12/23 09:58:03;Inconnu, Échirolles;45.157478;5.719116;;ARRET;15;
14/12/23 09:58:12;Inconnu, Échirolles;45.157604;5.719192;;ARRET;47;
14/12/23 09:58:27;Avenue des États Généraux, Échirolles;45.157192;5.719296;25.0;HAUT LE PIED;16;
14/12/23 09:58:30;Inconnu, Échirolles;45.157059;5.719224;16.0;HAUT LE PIED;4;
14/12/23 09:58:38;Inconnu, Échirolles;45.157028;5.719212;;ARRET;1;
14/12/23 09:58:50;Inconnu, Échirolles;45.157021;5.719198;;ARRET;1;
14/12/23 09:58:54;Inconnu, Échirolles;45.157032;5.719201;;ARRET;1;
14/12/23 09:59:01;Inconnu, Échirolles;45.15704;5.719205;0.0;ARRET;0;
14/12/23 09:59:11;Inconnu, Échirolles;45.157036;5.719203;;ARRET;27;
14/12/23 09:59:30;Inconnu, Échirolles;45.156799;5.719144;25.0;HAUT LE PIED;170;
14/12/23 10:00:01;Avenue des États Généraux, Échirolles;45.155296;5.718759;0.0;ARRET;30;
14/12/23 10:00:14;Inconnu, Échirolles;45.155033;5.718679;26.0;HAUT LE PIED;346;
14/12/23 10:00:44;Carrefour Jacques Duclos, Échirolles;45.151966;5.717939;40.0;HAUT LE PIED;46;
14/12/23 10:00:48;Avenue du 8 Mai 1945, Échirolles;45.151554;5.718001;46.0;HAUT LE PIED;57;
14/12/23 10:00:54;Avenue du 8 Mai 1945, Échirolles;45.151047;5.717918;14.0;HAUT LE PIED;10;
14/12/23 10:00:57;Inconnu, Échirolles;45.151035;5.717789;15.0;HAUT LE PIED;10;
14/12/23 10:01:00;Inconnu, Échirolles;45.151123;5.7178;15.0;HAUT LE PIED;17;
14/12/23 10:01:03;Inconnu, Échirolles;45.151268;5.717858;24.0;HAUT LE PIED;49;
14/12/23 10:01:09;Inconnu, Échirolles;45.151707;5.717845;35.0;HAUT LE PIED;17;
14/12/23 10:01:12;Inconnu, Échirolles;45.151794;5.71766;18.0;HAUT LE PIED;53;
