Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 05:22:03;Quai Eugène Charpenay, La Tronche;45.202538;5.736697;25.0;HAUT LE PIED;70;
24/11/23 05:22:12;Quai Eugène Charpenay, La Tronche;45.202343;5.735854;12.0;HAUT LE PIED;11;
24/11/23 05:22:15;Rue de l'Isère, La Tronche;45.202404;5.735751;15.0;HAUT LE PIED;15;
24/11/23 05:22:18;Rue de l'Isère, La Tronche;45.202522;5.735671;24.0;HAUT LE PIED;37;
24/11/23 05:22:28;Grande Rue, La Tronche;45.20282;5.735468;10.0;HAUT LE PIED;12;
24/11/23 05:22:31;Grande Rue, La Tronche;45.202911;5.735553;17.0;HAUT LE PIED;38;
24/11/23 05:22:42;Chemin de la Bastille, La Tronche;45.20319;5.735834;11.0;HAUT LE PIED;14;
24/11/23 05:22:46;Chemin de la Bastille, La Tronche;45.203304;5.735763;18.0;HAUT LE PIED;20;
24/11/23 05:22:50;Chemin de la Bastille, La Tronche;45.20348;5.735718;12.0;HAUT LE PIED;5;
24/11/23 05:23:21;Chemin de la Bastille, La Tronche;45.203518;5.735695;0.0;ARRET;29;
24/11/23 05:24:03;Chemin de la Bastille, La Tronche;45.203758;5.735547;17.0;HAUT LE PIED;18;
24/11/23 05:24:07;Chemin de la Bastille, La Tronche;45.203899;5.735429;17.0;HAUT LE PIED;1;
24/11/23 05:24:38;Chemin de la Bastille, La Tronche;45.203911;5.735437;0.0;ARRET;25;
24/11/23 05:26:21;Chemin de la Bastille, La Tronche;45.20409;5.735234;17.0;HAUT LE PIED;12;
24/11/23 05:26:24;Chemin de la Bastille, La Tronche;45.204147;5.735106;14.0;HAUT LE PIED;13;
24/11/23 05:26:27;Chemin de la Bastille, La Tronche;45.204144;5.734944;17.0;HAUT LE PIED;19;
24/11/23 05:26:30;Chemin de la Bastille, La Tronche;45.20406;5.734732;21.0;HAUT LE PIED;69;
24/11/23 05:26:50;Chemin de la Bastille, La Tronche;45.203701;5.734021;31.0;HAUT LE PIED;29;
24/11/23 05:26:53;Chemin de la Bastille, La Tronche;45.203552;5.733718;36.0;HAUT LE PIED;291;
24/11/23 05:27:20;Chemin de la Bastille, La Tronche;45.201729;5.731061;42.0;HAUT LE PIED;69;
24/11/23 05:27:26;Chemin de la Bastille, La Tronche;45.20126;5.730477;45.0;HAUT LE PIED;59;
24/11/23 05:27:33;Chemin de la Bastille, La Tronche;45.20076;5.730209;13.0;HAUT LE PIED;10;
24/11/23 05:27:36;Chemin de la Bastille, La Tronche;45.200775;5.730088;11.0;HAUT LE PIED;16;
24/11/23 05:27:39;Chemin de la Bastille, La Tronche;45.200897;5.729992;24.0;HAUT LE PIED;86;
24/11/23 05:27:49;Chemin de la Bastille, La Tronche;45.201641;5.729673;34.0;HAUT LE PIED;29;
24/11/23 05:27:52;Chemin de la Bastille, La Tronche;45.2019;5.729656;33.0;HAUT LE PIED;25;
24/11/23 05:27:56;Chemin de la Bastille, La Tronche;45.202122;5.729671;17.0;HAUT LE PIED;12;
24/11/23 05:27:59;Chemin de la Bastille, La Tronche;45.202126;5.729516;20.0;HAUT LE PIED;66;
24/11/23 05:28:08;Chemin de la Bastille, La Tronche;45.201794;5.728818;31.0;HAUT LE PIED;95;
24/11/23 05:28:17;Chemin de la Bastille, La Tronche;45.201035;5.728265;39.0;HAUT LE PIED;40;
24/11/23 05:28:22;Chemin de la Bastille, La Tronche;45.200699;5.728079;15.0;HAUT LE PIED;10;
24/11/23 05:28:25;Chemin de la Bastille, La Tronche;45.200745;5.727972;14.0;HAUT LE PIED;18;
24/11/23 05:28:28;Chemin de la Bastille, La Tronche;45.200909;5.727942;28.0;HAUT LE PIED;25;
24/11/23 05:28:31;Chemin de la Bastille, La Tronche;45.201134;5.727904;34.0;HAUT LE PIED;116;
24/11/23 05:28:41;Chemin de la Bastille, La Tronche;45.202179;5.72793;43.0;HAUT LE PIED;64;
24/11/23 05:28:47;Chemin de la Bastille, La Tronche;45.202717;5.72823;24.0;HAUT LE PIED;13;
24/11/23 05:28:50;Chemin de la Bastille, La Tronche;45.202831;5.728199;16.0;HAUT LE PIED;11;
24/11/23 05:28:53;Chemin de la Bastille, La Tronche;45.202785;5.72808;14.0;HAUT LE PIED;26;
24/11/23 05:28:57;Chemin de la Bastille, La Tronche;45.202618;5.727851;31.0;HAUT LE PIED;93;
24/11/23 05:29:06;Chemin de la Bastille, La Tronche;45.201981;5.72708;42.0;HAUT LE PIED;146;
24/11/23 05:29:18;Chemin de la Bastille, La Tronche;45.200779;5.72633;27.0;HAUT LE PIED;10;
24/11/23 05:29:21;Chemin de la Bastille, La Tronche;45.200737;5.726223;10.0;HAUT LE PIED;12;
24/11/23 05:29:24;Chemin de la Bastille, La Tronche;45.200844;5.72618;20.0;HAUT LE PIED;59;
24/11/23 05:29:33;Chemin de la Bastille, La Tronche;45.201378;5.726196;21.0;HAUT LE PIED;9;
24/11/23 05:29:35;Chemin de la Bastille, La Tronche;45.201454;5.726142;12.0;HAUT LE PIED;9;
24/11/23 05:29:38;Chemin de la Bastille, La Tronche;45.201382;5.726089;18.0;HAUT LE PIED;19;
24/11/23 05:29:41;Chemin de la Bastille, La Tronche;45.201229;5.725984;28.0;HAUT LE PIED;27;
24/11/23 05:29:46;Chemin de la Bastille, La Tronche;45.20105;5.725751;12.0;HAUT LE PIED;9;
24/11/23 05:29:49;Chemin de la Bastille, La Tronche;45.20097;5.725726;;MARCHE ARRIERE;9;
24/11/23 05:29:57;Inconnu, Grenoble;45.201046;5.725703;;ARRET;3;
24/11/23 05:30:16;Inconnu, Grenoble;45.201023;5.725702;0.0;ARRET;25;
24/11/23 05:32:16;Chemin de la Bastille, Grenoble;45.200829;5.725538;28.0;HAUT LE PIED;29;
24/11/23 05:32:20;Chemin de la Bastille, Grenoble;45.200676;5.725241;21.0;HAUT LE PIED;19;
24/11/23 05:32:23;Chemin de la Bastille, Grenoble;45.200699;5.725004;29.0;HAUT LE PIED;25;
24/11/23 05:32:26;Chemin de la Bastille, Grenoble;45.200741;5.724693;32.0;HAUT LE PIED;23;
24/11/23 05:32:29;Chemin de la Bastille, Grenoble;45.200699;5.724406;22.0;HAUT LE PIED;19;
24/11/23 05:32:32;Chemin de la Bastille, Grenoble;45.20055;5.724278;28.0;HAUT LE PIED;98;
24/11/23 05:32:40;Chemin de la Bastille, Grenoble;45.199673;5.724217;43.0;HAUT LE PIED;41;
24/11/23 05:32:44;Chemin de la Bastille, Grenoble;45.199303;5.724245;33.0;HAUT LE PIED;43;
24/11/23 05:32:49;Chemin de la Bastille, Grenoble;45.198929;5.724389;17.0;HAUT LE PIED;7;
24/11/23 05:32:53;Chemin de la Bastille, Grenoble;45.19891;5.724477;;MARCHE ARRIERE;6;
24/11/23 05:33:00;Chemin de la Bastille, Grenoble;45.198933;5.724401;;ARRET;27;
24/11/23 05:33:06;Chemin de la Bastille, Grenoble;45.199169;5.724324;35.0;HAUT LE PIED;23;
24/11/23 05:33:37;Chemin de la Bastille, Grenoble;45.199364;5.724236;0.0;ARRET;39;
24/11/23 05:36:29;Chemin de la Bastille, Grenoble;45.199711;5.724223;38.0;HAUT LE PIED;102;
24/11/23 05:36:38;Chemin de la Bastille, Grenoble;45.200623;5.724348;31.0;HAUT LE PIED;22;
24/11/23 05:36:41;Chemin de la Bastille, Grenoble;45.200726;5.724585;28.0;HAUT LE PIED;27;
24/11/23 05:36:44;Chemin de la Bastille, Grenoble;45.200722;5.724933;35.0;HAUT LE PIED;29;
24/11/23 05:36:48;Inconnu, Grenoble;45.200672;5.725296;23.0;HAUT LE PIED;24;
24/11/23 05:36:51;Chemin de la Bastille, Grenoble;45.200817;5.725531;36.0;HAUT LE PIED;75;
24/11/23 05:36:59;Chemin de la Bastille, La Tronche;45.201351;5.726109;23.0;HAUT LE PIED;11;
24/11/23 05:37:02;Chemin de la Bastille, La Tronche;45.201435;5.726173;9.0;HAUT LE PIED;8;
24/11/23 05:37:06;Chemin de la Bastille, La Tronche;45.20137;5.726221;10.0;HAUT LE PIED;27;
24/11/23 05:37:10;Chemin de la Bastille, La Tronche;45.20113;5.726155;36.0;HAUT LE PIED;46;
24/11/23 05:37:16;Chemin de la Bastille, La Tronche;45.200722;5.726235;15.0;HAUT LE PIED;13;
24/11/23 05:37:19;Chemin de la Bastille, La Tronche;45.20079;5.726364;24.0;HAUT LE PIED;104;
24/11/23 05:37:27;Chemin de la Bastille, La Tronche;45.201664;5.726845;56.0;HAUT LE PIED;108;
24/11/23 05:37:34;Chemin de la Bastille, La Tronche;45.20245;5.727649;57.0;HAUT LE PIED;45;
24/11/23 05:37:38;Chemin de la Bastille, La Tronche;45.202747;5.728045;27.0;HAUT LE PIED;16;
24/11/23 05:37:41;Chemin de la Bastille, La Tronche;45.20285;5.728194;17.0;HAUT LE PIED;9;
24/11/23 05:37:44;Chemin de la Bastille, La Tronche;45.202778;5.728256;13.0;HAUT LE PIED;120;
24/11/23 05:37:57;Chemin de la Bastille, La Tronche;45.201729;5.727898;35.0;HAUT LE PIED;117;
24/11/23 05:38:10;Chemin de la Bastille, La Tronche;45.200684;5.728006;13.0;HAUT LE PIED;10;
24/11/23 05:38:13;Chemin de la Bastille, La Tronche;45.200699;5.728128;17.0;HAUT LE PIED;20;
24/11/23 05:38:16;Chemin de la Bastille, La Tronche;45.200874;5.728196;32.0;HAUT LE PIED;89;
24/11/23 05:38:23;Chemin de la Bastille, La Tronche;45.201607;5.728664;51.0;HAUT LE PIED;56;
24/11/23 05:38:28;Chemin de la Bastille, La Tronche;45.202007;5.729103;31.0;HAUT LE PIED;27;
24/11/23 05:38:31;Chemin de la Bastille, La Tronche;45.202103;5.729421;30.0;HAUT LE PIED;24;
24/11/23 05:38:35;Inconnu, La Tronche;45.20216;5.72972;17.0;HAUT LE PIED;14;
24/11/23 05:38:38;Chemin de la Bastille, La Tronche;45.202034;5.729723;23.0;HAUT LE PIED;28;
24/11/23 05:38:41;Chemin de la Bastille, La Tronche;45.201782;5.729711;38.0;HAUT LE PIED;90;
24/11/23 05:38:48;Chemin de la Bastille, La Tronche;45.201015;5.730056;46.0;HAUT LE PIED;29;
24/11/23 05:38:52;Chemin de la Bastille, La Tronche;45.200768;5.730168;14.0;HAUT LE PIED;12;
24/11/23 05:38:55;Chemin de la Bastille, La Tronche;45.20079;5.730321;22.0;HAUT LE PIED;23;
24/11/23 05:38:58;Chemin de la Bastille, La Tronche;45.200989;5.730393;33.0;HAUT LE PIED;45;
24/11/23 05:39:02;Chemin de la Bastille, La Tronche;45.201363;5.730612;46.0;HAUT LE PIED;39;
24/11/23 05:39:05;Chemin de la Bastille, La Tronche;45.201614;5.730953;52.0;HAUT LE PIED;92;
24/11/23 05:39:25;Chemin de la Bastille, La Tronche;45.202209;5.731772;13.0;HAUT LE PIED;2;
24/11/23 05:39:55;Chemin de la Bastille, La Tronche;45.202213;5.731792;0.0;ARRET;29;
24/11/23 05:40:40;Chemin de la Bastille, La Tronche;45.202381;5.732073;37.0;HAUT LE PIED;40;
24/11/23 05:41:11;Chemin de la Bastille, La Tronche;45.202637;5.732427;6.0;HAUT LE PIED;22;
24/11/23 05:41:42;Chemin de la Bastille, La Tronche;45.202782;5.732627;0.0;ARRET;62;
24/11/23 05:42:14;Chemin de la Bastille, La Tronche;45.203171;5.733201;6.0;HAUT LE PIED;1;
24/11/23 05:42:45;Chemin de la Bastille, La Tronche;45.203167;5.733198;0.0;ARRET;31;
24/11/23 05:43:13;Chemin de la Bastille, La Tronche;45.203358;5.733484;21.0;HAUT LE PIED;71;
24/11/23 05:43:39;Chemin de la Bastille, La Tronche;45.203751;5.734192;23.0;HAUT LE PIED;23;
24/11/23 05:43:42;Chemin Saint-Jean, La Tronche;45.203873;5.734428;27.0;HAUT LE PIED;100;
24/11/23 05:44:13;Chemin Saint-Jean, La Tronche;45.204494;5.735346;6.0;HAUT LE PIED;0;
24/11/23 05:44:44;Chemin Saint-Jean, La Tronche;45.204494;5.735343;0.0;ARRET;28;
24/11/23 05:45:09;Chemin Saint-Jean, La Tronche;45.204666;5.735602;14.0;HAUT LE PIED;36;
24/11/23 05:45:16;Chemin Saint-Jean, La Tronche;45.204872;5.735955;12.0;HAUT LE PIED;10;
24/11/23 05:45:47;Chemin Saint-Jean, La Tronche;45.204937;5.736035;0.0;ARRET;26;
24/11/23 05:46:41;Chemin Saint-Jean, La Tronche;45.205063;5.736309;18.0;HAUT LE PIED;13;
24/11/23 05:47:12;Chemin Saint-Jean, La Tronche;45.205105;5.736463;0.0;ARRET;27;
24/11/23 05:47:49;Chemin Saint-Jean, La Tronche;45.205173;5.736787;18.0;HAUT LE PIED;39;
24/11/23 05:48:19;Chemin Saint-Jean, La Tronche;45.20528;5.737255;6.0;HAUT LE PIED;2;
24/11/23 05:48:50;Chemin Saint-Jean, La Tronche;45.205269;5.737233;0.0;ARRET;28;
24/11/23 05:50:00;Chemin Saint-Jean, La Tronche;45.20533;5.737586;36.0;HAUT LE PIED;42;
24/11/23 05:50:08;Chemin Saint-Jean, La Tronche;45.205353;5.738123;28.0;HAUT LE PIED;33;
24/11/23 05:50:13;Chemin Saint-Jean, La Tronche;45.205215;5.738494;12.0;HAUT LE PIED;13;
24/11/23 05:50:16;Grande Rue, La Tronche;45.205097;5.738475;21.0;HAUT LE PIED;16;
24/11/23 05:50:19;Grande Rue, La Tronche;45.204998;5.738327;16.0;HAUT LE PIED;205;
24/11/23 05:50:49;Grande Rue, La Tronche;45.20364;5.736558;26.0;HAUT LE PIED;85;
24/11/23 05:51:06;Grande Rue, La Tronche;45.203098;5.735789;;MARCHE ARRIERE;8;
24/11/23 05:51:15;Chemin de la Bastille, La Tronche;45.203163;5.735825;;ARRET;4;
24/11/23 05:51:17;Chemin de la Bastille, La Tronche;45.203171;5.735871;12.0;HAUT LE PIED;16;
24/11/23 05:51:20;Grande Rue, La Tronche;45.203262;5.736035;25.0;HAUT LE PIED;49;
24/11/23 05:51:27;Grande Rue, La Tronche;45.203583;5.736465;11.0;HAUT LE PIED;19;
24/11/23 05:51:30;Grande Rue, La Tronche;45.203701;5.736638;28.0;HAUT LE PIED;215;
24/11/23 05:52:00;Grande Rue, La Tronche;45.205128;5.738484;0.0;ARRET;62;
24/11/23 05:52:11;Grande Rue, La Tronche;45.205502;5.739072;25.0;HAUT LE PIED;148;
24/11/23 05:52:29;Grande Rue, La Tronche;45.206001;5.740818;23.0;HAUT LE PIED;243;
24/11/23 05:52:55;Grande Rue, La Tronche;45.206875;5.743662;34.0;HAUT LE PIED;48;
24/11/23 05:53:00;Grande Rue, La Tronche;45.207066;5.744216;32.0;HAUT LE PIED;27;
24/11/23 05:53:03;Grande Rue, La Tronche;45.207096;5.744557;30.0;HAUT LE PIED;44;
24/11/23 05:53:09;Grande Rue, La Tronche;45.207024;5.745111;27.0;HAUT LE PIED;40;
24/11/23 05:53:16;Chemin du Pont Prouiller, La Tronche;45.206886;5.74558;17.0;HAUT LE PIED;29;
24/11/23 05:53:21;Chemin du Pont Prouiller, La Tronche;45.206711;5.745858;28.0;HAUT LE PIED;24;
24/11/23 05:53:24;Chemin du Pont Prouiller, La Tronche;45.206604;5.746131;23.0;HAUT LE PIED;12;
24/11/23 05:53:27;Chemin du Clos, La Tronche;45.206532;5.74624;14.0;HAUT LE PIED;13;
24/11/23 05:53:30;Chemin du Clos, La Tronche;45.206421;5.746176;24.0;HAUT LE PIED;27;
24/11/23 05:53:34;Chemin du Clos, La Tronche;45.206188;5.74609;12.0;HAUT LE PIED;40;
24/11/23 05:54:05;Chemin du Clos, La Tronche;45.205837;5.745976;6.0;HAUT LE PIED;13;
24/11/23 05:54:36;Chemin du Clos, La Tronche;45.205719;5.745943;0.0;ARRET;27;
24/11/23 05:55:54;Chemin du Clos, La Tronche;45.205482;5.745863;6.0;HAUT LE PIED;81;
24/11/23 05:56:20;Chemin du Clos, La Tronche;45.204769;5.745637;9.0;HAUT LE PIED;2;
24/11/23 05:56:51;Chemin du Clos, La Tronche;45.204758;5.745624;0.0;ARRET;26;
24/11/23 05:57:18;Chemin du Clos, La Tronche;45.204529;5.745558;17.0;HAUT LE PIED;37;
24/11/23 05:57:35;Rue Eymard Duvernay, La Tronche;45.204205;5.745457;10.0;HAUT LE PIED;14;
24/11/23 05:57:38;Rue Eymard Duvernay, La Tronche;45.204151;5.745613;18.0;HAUT LE PIED;20;
24/11/23 05:57:41;Rue Eymard Duvernay, La Tronche;45.204082;5.745849;25.0;HAUT LE PIED;29;
24/11/23 05:57:48;Avenue des Maquis du Grésivaudan, La Tronche;45.203896;5.746112;16.0;HAUT LE PIED;14;
24/11/23 05:57:53;Avenue des Maquis du Grésivaudan, La Tronche;45.203793;5.746015;16.0;HAUT LE PIED;129;
24/11/23 05:58:08;Avenue des Maquis du Grésivaudan, La Tronche;45.202873;5.745024;19.0;HAUT LE PIED;170;
24/11/23 05:58:28;Avenue des Maquis du Grésivaudan, La Tronche;45.202095;5.74316;33.0;HAUT LE PIED;37;
24/11/23 05:58:32;Avenue des Maquis du Grésivaudan, La Tronche;45.201897;5.74278;36.0;HAUT LE PIED;98;
24/11/23 05:59:03;Avenue des Maquis du Grésivaudan, La Tronche;45.201241;5.741941;20.0;HAUT LE PIED;14;
24/11/23 05:59:06;Quai Yermoloff, La Tronche;45.201199;5.741773;15.0;HAUT LE PIED;18;
24/11/23 05:59:09;Quai Yermoloff, La Tronche;45.201305;5.741608;26.0;HAUT LE PIED;125;
24/11/23 05:59:18;Quai Yermoloff, La Tronche;45.202015;5.740368;46.0;HAUT LE PIED;111;
24/11/23 05:59:26;Quai Yermoloff, La Tronche;45.202374;5.739052;48.0;HAUT LE PIED;114;
24/11/23 05:59:42;Quai Eugène Charpenay, La Tronche;45.202652;5.737651;13.0;HAUT LE PIED;71;
24/11/23 05:59:51;Quai Eugène Charpenay, La Tronche;45.202549;5.736763;25.0;HAUT LE PIED;91;
24/11/23 06:00:04;Quai Eugène Charpenay, La Tronche;45.202225;5.735692;17.0;HAUT LE PIED;164;
24/11/23 06:00:19;Quai Eugène Charpenay, La Tronche;45.201218;5.734173;29.0;HAUT LE PIED;27;
24/11/23 06:00:22;Quai Eugène Charpenay, La Tronche;45.201035;5.733955;27.0;HAUT LE PIED;24;
24/11/23 06:00:27;Quai des Allobroges, Grenoble;45.200901;5.733722;22.0;HAUT LE PIED;407;
24/11/23 06:00:56;Quai Xavier Jouvin, Grenoble;45.197388;5.732276;53.0;HAUT LE PIED;124;
24/11/23 06:01:05;Quai Xavier Jouvin, Grenoble;45.196449;5.731435;38.0;HAUT LE PIED;163;
24/11/23 06:01:20;Quai Xavier Jouvin, Grenoble;45.195454;5.729917;30.0;HAUT LE PIED;129;
24/11/23 06:01:31;Quai Mounier, Grenoble;45.194695;5.728669;48.0;HAUT LE PIED;123;
24/11/23 06:01:41;Quai Perrière, Grenoble;45.194271;5.727224;38.0;HAUT LE PIED;154;
24/11/23 06:02:07;Quai Perrière, Grenoble;45.19389;5.725336;20.0;HAUT LE PIED;25;
24/11/23 06:02:16;Rue Maurice Gignoux, Grenoble;45.194099;5.725206;16.0;HAUT LE PIED;17;
24/11/23 06:02:19;Rue Maurice Gignoux, Grenoble;45.194241;5.725296;17.0;HAUT LE PIED;21;
24/11/23 06:02:22;Rue Maurice Gignoux, Grenoble;45.194298;5.725558;34.0;HAUT LE PIED;27;
24/11/23 06:02:25;Rue Maurice Gignoux, Grenoble;45.194397;5.725874;36.0;HAUT LE PIED;30;
24/11/23 06:02:28;Rue Maurice Gignoux, Grenoble;45.194477;5.726242;35.0;HAUT LE PIED;50;
24/11/23 06:02:34;Rue Maurice Gignoux, Grenoble;45.194607;5.72685;16.0;HAUT LE PIED;10;
24/11/23 06:02:37;Rue Maurice Gignoux, Grenoble;45.19466;5.726752;19.0;HAUT LE PIED;19;
24/11/23 06:02:40;Rue Maurice Gignoux, Grenoble;45.194622;5.726521;29.0;HAUT LE PIED;26;
24/11/23 06:02:43;Rue Maurice Gignoux, Grenoble;45.194664;5.726196;34.0;HAUT LE PIED;39;
24/11/23 06:02:47;Rue Maurice Gignoux, Grenoble;45.194729;5.725709;30.0;HAUT LE PIED;21;
24/11/23 06:02:50;Rue Maurice Gignoux, Grenoble;45.194683;5.72545;26.0;HAUT LE PIED;57;
24/11/23 06:02:57;Rue Maurice Gignoux, Grenoble;45.194458;5.724795;15.0;HAUT LE PIED;7;
24/11/23 06:03:01;Rue Maurice Gignoux, Grenoble;45.194519;5.724768;9.0;HAUT LE PIED;6;
24/11/23 06:03:32;Rue Maurice Gignoux, Grenoble;45.194466;5.72477;0.0;ARRET;25;
24/11/23 06:04:23;Rue Maurice Gignoux, Grenoble;45.194611;5.72502;19.0;HAUT LE PIED;67;
24/11/23 06:04:36;Rue Maurice Gignoux, Grenoble;45.194939;5.725739;21.0;HAUT LE PIED;21;
24/11/23 06:04:40;Rue Maurice Gignoux, Grenoble;45.194973;5.726006;19.0;HAUT LE PIED;17;
24/11/23 06:04:47;Rue Maurice Gignoux, Grenoble;45.194996;5.726226;14.0;HAUT LE PIED;29;
24/11/23 06:05:05;Rue Maurice Gignoux, Grenoble;45.195095;5.725878;31.0;HAUT LE PIED;31;
24/11/23 06:05:09;Rue Maurice Gignoux, Grenoble;45.195099;5.725486;28.0;HAUT LE PIED;42;
24/11/23 06:05:15;Rue Maurice Gignoux, Grenoble;45.194916;5.725013;15.0;HAUT LE PIED;10;
24/11/23 06:05:18;Inconnu, Grenoble;45.194984;5.724927;10.0;HAUT LE PIED;18;
24/11/23 06:05:21;Inconnu, Grenoble;45.195084;5.725104;19.0;HAUT LE PIED;66;
24/11/23 06:05:28;Inconnu, Grenoble;45.195366;5.725838;33.0;HAUT LE PIED;41;
24/11/23 06:05:33;Inconnu, Grenoble;45.195492;5.726336;28.0;HAUT LE PIED;35;
24/11/23 06:05:38;Inconnu, Grenoble;45.195713;5.726645;23.0;HAUT LE PIED;12;
24/11/23 06:05:43;Inconnu, Grenoble;45.195759;5.726778;;MARCHE ARRIERE;8;
24/11/23 06:05:49;Inconnu, Grenoble;45.195724;5.726693;;ARRET;6;
24/11/23 06:05:53;Inconnu, Grenoble;45.195686;5.726738;;MARCHE ARRIERE;6;
24/11/23 06:05:58;Inconnu, Grenoble;45.195713;5.726669;;ARRET;2;
24/11/23 06:06:08;Inconnu, Grenoble;45.195705;5.726687;0.0;ARRET;34;
24/11/23 06:10:07;Inconnu, Grenoble;45.195465;5.72641;23.0;HAUT LE PIED;32;
24/11/23 06:10:11;Inconnu, Grenoble;45.195358;5.726035;30.0;HAUT LE PIED;44;
24/11/23 06:10:16;Inconnu, Grenoble;45.195225;5.725506;33.0;HAUT LE PIED;51;
24/11/23 06:10:22;Inconnu, Grenoble;45.194954;5.72498;26.0;HAUT LE PIED;30;
