Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 05:27:22;Rue de l'Isle, Saint-Martin-d'Hères;45.184795;5.770577;;MARCHE ARRIERE;1;
29/11/23 05:27:27;Rue de l'Isle, Saint-Martin-d'Hères;45.184792;5.770559;;ARRET;2;
29/11/23 05:27:43;Rue de l'Isle, Saint-Martin-d'Hères;45.184792;5.770582;0.0;ARRET;28;
29/11/23 05:29:14;Rue de l'Isle, Saint-Martin-d'Hères;45.18491;5.770891;10.0;HAUT LE PIED;13;
29/11/23 05:29:45;Rue de l'Isle, Saint-Martin-d'Hères;45.185005;5.770992;0.0;ARRET;25;
29/11/23 05:30:08;Rue du Champ Roman, Saint-Martin-d'Hères;45.184898;5.771271;24.0;HAUT LE PIED;40;
29/11/23 05:30:13;Rue du Champ Roman, Saint-Martin-d'Hères;45.184681;5.77168;29.0;HAUT LE PIED;49;
29/11/23 05:30:19;Rue du Champ Roman, Saint-Martin-d'Hères;45.184525;5.772268;29.0;HAUT LE PIED;253;
29/11/23 05:30:50;Rue du Champ Roman, Saint-Martin-d'Hères;45.183964;5.775398;29.0;HAUT LE PIED;63;
29/11/23 05:31:00;Rue du Champ Roman, Saint-Martin-d'Hères;45.183891;5.776193;10.0;HAUT LE PIED;8;
29/11/23 05:31:31;Rue du Champ Roman, Saint-Martin-d'Hères;45.183903;5.776292;0.0;ARRET;29;
29/11/23 05:32:30;Rue du Champ Roman, Saint-Martin-d'Hères;45.183952;5.776657;30.0;HAUT LE PIED;21;
29/11/23 05:33:01;Rue du Champ Roman, Saint-Martin-d'Hères;45.184032;5.776905;0.0;ARRET;82;
29/11/23 05:33:40;Rue du Champ Roman, Saint-Martin-d'Hères;45.184406;5.777812;9.0;HAUT LE PIED;21;
29/11/23 05:34:10;Rue du Champ Roman, Saint-Martin-d'Hères;45.184517;5.778033;0.0;ARRET;27;
29/11/23 05:35:05;Inconnu, Saint-Martin-d'Hères;45.184692;5.77827;19.0;HAUT LE PIED;35;
29/11/23 05:35:12;Rue du Champ Roman, Saint-Martin-d'Hères;45.184925;5.778573;13.0;HAUT LE PIED;9;
29/11/23 05:35:15;Inconnu, Saint-Martin-d'Hères;45.184929;5.778683;8.0;HAUT LE PIED;9;
29/11/23 05:35:18;Inconnu, Saint-Martin-d'Hères;45.184879;5.778766;9.0;HAUT LE PIED;9;
29/11/23 05:35:21;Inconnu, Saint-Martin-d'Hères;45.184807;5.778726;9.0;HAUT LE PIED;11;
29/11/23 05:35:52;Inconnu, Saint-Martin-d'Hères;45.18475;5.778617;0.0;ARRET;25;
29/11/23 05:36:21;Inconnu, Saint-Martin-d'Hères;45.184685;5.778306;9.0;HAUT LE PIED;8;
29/11/23 05:36:24;Rue du Champ Roman, Saint-Martin-d'Hères;45.184677;5.778201;9.0;HAUT LE PIED;26;
29/11/23 05:36:34;Rue du Champ Roman, Saint-Martin-d'Hères;45.184525;5.777942;8.0;HAUT LE PIED;30;
29/11/23 05:36:40;Rue du Champ Roman, Saint-Martin-d'Hères;45.184357;5.777643;23.0;HAUT LE PIED;33;
29/11/23 05:37:11;Rue du Champ Roman, Saint-Martin-d'Hères;45.184208;5.777279;0.0;ARRET;31;
29/11/23 05:37:46;Rue du Champ Roman, Saint-Martin-d'Hères;45.18409;5.776917;10.0;HAUT LE PIED;27;
29/11/23 05:38:17;Rue du Champ Roman, Saint-Martin-d'Hères;45.183998;5.776598;0.0;ARRET;28;
29/11/23 05:39:26;Rue du Champ Roman, Saint-Martin-d'Hères;45.183929;5.776254;11.0;HAUT LE PIED;9;
29/11/23 05:39:34;Rue du Champ Roman, Saint-Martin-d'Hères;45.183929;5.776139;;MARCHE ARRIERE;0;
29/11/23 05:39:36;Rue du Champ Roman, Saint-Martin-d'Hères;45.183929;5.776141;;ARRET;1;
29/11/23 05:39:56;Rue du Champ Roman, Saint-Martin-d'Hères;45.183929;5.776155;0.0;ARRET;28;
29/11/23 05:40:33;Inconnu, Saint-Martin-d'Hères;45.183941;5.775804;10.0;HAUT LE PIED;6;
29/11/23 05:41:04;Rue du Champ Roman, Saint-Martin-d'Hères;45.183945;5.775734;0.0;ARRET;28;
29/11/23 05:42:40;Rue du Champ Roman, Saint-Martin-d'Hères;45.184002;5.775384;16.0;HAUT LE PIED;14;
29/11/23 05:43:11;Rue du Champ Roman, Saint-Martin-d'Hères;45.184025;5.775213;0.0;ARRET;28;
29/11/23 05:43:32;Rue du Champ Roman, Saint-Martin-d'Hères;45.184093;5.774873;28.0;HAUT LE PIED;18;
29/11/23 05:44:03;Inconnu, Saint-Martin-d'Hères;45.184135;5.774647;0.0;ARRET;27;
29/11/23 05:45:51;Rue du Champ Roman, Saint-Martin-d'Hères;45.184185;5.774315;17.0;HAUT LE PIED;13;
29/11/23 05:46:22;Rue du Champ Roman, Saint-Martin-d'Hères;45.184219;5.774158;0.0;ARRET;27;
29/11/23 05:46:31;Rue du Champ Roman, Saint-Martin-d'Hères;45.18428;5.773819;13.0;HAUT LE PIED;17;
29/11/23 05:47:02;Rue du Champ Roman, Saint-Martin-d'Hères;45.18433;5.773614;0.0;ARRET;28;
29/11/23 05:48:49;Rue du Champ Roman, Saint-Martin-d'Hères;45.184387;5.773264;27.0;HAUT LE PIED;66;
29/11/23 05:49:20;Rue du Champ Roman, Saint-Martin-d'Hères;45.184528;5.772449;0.0;ARRET;27;
29/11/23 05:51:50;Rue du Champ Roman, Saint-Martin-d'Hères;45.184582;5.772108;9.0;HAUT LE PIED;35;
29/11/23 05:51:56;Inconnu, Saint-Martin-d'Hères;45.1847;5.771699;29.0;HAUT LE PIED;48;
29/11/23 05:52:02;Rue du Champ Roman, Saint-Martin-d'Hères;45.184959;5.771216;26.0;HAUT LE PIED;27;
29/11/23 05:52:32;Inconnu, Saint-Martin-d'Hères;45.18515;5.771008;0.0;ARRET;26;
29/11/23 05:53:39;Rue du Champ Roman, Saint-Martin-d'Hères;45.185322;5.770785;18.0;HAUT LE PIED;36;
29/11/23 05:53:45;Inconnu, Saint-Martin-d'Hères;45.185593;5.770539;19.0;HAUT LE PIED;16;
29/11/23 05:53:48;Inconnu, Saint-Martin-d'Hères;45.185734;5.770543;19.0;HAUT LE PIED;15;
29/11/23 05:53:51;Inconnu, Saint-Martin-d'Hères;45.185848;5.770635;15.0;HAUT LE PIED;18;
29/11/23 05:54:21;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185959;5.770807;0.0;ARRET;29;
29/11/23 05:54:29;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186047;5.771152;23.0;HAUT LE PIED;17;
29/11/23 05:54:33;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.18605;5.771366;19.0;HAUT LE PIED;20;
29/11/23 05:54:36;Rue Joseph Fourier, Saint-Martin-d'Hères;45.18602;5.771617;15.0;HAUT LE PIED;16;
29/11/23 05:54:40;Rue Joseph Fourier, Saint-Martin-d'Hères;45.18605;5.771818;14.0;HAUT LE PIED;5;
29/11/23 05:54:46;Rue Joseph Fourier, Saint-Martin-d'Hères;45.186092;5.771837;;MARCHE ARRIERE;6;
29/11/23 05:54:57;Rue Joseph Fourier, Saint-Martin-d'Hères;45.18605;5.771792;;ARRET;6;
29/11/23 05:55:10;Rue Joseph Fourier, Saint-Martin-d'Hères;45.185997;5.771792;0.0;ARRET;28;
29/11/23 05:55:52;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186241;5.771861;11.0;HAUT LE PIED;16;
29/11/23 05:56:23;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186337;5.772016;0.0;ARRET;27;
29/11/23 05:57:34;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186451;5.772317;15.0;HAUT LE PIED;59;
29/11/23 05:57:47;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186634;5.773028;10.0;HAUT LE PIED;4;
29/11/23 05:58:17;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186665;5.773058;0.0;ARRET;30;
29/11/23 05:59:58;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186737;5.773423;22.0;HAUT LE PIED;28;
29/11/23 06:00:11;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186783;5.77377;;MARCHE ARRIERE;1;
29/11/23 06:00:14;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186779;5.773774;;ARRET;0;
29/11/23 06:00:29;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186775;5.773775;0.0;ARRET;26;
29/11/23 06:01:25;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186848;5.774086;18.0;HAUT LE PIED;12;
29/11/23 06:01:56;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186882;5.774234;0.0;ARRET;31;
29/11/23 06:02:04;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186962;5.774615;27.0;HAUT LE PIED;62;
29/11/23 06:02:12;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.18718;5.775349;26.0;HAUT LE PIED;42;
29/11/23 06:02:43;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187378;5.775811;0.0;ARRET;25;
29/11/23 06:04:46;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187511;5.776073;17.0;HAUT LE PIED;26;
29/11/23 06:05:12;Rue de Mayencin, Gières;45.187607;5.776379;11.0;HAUT LE PIED;8;
29/11/23 06:05:15;Rue de Mayencin, Gières;45.187542;5.776429;9.0;HAUT LE PIED;42;
29/11/23 06:05:45;Rue de Mayencin, Gières;45.18721;5.776694;21.0;HAUT LE PIED;16;
29/11/23 06:05:48;Inconnu, Saint-Martin-d'Hères;45.187092;5.776809;15.0;HAUT LE PIED;12;
29/11/23 06:06:19;Rue de Mayencin, Gières;45.187008;5.776896;0.0;ARRET;28;
29/11/23 06:06:50;Inconnu, Saint-Martin-d'Hères;45.186802;5.7771;22.0;HAUT LE PIED;23;
29/11/23 06:07:20;Inconnu, Saint-Martin-d'Hères;45.186634;5.777265;0.0;ARRET;32;
29/11/23 06:10:52;Inconnu, Saint-Martin-d'Hères;45.18639;5.777477;6.0;HAUT LE PIED;30;
29/11/23 06:11:23;Inconnu, Saint-Martin-d'Hères;45.186172;5.7777;0.0;ARRET;26;
29/11/23 06:14:17;Inconnu, Saint-Martin-d'Hères;45.185989;5.777899;6.0;HAUT LE PIED;45;
29/11/23 06:14:48;Inconnu, Saint-Martin-d'Hères;45.185654;5.77822;0.0;ARRET;26;
29/11/23 06:16:52;Inconnu, Saint-Martin-d'Hères;45.185452;5.778384;16.0;HAUT LE PIED;22;
29/11/23 06:17:23;Rue de Mayencin, Gières;45.185287;5.778528;0.0;ARRET;25;
29/11/23 06:18:17;Rue du Champ Roman, Saint-Martin-d'Hères;45.185085;5.778681;10.0;HAUT LE PIED;10;
29/11/23 06:18:20;Rue du Champ Roman, Saint-Martin-d'Hères;45.185001;5.778621;13.0;HAUT LE PIED;105;
29/11/23 06:18:39;Rue du Champ Roman, Saint-Martin-d'Hères;45.184357;5.77765;30.0;HAUT LE PIED;97;
29/11/23 06:18:48;Rue du Champ Roman, Saint-Martin-d'Hères;45.183968;5.776549;41.0;HAUT LE PIED;56;
29/11/23 06:18:53;Rue du Champ Roman, Saint-Martin-d'Hères;45.183933;5.775838;39.0;HAUT LE PIED;213;
29/11/23 06:19:10;Rue du Champ Roman, Saint-Martin-d'Hères;45.184376;5.77319;46.0;HAUT LE PIED;134;
29/11/23 06:19:21;Rue du Champ Roman, Saint-Martin-d'Hères;45.184753;5.771561;45.0;HAUT LE PIED;50;
29/11/23 06:19:25;Rue du Champ Roman, Saint-Martin-d'Hères;45.185055;5.771084;44.0;HAUT LE PIED;74;
29/11/23 06:19:32;Inconnu, Saint-Martin-d'Hères;45.1856;5.770545;29.0;HAUT LE PIED;21;
29/11/23 06:19:35;Inconnu, Saint-Martin-d'Hères;45.185787;5.770579;22.0;HAUT LE PIED;16;
29/11/23 06:19:38;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185928;5.770554;19.0;HAUT LE PIED;15;
29/11/23 06:19:41;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185963;5.770367;23.0;HAUT LE PIED;50;
29/11/23 06:19:47;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185947;5.769736;31.0;HAUT LE PIED;37;
29/11/23 06:19:52;Inconnu, Saint-Martin-d'Hères;45.186058;5.769298;23.0;HAUT LE PIED;18;
29/11/23 06:19:55;Rue Georges Sadoul, Saint-Martin-d'Hères;45.185959;5.769119;24.0;HAUT LE PIED;91;
29/11/23 06:20:23;Rue Georges Sadoul, Saint-Martin-d'Hères;45.185261;5.76852;14.0;HAUT LE PIED;10;
29/11/23 06:20:26;Rue des Glairons, Saint-Martin-d'Hères;45.185234;5.768405;14.0;HAUT LE PIED;15;
29/11/23 06:20:29;Rue des Glairons, Saint-Martin-d'Hères;45.185318;5.768256;17.0;HAUT LE PIED;25;
29/11/23 06:20:34;Rue des Glairons, Saint-Martin-d'Hères;45.185413;5.767963;13.0;HAUT LE PIED;8;
29/11/23 06:21:05;Rue des Glairons, Saint-Martin-d'Hères;45.185448;5.767874;0.0;ARRET;26;
29/11/23 06:23:14;Rue des Glairons, Saint-Martin-d'Hères;45.185532;5.767563;8.0;HAUT LE PIED;109;
29/11/23 06:23:34;Rue Georges Perec, Saint-Martin-d'Hères;45.185825;5.766243;11.0;HAUT LE PIED;8;
29/11/23 06:23:37;Rue Georges Perec, Saint-Martin-d'Hères;45.185898;5.766265;13.0;HAUT LE PIED;15;
29/11/23 06:23:40;Rue Georges Perec, Saint-Martin-d'Hères;45.186024;5.766319;18.0;HAUT LE PIED;13;
29/11/23 06:24:12;Rue Georges Perec, Saint-Martin-d'Hères;45.186142;5.766338;0.0;ARRET;32;
29/11/23 06:24:43;Rue Georges Perec, Saint-Martin-d'Hères;45.186394;5.766529;12.0;HAUT LE PIED;6;
29/11/23 06:25:14;Rue Georges Perec, Saint-Martin-d'Hères;45.186432;5.766578;0.0;ARRET;30;
29/11/23 06:25:47;Rue Georges Perec, Saint-Martin-d'Hères;45.186687;5.766714;19.0;HAUT LE PIED;37;
29/11/23 06:26:17;Inconnu, Saint-Martin-d'Hères;45.187008;5.766852;0.0;ARRET;28;
29/11/23 06:27:13;Inconnu, Saint-Martin-d'Hères;45.187244;5.766957;24.0;HAUT LE PIED;26;
29/11/23 06:27:44;Inconnu, Saint-Martin-d'Hères;45.187458;5.767104;0.0;ARRET;31;
29/11/23 06:28:49;Inconnu, Saint-Martin-d'Hères;45.187214;5.766926;22.0;HAUT LE PIED;27;
29/11/23 06:29:20;Rue Georges Perec, Saint-Martin-d'Hères;45.186989;5.766813;11.0;HAUT LE PIED;144;
29/11/23 06:29:47;Rue des Glairons, Saint-Martin-d'Hères;45.185799;5.766101;8.0;HAUT LE PIED;9;
29/11/23 06:29:50;Rue des Glairons, Saint-Martin-d'Hères;45.185837;5.766006;13.0;HAUT LE PIED;13;
29/11/23 06:29:53;Rue des Glairons, Saint-Martin-d'Hères;45.185879;5.765845;20.0;HAUT LE PIED;34;
29/11/23 06:30:24;Rue des Glairons, Saint-Martin-d'Hères;45.185951;5.765424;0.0;ARRET;28;
29/11/23 06:30:43;Rue des Glairons, Saint-Martin-d'Hères;45.18602;5.765078;20.0;HAUT LE PIED;27;
29/11/23 06:31:14;Inconnu, Saint-Martin-d'Hères;45.186081;5.76475;0.0;ARRET;28;
29/11/23 06:31:32;Rue des Glairons, Saint-Martin-d'Hères;45.186138;5.764398;18.0;HAUT LE PIED;14;
29/11/23 06:31:35;Rue Diderot, Saint-Martin-d'Hères;45.186226;5.764265;15.0;HAUT LE PIED;14;
29/11/23 06:31:38;Rue Diderot, Saint-Martin-d'Hères;45.186356;5.764273;19.0;HAUT LE PIED;196;
29/11/23 06:32:08;Rue Diderot, Saint-Martin-d'Hères;45.187996;5.765194;29.0;HAUT LE PIED;118;
29/11/23 06:32:26;Inconnu, Saint-Martin-d'Hères;45.188992;5.765702;15.0;HAUT LE PIED;21;
29/11/23 06:32:56;Rue Diderot, Saint-Martin-d'Hères;45.188839;5.765549;0.0;ARRET;31;
29/11/23 06:33:03;Rue Diderot, Saint-Martin-d'Hères;45.188564;5.765459;27.0;HAUT LE PIED;129;
29/11/23 06:33:34;Rue Diderot, Saint-Martin-d'Hères;45.187489;5.764857;0.0;ARRET;28;
29/11/23 06:34:14;Rue Diderot, Saint-Martin-d'Hères;45.187256;5.764731;21.0;HAUT LE PIED;23;
29/11/23 06:34:46;Rue Diderot, Saint-Martin-d'Hères;45.187065;5.764609;0.0;ARRET;95;
29/11/23 06:35:00;Rue Diderot, Saint-Martin-d'Hères;45.186275;5.764158;10.0;HAUT LE PIED;11;
29/11/23 06:35:03;Rue des Glairons, Saint-Martin-d'Hères;45.18623;5.764028;16.0;HAUT LE PIED;14;
29/11/23 06:35:06;Inconnu, Saint-Martin-d'Hères;45.186268;5.763863;17.0;HAUT LE PIED;13;
29/11/23 06:35:37;Rue des Glairons, Saint-Martin-d'Hères;45.186298;5.763701;0.0;ARRET;41;
29/11/23 06:38:38;Rue des Glairons, Saint-Martin-d'Hères;45.186367;5.763181;11.0;HAUT LE PIED;13;
29/11/23 06:38:42;Rue des Glairons, Saint-Martin-d'Hères;45.186386;5.76302;9.0;HAUT LE PIED;10;
29/11/23 06:39:13;Rue des Glairons, Saint-Martin-d'Hères;45.186409;5.7629;0.0;ARRET;28;
29/11/23 06:39:30;Rue des Glairons, Saint-Martin-d'Hères;45.18647;5.762552;15.0;HAUT LE PIED;9;
29/11/23 06:40:01;Rue des Glairons, Saint-Martin-d'Hères;45.186481;5.762436;0.0;ARRET;27;
29/11/23 06:40:15;Rue des Glairons, Saint-Martin-d'Hères;45.186543;5.762103;19.0;HAUT LE PIED;66;
29/11/23 06:40:26;Rue des Glairons, Saint-Martin-d'Hères;45.186718;5.761303;17.0;HAUT LE PIED;15;
29/11/23 06:40:29;Rue Barnave, Saint-Martin-d'Hères;45.186836;5.761212;19.0;HAUT LE PIED;18;
29/11/23 06:40:32;Rue Barnave, Saint-Martin-d'Hères;45.186996;5.761254;24.0;HAUT LE PIED;112;
29/11/23 06:40:49;Rue Barnave, Saint-Martin-d'Hères;45.187912;5.761848;14.0;HAUT LE PIED;29;
29/11/23 06:41:16;Rue Barnave, Saint-Martin-d'Hères;45.188148;5.761997;24.0;HAUT LE PIED;30;
29/11/23 06:41:20;Rue Barnave, Saint-Martin-d'Hères;45.188385;5.762171;24.0;HAUT LE PIED;19;
29/11/23 06:41:50;Rue Barnave, Saint-Martin-d'Hères;45.188541;5.762272;0.0;ARRET;27;
29/11/23 06:43:43;Rue Barnave, Saint-Martin-d'Hères;45.188759;5.76242;17.0;HAUT LE PIED;22;
29/11/23 06:44:13;Rue Barnave, Saint-Martin-d'Hères;45.188938;5.762547;0.0;ARRET;27;
