Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 09:25:39;N 85, Champagnier;45.103172;5.709765;56.0;HAUT LE PIED;147;
12/12/23 09:25:48;N 85, Champagnier;45.103428;5.707926;61.0;HAUT LE PIED;126;
12/12/23 09:25:54;N 85, Champagnier;45.103973;5.706515;67.0;HAUT LE PIED;172;
12/12/23 09:26:03;N 85, Champagnier;45.105026;5.70492;68.0;HAUT LE PIED;568;
12/12/23 09:26:33;N 85, Champagnier;45.108734;5.699949;70.0;HAUT LE PIED;119;
12/12/23 09:26:39;N 85, Champagnier;45.10973;5.699406;71.0;HAUT LE PIED;140;
12/12/23 09:26:46;N 85, Champagnier;45.110985;5.699239;72.0;HAUT LE PIED;566;
12/12/23 09:27:15;N 85, Champagnier;45.116066;5.698807;67.0;HAUT LE PIED;536;
12/12/23 09:27:43;N 85, Le Pont-de-Claix;45.12075;5.697237;70.0;HAUT LE PIED;97;
12/12/23 09:27:48;N 85, Le Pont-de-Claix;45.121494;5.696582;78.0;HAUT LE PIED;203;
12/12/23 09:27:58;N 85, Le Pont-de-Claix;45.122936;5.694988;70.0;HAUT LE PIED;426;
12/12/23 09:28:20;N 85, Le Pont-de-Claix;45.125931;5.691617;68.0;HAUT LE PIED;77;
12/12/23 09:28:24;N 85, Le Pont-de-Claix;45.126587;5.691322;72.0;HAUT LE PIED;190;
12/12/23 09:28:33;N 85, Le Pont-de-Claix;45.128292;5.691213;78.0;HAUT LE PIED;196;
12/12/23 09:28:42;A 480, Le Pont-de-Claix;45.130035;5.690839;79.0;HAUT LE PIED;291;
12/12/23 09:28:56;Inconnu, Le Pont-de-Claix;45.132622;5.690281;71.0;HAUT LE PIED;117;
12/12/23 09:29:02;Inconnu, Le Pont-de-Claix;45.133648;5.690621;70.0;HAUT LE PIED;118;
12/12/23 09:29:09;Inconnu, Le Pont-de-Claix;45.134575;5.69135;67.0;HAUT LE PIED;92;
12/12/23 09:29:16;Inconnu, Le Pont-de-Claix;45.135288;5.691955;27.0;HAUT LE PIED;23;
12/12/23 09:29:19;Inconnu, Le Pont-de-Claix;45.135445;5.69214;28.0;HAUT LE PIED;22;
12/12/23 09:29:22;Inconnu, Le Pont-de-Claix;45.135635;5.692067;30.0;HAUT LE PIED;25;
12/12/23 09:29:25;Inconnu, Le Pont-de-Claix;45.135696;5.691764;32.0;HAUT LE PIED;36;
12/12/23 09:29:29;D 269D, Le Pont-de-Claix;45.135605;5.691329;35.0;HAUT LE PIED;122;
12/12/23 09:29:39;D 269D, Le Pont-de-Claix;45.135811;5.689806;35.0;HAUT LE PIED;24;
12/12/23 09:29:42;Inconnu, Le Pont-de-Claix;45.135952;5.689577;29.0;HAUT LE PIED;23;
12/12/23 09:29:45;Inconnu, Le Pont-de-Claix;45.136124;5.689419;29.0;HAUT LE PIED;21;
12/12/23 09:29:48;Inconnu, Le Pont-de-Claix;45.136101;5.689157;26.0;HAUT LE PIED;19;
12/12/23 09:29:51;Inconnu, Le Pont-de-Claix;45.135933;5.689106;27.0;HAUT LE PIED;21;
12/12/23 09:29:54;Inconnu, Le Pont-de-Claix;45.135792;5.689288;28.0;HAUT LE PIED;100;
12/12/23 09:30:03;Inconnu, Le Pont-de-Claix;45.135078;5.690066;47.0;HAUT LE PIED;41;
12/12/23 09:30:06;Inconnu, Le Pont-de-Claix;45.134712;5.690065;53.0;HAUT LE PIED;207;
12/12/23 09:30:18;Inconnu, Le Pont-de-Claix;45.132854;5.689945;68.0;HAUT LE PIED;256;
12/12/23 09:30:30;A 480, Le Pont-de-Claix;45.130577;5.690434;80.0;HAUT LE PIED;283;
12/12/23 09:30:42;A 480, Le Pont-de-Claix;45.128067;5.690988;84.0;HAUT LE PIED;160;
12/12/23 09:30:49;A 480, Le Pont-de-Claix;45.12664;5.690726;81.0;HAUT LE PIED;222;
12/12/23 09:30:59;A 480, Claix;45.124752;5.689795;79.0;HAUT LE PIED;728;
12/12/23 09:31:30;A 480, Claix;45.118782;5.68601;86.0;HAUT LE PIED;680;
12/12/23 09:32:00;A 480, Claix;45.113174;5.682572;78.0;HAUT LE PIED;287;
12/12/23 09:32:13;A 51, Claix;45.110767;5.681243;78.0;HAUT LE PIED;409;
12/12/23 09:32:32;A 51, Varces-Allières-et-Risset;45.107597;5.6786;78.0;HAUT LE PIED;310;
12/12/23 09:32:46;A 51, Varces-Allières-et-Risset;45.104973;5.677258;79.0;HAUT LE PIED;657;
12/12/23 09:33:16;A 51, Varces-Allières-et-Risset;45.099438;5.674334;79.0;HAUT LE PIED;198;
12/12/23 09:33:25;A 51, Varces-Allières-et-Risset;45.097942;5.672979;78.0;HAUT LE PIED;282;
12/12/23 09:33:39;A 51, Varces-Allières-et-Risset;45.095833;5.670987;78.0;HAUT LE PIED;196;
12/12/23 09:33:47;A 51, Varces-Allières-et-Risset;45.094189;5.670107;80.0;HAUT LE PIED;450;
12/12/23 09:34:09;Inconnu, Varces-Allières-et-Risset;45.09024;5.668864;70.0;HAUT LE PIED;170;
12/12/23 09:34:17;Inconnu, Varces-Allières-et-Risset;45.088715;5.66876;63.0;HAUT LE PIED;59;
12/12/23 09:34:21;Inconnu, Varces-Allières-et-Risset;45.088181;5.668775;44.0;HAUT LE PIED;29;
12/12/23 09:34:24;Inconnu, Varces-Allières-et-Risset;45.087929;5.66866;33.0;HAUT LE PIED;29;
12/12/23 09:34:28;Inconnu, Varces-Allières-et-Risset;45.087715;5.66844;26.0;HAUT LE PIED;123;
12/12/23 09:34:40;Route de Grenoble, Saint-Paul-de-Varces;45.086655;5.668;50.0;HAUT LE PIED;398;
12/12/23 09:35:04;Route de Grenoble, Saint-Paul-de-Varces;45.083359;5.66602;65.0;HAUT LE PIED;203;
12/12/23 09:35:17;Route de Grenoble, Saint-Paul-de-Varces;45.081722;5.664877;20.0;HAUT LE PIED;13;
12/12/23 09:35:20;Route de Grenoble, Saint-Paul-de-Varces;45.081642;5.664757;10.0;HAUT LE PIED;4;
12/12/23 09:35:50;Route de Grenoble, Saint-Paul-de-Varces;45.081608;5.664745;0.0;ARRET;26;
12/12/23 09:36:23;Route de Grenoble, Saint-Paul-de-Varces;45.081398;5.664596;24.0;HAUT LE PIED;109;
12/12/23 09:36:36;Route de Grenoble, Saint-Paul-de-Varces;45.080673;5.663671;29.0;HAUT LE PIED;37;
12/12/23 09:37:07;Route de Grenoble, Saint-Paul-de-Varces;45.080368;5.663496;0.0;ARRET;28;
12/12/23 09:37:30;Route de Grenoble, Saint-Paul-de-Varces;45.080151;5.663325;19.0;HAUT LE PIED;12;
12/12/23 09:37:33;Route de Grenoble, Saint-Paul-de-Varces;45.080044;5.663322;10.0;HAUT LE PIED;11;
12/12/23 09:37:37;Route du Vercors, Saint-Paul-de-Varces;45.080013;5.663452;17.0;HAUT LE PIED;23;
12/12/23 09:37:40;Route du Vercors, Saint-Paul-de-Varces;45.080032;5.66374;29.0;HAUT LE PIED;26;
12/12/23 09:37:45;Route du Vercors, Saint-Paul-de-Varces;45.080025;5.664071;17.0;HAUT LE PIED;9;
12/12/23 09:38:15;Route du Vercors, Saint-Paul-de-Varces;45.080017;5.664186;0.0;ARRET;32;
12/12/23 09:38:23;Route du Vercors, Saint-Paul-de-Varces;45.080006;5.664589;26.0;HAUT LE PIED;46;
12/12/23 09:38:49;Route du Vercors, Saint-Paul-de-Varces;45.07996;5.665177;17.0;HAUT LE PIED;92;
12/12/23 09:39:02;Rue des Gaberts, Saint-Paul-de-Varces;45.079685;5.66628;18.0;HAUT LE PIED;31;
12/12/23 09:39:32;Rue des Gaberts, Saint-Paul-de-Varces;45.07967;5.666675;27.0;HAUT LE PIED;57;
12/12/23 09:39:38;Rue des Gaberts, Saint-Paul-de-Varces;45.079693;5.667403;38.0;HAUT LE PIED;35;
12/12/23 09:39:41;Rue des Gaberts, Saint-Paul-de-Varces;45.079872;5.667768;46.0;HAUT LE PIED;84;
12/12/23 09:39:49;Rue des Gaberts, Saint-Paul-de-Varces;45.080338;5.668602;19.0;HAUT LE PIED;7;
12/12/23 09:39:53;Rue des Gaberts, Saint-Paul-de-Varces;45.080368;5.668687;;MARCHE ARRIERE;18;
12/12/23 09:40:08;Inconnu, Varces-Allières-et-Risset;45.080326;5.668471;;ARRET;18;
12/12/23 09:40:19;Rue des Gaberts, Saint-Paul-de-Varces;45.080189;5.668352;13.0;HAUT LE PIED;103;
12/12/23 09:40:34;Rue des Gaberts, Saint-Paul-de-Varces;45.079674;5.667263;27.0;HAUT LE PIED;25;
12/12/23 09:40:37;Rue des Gaberts, Saint-Paul-de-Varces;45.079685;5.66694;33.0;HAUT LE PIED;91;
12/12/23 09:40:56;Rue des Gaberts, Saint-Paul-de-Varces;45.079781;5.66579;23.0;HAUT LE PIED;68;
12/12/23 09:41:06;Route du Vercors, Saint-Paul-de-Varces;45.079983;5.664973;29.0;HAUT LE PIED;120;
12/12/23 09:41:20;Route du Vercors, Saint-Paul-de-Varces;45.080051;5.663455;27.0;HAUT LE PIED;22;
12/12/23 09:41:23;Route du Vercors, Saint-Paul-de-Varces;45.079948;5.663216;27.0;HAUT LE PIED;17;
12/12/23 09:41:26;Route du Vercors, Saint-Paul-de-Varces;45.079819;5.663089;22.0;HAUT LE PIED;49;
12/12/23 09:41:34;Route du Vercors, Saint-Paul-de-Varces;45.079426;5.662821;23.0;HAUT LE PIED;232;
12/12/23 09:42:04;Route du Vercors, Saint-Paul-de-Varces;45.077358;5.6624;23.0;HAUT LE PIED;86;
12/12/23 09:42:17;Impasse du Moulin, Saint-Paul-de-Varces;45.076603;5.66218;14.0;HAUT LE PIED;9;
12/12/23 09:42:20;Impasse du Moulin, Saint-Paul-de-Varces;45.076561;5.662276;14.0;HAUT LE PIED;19;
12/12/23 09:42:24;Impasse du Moulin, Saint-Paul-de-Varces;45.076504;5.662509;20.0;HAUT LE PIED;26;
12/12/23 09:42:52;Impasse du Moulin, Saint-Paul-de-Varces;45.076332;5.662736;14.0;HAUT LE PIED;10;
12/12/23 09:42:55;Impasse du Moulin, Saint-Paul-de-Varces;45.076244;5.662689;13.0;HAUT LE PIED;12;
12/12/23 09:42:58;Impasse du Moulin, Saint-Paul-de-Varces;45.076172;5.662576;14.0;HAUT LE PIED;28;
12/12/23 09:43:25;Impasse du Moulin, Saint-Paul-de-Varces;45.076015;5.662303;17.0;HAUT LE PIED;15;
12/12/23 09:43:27;Impasse du Moulin, Saint-Paul-de-Varces;45.075928;5.662161;17.0;HAUT LE PIED;8;
12/12/23 09:43:32;Impasse du Moulin, Saint-Paul-de-Varces;45.075863;5.662187;;MARCHE ARRIERE;6;
12/12/23 09:43:53;Impasse du Moulin, Saint-Paul-de-Varces;45.075916;5.662192;;ARRET;0;
12/12/23 09:43:57;Impasse du Moulin, Saint-Paul-de-Varces;45.075916;5.662191;0.0;ARRET;27;
12/12/23 09:44:14;Impasse du Moulin, Saint-Paul-de-Varces;45.07605;5.66247;27.0;HAUT LE PIED;39;
12/12/23 09:44:21;Impasse du Moulin, Saint-Paul-de-Varces;45.076298;5.662814;8.0;HAUT LE PIED;11;
12/12/23 09:44:24;Impasse du Moulin, Saint-Paul-de-Varces;45.076241;5.662929;18.0;HAUT LE PIED;16;
12/12/23 09:44:27;Impasse du Moulin, Saint-Paul-de-Varces;45.076229;5.663126;22.0;HAUT LE PIED;19;
12/12/23 09:44:30;Impasse du Moulin, Saint-Paul-de-Varces;45.076351;5.663296;24.0;HAUT LE PIED;30;
12/12/23 09:45:00;Impasse du Moulin, Saint-Paul-de-Varces;45.076561;5.663531;0.0;ARRET;25;
12/12/23 09:45:35;Impasse du Moulin, Saint-Paul-de-Varces;45.076767;5.663668;8.0;HAUT LE PIED;9;
12/12/23 09:45:37;Impasse du Moulin, Saint-Paul-de-Varces;45.076843;5.663681;8.0;HAUT LE PIED;12;
12/12/23 09:46:02;Impasse du Moulin, Saint-Paul-de-Varces;45.076801;5.663816;;MARCHE ARRIERE;5;
12/12/23 09:46:07;Impasse du Moulin, Saint-Paul-de-Varces;45.076836;5.663781;0.0;MARCHE ARRIERE;0;
12/12/23 09:46:09;Impasse du Moulin, Saint-Paul-de-Varces;45.076836;5.663782;;ARRET;30;
12/12/23 09:46:29;Impasse du Moulin, Saint-Paul-de-Varces;45.076603;5.663589;25.0;HAUT LE PIED;58;
12/12/23 09:46:39;Impasse du Moulin, Saint-Paul-de-Varces;45.076225;5.663075;15.0;HAUT LE PIED;12;
12/12/23 09:46:41;Impasse du Moulin, Saint-Paul-de-Varces;45.076244;5.662929;15.0;HAUT LE PIED;61;
12/12/23 09:46:52;Impasse du Moulin, Saint-Paul-de-Varces;45.076588;5.662322;18.0;HAUT LE PIED;12;
12/12/23 09:46:57;Route du Vercors, Saint-Paul-de-Varces;45.076599;5.662175;12.0;HAUT LE PIED;14;
12/12/23 09:47:00;Route du Vercors, Saint-Paul-de-Varces;45.076515;5.662041;23.0;HAUT LE PIED;161;
12/12/23 09:47:21;Route du Vercors, Saint-Paul-de-Varces;45.075371;5.660784;29.0;HAUT LE PIED;97;
12/12/23 09:47:36;Route du Vercors, Saint-Paul-de-Varces;45.074593;5.660238;14.0;HAUT LE PIED;5;
12/12/23 09:47:39;Route du Vercors, Saint-Paul-de-Varces;45.074554;5.660218;;MARCHE ARRIERE;10;
12/12/23 09:47:58;Inconnu, Saint-Paul-de-Varces;45.074646;5.660222;;ARRET;2;
12/12/23 09:48:06;Inconnu, Saint-Paul-de-Varces;45.074654;5.660202;0.0;ARRET;27;
12/12/23 09:49:52;Route du Vercors, Saint-Paul-de-Varces;45.074421;5.660092;17.0;HAUT LE PIED;49;
12/12/23 09:50:24;Route du Vercors, Saint-Paul-de-Varces;45.074135;5.659611;0.0;ARRET;28;
12/12/23 09:51:15;Route du Vercors, Saint-Paul-de-Varces;45.07399;5.659321;7.0;HAUT LE PIED;17;
12/12/23 09:51:19;Inconnu, Saint-Paul-de-Varces;45.073921;5.659132;12.0;HAUT LE PIED;32;
12/12/23 09:51:49;Route du Vercors, Saint-Paul-de-Varces;45.07383;5.658752;6.0;HAUT LE PIED;2;
12/12/23 09:52:19;Route du Vercors, Saint-Paul-de-Varces;45.07383;5.658732;0.0;ARRET;25;
12/12/23 09:52:30;Route du Vercors, Saint-Paul-de-Varces;45.073769;5.658424;23.0;HAUT LE PIED;16;
12/12/23 09:53:01;Route du Vercors, Saint-Paul-de-Varces;45.073719;5.658229;0.0;ARRET;30;
12/12/23 09:53:36;Route du Vercors, Saint-Paul-de-Varces;45.073593;5.657894;24.0;HAUT LE PIED;36;
12/12/23 09:53:40;Route du Vercors, Saint-Paul-de-Varces;45.073376;5.657546;26.0;HAUT LE PIED;91;
12/12/23 09:54:11;Route du Vercors, Saint-Paul-de-Varces;45.072678;5.656941;0.0;ARRET;27;
12/12/23 09:54:18;Route du Vercors, Saint-Paul-de-Varces;45.072517;5.656679;23.0;HAUT LE PIED;49;
12/12/23 09:54:43;Route du Vercors, Saint-Paul-de-Varces;45.072266;5.656162;21.0;HAUT LE PIED;52;
12/12/23 09:55:04;Route du Vercors, Saint-Paul-de-Varces;45.072037;5.655585;12.0;HAUT LE PIED;24;
12/12/23 09:55:34;Route du Vercors, Saint-Paul-de-Varces;45.071926;5.655322;0.0;ARRET;100;
12/12/23 09:56:05;Route du Vercors, Saint-Paul-de-Varces;45.071583;5.65414;29.0;HAUT LE PIED;55;
12/12/23 09:56:30;Route du Vercors, Saint-Paul-de-Varces;45.071308;5.653555;8.0;HAUT LE PIED;72;
12/12/23 09:57:01;Inconnu, Saint-Paul-de-Varces;45.07093;5.652815;0.0;ARRET;31;
12/12/23 09:57:24;Route du Vercors, Saint-Paul-de-Varces;45.07077;5.652498;24.0;HAUT LE PIED;29;
12/12/23 09:57:28;Route du Vercors, Saint-Paul-de-Varces;45.070686;5.652155;24.0;HAUT LE PIED;14;
12/12/23 09:57:31;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.070679;5.651975;16.0;HAUT LE PIED;14;
12/12/23 09:57:34;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.070782;5.65187;20.0;HAUT LE PIED;51;
12/12/23 09:58:05;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071163;5.651515;23.0;HAUT LE PIED;36;
12/12/23 09:58:11;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.07143;5.651257;16.0;HAUT LE PIED;16;
12/12/23 09:58:42;Chemin des Buissons, Saint-Paul-de-Varces;45.071533;5.65111;0.0;ARRET;26;
12/12/23 09:59:26;Chemin des Buissons, Saint-Paul-de-Varces;45.071598;5.651425;13.0;HAUT LE PIED;92;
12/12/23 09:59:57;Chemin des Buissons, Saint-Paul-de-Varces;45.071735;5.652583;29.0;HAUT LE PIED;105;
12/12/23 10:00:10;Chemin des Buissons, Saint-Paul-de-Varces;45.071899;5.653896;31.0;HAUT LE PIED;131;
12/12/23 10:00:25;Chemin des Buissons, Saint-Paul-de-Varces;45.072517;5.655322;31.0;HAUT LE PIED;60;
12/12/23 10:00:33;Chemin des Buissons, Saint-Paul-de-Varces;45.07291;5.655846;14.0;HAUT LE PIED;16;
12/12/23 10:00:36;Chemin des Buissons, Saint-Paul-de-Varces;45.073044;5.655923;15.0;HAUT LE PIED;10;
12/12/23 10:00:43;Chemin des Buissons, Saint-Paul-de-Varces;45.073109;5.656018;;MARCHE ARRIERE;14;
12/12/23 10:00:59;Chemin des Buissons, Saint-Paul-de-Varces;45.073025;5.655885;;ARRET;0;
12/12/23 10:01:07;Chemin des Buissons, Saint-Paul-de-Varces;45.073025;5.655884;0.0;ARRET;0;
12/12/23 10:01:10;Chemin des Buissons, Saint-Paul-de-Varces;45.073025;5.655883;;MARCHE ARRIERE;1;
12/12/23 10:01:17;Chemin des Buissons, Saint-Paul-de-Varces;45.073021;5.655868;;ARRET;28;
12/12/23 10:01:29;Chemin des Buissons, Saint-Paul-de-Varces;45.072784;5.655735;23.0;HAUT LE PIED;81;
12/12/23 10:01:42;Chemin des Buissons, Saint-Paul-de-Varces;45.072315;5.654939;27.0;HAUT LE PIED;111;
12/12/23 10:01:56;Chemin des Buissons, Saint-Paul-de-Varces;45.071857;5.653687;29.0;HAUT LE PIED;207;
12/12/23 10:02:27;Chemin des Buissons, Saint-Paul-de-Varces;45.071537;5.651089;4.0;ARRET;9;
12/12/23 10:02:31;Chemin de Coper, Saint-Paul-de-Varces;45.071583;5.650999;13.0;HAUT LE PIED;15;
12/12/23 10:02:34;Chemin de Coper, Saint-Paul-de-Varces;45.071716;5.650943;25.0;HAUT LE PIED;125;
12/12/23 10:03:05;Chemin de Coper, Saint-Paul-de-Varces;45.072788;5.65047;29.0;HAUT LE PIED;49;
12/12/23 10:03:11;Chemin de Coper, Saint-Paul-de-Varces;45.073208;5.650294;27.0;HAUT LE PIED;34;
12/12/23 10:03:16;Chemin de Coper, Saint-Paul-de-Varces;45.073517;5.650307;22.0;HAUT LE PIED;29;
12/12/23 10:03:20;Chemin de Coper, Saint-Paul-de-Varces;45.073769;5.650373;28.0;HAUT LE PIED;23;
12/12/23 10:03:23;Chemin de Coper, Saint-Paul-de-Varces;45.073963;5.65027;27.0;HAUT LE PIED;29;
12/12/23 10:03:27;Chemin de Coper, Saint-Paul-de-Varces;45.074203;5.650117;25.0;HAUT LE PIED;23;
12/12/23 10:03:32;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.074402;5.65003;8.0;HAUT LE PIED;7;
12/12/23 10:03:35;Chemin Saint-Ange, Saint-Paul-de-Varces;45.074417;5.64995;10.0;HAUT LE PIED;6;
12/12/23 10:03:39;Chemin Saint-Ange, Saint-Paul-de-Varces;45.074383;5.649885;;MARCHE ARRIERE;10;
12/12/23 10:03:45;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.074421;5.649996;;ARRET;28;
12/12/23 10:03:52;Chemin de Coper, Saint-Paul-de-Varces;45.074184;5.650111;20.0;HAUT LE PIED;60;
12/12/23 10:04:06;Chemin de Coper, Saint-Paul-de-Varces;45.073669;5.650331;27.0;HAUT LE PIED;41;
12/12/23 10:04:11;Chemin de Coper, Saint-Paul-de-Varces;45.073303;5.650249;36.0;HAUT LE PIED;37;
12/12/23 10:04:15;Chemin de Coper, Saint-Paul-de-Varces;45.072979;5.650365;31.0;HAUT LE PIED;157;
12/12/23 10:04:35;Chemin de Coper, Saint-Paul-de-Varces;45.071629;5.650935;14.0;HAUT LE PIED;29;
12/12/23 10:04:44;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071556;5.650583;25.0;HAUT LE PIED;66;
12/12/23 10:05:15;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071301;5.649826;0.0;ARRET;30;
12/12/23 10:05:27;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071163;5.649502;23.0;HAUT LE PIED;42;
12/12/23 10:05:58;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.070969;5.649042;0.0;ARRET;26;
12/12/23 10:06:08;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.070839;5.648764;24.0;HAUT LE PIED;76;
12/12/23 10:06:19;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.070454;5.647972;13.0;HAUT LE PIED;10;
12/12/23 10:06:23;Route du Vercors, Saint-Paul-de-Varces;45.070366;5.647982;10.0;HAUT LE PIED;14;
12/12/23 10:06:26;Route du Vercors, Saint-Paul-de-Varces;45.070343;5.648152;21.0;HAUT LE PIED;109;
12/12/23 10:06:40;Route du Vercors, Saint-Paul-de-Varces;45.070408;5.649531;29.0;HAUT LE PIED;144;
12/12/23 10:07:11;Route du Vercors, Saint-Paul-de-Varces;45.070515;5.651352;0.0;ARRET;30;
12/12/23 10:07:26;Route du Vercors, Saint-Paul-de-Varces;45.070583;5.651718;24.0;HAUT LE PIED;64;
12/12/23 10:07:35;Route du Vercors, Saint-Paul-de-Varces;45.070713;5.652509;20.0;HAUT LE PIED;34;
12/12/23 10:08:06;Route du Vercors, Saint-Paul-de-Varces;45.070889;5.652865;0.0;ARRET;28;
12/12/23 10:08:21;Route du Vercors, Saint-Paul-de-Varces;45.071045;5.653147;26.0;HAUT LE PIED;74;
12/12/23 10:08:48;Route du Vercors, Saint-Paul-de-Varces;45.071438;5.653908;15.0;HAUT LE PIED;31;
