Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 09:39:44;Rue Jean Jaurès, Vizille;45.075706;5.770778;;ARRET;3;
26/12/23 09:40:51;Rue Jean Jaurès, Vizille;45.075703;5.770821;;ARRET;73;
26/12/23 09:41:18;Rue Jean Jaurès, Vizille;45.0755;5.771703;20.0;HAUT LE PIED;15;
26/12/23 09:41:21;Rue Jean Jaurès, Vizille;45.075474;5.771893;14.0;HAUT LE PIED;11;
26/12/23 09:41:24;Place du Château, Vizille;45.075382;5.771956;14.0;HAUT LE PIED;24;
26/12/23 09:41:28;Place du Château, Vizille;45.075172;5.772046;25.0;HAUT LE PIED;28;
26/12/23 09:41:33;Place du Château, Vizille;45.074936;5.772182;9.0;HAUT LE PIED;11;
26/12/23 09:41:36;Place du Centenaire, Vizille;45.074844;5.772141;11.0;HAUT LE PIED;9;
26/12/23 09:41:39;Place du Centenaire, Vizille;45.074818;5.772026;8.0;HAUT LE PIED;7;
26/12/23 09:41:46;Place du Centenaire, Vizille;45.074806;5.771936;;ARRET;1;
26/12/23 09:42:10;Place du Centenaire, Vizille;45.074799;5.771934;0.0;ARRET;0;
26/12/23 09:42:14;Place du Centenaire, Vizille;45.074799;5.771934;;COLLECTE;0;
26/12/23 09:42:14;Place du Centenaire, Vizille;45.074799;5.771934;;COLLECTE;0;
26/12/23 09:42:28;Place du Centenaire, Vizille;45.074799;5.771935;;COLLECTE;0;
26/12/23 09:42:28;Place du Centenaire, Vizille;45.074799;5.771935;;ARRET;0;
26/12/23 09:42:40;Place du Centenaire, Vizille;45.074799;5.771934;;COLLECTE;0;
26/12/23 09:42:40;Place du Centenaire, Vizille;45.074799;5.771934;;COLLECTE;2;
26/12/23 09:43:03;Place du Centenaire, Vizille;45.074802;5.771962;;COLLECTE;0;
26/12/23 09:43:03;Place du Centenaire, Vizille;45.074802;5.771962;;ARRET;0;
26/12/23 09:43:31;Place du Centenaire, Vizille;45.074802;5.771963;;COLLECTE;0;
26/12/23 09:43:31;Place du Centenaire, Vizille;45.074802;5.771963;;COLLECTE;0;
26/12/23 09:43:52;Place du Centenaire, Vizille;45.074802;5.771962;;COLLECTE;0;
26/12/23 09:43:52;Place du Centenaire, Vizille;45.074802;5.771962;;ARRET;0;
26/12/23 09:44:08;Place du Centenaire, Vizille;45.074802;5.771963;;COLLECTE;0;
26/12/23 09:44:08;Place du Centenaire, Vizille;45.074802;5.771963;;COLLECTE;0;
26/12/23 09:44:33;Place du Centenaire, Vizille;45.074802;5.771962;;COLLECTE;0;
26/12/23 09:44:33;Place du Centenaire, Vizille;45.074802;5.771962;;COLLECTE;0;
26/12/23 09:44:33;Place du Centenaire, Vizille;45.074802;5.771962;;COLLECTE;0;
26/12/23 09:44:34;Place du Centenaire, Vizille;45.074802;5.771962;;ARRET;3;
26/12/23 09:45:22;Place du Centenaire, Vizille;45.074802;5.771927;;ARRET;46;
26/12/23 09:45:42;Rue des Docteurs Bonnardon, Vizille;45.074474;5.771575;;ARRET;3;
26/12/23 09:45:45;Rue des Docteurs Bonnardon, Vizille;45.074451;5.771591;6.0;HAUT LE PIED;3;
26/12/23 09:45:52;Rue des Docteurs Bonnardon, Vizille;45.074471;5.771569;;COLLECTE;0;
26/12/23 09:45:52;Rue des Docteurs Bonnardon, Vizille;45.074471;5.771569;;COLLECTE;1;
26/12/23 09:46:00;Rue des Docteurs Bonnardon, Vizille;45.074478;5.771562;;COLLECTE;0;
26/12/23 09:46:00;Rue des Docteurs Bonnardon, Vizille;45.074478;5.771562;;ARRET;0;
26/12/23 09:46:05;Rue des Docteurs Bonnardon, Vizille;45.074478;5.771562;;ARRET;27;
26/12/23 09:46:16;Rue des Docteurs Bonnardon, Vizille;45.074261;5.771714;0.0;ARRET;6;
26/12/23 09:46:20;Rue des Docteurs Bonnardon, Vizille;45.074207;5.771739;;ARRET;2;
26/12/23 09:46:27;Rue des Docteurs Bonnardon, Vizille;45.074192;5.771742;;COLLECTE;0;
26/12/23 09:46:27;Rue des Docteurs Bonnardon, Vizille;45.074192;5.771742;;COLLECTE;1;
26/12/23 09:46:44;Rue des Docteurs Bonnardon, Vizille;45.074188;5.771736;;COLLECTE;0;
26/12/23 09:46:44;Rue des Docteurs Bonnardon, Vizille;45.074188;5.771736;;ARRET;0;
26/12/23 09:46:47;Rue des Docteurs Bonnardon, Vizille;45.074188;5.771736;;ARRET;19;
26/12/23 09:46:55;Rue des Docteurs Bonnardon, Vizille;45.074028;5.77182;12.0;HAUT LE PIED;8;
26/12/23 09:46:59;Rue des Docteurs Bonnardon, Vizille;45.073963;5.771858;;ARRET;2;
26/12/23 09:47:07;Rue des Docteurs Bonnardon, Vizille;45.073959;5.771883;;COLLECTE;0;
26/12/23 09:47:07;Rue des Docteurs Bonnardon, Vizille;45.073959;5.771883;;COLLECTE;0;
26/12/23 09:47:17;Rue des Docteurs Bonnardon, Vizille;45.073956;5.771884;;COLLECTE;0;
26/12/23 09:47:17;Rue des Docteurs Bonnardon, Vizille;45.073956;5.771884;;ARRET;0;
26/12/23 09:47:26;Rue des Docteurs Bonnardon, Vizille;45.073956;5.771885;0.0;ARRET;0;
26/12/23 09:47:45;Rue des Docteurs Bonnardon, Vizille;45.073956;5.771884;;COLLECTE;0;
26/12/23 09:47:45;Rue des Docteurs Bonnardon, Vizille;45.073956;5.771884;;COLLECTE;0;
26/12/23 09:47:54;Rue des Docteurs Bonnardon, Vizille;45.073956;5.771884;;COLLECTE;0;
26/12/23 09:47:55;Rue des Docteurs Bonnardon, Vizille;45.073956;5.771884;;ARRET;0;
26/12/23 09:48:02;Rue des Docteurs Bonnardon, Vizille;45.073956;5.771884;;COLLECTE;0;
26/12/23 09:48:03;Rue des Docteurs Bonnardon, Vizille;45.073956;5.771884;;COLLECTE;0;
26/12/23 09:48:16;Rue des Docteurs Bonnardon, Vizille;45.073956;5.771884;;COLLECTE;0;
26/12/23 09:48:16;Rue des Docteurs Bonnardon, Vizille;45.073956;5.771884;;ARRET;0;
26/12/23 09:48:46;Rue des Docteurs Bonnardon, Vizille;45.073956;5.771884;;ARRET;27;
26/12/23 09:48:54;Rue des Docteurs Bonnardon, Vizille;45.073734;5.772007;15.0;HAUT LE PIED;37;
26/12/23 09:49:04;Rue Émile Cros, Vizille;45.073425;5.772187;12.0;HAUT LE PIED;12;
26/12/23 09:49:08;Rue Émile Cros, Vizille;45.073448;5.77233;8.0;HAUT LE PIED;13;
26/12/23 09:49:11;Rue Émile Cros, Vizille;45.073528;5.772451;15.0;HAUT LE PIED;42;
26/12/23 09:49:22;Inconnu, Vizille;45.073811;5.772797;11.0;HAUT LE PIED;13;
26/12/23 09:49:25;Rue Émile Cros, Vizille;45.073929;5.772772;15.0;HAUT LE PIED;116;
26/12/23 09:49:46;Place du Château, Vizille;45.074917;5.772299;18.0;HAUT LE PIED;16;
26/12/23 09:49:49;Place du Château, Vizille;45.07505;5.772211;19.0;HAUT LE PIED;39;
26/12/23 09:49:56;Place du Château, Vizille;45.075359;5.771977;16.0;HAUT LE PIED;20;
26/12/23 09:50:01;Rue Jean Jaurès, Vizille;45.0755;5.771821;23.0;HAUT LE PIED;135;
26/12/23 09:50:19;Rue Jean Jaurès, Vizille;45.075886;5.770192;29.0;HAUT LE PIED;59;
26/12/23 09:50:29;Rue Jean Jaurès, Vizille;45.076031;5.769473;9.0;HAUT LE PIED;10;
26/12/23 09:50:32;Rue Jean Meytral, Vizille;45.075947;5.769422;10.0;HAUT LE PIED;14;
26/12/23 09:50:37;Rue Jean Meytral, Vizille;45.075825;5.769453;;ARRET;6;
26/12/23 09:50:50;Rue Jean Meytral, Vizille;45.075771;5.769457;;COLLECTE;0;
26/12/23 09:51:03;Rue Jean Meytral, Vizille;45.075768;5.769461;0.0;COLLECTE;0;
26/12/23 09:51:06;Rue Jean Meytral, Vizille;45.075768;5.769461;;ARRET;0;
26/12/23 09:51:24;Rue Jean Meytral, Vizille;45.075768;5.769461;;COLLECTE;0;
26/12/23 09:51:24;Rue Jean Meytral, Vizille;45.075768;5.769461;;COLLECTE;0;
26/12/23 09:51:34;Rue Jean Meytral, Vizille;45.075768;5.769461;;COLLECTE;0;
26/12/23 09:51:35;Rue Jean Meytral, Vizille;45.075768;5.769461;;ARRET;0;
26/12/23 09:51:47;Rue Jean Meytral, Vizille;45.075768;5.769461;;COLLECTE;0;
26/12/23 09:51:47;Rue Jean Meytral, Vizille;45.075768;5.769461;;COLLECTE;0;
26/12/23 09:51:57;Rue Jean Meytral, Vizille;45.075768;5.769461;;COLLECTE;0;
26/12/23 09:51:57;Rue Jean Meytral, Vizille;45.075768;5.769461;;ARRET;0;
26/12/23 09:52:22;Rue Jean Meytral, Vizille;45.075768;5.769462;;ARRET;26;
26/12/23 09:52:32;Rue Jean Meytral, Vizille;45.075531;5.769448;16.0;HAUT LE PIED;33;
26/12/23 09:52:39;Rue Jean Meytral, Vizille;45.075237;5.769383;13.0;HAUT LE PIED;10;
26/12/23 09:52:42;Inconnu, Vizille;45.07515;5.769432;15.0;HAUT LE PIED;12;
26/12/23 09:52:45;Inconnu, Vizille;45.075142;5.76959;15.0;HAUT LE PIED;31;
26/12/23 09:52:53;Inconnu, Vizille;45.075176;5.769988;;ARRET;1;
26/12/23 09:52:58;Inconnu, Vizille;45.075176;5.769995;;COLLECTE;0;
26/12/23 09:52:59;Inconnu, Vizille;45.075176;5.769994;;COLLECTE;1;
26/12/23 09:53:16;Inconnu, Vizille;45.075172;5.770003;0.0;COLLECTE;0;
26/12/23 09:53:17;Inconnu, Vizille;45.075172;5.770003;;COLLECTE;0;
26/12/23 09:53:17;Inconnu, Vizille;45.075172;5.770003;;ARRET;0;
26/12/23 09:53:20;Inconnu, Vizille;45.075172;5.770004;;ARRET;21;
26/12/23 09:53:42;Inconnu, Vizille;45.075169;5.770268;;ARRET;2;
26/12/23 09:53:58;Inconnu, Vizille;45.075176;5.770246;;COLLECTE;0;
26/12/23 09:53:59;Inconnu, Vizille;45.075176;5.770246;;COLLECTE;0;
26/12/23 09:54:09;Inconnu, Vizille;45.075172;5.770246;;COLLECTE;0;
26/12/23 09:54:09;Inconnu, Vizille;45.075172;5.770246;;ARRET;0;
26/12/23 09:54:21;Inconnu, Vizille;45.075172;5.770249;;COLLECTE;0;
26/12/23 09:54:21;Inconnu, Vizille;45.075172;5.770249;;COLLECTE;0;
26/12/23 09:54:32;Inconnu, Vizille;45.075169;5.770247;;COLLECTE;0;
26/12/23 09:54:33;Inconnu, Vizille;45.075169;5.770247;;ARRET;0;
26/12/23 09:54:33;Inconnu, Vizille;45.075169;5.770247;;ARRET;8;
26/12/23 09:54:44;Inconnu, Vizille;45.075111;5.770316;10.0;HAUT LE PIED;10;
26/12/23 09:54:48;Avenue Aristide Briand, Vizille;45.07502;5.77035;15.0;HAUT LE PIED;15;
26/12/23 09:54:52;Avenue Aristide Briand, Vizille;45.074886;5.77038;8.0;HAUT LE PIED;2;
26/12/23 09:54:54;Avenue Aristide Briand, Vizille;45.074871;5.770391;;ARRET;1;
26/12/23 09:54:58;Avenue Aristide Briand, Vizille;45.07486;5.770388;;COLLECTE;1;
26/12/23 09:55:04;Avenue Aristide Briand, Vizille;45.074848;5.770391;;ARRET;0;
26/12/23 09:55:10;Avenue Aristide Briand, Vizille;45.074848;5.770391;;ARRET;44;
26/12/23 09:55:23;Avenue Aristide Briand, Vizille;45.074482;5.770609;14.0;HAUT LE PIED;3;
26/12/23 09:55:24;Avenue Aristide Briand, Vizille;45.074459;5.770622;;ARRET;3;
26/12/23 09:55:34;Avenue Aristide Briand, Vizille;45.074436;5.770619;;COLLECTE;1;
26/12/23 09:55:42;Avenue Aristide Briand, Vizille;45.074429;5.770619;;ARRET;0;
26/12/23 09:55:44;Avenue Aristide Briand, Vizille;45.074429;5.770619;;ARRET;19;
26/12/23 09:55:53;Avenue Aristide Briand, Vizille;45.074261;5.770679;8.0;HAUT LE PIED;4;
26/12/23 09:55:55;Avenue Aristide Briand, Vizille;45.074223;5.770697;;ARRET;1;
26/12/23 09:56:06;Avenue Aristide Briand, Vizille;45.074223;5.770713;;COLLECTE;0;
26/12/23 09:56:07;Avenue Aristide Briand, Vizille;45.074223;5.770713;;COLLECTE;1;
26/12/23 09:56:24;Avenue Aristide Briand, Vizille;45.074226;5.770719;0.0;COLLECTE;0;
26/12/23 09:56:30;Avenue Aristide Briand, Vizille;45.074226;5.770718;;COLLECTE;0;
26/12/23 09:56:30;Avenue Aristide Briand, Vizille;45.074226;5.770718;;ARRET;0;
26/12/23 09:56:50;Avenue Aristide Briand, Vizille;45.074226;5.770718;;COLLECTE;0;
26/12/23 09:56:50;Avenue Aristide Briand, Vizille;45.074226;5.770718;;COLLECTE;0;
26/12/23 09:57:03;Avenue Aristide Briand, Vizille;45.074226;5.770718;;COLLECTE;0;
26/12/23 09:57:03;Avenue Aristide Briand, Vizille;45.074226;5.770718;;ARRET;0;
26/12/23 09:57:16;Avenue Aristide Briand, Vizille;45.074226;5.770718;;COLLECTE;0;
26/12/23 09:57:16;Avenue Aristide Briand, Vizille;45.074226;5.770718;;COLLECTE;0;
26/12/23 09:57:29;Avenue Aristide Briand, Vizille;45.074226;5.770718;;COLLECTE;0;
26/12/23 09:57:29;Avenue Aristide Briand, Vizille;45.074226;5.770718;;ARRET;0;
26/12/23 09:57:41;Avenue Aristide Briand, Vizille;45.074226;5.770717;;COLLECTE;0;
26/12/23 09:57:41;Avenue Aristide Briand, Vizille;45.074226;5.770717;;COLLECTE;0;
26/12/23 09:57:55;Avenue Aristide Briand, Vizille;45.074226;5.770717;;COLLECTE;0;
26/12/23 09:57:55;Avenue Aristide Briand, Vizille;45.074226;5.770717;;ARRET;0;
26/12/23 09:58:04;Avenue Aristide Briand, Vizille;45.074226;5.770717;;COLLECTE;0;
26/12/23 09:58:04;Avenue Aristide Briand, Vizille;45.074226;5.770717;;COLLECTE;0;
26/12/23 09:58:26;Avenue Aristide Briand, Vizille;45.074226;5.770717;;COLLECTE;0;
26/12/23 09:58:26;Avenue Aristide Briand, Vizille;45.074226;5.770717;;ARRET;0;
26/12/23 09:58:34;Avenue Aristide Briand, Vizille;45.074226;5.770716;;ARRET;26;
26/12/23 09:58:42;Avenue Aristide Briand, Vizille;45.074009;5.770823;20.0;HAUT LE PIED;47;
26/12/23 09:58:54;Avenue Aristide Briand, Vizille;45.073612;5.771021;;ARRET;2;
26/12/23 09:59:03;Avenue Aristide Briand, Vizille;45.073597;5.771033;;COLLECTE;0;
26/12/23 09:59:13;Avenue Aristide Briand, Vizille;45.073597;5.771036;;ARRET;0;
26/12/23 09:59:22;Avenue Aristide Briand, Vizille;45.073597;5.771036;;ARRET;25;
26/12/23 09:59:31;Avenue Aristide Briand, Vizille;45.07338;5.771129;12.0;HAUT LE PIED;8;
26/12/23 09:59:35;Avenue Aristide Briand, Vizille;45.073311;5.771163;;ARRET;1;
26/12/23 09:59:40;Avenue Aristide Briand, Vizille;45.073303;5.771172;;COLLECTE;0;
26/12/23 09:59:50;Avenue Aristide Briand, Vizille;45.073299;5.771173;;ARRET;0;
26/12/23 09:59:52;Avenue Aristide Briand, Vizille;45.073299;5.771173;;ARRET;14;
26/12/23 10:00:02;Rue François Peyron, Vizille;45.073174;5.771224;0.0;ARRET;21;
26/12/23 10:00:13;Rue François Peyron, Vizille;45.073071;5.771005;;ARRET;4;
26/12/23 10:00:25;Rue François Peyron, Vizille;45.073082;5.770958;;COLLECTE;0;
26/12/23 10:00:25;Rue François Peyron, Vizille;45.073086;5.770956;;COLLECTE;0;
26/12/23 10:00:38;Rue François Peyron, Vizille;45.07309;5.770954;;COLLECTE;0;
26/12/23 10:00:38;Rue François Peyron, Vizille;45.07309;5.770954;;ARRET;0;
26/12/23 10:00:43;Rue François Peyron, Vizille;45.07309;5.770954;;ARRET;3;
26/12/23 10:00:45;Rue François Peyron, Vizille;45.073078;5.770918;6.0;HAUT LE PIED;9;
26/12/23 10:00:48;Rue François Peyron, Vizille;45.073036;5.770822;11.0;HAUT LE PIED;10;
26/12/23 10:00:52;Rue François Peyron, Vizille;45.072987;5.770709;8.0;HAUT LE PIED;5;
26/12/23 10:00:56;Rue François Peyron, Vizille;45.07296;5.770656;;ARRET;1;
26/12/23 10:01:03;Rue François Peyron, Vizille;45.07296;5.770664;;COLLECTE;0;
26/12/23 10:01:03;Rue François Peyron, Vizille;45.07296;5.770664;;COLLECTE;1;
26/12/23 10:01:11;Rue François Peyron, Vizille;45.072968;5.770678;;COLLECTE;0;
26/12/23 10:01:11;Rue François Peyron, Vizille;45.072968;5.770678;;ARRET;0;
26/12/23 10:01:19;Rue François Peyron, Vizille;45.072968;5.770679;;COLLECTE;0;
26/12/23 10:01:19;Rue François Peyron, Vizille;45.072968;5.770679;;COLLECTE;0;
26/12/23 10:01:23;Rue François Peyron, Vizille;45.072968;5.770679;0.0;COLLECTE;0;
26/12/23 10:01:27;Rue François Peyron, Vizille;45.072968;5.770679;;COLLECTE;0;
26/12/23 10:01:27;Rue François Peyron, Vizille;45.072968;5.770679;;ARRET;7;
26/12/23 10:01:43;Inconnu, Vizille;45.072941;5.770597;;COLLECTE;1;
26/12/23 10:01:50;Inconnu, Vizille;45.072937;5.770604;;ARRET;1;
26/12/23 10:02:02;Inconnu, Vizille;45.072941;5.770609;;COLLECTE;0;
26/12/23 10:02:02;Inconnu, Vizille;45.072941;5.770609;;COLLECTE;0;
26/12/23 10:02:13;Inconnu, Vizille;45.072941;5.770609;;COLLECTE;0;
26/12/23 10:02:13;Inconnu, Vizille;45.072941;5.770609;;ARRET;0;
26/12/23 10:02:24;Inconnu, Vizille;45.072941;5.770609;;COLLECTE;0;
26/12/23 10:02:24;Inconnu, Vizille;45.072941;5.770609;;COLLECTE;0;
26/12/23 10:02:34;Inconnu, Vizille;45.072941;5.770609;;COLLECTE;0;
26/12/23 10:02:34;Inconnu, Vizille;45.072941;5.770609;;ARRET;0;
26/12/23 10:02:42;Inconnu, Vizille;45.072941;5.770608;;ARRET;19;
26/12/23 10:02:49;Rue François Peyron, Vizille;45.072884;5.770374;15.0;HAUT LE PIED;10;
26/12/23 10:02:52;Rue François Peyron, Vizille;45.072838;5.770259;8.0;HAUT LE PIED;4;
26/12/23 10:02:54;Rue François Peyron, Vizille;45.072815;5.770222;;ARRET;2;
26/12/23 10:03:04;Rue François Peyron, Vizille;45.072803;5.770209;;COLLECTE;0;
26/12/23 10:03:04;Rue François Peyron, Vizille;45.072803;5.770209;;COLLECTE;0;
26/12/23 10:03:12;Rue François Peyron, Vizille;45.0728;5.770209;;COLLECTE;0;
26/12/23 10:03:12;Rue François Peyron, Vizille;45.0728;5.770209;;ARRET;0;
26/12/23 10:03:16;Rue François Peyron, Vizille;45.0728;5.770209;;ARRET;11;
26/12/23 10:03:23;Rue François Peyron, Vizille;45.072773;5.770078;0.0;ARRET;28;
26/12/23 10:03:29;Rue François Peyron, Vizille;45.0728;5.769722;19.0;HAUT LE PIED;12;
26/12/23 10:03:32;Rue François Peyron, Vizille;45.072826;5.769574;11.0;HAUT LE PIED;6;
