Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 05:07:00;Boulevard Jean Pain, Grenoble;45.18774;5.737967;34.0;HAUT LE PIED;396;
14/11/23 05:07:31;Boulevard Jean Pain, Grenoble;45.186008;5.733562;16.0;HAUT LE PIED;26;
14/11/23 05:07:52;Boulevard Jean Pain, Grenoble;45.185902;5.733264;29.0;HAUT LE PIED;122;
14/11/23 05:08:03;Boulevard Jean Pain, Grenoble;45.185413;5.731874;41.0;HAUT LE PIED;33;
14/11/23 05:08:06;Boulevard Maréchal Lyautey, Grenoble;45.185429;5.731452;39.0;HAUT LE PIED;129;
14/11/23 05:08:30;Boulevard Maréchal Lyautey, Grenoble;45.18576;5.729877;8.0;HAUT LE PIED;15;
14/11/23 05:08:33;Boulevard Maréchal Lyautey, Grenoble;45.185806;5.729695;21.0;HAUT LE PIED;92;
14/11/23 05:08:43;Boulevard Agutte Sembat, Grenoble;45.186111;5.72861;35.0;HAUT LE PIED;147;
14/11/23 05:09:11;Rue Lesdiguières, Grenoble;45.187157;5.727463;20.0;HAUT LE PIED;17;
14/11/23 05:09:14;Rue Lesdiguières, Grenoble;45.187149;5.727251;26.0;HAUT LE PIED;43;
14/11/23 05:09:45;Rue Lesdiguières, Grenoble;45.186951;5.726773;0.0;ARRET;0;
14/11/23 05:10:21;Rue Lesdiguières, Grenoble;45.186951;5.726773;;ARRET;0;
14/11/23 05:10:33;Rue Lesdiguières, Grenoble;45.186947;5.726772;;ARRET;0;
14/11/23 05:10:40;Rue Lesdiguières, Grenoble;45.186947;5.726771;;ARRET;0;
14/11/23 05:10:50;Rue Lesdiguières, Grenoble;45.186947;5.72677;;ARRET;0;
14/11/23 05:10:54;Rue Lesdiguières, Grenoble;45.186947;5.72677;;ARRET;0;
14/11/23 05:11:20;Rue Lesdiguières, Grenoble;45.186947;5.72677;;ARRET;0;
14/11/23 05:11:25;Rue Lesdiguières, Grenoble;45.186947;5.72677;;COLLECTE;0;
14/11/23 05:11:27;Rue Lesdiguières, Grenoble;45.186947;5.72677;;ARRET;0;
14/11/23 05:11:30;Rue Lesdiguières, Grenoble;45.186947;5.72677;;ARRET;0;
14/11/23 05:11:47;Rue Lesdiguières, Grenoble;45.186947;5.72677;;ARRET;0;
14/11/23 05:11:52;Rue Lesdiguières, Grenoble;45.186947;5.72677;;ARRET;0;
14/11/23 05:12:07;Rue Lesdiguières, Grenoble;45.186947;5.726771;;ARRET;0;
14/11/23 05:12:12;Rue Lesdiguières, Grenoble;45.186947;5.726771;;ARRET;0;
14/11/23 05:12:26;Rue Lesdiguières, Grenoble;45.186947;5.72677;;ARRET;0;
14/11/23 05:12:30;Rue Lesdiguières, Grenoble;45.186947;5.72677;;COLLECTE;0;
14/11/23 05:12:31;Rue Lesdiguières, Grenoble;45.186947;5.72677;;COLLECTE;0;
14/11/23 05:12:39;Rue Lesdiguières, Grenoble;45.186947;5.72677;;COLLECTE;0;
14/11/23 05:12:40;Rue Lesdiguières, Grenoble;45.186947;5.72677;;ARRET;0;
14/11/23 05:12:50;Rue Lesdiguières, Grenoble;45.186947;5.72677;;COLLECTE;0;
14/11/23 05:12:50;Rue Lesdiguières, Grenoble;45.186947;5.72677;;COLLECTE;0;
14/11/23 05:12:57;Rue Lesdiguières, Grenoble;45.186947;5.72677;;COLLECTE;0;
14/11/23 05:13:01;Rue Lesdiguières, Grenoble;45.186947;5.72677;;ARRET;56;
14/11/23 05:13:36;Inconnu, Grenoble;45.186714;5.726136;42.0;HAUT LE PIED;130;
14/11/23 05:14:05;Boulevard Gambetta, Grenoble;45.186253;5.724616;22.0;HAUT LE PIED;24;
14/11/23 05:14:08;Boulevard Gambetta, Grenoble;45.186447;5.724493;32.0;HAUT LE PIED;162;
14/11/23 05:14:27;Cours Lafontaine, Grenoble;45.187786;5.72367;23.0;HAUT LE PIED;24;
14/11/23 05:14:30;Rue Béranger, Grenoble;45.187954;5.723853;29.0;HAUT LE PIED;63;
14/11/23 05:14:38;Place Victor Hugo, Grenoble;45.188282;5.724503;11.0;HAUT LE PIED;3;
14/11/23 05:15:00;Place Victor Hugo, Grenoble;45.188286;5.724545;;COLLECTE;0;
14/11/23 05:15:00;Place Victor Hugo, Grenoble;45.188286;5.724545;;COLLECTE;0;
14/11/23 05:15:09;Place Victor Hugo, Grenoble;45.188286;5.724545;0.0;COLLECTE;0;
14/11/23 05:15:13;Place Victor Hugo, Grenoble;45.188286;5.724545;;COLLECTE;0;
14/11/23 05:15:14;Place Victor Hugo, Grenoble;45.188286;5.724545;;ARRET;0;
14/11/23 05:15:18;Place Victor Hugo, Grenoble;45.188286;5.724545;;COLLECTE;0;
14/11/23 05:15:30;Place Victor Hugo, Grenoble;45.188286;5.724546;;ARRET;0;
14/11/23 05:15:34;Place Victor Hugo, Grenoble;45.188286;5.724547;;ARRET;28;
14/11/23 05:15:40;Place Victor Hugo, Grenoble;45.188423;5.724844;17.0;HAUT LE PIED;8;
14/11/23 05:15:44;Place Victor Hugo, Grenoble;45.188465;5.724919;;ARRET;2;
14/11/23 05:15:52;Place Victor Hugo, Grenoble;45.188473;5.724939;;COLLECTE;0;
14/11/23 05:15:53;Place Victor Hugo, Grenoble;45.188473;5.724942;;COLLECTE;0;
14/11/23 05:15:55;Place Victor Hugo, Grenoble;45.188477;5.724943;;COLLECTE;0;
14/11/23 05:16:01;Place Victor Hugo, Grenoble;45.188477;5.724945;;ARRET;0;
14/11/23 05:16:04;Place Victor Hugo, Grenoble;45.188477;5.724945;;COLLECTE;0;
14/11/23 05:16:11;Place Victor Hugo, Grenoble;45.18848;5.724946;0.0;COLLECTE;0;
14/11/23 05:16:13;Place Victor Hugo, Grenoble;45.18848;5.724946;;ARRET;0;
14/11/23 05:16:19;Place Victor Hugo, Grenoble;45.18848;5.724946;;COLLECTE;0;
14/11/23 05:16:23;Place Victor Hugo, Grenoble;45.18848;5.724946;;COLLECTE;0;
14/11/23 05:16:30;Place Victor Hugo, Grenoble;45.18848;5.724947;;COLLECTE;0;
14/11/23 05:16:34;Place Victor Hugo, Grenoble;45.18848;5.724947;;COLLECTE;0;
14/11/23 05:16:34;Place Victor Hugo, Grenoble;45.18848;5.724947;;COLLECTE;0;
14/11/23 05:16:38;Place Victor Hugo, Grenoble;45.18848;5.724948;;COLLECTE;0;
14/11/23 05:16:49;Place Victor Hugo, Grenoble;45.18848;5.724948;;COLLECTE;0;
14/11/23 05:16:50;Place Victor Hugo, Grenoble;45.18848;5.724948;;ARRET;0;
14/11/23 05:16:55;Place Victor Hugo, Grenoble;45.18848;5.724948;;COLLECTE;0;
14/11/23 05:17:09;Place Victor Hugo, Grenoble;45.18848;5.724948;;ARRET;0;
14/11/23 05:17:13;Place Victor Hugo, Grenoble;45.18848;5.724949;;COLLECTE;0;
14/11/23 05:17:14;Place Victor Hugo, Grenoble;45.18848;5.724949;;COLLECTE;0;
14/11/23 05:17:17;Place Victor Hugo, Grenoble;45.18848;5.724949;;COLLECTE;0;
14/11/23 05:17:18;Place Victor Hugo, Grenoble;45.188484;5.724949;;COLLECTE;0;
14/11/23 05:17:21;Place Victor Hugo, Grenoble;45.188484;5.724949;;COLLECTE;0;
14/11/23 05:17:25;Place Victor Hugo, Grenoble;45.188484;5.724949;;ARRET;0;
14/11/23 05:17:28;Place Victor Hugo, Grenoble;45.188484;5.72495;;ARRET;21;
14/11/23 05:17:41;Rue Paul Bert, Grenoble;45.188511;5.725213;;ARRET;1;
14/11/23 05:17:48;Rue Paul Bert, Grenoble;45.188519;5.725215;;COLLECTE;0;
14/11/23 05:17:49;Rue Paul Bert, Grenoble;45.188519;5.725214;;COLLECTE;1;
14/11/23 05:17:53;Rue Paul Bert, Grenoble;45.188522;5.725209;;COLLECTE;1;
14/11/23 05:17:56;Rue Paul Bert, Grenoble;45.18853;5.72522;;ARRET;1;
14/11/23 05:17:58;Rue Paul Bert, Grenoble;45.188526;5.725231;;ARRET;3;
14/11/23 05:18:03;Rue Paul Bert, Grenoble;45.188511;5.725264;6.0;HAUT LE PIED;11;
14/11/23 05:18:07;Rue Paul Bert, Grenoble;45.188423;5.725331;9.0;HAUT LE PIED;14;
14/11/23 05:18:15;Rue Paul Bert, Grenoble;45.188328;5.725453;;ARRET;0;
14/11/23 05:18:18;Rue Paul Bert, Grenoble;45.188328;5.725455;;COLLECTE;0;
14/11/23 05:18:24;Rue Paul Bert, Grenoble;45.188324;5.725454;;ARRET;0;
14/11/23 05:18:27;Rue Paul Bert, Grenoble;45.18832;5.725455;;ARRET;22;
14/11/23 05:18:36;Rue Paul Bert, Grenoble;45.18816;5.72562;;ARRET;0;
14/11/23 05:18:37;Rue Paul Bert, Grenoble;45.18816;5.725626;0.0;ARRET;1;
14/11/23 05:18:38;Rue Paul Bert, Grenoble;45.18816;5.725635;;COLLECTE;4;
14/11/23 05:18:46;Rue Paul Bert, Grenoble;45.188152;5.725681;;ARRET;10;
14/11/23 05:19:00;Rue Paul Bert, Grenoble;45.188084;5.725756;;COLLECTE;2;
14/11/23 05:19:06;Rue Paul Bert, Grenoble;45.188065;5.725759;;ARRET;13;
14/11/23 05:19:13;Cours Lafontaine, Grenoble;45.187954;5.7258;9.0;HAUT LE PIED;13;
14/11/23 05:19:19;Cours Lafontaine, Grenoble;45.187901;5.725654;;MARCHE ARRIERE;3;
14/11/23 05:19:23;Cours Lafontaine, Grenoble;45.187912;5.725621;;ARRET;2;
14/11/23 05:19:32;Cours Lafontaine, Grenoble;45.187904;5.725593;;COLLECTE;1;
14/11/23 05:19:34;Cours Lafontaine, Grenoble;45.187904;5.725581;;COLLECTE;2;
14/11/23 05:19:40;Cours Lafontaine, Grenoble;45.187897;5.725556;;COLLECTE;0;
14/11/23 05:19:40;Cours Lafontaine, Grenoble;45.187897;5.725556;;ARRET;0;
14/11/23 05:19:44;Cours Lafontaine, Grenoble;45.187901;5.725556;0.0;ARRET;0;
14/11/23 05:19:50;Cours Lafontaine, Grenoble;45.187901;5.725556;;COLLECTE;0;
14/11/23 05:19:58;Cours Lafontaine, Grenoble;45.187901;5.725556;;COLLECTE;0;
14/11/23 05:19:58;Cours Lafontaine, Grenoble;45.187901;5.725556;;COLLECTE;0;
14/11/23 05:20:04;Cours Lafontaine, Grenoble;45.187901;5.725556;;COLLECTE;0;
14/11/23 05:20:10;Cours Lafontaine, Grenoble;45.187901;5.725556;;COLLECTE;0;
14/11/23 05:20:15;Cours Lafontaine, Grenoble;45.187901;5.725556;;ARRET;0;
14/11/23 05:20:18;Cours Lafontaine, Grenoble;45.187897;5.725556;;COLLECTE;0;
14/11/23 05:20:26;Cours Lafontaine, Grenoble;45.187897;5.725556;;ARRET;0;
14/11/23 05:20:34;Cours Lafontaine, Grenoble;45.187897;5.725555;;ARRET;0;
14/11/23 05:20:44;Cours Lafontaine, Grenoble;45.187897;5.725554;;ARRET;0;
14/11/23 05:20:56;Cours Lafontaine, Grenoble;45.187897;5.725553;;ARRET;0;
14/11/23 05:21:07;Cours Lafontaine, Grenoble;45.187897;5.725551;;ARRET;0;
14/11/23 05:21:13;Cours Lafontaine, Grenoble;45.187897;5.72555;;ARRET;0;
14/11/23 05:21:28;Cours Lafontaine, Grenoble;45.187897;5.725549;;ARRET;0;
14/11/23 05:21:35;Cours Lafontaine, Grenoble;45.187897;5.725549;;ARRET;27;
14/11/23 05:21:59;Cours Lafontaine, Grenoble;45.187851;5.72521;16.0;HAUT LE PIED;13;
14/11/23 05:22:05;Cours Lafontaine, Grenoble;45.187862;5.725039;;ARRET;1;
14/11/23 05:22:24;Cours Lafontaine, Grenoble;45.18787;5.725045;;ARRET;0;
14/11/23 05:22:30;Cours Lafontaine, Grenoble;45.18787;5.725045;0.0;ARRET;0;
14/11/23 05:22:41;Cours Lafontaine, Grenoble;45.18787;5.725044;;ARRET;0;
14/11/23 05:22:51;Cours Lafontaine, Grenoble;45.18787;5.725044;;ARRET;0;
14/11/23 05:23:03;Cours Lafontaine, Grenoble;45.187874;5.725044;;ARRET;0;
14/11/23 05:23:10;Cours Lafontaine, Grenoble;45.187874;5.725044;;ARRET;0;
14/11/23 05:23:22;Cours Lafontaine, Grenoble;45.187874;5.725044;;ARRET;0;
14/11/23 05:23:25;Cours Lafontaine, Grenoble;45.187874;5.725044;;ARRET;29;
14/11/23 05:23:35;Cours Lafontaine, Grenoble;45.187862;5.724672;30.0;HAUT LE PIED;87;
14/11/23 05:23:46;Boulevard Gambetta, Grenoble;45.187836;5.723561;25.0;HAUT LE PIED;17;
14/11/23 05:23:49;Boulevard Gambetta, Grenoble;45.18795;5.723409;15.0;HAUT LE PIED;10;
14/11/23 05:23:53;Boulevard Gambetta, Grenoble;45.188038;5.723363;;ARRET;3;
14/11/23 05:24:08;Boulevard Gambetta, Grenoble;45.188057;5.723334;;COLLECTE;0;
14/11/23 05:24:13;Boulevard Gambetta, Grenoble;45.188057;5.723333;;COLLECTE;0;
14/11/23 05:24:20;Boulevard Gambetta, Grenoble;45.188057;5.723333;0.0;COLLECTE;0;
14/11/23 05:24:23;Boulevard Gambetta, Grenoble;45.188057;5.723333;;COLLECTE;0;
14/11/23 05:24:27;Boulevard Gambetta, Grenoble;45.188057;5.723333;;ARRET;0;
14/11/23 05:24:36;Boulevard Gambetta, Grenoble;45.188057;5.723333;;COLLECTE;0;
14/11/23 05:24:37;Boulevard Gambetta, Grenoble;45.188057;5.723333;;COLLECTE;0;
14/11/23 05:24:48;Boulevard Gambetta, Grenoble;45.188057;5.723331;;COLLECTE;0;
14/11/23 05:24:52;Boulevard Gambetta, Grenoble;45.188057;5.723331;;ARRET;0;
14/11/23 05:24:54;Boulevard Gambetta, Grenoble;45.188057;5.723331;;COLLECTE;0;
14/11/23 05:25:12;Boulevard Gambetta, Grenoble;45.188057;5.72333;;ARRET;0;
14/11/23 05:25:12;Boulevard Gambetta, Grenoble;45.188057;5.72333;;ARRET;23;
14/11/23 05:25:23;Rue Vauban, Grenoble;45.188259;5.723284;;ARRET;3;
14/11/23 05:25:29;Boulevard Gambetta, Grenoble;45.188263;5.723242;;COLLECTE;0;
14/11/23 05:25:29;Boulevard Gambetta, Grenoble;45.188263;5.723242;;COLLECTE;2;
14/11/23 05:25:38;Gambetta, Grenoble;45.188278;5.723248;;COLLECTE;0;
14/11/23 05:25:51;Gambetta, Grenoble;45.188282;5.72325;;COLLECTE;0;
14/11/23 05:25:54;Gambetta, Grenoble;45.188282;5.723249;;COLLECTE;1;
14/11/23 05:25:57;Gambetta, Grenoble;45.18829;5.723258;;ARRET;1;
14/11/23 05:26:03;Gambetta, Grenoble;45.188293;5.723263;;COLLECTE;0;
14/11/23 05:26:11;Gambetta, Grenoble;45.188297;5.723263;;ARRET;0;
14/11/23 05:26:23;Gambetta, Grenoble;45.188297;5.723263;;ARRET;3;
14/11/23 05:26:51;Gambetta, Grenoble;45.18832;5.723263;;ARRET;0;
14/11/23 05:26:56;Gambetta, Grenoble;45.188324;5.723262;;ARRET;9;
14/11/23 05:27:03;Boulevard Gambetta, Grenoble;45.188362;5.723165;10.0;HAUT LE PIED;14;
14/11/23 05:27:09;Boulevard Gambetta, Grenoble;45.188469;5.723081;;ARRET;2;
14/11/23 05:27:15;Boulevard Gambetta, Grenoble;45.18848;5.723062;;COLLECTE;1;
14/11/23 05:27:21;Boulevard Gambetta, Grenoble;45.188488;5.723055;;ARRET;0;
14/11/23 05:27:24;Boulevard Gambetta, Grenoble;45.188488;5.723051;;ARRET;15;
14/11/23 05:27:31;Gambetta, Grenoble;45.188602;5.722959;;ARRET;2;
14/11/23 05:27:33;Gambetta, Grenoble;45.18861;5.722941;0.0;ARRET;1;
14/11/23 05:27:34;Gambetta, Grenoble;45.188614;5.722938;;COLLECTE;0;
14/11/23 05:27:35;Gambetta, Grenoble;45.188618;5.722936;;ARRET;1;
14/11/23 05:27:38;Gambetta, Grenoble;45.188625;5.72293;;COLLECTE;1;
14/11/23 05:27:44;Gambetta, Grenoble;45.188633;5.722926;;ARRET;0;
14/11/23 05:27:46;Gambetta, Grenoble;45.188633;5.722926;;ARRET;28;
14/11/23 05:27:53;Inconnu, Grenoble;45.188854;5.722765;16.0;HAUT LE PIED;6;
14/11/23 05:27:59;Inconnu, Grenoble;45.188908;5.722735;;ARRET;1;
14/11/23 05:28:02;Inconnu, Grenoble;45.1889;5.722724;;COLLECTE;1;
14/11/23 05:28:09;Inconnu, Grenoble;45.188896;5.72271;;COLLECTE;0;
14/11/23 05:28:09;Inconnu, Grenoble;45.188896;5.72271;;COLLECTE;0;
14/11/23 05:28:15;Inconnu, Grenoble;45.188896;5.722708;;COLLECTE;0;
14/11/23 05:28:16;Inconnu, Grenoble;45.188896;5.722708;;COLLECTE;0;
14/11/23 05:28:21;Inconnu, Grenoble;45.188896;5.722707;;ARRET;0;
14/11/23 05:28:24;Inconnu, Grenoble;45.188896;5.722707;0.0;ARRET;1;
14/11/23 05:28:25;Inconnu, Grenoble;45.1889;5.722703;;ARRET;29;
14/11/23 05:28:31;Boulevard Gambetta, Grenoble;45.189144;5.722574;21.0;HAUT LE PIED;16;
14/11/23 05:28:34;Rue Clot-Bey, Grenoble;45.18927;5.722672;15.0;HAUT LE PIED;41;
14/11/23 05:28:44;Rue Clot-Bey, Grenoble;45.189518;5.723065;;ARRET;3;
14/11/23 05:28:57;Rue Clot-Bey, Grenoble;45.189548;5.723064;;COLLECTE;0;
14/11/23 05:28:57;Rue Clot-Bey, Grenoble;45.189548;5.723064;;COLLECTE;0;
14/11/23 05:28:59;Rue Clot-Bey, Grenoble;45.189552;5.723063;;COLLECTE;0;
14/11/23 05:29:05;Rue Clot-Bey, Grenoble;45.189552;5.723061;0.0;COLLECTE;0;
14/11/23 05:29:07;Rue Clot-Bey, Grenoble;45.189556;5.723061;;COLLECTE;0;
14/11/23 05:29:10;Rue Clot-Bey, Grenoble;45.189556;5.723061;;COLLECTE;0;
14/11/23 05:29:14;Rue Clot-Bey, Grenoble;45.189556;5.723061;;ARRET;0;
14/11/23 05:29:21;Rue Clot-Bey, Grenoble;45.189556;5.723063;;ARRET;25;
14/11/23 05:29:30;Rue Clot-Bey, Grenoble;45.189667;5.723338;10.0;HAUT LE PIED;4;
14/11/23 05:29:32;Rue Clot-Bey, Grenoble;45.189693;5.723374;;ARRET;5;
14/11/23 05:29:48;Rue Clot-Bey, Grenoble;45.189732;5.723356;;COLLECTE;0;
14/11/23 05:30:00;Rue Clot-Bey, Grenoble;45.189732;5.723357;0.0;COLLECTE;0;
14/11/23 05:30:01;Rue Clot-Bey, Grenoble;45.189732;5.723357;;ARRET;0;
14/11/23 05:30:07;Rue Clot-Bey, Grenoble;45.189732;5.723357;;COLLECTE;0;
14/11/23 05:30:10;Rue Clot-Bey, Grenoble;45.189728;5.723358;;COLLECTE;0;
14/11/23 05:30:16;Rue Clot-Bey, Grenoble;45.189728;5.723358;;COLLECTE;0;
14/11/23 05:30:24;Rue Clot-Bey, Grenoble;45.189728;5.723359;;ARRET;0;
14/11/23 05:30:25;Rue Clot-Bey, Grenoble;45.189728;5.723359;;COLLECTE;0;
14/11/23 05:30:31;Rue Clot-Bey, Grenoble;45.189728;5.72336;;ARRET;0;
14/11/23 05:30:34;Rue Clot-Bey, Grenoble;45.189728;5.72336;;ARRET;27;
14/11/23 05:30:41;Rue Clot-Bey, Grenoble;45.189884;5.723631;13.0;HAUT LE PIED;6;
14/11/23 05:30:44;Rue Clot-Bey, Grenoble;45.189915;5.723688;;ARRET;5;
14/11/23 05:30:52;Rue Clot-Bey, Grenoble;45.189884;5.723742;;COLLECTE;1;
14/11/23 05:30:56;Rue Clot-Bey, Grenoble;45.18988;5.723749;;COLLECTE;0;
14/11/23 05:30:57;Rue Clot-Bey, Grenoble;45.18988;5.723749;;COLLECTE;0;
14/11/23 05:31:01;Rue Clot-Bey, Grenoble;45.189884;5.723749;;COLLECTE;0;
14/11/23 05:31:02;Rue Clot-Bey, Grenoble;45.189884;5.723749;;COLLECTE;0;
14/11/23 05:31:11;Rue Clot-Bey, Grenoble;45.189884;5.723749;;ARRET;1;
14/11/23 05:31:19;Rue Clot-Bey, Grenoble;45.189892;5.723759;;ARRET;18;
14/11/23 05:31:25;Rue Clot-Bey, Grenoble;45.189995;5.723938;;ARRET;3;
14/11/23 05:31:38;Rue Clot-Bey, Grenoble;45.189991;5.723902;;COLLECTE;0;
14/11/23 05:31:39;Rue Clot-Bey, Grenoble;45.189991;5.723901;;COLLECTE;0;
14/11/23 05:31:47;Rue Clot-Bey, Grenoble;45.189991;5.723901;;COLLECTE;0;
14/11/23 05:31:49;Rue Clot-Bey, Grenoble;45.189991;5.723901;;ARRET;3;
14/11/23 05:31:55;Rue Clot-Bey, Grenoble;45.190014;5.723929;;ARRET;8;
14/11/23 05:31:57;Rue Clot-Bey, Grenoble;45.190063;5.724;13.0;HAUT LE PIED;4;
14/11/23 05:31:58;Rue Clot-Bey, Grenoble;45.190083;5.724037;;ARRET;5;
14/11/23 05:32:06;Rue Clot-Bey, Grenoble;45.190121;5.724078;;COLLECTE;1;
14/11/23 05:32:12;Rue Clot-Bey, Grenoble;45.190132;5.724089;;ARRET;0;
14/11/23 05:32:17;Rue Clot-Bey, Grenoble;45.190132;5.724095;;COLLECTE;0;
14/11/23 05:32:17;Rue Clot-Bey, Grenoble;45.190132;5.724095;;COLLECTE;0;
14/11/23 05:32:24;Rue Clot-Bey, Grenoble;45.190132;5.724096;;COLLECTE;0;
14/11/23 05:32:28;Rue Clot-Bey, Grenoble;45.190132;5.7241;;ARRET;2;
14/11/23 05:32:34;Rue Clot-Bey, Grenoble;45.190128;5.72413;;ARRET;24;
14/11/23 05:32:44;Boulevard Édouard Rey, Grenoble;45.190002;5.724382;16.0;HAUT LE PIED;12;
14/11/23 05:32:48;Victor Hugo, Grenoble;45.189919;5.724486;;ARRET;1;
14/11/23 05:32:53;Victor Hugo, Grenoble;45.189919;5.724499;;COLLECTE;0;
14/11/23 05:32:53;Victor Hugo, Grenoble;45.189919;5.724499;;COLLECTE;1;
14/11/23 05:33:00;Victor Hugo, Grenoble;45.189926;5.724504;;COLLECTE;0;
14/11/23 05:33:10;Victor Hugo, Grenoble;45.189926;5.724505;;ARRET;0;
14/11/23 05:33:13;Victor Hugo, Grenoble;45.189926;5.724505;;ARRET;0;
14/11/23 05:33:15;Victor Hugo, Grenoble;45.189926;5.724505;0.0;ARRET;25;
14/11/23 05:33:28;Victor Hugo, Grenoble;45.189747;5.7247;9.0;HAUT LE PIED;12;
14/11/23 05:33:31;Place Victor Hugo, Grenoble;45.18964;5.72471;14.0;HAUT LE PIED;14;
14/11/23 05:33:34;Place Victor Hugo, Grenoble;45.189568;5.724556;15.0;HAUT LE PIED;17;
14/11/23 05:33:39;Place Victor Hugo, Grenoble;45.189487;5.724366;;ARRET;7;
14/11/23 05:33:52;Place Victor Hugo, Grenoble;45.189518;5.724283;;COLLECTE;0;
14/11/23 05:33:53;Place Victor Hugo, Grenoble;45.189518;5.724281;;COLLECTE;0;
14/11/23 05:34:02;Place Victor Hugo, Grenoble;45.189518;5.724278;;COLLECTE;0;
14/11/23 05:34:04;Place Victor Hugo, Grenoble;45.189518;5.724278;0.0;COLLECTE;0;
14/11/23 05:34:10;Place Victor Hugo, Grenoble;45.189518;5.724278;;COLLECTE;0;
14/11/23 05:34:10;Place Victor Hugo, Grenoble;45.189518;5.724278;;COLLECTE;0;
14/11/23 05:34:17;Place Victor Hugo, Grenoble;45.189518;5.724277;;ARRET;0;
14/11/23 05:34:20;Place Victor Hugo, Grenoble;45.189518;5.724277;;ARRET;27;
14/11/23 05:34:29;Place Victor Hugo, Grenoble;45.189377;5.723989;10.0;HAUT LE PIED;10;
14/11/23 05:34:33;Place Victor Hugo, Grenoble;45.189316;5.723902;;ARRET;3;
14/11/23 05:34:48;Place Victor Hugo, Grenoble;45.189297;5.72388;;COLLECTE;0;
14/11/23 05:34:49;Place Victor Hugo, Grenoble;45.189297;5.72388;;COLLECTE;0;
14/11/23 05:34:57;Place Victor Hugo, Grenoble;45.189297;5.72388;;COLLECTE;0;
14/11/23 05:34:59;Place Victor Hugo, Grenoble;45.189297;5.72388;0.0;COLLECTE;0;
14/11/23 05:35:03;Place Victor Hugo, Grenoble;45.189297;5.72388;;COLLECTE;0;
14/11/23 05:35:04;Place Victor Hugo, Grenoble;45.189297;5.72388;;COLLECTE;0;
14/11/23 05:35:08;Place Victor Hugo, Grenoble;45.189297;5.72388;;ARRET;0;
14/11/23 05:35:11;Place Victor Hugo, Grenoble;45.189297;5.72388;;COLLECTE;0;
14/11/23 05:35:17;Place Victor Hugo, Grenoble;45.189297;5.723879;;ARRET;0;
14/11/23 05:35:23;Place Victor Hugo, Grenoble;45.189293;5.723879;;ARRET;1;
14/11/23 05:35:34;Place Victor Hugo, Grenoble;45.189281;5.723879;;ARRET;0;
14/11/23 05:35:37;Place Victor Hugo, Grenoble;45.189278;5.723878;;ARRET;10;
