Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 05:13:43;Rue des Berges, Grenoble;45.204815;5.702731;25.0;HAUT LE PIED;87;
24/11/23 05:14:02;Avenue des Martyrs, Grenoble;45.204319;5.70188;8.0;HAUT LE PIED;13;
24/11/23 05:14:05;Avenue des Martyrs, Grenoble;45.204414;5.70178;22.0;HAUT LE PIED;23;
24/11/23 05:14:08;Avenue des Martyrs, Grenoble;45.204563;5.701572;33.0;HAUT LE PIED;42;
24/11/23 05:14:13;Avenue des Martyrs, Grenoble;45.204838;5.701206;24.0;HAUT LE PIED;48;
24/11/23 05:14:41;Place de la Résistance, Grenoble;45.205177;5.700823;23.0;HAUT LE PIED;18;
24/11/23 05:14:44;Place de la Résistance, Grenoble;45.205334;5.700877;23.0;HAUT LE PIED;17;
24/11/23 05:14:47;Place de la Résistance, Grenoble;45.205486;5.700912;24.0;HAUT LE PIED;21;
24/11/23 05:14:50;Place de la Résistance, Grenoble;45.205639;5.700746;28.0;HAUT LE PIED;61;
24/11/23 05:15:05;Place de la Résistance, Grenoble;45.205994;5.700146;10.0;HAUT LE PIED;6;
24/11/23 05:15:08;Place de la Résistance, Grenoble;45.205956;5.700089;;ARRET;10;
24/11/23 05:15:18;Place de la Résistance, Grenoble;45.20602;5.700171;;ARRET;5;
24/11/23 05:15:36;Place de la Résistance, Grenoble;45.205982;5.700145;0.0;ARRET;26;
24/11/23 05:17:10;Avenue des Martyrs, Grenoble;45.205791;5.699955;12.0;HAUT LE PIED;25;
24/11/23 05:17:15;Avenue des Martyrs, Grenoble;45.20562;5.699749;15.0;HAUT LE PIED;15;
24/11/23 05:17:18;Rue Jules Horowitz, Grenoble;45.20549;5.699762;16.0;HAUT LE PIED;21;
24/11/23 05:17:22;Rue Jules Horowitz, Grenoble;45.205307;5.699703;25.0;HAUT LE PIED;23;
24/11/23 05:17:25;Place de la Résistance, Grenoble;45.205143;5.699878;30.0;HAUT LE PIED;55;
24/11/23 05:17:32;Place de la Résistance, Grenoble;45.2048;5.700378;20.0;HAUT LE PIED;17;
24/11/23 05:17:35;Place de la Résistance, Grenoble;45.204857;5.700576;20.0;HAUT LE PIED;15;
24/11/23 05:17:38;Avenue des Martyrs, Grenoble;45.204914;5.700752;15.0;HAUT LE PIED;19;
24/11/23 05:17:41;Avenue des Martyrs, Grenoble;45.204788;5.700921;26.0;HAUT LE PIED;427;
24/11/23 05:18:10;Avenue des Martyrs, Grenoble;45.201942;5.704577;60.0;HAUT LE PIED;256;
24/11/23 05:18:41;Avenue des Martyrs, Grenoble;45.200279;5.706842;0.0;ARRET;27;
24/11/23 05:18:57;Inconnu, Grenoble;45.20018;5.707162;22.0;HAUT LE PIED;13;
24/11/23 05:19:00;Rue de Vassieux en Vercors, Grenoble;45.200291;5.707217;22.0;HAUT LE PIED;12;
24/11/23 05:19:03;Avenue des Martyrs, Grenoble;45.200378;5.707136;12.0;HAUT LE PIED;5;
24/11/23 05:19:06;Avenue des Martyrs, Grenoble;45.200417;5.707116;;ARRET;7;
24/11/23 05:19:15;Avenue des Martyrs, Grenoble;45.200371;5.707168;;ARRET;1;
24/11/23 05:19:34;Avenue des Martyrs, Grenoble;45.200371;5.707151;0.0;ARRET;4;
24/11/23 05:19:58;Avenue des Martyrs, Grenoble;45.200405;5.707179;;COLLECTE;2;
24/11/23 05:20:07;Avenue des Martyrs, Grenoble;45.20042;5.707188;;ARRET;24;
24/11/23 05:21:27;Avenue des Martyrs, Grenoble;45.200584;5.706995;25.0;HAUT LE PIED;54;
24/11/23 05:21:35;Rue Marcelle Boninn, Grenoble;45.200932;5.706521;13.0;HAUT LE PIED;13;
24/11/23 05:21:43;Avenue des Martyrs, Grenoble;45.201027;5.70642;;ARRET;3;
24/11/23 05:21:47;Avenue des Martyrs, Grenoble;45.201004;5.706428;;ARRET;3;
24/11/23 05:22:05;Avenue des Martyrs, Grenoble;45.201023;5.706455;0.0;ARRET;80;
24/11/23 05:25:26;Rue René Maus, Grenoble;45.201538;5.705737;6.0;HAUT LE PIED;4;
24/11/23 05:25:57;Rue René Maus, Grenoble;45.201504;5.705716;0.0;ARRET;0;
24/11/23 05:27:34;Rue René Maus, Grenoble;45.201504;5.705711;;COLLECTE;0;
24/11/23 05:27:42;Rue René Maus, Grenoble;45.201504;5.705711;;ARRET;0;
24/11/23 05:27:51;Rue René Maus, Grenoble;45.201504;5.705711;;COLLECTE;0;
24/11/23 05:27:59;Rue René Maus, Grenoble;45.201504;5.705711;;ARRET;28;
24/11/23 05:28:08;Avenue des Martyrs, Grenoble;45.201683;5.705464;27.0;HAUT LE PIED;75;
24/11/23 05:28:37;Avenue des Martyrs, Grenoble;45.202194;5.704837;;COLLECTE;0;
24/11/23 05:28:39;Avenue des Martyrs, Grenoble;45.20219;5.704836;0.0;COLLECTE;0;
24/11/23 05:28:45;Avenue des Martyrs, Grenoble;45.20219;5.704836;;ARRET;0;
24/11/23 05:28:47;Avenue des Martyrs, Grenoble;45.20219;5.704836;;COLLECTE;0;
24/11/23 05:29:08;Avenue des Martyrs, Grenoble;45.20219;5.704834;;ARRET;25;
24/11/23 05:30:41;Avenue des Martyrs, Grenoble;45.202332;5.704583;23.0;HAUT LE PIED;21;
24/11/23 05:30:45;Avenue des Martyrs, Grenoble;45.202461;5.704387;16.0;HAUT LE PIED;18;
24/11/23 05:30:49;Avenue des Martyrs, Grenoble;45.202572;5.704218;13.0;HAUT LE PIED;19;
24/11/23 05:30:53;Rue Winston Churchill, Grenoble;45.202431;5.704081;27.0;HAUT LE PIED;19;
24/11/23 05:30:56;Avenue des Martyrs, Grenoble;45.202297;5.704226;24.0;HAUT LE PIED;396;
24/11/23 05:31:27;Avenue des Martyrs, Grenoble;45.199661;5.707623;47.0;HAUT LE PIED;181;
24/11/23 05:31:44;Place Nelson Mandela, Grenoble;45.198517;5.70926;26.0;HAUT LE PIED;24;
24/11/23 05:31:47;Rue Durand-Savoyat, Grenoble;45.198566;5.709554;32.0;HAUT LE PIED;247;
24/11/23 05:32:17;Rue Durand-Savoyat, Grenoble;45.199268;5.712548;17.0;HAUT LE PIED;94;
24/11/23 05:32:47;Rue Durand-Savoyat, Grenoble;45.19952;5.713687;0.0;ARRET;28;
24/11/23 05:33:11;Rue Durand-Savoyat, Grenoble;45.199539;5.71404;13.0;HAUT LE PIED;12;
24/11/23 05:33:14;Quai de la Graille, Grenoble;45.199608;5.714152;16.0;HAUT LE PIED;22;
24/11/23 05:33:17;Voie de Corato, Grenoble;45.199806;5.71411;25.0;HAUT LE PIED;125;
24/11/23 05:33:39;Quai Paul-Louis Merlin, Grenoble;45.200897;5.713755;14.0;HAUT LE PIED;12;
24/11/23 05:33:42;Quai Paul-Louis Merlin, Grenoble;45.20097;5.713639;15.0;HAUT LE PIED;15;
24/11/23 05:33:45;Rue Charles Bertier, Grenoble;45.200924;5.713454;17.0;HAUT LE PIED;37;
24/11/23 05:34:15;Rue Charles Bertier, Grenoble;45.200775;5.713027;0.0;ARRET;30;
24/11/23 05:35:50;Rue Charles Bertier, Grenoble;45.200741;5.712651;9.0;HAUT LE PIED;56;
24/11/23 05:36:21;Cité Jean-Macé, Grenoble;45.200619;5.711958;0.0;ARRET;26;
24/11/23 05:36:45;Rue Charles Bertier, Grenoble;45.20055;5.711639;28.0;HAUT LE PIED;53;
24/11/23 05:37:16;Rue Charles Bertier, Grenoble;45.200417;5.710988;21.0;HAUT LE PIED;50;
24/11/23 05:37:27;Rue Henri Tarzé, Grenoble;45.20023;5.710414;8.0;HAUT LE PIED;11;
24/11/23 05:37:30;Rue Henri Tarzé, Grenoble;45.20013;5.710422;18.0;HAUT LE PIED;57;
24/11/23 05:37:46;Rue Ernest Hareux, Grenoble;45.199654;5.710701;17.0;HAUT LE PIED;16;
24/11/23 05:37:49;Rue Ernest Hareux, Grenoble;45.19968;5.710896;21.0;HAUT LE PIED;34;
24/11/23 05:37:54;Rue Ernest Hareux, Grenoble;45.199791;5.711298;16.0;HAUT LE PIED;8;
24/11/23 05:38:25;Rue Ernest Hareux, Grenoble;45.19978;5.711399;0.0;ARRET;27;
24/11/23 05:38:38;Rue Ernest Hareux, Grenoble;45.199841;5.711737;14.0;HAUT LE PIED;2;
24/11/23 05:39:09;Rue Ernest Hareux, Grenoble;45.199848;5.711765;0.0;ARRET;32;
24/11/23 05:39:51;Rue Ernest Hareux, Grenoble;45.199944;5.712144;6.0;HAUT LE PIED;50;
24/11/23 05:40:22;Rue Ernest Hareux, Grenoble;45.200111;5.71274;0.0;ARRET;31;
24/11/23 05:40:49;Rue Ernest Hareux, Grenoble;45.200203;5.71311;24.0;HAUT LE PIED;30;
24/11/23 05:40:54;Rue Fernand Rouvière, Grenoble;45.200325;5.71345;20.0;HAUT LE PIED;11;
24/11/23 05:41:25;Rue Ernest Hareux, Grenoble;45.200325;5.713593;0.0;ARRET;25;
24/11/23 05:41:44;Quai Paul-Louis Merlin, Grenoble;45.200321;5.713912;12.0;HAUT LE PIED;19;
24/11/23 05:41:47;Quai Paul-Louis Merlin, Grenoble;45.200153;5.713954;24.0;HAUT LE PIED;41;
24/11/23 05:42:17;Quai Paul-Louis Merlin, Grenoble;45.199783;5.714017;0.0;ARRET;28;
24/11/23 05:42:36;Rue Durand-Savoyat, Grenoble;45.199574;5.713818;24.0;HAUT LE PIED;235;
24/11/23 05:43:03;Rue Henri Tarzé, Grenoble;45.198956;5.710957;39.0;HAUT LE PIED;90;
24/11/23 05:43:33;Rue Durand-Savoyat, Grenoble;45.1987;5.709865;0.0;ARRET;29;
24/11/23 05:43:59;Rue Durand-Savoyat, Grenoble;45.198624;5.709506;30.0;HAUT LE PIED;20;
24/11/23 05:44:02;Place Nelson Mandela, Grenoble;45.198536;5.709286;20.0;HAUT LE PIED;13;
24/11/23 05:44:05;Place Nelson Mandela, Grenoble;45.198418;5.709249;13.0;HAUT LE PIED;12;
24/11/23 05:44:36;Place Nelson Mandela, Grenoble;45.198311;5.709255;0.0;ARRET;26;
24/11/23 05:45:49;Place Nelson Mandela, Grenoble;45.198097;5.709373;25.0;HAUT LE PIED;32;
24/11/23 05:45:53;Place Nelson Mandela, Grenoble;45.197865;5.70961;30.0;HAUT LE PIED;26;
24/11/23 05:45:56;Rue Félix Esclangon, Grenoble;45.197651;5.709731;32.0;HAUT LE PIED;172;
24/11/23 05:46:12;Rue Félix Esclangon, Grenoble;45.196182;5.710415;38.0;HAUT LE PIED;36;
24/11/23 05:46:27;Parvis Louis Néel, Grenoble;45.195877;5.71057;;COLLECTE;1;
24/11/23 05:46:34;Parvis Louis Néel, Grenoble;45.195881;5.710573;;ARRET;16;
24/11/23 05:46:42;Parvis Louis Néel, Grenoble;45.195751;5.710652;23.0;HAUT LE PIED;31;
24/11/23 05:46:46;Rue Félix Esclangon, Grenoble;45.195484;5.710753;32.0;HAUT LE PIED;101;
24/11/23 05:46:56;Rue Félix Esclangon, Grenoble;45.194595;5.710489;36.0;HAUT LE PIED;37;
24/11/23 05:47:00;Inconnu, Grenoble;45.194328;5.710213;23.0;HAUT LE PIED;19;
24/11/23 05:47:31;Rue Félix Esclangon, Grenoble;45.194199;5.710061;0.0;ARRET;1;
24/11/23 05:48:45;Rue Félix Esclangon, Grenoble;45.194195;5.710056;;COLLECTE;0;
24/11/23 05:48:51;Rue Félix Esclangon, Grenoble;45.194195;5.710056;;ARRET;25;
24/11/23 05:49:03;Rue Félix Esclangon, Grenoble;45.194023;5.709842;25.0;HAUT LE PIED;158;
24/11/23 05:49:34;Rue Félix Esclangon, Grenoble;45.192978;5.708473;0.0;ARRET;31;
24/11/23 05:49:57;Rue Félix Esclangon, Grenoble;45.192768;5.708204;26.0;HAUT LE PIED;170;
24/11/23 05:50:18;Rue Félix Esclangon, Grenoble;45.191772;5.706564;20.0;HAUT LE PIED;27;
24/11/23 05:50:24;Rue Félix Esclangon, Grenoble;45.191616;5.706293;10.0;HAUT LE PIED;26;
24/11/23 05:50:35;Rue du Vercors, Grenoble;45.191494;5.706008;15.0;HAUT LE PIED;18;
24/11/23 05:50:38;Rue du Vercors, Grenoble;45.191631;5.705894;23.0;HAUT LE PIED;23;
24/11/23 05:51:08;Rue du Vercors, Grenoble;45.191753;5.705655;0.0;ARRET;0;
24/11/23 05:51:15;Rue du Vercors, Grenoble;45.191753;5.705655;;COLLECTE;0;
24/11/23 05:51:23;Rue du Vercors, Grenoble;45.191753;5.705655;;ARRET;1;
24/11/23 05:51:30;Rue du Vercors, Grenoble;45.191761;5.705654;;COLLECTE;1;
24/11/23 05:51:38;Rue du Vercors, Grenoble;45.191765;5.705644;;ARRET;23;
24/11/23 05:52:05;Rue Eugène Boussant, Grenoble;45.191879;5.7054;;COLLECTE;1;
24/11/23 05:52:13;Rue Eugène Boussant, Grenoble;45.191875;5.705388;;ARRET;0;
24/11/23 05:52:18;Rue Eugène Boussant, Grenoble;45.191875;5.705388;;COLLECTE;0;
24/11/23 05:52:26;Rue Eugène Boussant, Grenoble;45.191875;5.705388;;ARRET;2;
24/11/23 05:52:30;Rue Eugène Boussant, Grenoble;45.191887;5.705373;6.0;HAUT LE PIED;24;
24/11/23 05:53:01;Rue du Vercors, Grenoble;45.192024;5.705131;0.0;ARRET;1;
24/11/23 05:53:36;Rue du Vercors, Grenoble;45.192017;5.70513;;COLLECTE;1;
24/11/23 05:53:43;Rue du Vercors, Grenoble;45.192017;5.705122;;ARRET;26;
24/11/23 05:53:59;Rue du Vercors, Grenoble;45.192154;5.704849;22.0;HAUT LE PIED;57;
24/11/23 05:54:07;Rue du Vercors, Grenoble;45.192402;5.704215;15.0;HAUT LE PIED;68;
24/11/23 05:54:37;Inconnu, Grenoble;45.192451;5.703355;32.0;HAUT LE PIED;61;
24/11/23 05:54:45;Pont du Vercors, Grenoble;45.192467;5.702572;14.0;HAUT LE PIED;10;
24/11/23 05:54:48;Pont du Vercors, Grenoble;45.192375;5.702549;15.0;HAUT LE PIED;31;
24/11/23 05:54:57;A 480, Grenoble;45.192348;5.702937;25.0;HAUT LE PIED;66;
24/11/23 05:55:06;Rue Diderot, Grenoble;45.192284;5.703774;18.0;HAUT LE PIED;128;
24/11/23 05:55:36;Rue Diderot, Grenoble;45.191242;5.704466;0.0;ARRET;29;
24/11/23 05:56:38;Rue Diderot, Grenoble;45.190994;5.704573;20.0;HAUT LE PIED;26;
24/11/23 05:57:07;Rue Diderot, Grenoble;45.190784;5.70473;;COLLECTE;0;
24/11/23 05:57:09;Rue Diderot, Grenoble;45.190784;5.70473;0.0;COLLECTE;0;
24/11/23 05:57:13;Rue Diderot, Grenoble;45.190784;5.70473;;ARRET;0;
24/11/23 05:57:17;Rue Diderot, Grenoble;45.190784;5.70473;;COLLECTE;0;
24/11/23 05:57:24;Rue Diderot, Grenoble;45.190784;5.70473;;ARRET;25;
24/11/23 05:57:59;Rue Diderot, Grenoble;45.190567;5.704802;25.0;HAUT LE PIED;38;
24/11/23 05:58:05;Rue Diderot, Grenoble;45.190258;5.705022;15.0;HAUT LE PIED;11;
24/11/23 05:58:15;Rue Diderot, Grenoble;45.190166;5.70506;;COLLECTE;1;
24/11/23 05:58:24;Rue Diderot, Grenoble;45.190166;5.705053;;ARRET;11;
24/11/23 05:58:35;Rue Diderot, Grenoble;45.190075;5.705101;0.0;ARRET;10;
24/11/23 05:58:45;Rue Diderot, Grenoble;45.189999;5.705158;;COLLECTE;0;
24/11/23 05:58:53;Rue Diderot, Grenoble;45.189995;5.70516;;ARRET;18;
24/11/23 05:59:14;Rue Diderot, Grenoble;45.189842;5.705247;21.0;HAUT LE PIED;20;
24/11/23 05:59:28;Rue Diderot, Grenoble;45.189693;5.70539;;COLLECTE;0;
24/11/23 05:59:35;Rue Diderot, Grenoble;45.189697;5.705391;;ARRET;0;
24/11/23 05:59:45;Rue Diderot, Grenoble;45.189697;5.705391;0.0;ARRET;0;
24/11/23 05:59:50;Rue Diderot, Grenoble;45.189697;5.705391;;COLLECTE;0;
24/11/23 06:00:02;Rue Diderot, Grenoble;45.189697;5.705391;;ARRET;27;
24/11/23 06:00:24;Rue Diderot, Grenoble;45.18948;5.705542;7.0;HAUT LE PIED;2;
24/11/23 06:00:55;Rue Diderot, Grenoble;45.189465;5.705548;0.0;ARRET;28;
24/11/23 06:01:40;Rue Diderot, Grenoble;45.18924;5.705711;14.0;HAUT LE PIED;26;
24/11/23 06:01:55;Rue Diderot, Grenoble;45.189018;5.705816;;COLLECTE;1;
24/11/23 06:02:04;Rue Diderot, Grenoble;45.189026;5.705804;;ARRET;1;
24/11/23 06:02:11;Rue Diderot, Grenoble;45.189018;5.705804;0.0;ARRET;27;
24/11/23 06:02:22;Cours Berriat, Grenoble;45.188835;5.706031;16.0;HAUT LE PIED;21;
24/11/23 06:02:53;Cours Berriat, Grenoble;45.188847;5.706293;0.0;ARRET;27;
24/11/23 06:03:12;Cours Berriat, Grenoble;45.188824;5.706639;24.0;HAUT LE PIED;21;
24/11/23 06:03:15;Cours Berriat, Grenoble;45.188805;5.70691;26.0;HAUT LE PIED;29;
24/11/23 06:03:31;Cours Berriat, Grenoble;45.188766;5.70727;;COLLECTE;1;
24/11/23 06:03:38;Cours Berriat, Grenoble;45.188763;5.707265;;ARRET;0;
24/11/23 06:03:44;Cours Berriat, Grenoble;45.188763;5.707265;;COLLECTE;0;
24/11/23 06:03:46;Cours Berriat, Grenoble;45.188763;5.707265;0.0;COLLECTE;0;
24/11/23 06:03:52;Cours Berriat, Grenoble;45.188763;5.707265;;ARRET;27;
24/11/23 06:04:05;Cours Berriat, Grenoble;45.188732;5.707602;8.0;HAUT LE PIED;7;
24/11/23 06:04:27;Cours Berriat, Grenoble;45.188728;5.707692;;COLLECTE;0;
24/11/23 06:04:35;Cours Berriat, Grenoble;45.188728;5.707692;0.0;COLLECTE;0;
24/11/23 06:04:41;Cours Berriat, Grenoble;45.188728;5.707692;;ARRET;28;
24/11/23 06:05:34;Cours Berriat, Grenoble;45.188732;5.708043;6.0;HAUT LE PIED;34;
24/11/23 06:05:54;Cours Berriat, Grenoble;45.188702;5.708476;;COLLECTE;0;
24/11/23 06:06:01;Cours Berriat, Grenoble;45.188702;5.708473;;ARRET;0;
24/11/23 06:06:04;Cours Berriat, Grenoble;45.188705;5.708474;0.0;ARRET;26;
24/11/23 06:06:31;Cours Berriat, Grenoble;45.188663;5.708803;13.0;HAUT LE PIED;40;
24/11/23 06:06:49;Cours Berriat, Grenoble;45.188622;5.709309;;COLLECTE;1;
24/11/23 06:06:57;Cours Berriat, Grenoble;45.188618;5.709303;;ARRET;0;
24/11/23 06:07:02;Cours Berriat, Grenoble;45.188618;5.709303;0.0;ARRET;0;
24/11/23 06:07:04;Cours Berriat, Grenoble;45.188618;5.709303;;COLLECTE;0;
24/11/23 06:07:12;Cours Berriat, Grenoble;45.188618;5.709303;;ARRET;22;
24/11/23 06:07:31;Cours Berriat, Grenoble;45.188618;5.709586;;COLLECTE;1;
24/11/23 06:07:39;Cours Berriat, Grenoble;45.188622;5.709583;;ARRET;3;
24/11/23 06:07:48;Cours Berriat, Grenoble;45.188622;5.709621;7.0;HAUT LE PIED;84;
24/11/23 06:08:19;Cours Berriat, Grenoble;45.188557;5.710688;0.0;ARRET;29;
24/11/23 06:09:19;Cours Berriat, Grenoble;45.188538;5.711059;16.0;HAUT LE PIED;50;
24/11/23 06:09:47;Cours Berriat, Grenoble;45.188477;5.711693;9.0;HAUT LE PIED;7;
24/11/23 06:09:50;Cours Berriat, Grenoble;45.188473;5.711788;12.0;HAUT LE PIED;4;
24/11/23 06:10:06;Cours Berriat, Grenoble;45.18845;5.711835;;COLLECTE;0;
24/11/23 06:10:14;Cours Berriat, Grenoble;45.18845;5.711835;;ARRET;0;
24/11/23 06:10:21;Cours Berriat, Grenoble;45.18845;5.711835;0.0;ARRET;28;
24/11/23 06:10:40;Cours Berriat, Grenoble;45.188427;5.712186;12.0;HAUT LE PIED;2;
24/11/23 06:10:47;Cours Berriat, Grenoble;45.188435;5.712205;;COLLECTE;1;
24/11/23 06:10:55;Cours Berriat, Grenoble;45.188435;5.712191;;ARRET;35;
24/11/23 06:11:10;Cours Berriat, Grenoble;45.188404;5.712634;0.0;ARRET;27;
24/11/23 06:11:21;Rue Abbé Grégoire, Grenoble;45.188633;5.712763;16.0;HAUT LE PIED;15;
24/11/23 06:11:36;Rue Abbé Grégoire, Grenoble;45.188763;5.7128;;COLLECTE;0;
24/11/23 06:11:44;Rue Abbé Grégoire, Grenoble;45.188763;5.712795;;ARRET;0;
24/11/23 06:11:52;Rue Abbé Grégoire, Grenoble;45.188763;5.712795;0.0;ARRET;0;
24/11/23 06:11:53;Rue Abbé Grégoire, Grenoble;45.188763;5.712795;;COLLECTE;0;
24/11/23 06:12:02;Rue Abbé Grégoire, Grenoble;45.188763;5.712795;;ARRET;0;
24/11/23 06:12:19;Rue Abbé Grégoire, Grenoble;45.188763;5.712795;;COLLECTE;0;
