Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 05:24:35;Chemin de l'Hermitage, Meylan;45.216778;5.790231;21.0;HAUT LE PIED;11;
06/12/23 05:24:38;Inconnu, Meylan;45.216785;5.790372;18.0;HAUT LE PIED;15;
06/12/23 05:25:09;Chemin de Maupertuis, Meylan;45.216888;5.790505;0.0;ARRET;27;
06/12/23 05:26:14;Chemin de Maupertuis, Meylan;45.216988;5.790816;23.0;HAUT LE PIED;134;
06/12/23 05:26:33;Chemin de Maupertuis, Meylan;45.217529;5.792337;10.0;HAUT LE PIED;9;
06/12/23 05:27:03;Allée de la Praly, Meylan;45.217602;5.792299;0.0;ARRET;30;
06/12/23 05:27:40;Allée de la Praly, Meylan;45.217865;5.792239;19.0;HAUT LE PIED;68;
06/12/23 05:27:51;Allée de la Praly, Meylan;45.218418;5.791879;20.0;HAUT LE PIED;21;
06/12/23 05:27:54;Allée de la Praly, Meylan;45.21859;5.791783;27.0;HAUT LE PIED;151;
06/12/23 05:28:16;Allée de la Praly, Meylan;45.21983;5.791009;19.0;HAUT LE PIED;17;
06/12/23 05:28:19;Allée de la Praly, Meylan;45.219978;5.790944;22.0;HAUT LE PIED;92;
06/12/23 05:28:50;Allée de la Praly, Meylan;45.22073;5.790465;0.0;ARRET;35;
06/12/23 05:29:19;Inconnu, Meylan;45.221039;5.790409;9.0;HAUT LE PIED;13;
06/12/23 05:29:49;Allée de la Praly, Meylan;45.221153;5.790401;0.0;ARRET;28;
06/12/23 05:30:11;Allée de la Praly, Meylan;45.220905;5.790351;29.0;HAUT LE PIED;89;
06/12/23 05:30:42;Allée de la Praly, Meylan;45.220184;5.790834;0.0;ARRET;1;
06/12/23 05:34:06;Allée de la Praly, Meylan;45.220192;5.790843;;ALERTE;32;C - Défectueux
06/12/23 05:34:22;Allée de la Praly, Meylan;45.219929;5.791;21.0;HAUT LE PIED;150;
06/12/23 05:34:53;Allée de la Praly, Meylan;45.218689;5.791737;6.0;HAUT LE PIED;3;
06/12/23 05:35:24;Allée de la Praly, Meylan;45.218681;5.791767;0.0;ARRET;71;
06/12/23 05:38:03;Allée de la Praly, Meylan;45.218086;5.7921;28.0;HAUT LE PIED;58;
06/12/23 05:38:11;Allée de la Praly, Meylan;45.217606;5.792394;18.0;HAUT LE PIED;18;
06/12/23 05:38:14;Chemin de Maupertuis, Meylan;45.217564;5.79261;24.0;HAUT LE PIED;118;
06/12/23 05:38:27;Chemin de Maupertuis, Meylan;45.217949;5.794008;36.0;HAUT LE PIED;79;
06/12/23 05:38:37;Chemin de Maupertuis, Meylan;45.218212;5.794948;18.0;HAUT LE PIED;17;
06/12/23 05:38:40;Chemin de Maupertuis, Meylan;45.218136;5.795131;23.0;HAUT LE PIED;108;
06/12/23 05:38:53;Chemin de Maupertuis, Meylan;45.217445;5.796101;23.0;HAUT LE PIED;15;
06/12/23 05:38:56;Chemin de Sirland, Meylan;45.217331;5.796207;18.0;HAUT LE PIED;15;
06/12/23 05:38:59;Chemin de Sirland, Meylan;45.217365;5.796388;18.0;HAUT LE PIED;109;
06/12/23 05:39:14;Chemin de Sirland, Meylan;45.217907;5.797543;12.0;HAUT LE PIED;7;
06/12/23 05:39:17;Chemin de Beauséjour, Meylan;45.217903;5.797635;10.0;HAUT LE PIED;13;
06/12/23 05:39:20;Chemin de Beauséjour, Meylan;45.2178;5.797703;19.0;HAUT LE PIED;36;
06/12/23 05:39:25;Chemin de Beauséjour, Meylan;45.217495;5.797871;29.0;HAUT LE PIED;25;
06/12/23 05:39:28;Chemin de Beauséjour, Meylan;45.217323;5.798079;29.0;HAUT LE PIED;78;
06/12/23 05:39:38;Chemin de Beauséjour, Meylan;45.216816;5.798763;17.0;HAUT LE PIED;12;
06/12/23 05:39:41;Chemin de la Dhuy, Meylan;45.216713;5.798726;17.0;HAUT LE PIED;22;
06/12/23 05:39:45;Chemin de la Dhuy, Meylan;45.216568;5.798535;24.0;HAUT LE PIED;19;
06/12/23 05:39:48;Chemin de la Dhuy, Meylan;45.216396;5.7985;24.0;HAUT LE PIED;22;
06/12/23 05:39:51;Chemin de la Dhuy, Meylan;45.216202;5.798578;29.0;HAUT LE PIED;103;
06/12/23 05:40:02;Chemin de la Dhuy, Meylan;45.215317;5.798946;31.0;HAUT LE PIED;25;
06/12/23 05:40:05;Chemin de la Dhuy, Meylan;45.215115;5.79881;30.0;HAUT LE PIED;54;
06/12/23 05:40:11;Chemin de la Dhuy, Meylan;45.21484;5.798235;36.0;HAUT LE PIED;70;
06/12/23 05:40:21;Chemin de la Dhuy, Meylan;45.214504;5.797479;15.0;HAUT LE PIED;51;
06/12/23 05:40:31;Chemin de la Dhuy, Meylan;45.214138;5.797092;22.0;HAUT LE PIED;53;
06/12/23 05:40:39;Inconnu, Meylan;45.21373;5.796734;19.0;HAUT LE PIED;17;
06/12/23 05:40:42;Allée des Étangs, Meylan;45.213665;5.796538;19.0;HAUT LE PIED;13;
06/12/23 05:40:45;Inconnu, Meylan;45.213577;5.796431;18.0;HAUT LE PIED;12;
06/12/23 05:40:48;Inconnu, Meylan;45.21347;5.796477;16.0;HAUT LE PIED;13;
06/12/23 05:40:51;Inconnu, Meylan;45.213356;5.796452;17.0;HAUT LE PIED;14;
06/12/23 05:40:54;Inconnu, Meylan;45.213326;5.796284;20.0;HAUT LE PIED;28;
06/12/23 05:40:58;Inconnu, Meylan;45.21328;5.795936;29.0;HAUT LE PIED;61;
06/12/23 05:41:08;Inconnu, Meylan;45.213146;5.795185;14.0;HAUT LE PIED;10;
06/12/23 05:41:11;Inconnu, Meylan;45.213055;5.795181;16.0;HAUT LE PIED;12;
06/12/23 05:41:14;Inconnu, Meylan;45.212955;5.795221;16.0;HAUT LE PIED;14;
06/12/23 05:41:45;Inconnu, Meylan;45.212837;5.795273;0.0;ARRET;30;
06/12/23 05:44:06;Inconnu, Meylan;45.212578;5.795386;16.0;HAUT LE PIED;21;
06/12/23 05:44:10;Inconnu, Meylan;45.212391;5.795423;21.0;HAUT LE PIED;12;
06/12/23 05:44:13;Inconnu, Meylan;45.212288;5.795481;12.0;HAUT LE PIED;4;
06/12/23 05:44:43;Inconnu, Meylan;45.212284;5.795538;0.0;ARRET;40;
06/12/23 05:47:46;Inconnu, Meylan;45.212238;5.79604;25.0;HAUT LE PIED;107;
06/12/23 05:48:00;Inconnu, Meylan;45.212444;5.797371;14.0;HAUT LE PIED;26;
06/12/23 05:48:09;Chemin de la Dhuy, Meylan;45.212292;5.797626;25.0;HAUT LE PIED;31;
06/12/23 05:48:14;Chemin de la Dhuy, Meylan;45.21204;5.797804;13.0;HAUT LE PIED;12;
06/12/23 05:48:17;Avenue des Quatre Chemins, Meylan;45.211967;5.797697;16.0;HAUT LE PIED;237;
06/12/23 05:48:41;Avenue des Quatre Chemins, Meylan;45.211559;5.794734;41.0;HAUT LE PIED;194;
06/12/23 05:49:01;Avenue des Quatre Chemins, Meylan;45.211422;5.792271;14.0;HAUT LE PIED;15;
06/12/23 05:49:04;Rond-Point de Bavière, Meylan;45.211472;5.792092;17.0;HAUT LE PIED;16;
06/12/23 05:49:07;Rond-Point de Bavière, Meylan;45.211437;5.791899;20.0;HAUT LE PIED;17;
06/12/23 05:49:10;Rond-Point de Bavière, Meylan;45.211292;5.791842;25.0;HAUT LE PIED;20;
06/12/23 05:49:13;Avenue de Chamechaude, Meylan;45.211117;5.791821;30.0;HAUT LE PIED;41;
06/12/23 05:49:17;Avenue de Chamechaude, Meylan;45.210754;5.791749;39.0;HAUT LE PIED;138;
06/12/23 05:49:29;Avenue de Chamechaude, Meylan;45.209518;5.791724;32.0;HAUT LE PIED;25;
06/12/23 05:49:32;Avenue de Chamechaude, Meylan;45.209293;5.791716;28.0;HAUT LE PIED;26;
06/12/23 05:49:38;Rond-Point de Didcot, Meylan;45.209064;5.791626;9.0;HAUT LE PIED;25;
06/12/23 05:49:43;Rond-Point de Didcot, Meylan;45.20887;5.791466;25.0;HAUT LE PIED;19;
06/12/23 05:49:46;Rond-Point de Didcot, Meylan;45.208721;5.791586;28.0;HAUT LE PIED;45;
06/12/23 05:49:51;Inconnu, Meylan;45.208374;5.791881;42.0;HAUT LE PIED;35;
06/12/23 05:49:54;Inconnu, Meylan;45.208061;5.791958;46.0;HAUT LE PIED;242;
06/12/23 05:50:10;Inconnu, Meylan;45.20594;5.792617;53.0;HAUT LE PIED;79;
06/12/23 05:50:16;26, Meylan;45.205276;5.792976;42.0;HAUT LE PIED;35;
06/12/23 05:50:19;26, Meylan;45.205082;5.793326;43.0;HAUT LE PIED;35;
06/12/23 05:50:22;26, Meylan;45.205055;5.793775;43.0;HAUT LE PIED;38;
06/12/23 05:50:25;26, Meylan;45.205227;5.794188;48.0;HAUT LE PIED;40;
06/12/23 05:50:28;Inconnu, Meylan;45.205551;5.794423;51.0;HAUT LE PIED;74;
06/12/23 05:50:33;Inconnu, Meylan;45.206177;5.794749;56.0;HAUT LE PIED;45;
06/12/23 05:50:36;Inconnu, Meylan;45.206467;5.795156;57.0;HAUT LE PIED;139;
06/12/23 05:50:44;Inconnu, Meylan;45.206955;5.79679;66.0;HAUT LE PIED;532;
06/12/23 05:51:08;A 41, Meylan;45.208927;5.802966;87.0;HAUT LE PIED;316;
06/12/23 05:51:21;A 41, Meylan;45.210377;5.806434;88.0;HAUT LE PIED;342;
06/12/23 05:51:35;A 41, Meylan;45.2122;5.809947;89.0;HAUT LE PIED;390;
06/12/23 05:51:51;A 41, Montbonnot-Saint-Martin;45.2146;5.813577;88.0;HAUT LE PIED;416;
06/12/23 05:52:08;A 41, Montbonnot-Saint-Martin;45.217529;5.816886;88.0;HAUT LE PIED;611;
06/12/23 05:52:38;Inconnu, Montbonnot-Saint-Martin;45.221912;5.82158;42.0;HAUT LE PIED;31;
06/12/23 05:52:41;Inconnu, Montbonnot-Saint-Martin;45.22208;5.82189;32.0;HAUT LE PIED;26;
06/12/23 05:52:44;Inconnu, Montbonnot-Saint-Martin;45.222084;5.822223;32.0;HAUT LE PIED;26;
06/12/23 05:52:47;Inconnu, Montbonnot-Saint-Martin;45.221954;5.822498;34.0;HAUT LE PIED;32;
06/12/23 05:52:50;Inconnu, Montbonnot-Saint-Martin;45.221687;5.822636;41.0;HAUT LE PIED;71;
06/12/23 05:52:55;Route de Domène, Montbonnot-Saint-Martin;45.221054;5.822709;53.0;HAUT LE PIED;269;
06/12/23 05:53:10;Route de Domène, Montbonnot-Saint-Martin;45.218632;5.822677;63.0;HAUT LE PIED;127;
06/12/23 05:53:17;Route de Domène, Montbonnot-Saint-Martin;45.21759;5.823353;68.0;HAUT LE PIED;423;
06/12/23 05:53:40;Route de Domène, Montbonnot-Saint-Martin;45.214272;5.825979;64.0;HAUT LE PIED;121;
06/12/23 05:53:47;Route de Domène, Montbonnot-Saint-Martin;45.213379;5.826868;62.0;HAUT LE PIED;149;
06/12/23 05:53:56;Route de Domène, Montbonnot-Saint-Martin;45.212589;5.82841;59.0;HAUT LE PIED;315;
06/12/23 05:54:17;D 11, Domène;45.210857;5.831581;31.0;HAUT LE PIED;26;
06/12/23 05:54:21;D 11, Domène;45.210659;5.831754;20.0;HAUT LE PIED;21;
06/12/23 05:54:24;Rond-Point Jean Moulin, Domène;45.210468;5.83172;27.0;HAUT LE PIED;24;
06/12/23 05:54:27;Rond-Point Jean Moulin, Domène;45.210258;5.831798;31.0;HAUT LE PIED;25;
06/12/23 05:54:30;Rond-Point Jean Moulin, Domène;45.210106;5.832041;31.0;HAUT LE PIED;25;
06/12/23 05:54:33;D 11, Domène;45.2099;5.83218;30.0;HAUT LE PIED;50;
06/12/23 05:54:41;D 11, Domène;45.209454;5.832271;24.0;HAUT LE PIED;156;
06/12/23 05:54:57;Rue Marius Charles, Domène;45.208221;5.833223;41.0;HAUT LE PIED;327;
06/12/23 05:55:27;Rue Marius Charles, Domène;45.205647;5.835237;37.0;HAUT LE PIED;254;
06/12/23 05:55:58;Rue Marius Charles, Domène;45.203705;5.836936;16.0;HAUT LE PIED;178;
06/12/23 05:56:21;Rue Marius Charles, Domène;45.202339;5.838114;35.0;HAUT LE PIED;94;
06/12/23 05:56:33;Rue Marius Charles, Domène;45.201538;5.838498;21.0;HAUT LE PIED;18;
06/12/23 05:56:36;Rue Charles de Gaulle, Domène;45.201481;5.838713;26.0;HAUT LE PIED;79;
06/12/23 05:57:07;Rue Charles de Gaulle, Domène;45.2015;5.839717;0.0;ARRET;25;
06/12/23 05:57:43;Rue de la République, Domène;45.201508;5.840038;18.0;HAUT LE PIED;17;
06/12/23 05:57:46;Rue de la République, Domène;45.201645;5.840141;25.0;HAUT LE PIED;57;
06/12/23 05:57:55;Rue de la République, Domène;45.202087;5.840509;10.0;HAUT LE PIED;8;
06/12/23 05:58:26;Rue de la République, Domène;45.202152;5.840535;0.0;ARRET;27;
06/12/23 05:59:03;Inconnu, Domène;45.202354;5.840733;14.0;HAUT LE PIED;12;
06/12/23 05:59:34;Rue de la République, Domène;45.20245;5.840795;0.0;ARRET;26;
06/12/23 06:00:10;Rue de la République, Domène;45.202633;5.841006;10.0;HAUT LE PIED;47;
06/12/23 06:00:25;Rue de la République, Domène;45.202888;5.841491;17.0;HAUT LE PIED;12;
06/12/23 06:00:56;Rue de la République, Domène;45.202961;5.841609;0.0;ARRET;30;
06/12/23 06:01:26;Rue de la République, Domène;45.203148;5.841887;17.0;HAUT LE PIED;19;
06/12/23 06:01:57;Rue de la République, Domène;45.203243;5.842085;0.0;ARRET;26;
06/12/23 06:02:09;Rue de la République, Domène;45.203384;5.842354;18.0;HAUT LE PIED;21;
06/12/23 06:02:13;Rue de la République, Domène;45.203487;5.842578;15.0;HAUT LE PIED;17;
06/12/23 06:02:44;Rue de la République, Domène;45.203609;5.842709;0.0;ARRET;41;
06/12/23 06:03:32;Route de Savoie, Domène;45.203846;5.843105;9.0;HAUT LE PIED;52;
06/12/23 06:04:02;Rue René Cassin, Domène;45.204144;5.84362;28.0;HAUT LE PIED;84;
06/12/23 06:04:14;Route de Savoie, Domène;45.204632;5.844438;15.0;HAUT LE PIED;15;
06/12/23 06:04:17;Route de Chartreuse, Domène;45.204754;5.844349;20.0;HAUT LE PIED;25;
06/12/23 06:04:21;Route de Chartreuse, Domène;45.204937;5.844173;15.0;HAUT LE PIED;7;
06/12/23 06:04:51;Route de Chartreuse, Domène;45.204979;5.8441;0.0;ARRET;26;
06/12/23 06:05:06;Route de Chartreuse, Domène;45.20517;5.843902;19.0;HAUT LE PIED;19;
06/12/23 06:05:37;Route de Chartreuse, Domène;45.205292;5.843728;0.0;ARRET;30;
06/12/23 06:06:21;Route de Chartreuse, Domène;45.205524;5.843534;24.0;HAUT LE PIED;17;
06/12/23 06:06:52;Route de Chartreuse, Domène;45.205658;5.84343;0.0;ARRET;25;
06/12/23 06:07:11;Rue Henri Coeur, Domène;45.205803;5.843181;15.0;HAUT LE PIED;13;
06/12/23 06:07:23;Rue Henri Coeur, Domène;45.205719;5.843068;;MARCHE ARRIERE;15;
06/12/23 06:07:34;Rue Henri Coeur, Domène;45.205822;5.843187;;ARRET;20;
06/12/23 06:07:42;Route de Chartreuse, Domène;45.205719;5.843397;0.0;ARRET;33;
06/12/23 06:08:13;Route de Chartreuse, Domène;45.205475;5.843629;21.0;HAUT LE PIED;113;
06/12/23 06:08:37;Route de Savoie, Domène;45.204655;5.844485;10.0;HAUT LE PIED;14;
06/12/23 06:08:40;Route de Savoie, Domène;45.204708;5.844644;20.0;HAUT LE PIED;33;
06/12/23 06:09:11;Route de Savoie, Domène;45.204903;5.844966;0.0;ARRET;26;
06/12/23 06:09:39;Route de Savoie, Domène;45.205051;5.845223;9.0;HAUT LE PIED;41;
06/12/23 06:10:09;Rue Neuve des Arnauds, Domène;45.205292;5.845627;11.0;HAUT LE PIED;11;
06/12/23 06:10:12;Route de Savoie, Domène;45.205387;5.845613;16.0;HAUT LE PIED;31;
06/12/23 06:10:42;Route de Savoie, Domène;45.205608;5.845369;17.0;HAUT LE PIED;40;
06/12/23 06:11:12;Route de Savoie, Domène;45.205917;5.845102;15.0;HAUT LE PIED;12;
06/12/23 06:11:15;Route de Savoie, Domène;45.206024;5.845075;8.0;HAUT LE PIED;6;
06/12/23 06:11:18;Route de Savoie, Domène;45.20607;5.845027;11.0;HAUT LE PIED;5;
06/12/23 06:11:49;Route de Savoie, Domène;45.206039;5.844977;0.0;ARRET;4;
06/12/23 06:11:52;Route de Savoie, Domène;45.206017;5.844943;;MARCHE ARRIERE;3;
06/12/23 06:11:57;Route de Savoie, Domène;45.206017;5.844984;;ARRET;25;
06/12/23 06:12:11;Route de Savoie, Domène;45.20583;5.845168;13.0;HAUT LE PIED;14;
06/12/23 06:12:14;Route de Savoie, Domène;45.20573;5.845282;20.0;HAUT LE PIED;49;
06/12/23 06:12:25;Route de Savoie, Domène;45.205357;5.845625;8.0;HAUT LE PIED;12;
06/12/23 06:12:28;Route de Savoie, Domène;45.205383;5.845776;16.0;HAUT LE PIED;72;
06/12/23 06:12:58;Route de Savoie, Domène;45.205791;5.846484;;ALERTE;0;NC - Non sortis
06/12/23 06:12:59;Route de Savoie, Domène;45.205791;5.846484;0.0;ARRET;25;
06/12/23 06:13:19;Route de Savoie, Domène;45.205921;5.846749;15.0;HAUT LE PIED;28;
06/12/23 06:13:49;Route de Savoie, Domène;45.206093;5.847008;24.0;HAUT LE PIED;74;
06/12/23 06:14:20;Route de Savoie, Domène;45.206539;5.847702;0.0;ARRET;27;
06/12/23 06:14:59;Route de Savoie, Domène;45.206692;5.847967;19.0;HAUT LE PIED;17;
06/12/23 06:15:03;Route de Savoie, Domène;45.206772;5.848153;10.0;HAUT LE PIED;9;
06/12/23 06:15:06;Inconnu, Domène;45.206795;5.848257;14.0;HAUT LE PIED;28;
06/12/23 06:15:13;Inconnu, Domène;45.206955;5.848539;15.0;HAUT LE PIED;11;
06/12/23 06:15:16;Chemin de Malvaisin, Domène;45.207031;5.848634;15.0;HAUT LE PIED;9;
06/12/23 06:15:19;Chemin de Malvaisin, Domène;45.207108;5.848588;8.0;HAUT LE PIED;4;
06/12/23 06:15:50;Inconnu, Domène;45.207134;5.848546;0.0;ARRET;30;
06/12/23 06:16:50;Route de Savoie, Domène;45.207359;5.848763;27.0;HAUT LE PIED;24;
06/12/23 06:16:53;Route de Savoie, Domène;45.207417;5.84906;30.0;HAUT LE PIED;32;
06/12/23 06:16:57;Route de Savoie, Domène;45.207527;5.84944;29.0;HAUT LE PIED;50;
06/12/23 06:17:27;Route de Savoie, Domène;45.207783;5.849963;0.0;ARRET;80;
06/12/23 06:20:41;Route de Savoie, Domène;45.208252;5.850741;16.0;HAUT LE PIED;29;
06/12/23 06:20:47;Allée Jean Bistesi, Domène;45.20842;5.851032;10.0;HAUT LE PIED;8;
06/12/23 06:20:50;Allée Jean Bistesi, Domène;45.208389;5.85113;13.0;HAUT LE PIED;47;
06/12/23 06:20:58;Allée Jean Bistesi, Domène;45.20805;5.851478;33.0;HAUT LE PIED;22;
06/12/23 06:21:01;Allée Jean Bistesi, Domène;45.207893;5.851647;20.0;HAUT LE PIED;14;
06/12/23 06:21:04;Allée Jean Bistesi, Domène;45.207825;5.851797;11.0;HAUT LE PIED;2;
06/12/23 06:21:06;Allée Jean Bistesi, Domène;45.207821;5.85182;;MARCHE ARRIERE;13;
06/12/23 06:21:19;Allée Jean Bistesi, Domène;45.207855;5.85166;;ARRET;22;
06/12/23 06:21:28;Allée Jean Bistesi, Domène;45.208038;5.851568;22.0;HAUT LE PIED;42;
06/12/23 06:21:34;Allée Jean Bistesi, Domène;45.208328;5.851216;18.0;HAUT LE PIED;19;
06/12/23 06:22:05;Route de Savoie, Domène;45.208466;5.851076;0.0;ARRET;20;
06/12/23 06:22:29;Route de Savoie, Domène;45.208466;5.850823;;ALERTE;8;NC - Non sortis
06/12/23 06:22:31;Route de Savoie, Domène;45.208408;5.850759;13.0;HAUT LE PIED;44;
06/12/23 06:23:02;Route de Savoie, Domène;45.208145;5.850341;11.0;HAUT LE PIED;41;
06/12/23 06:23:33;Route de Savoie, Domène;45.207909;5.849945;0.0;ARRET;27;
06/12/23 06:24:18;Route de Savoie, Domène;45.207729;5.849712;22.0;HAUT LE PIED;38;
06/12/23 06:24:23;Route de Savoie, Domène;45.207565;5.849284;30.0;HAUT LE PIED;52;
06/12/23 06:24:30;Route de Savoie, Domène;45.207397;5.848661;24.0;HAUT LE PIED;19;
06/12/23 06:24:33;Inconnu, Domène;45.207451;5.84843;23.0;HAUT LE PIED;20;
06/12/23 06:24:36;Inconnu, Domène;45.207447;5.84817;25.0;HAUT LE PIED;19;
06/12/23 06:24:39;D 11k, Domène;45.207321;5.848008;22.0;HAUT LE PIED;22;
06/12/23 06:24:42;Inconnu, Domène;45.207134;5.848079;26.0;HAUT LE PIED;20;
06/12/23 06:24:45;Route de Savoie, Domène;45.206959;5.848141;26.0;HAUT LE PIED;23;
06/12/23 06:24:48;Route de Savoie, Domène;45.206772;5.848012;26.0;HAUT LE PIED;77;
06/12/23 06:25:04;Route de Savoie, Domène;45.206295;5.847298;11.0;HAUT LE PIED;7;
06/12/23 06:25:34;Route de Savoie, Domène;45.206249;5.847238;0.0;ARRET;26;
06/12/23 06:27:07;Route de Savoie, Domène;45.206097;5.846978;8.0;HAUT LE PIED;88;
06/12/23 06:27:38;Route de Savoie, Domène;45.205605;5.846092;0.0;ARRET;27;
06/12/23 06:27:56;Inconnu, Domène;45.205452;5.845829;16.0;HAUT LE PIED;25;
06/12/23 06:28:26;Rue Neuve des Arnauds, Domène;45.205299;5.845592;15.0;HAUT LE PIED;66;
06/12/23 06:28:57;Route de Savoie, Domène;45.204922;5.844947;0.0;ARRET;29;
