Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 05:30:53;Rue Parmentier, Grenoble;45.184193;5.710101;18.0;HAUT LE PIED;56;
21/11/23 05:31:24;Rue Parmentier, Grenoble;45.184692;5.710066;0.0;ARRET;30;
21/11/23 05:31:46;Rue Nicolas Chorier, Grenoble;45.184959;5.710121;15.0;HAUT LE PIED;24;
21/11/23 05:31:49;Rue Nicolas Chorier, Grenoble;45.185051;5.710399;29.0;HAUT LE PIED;30;
21/11/23 05:32:06;Rue d'Alembert, Grenoble;45.185059;5.710782;8.0;HAUT LE PIED;165;
21/11/23 05:32:37;Rue d'Alembert, Grenoble;45.183582;5.710577;0.0;ARRET;25;
21/11/23 05:33:12;Rue d'Alembert, Grenoble;45.183357;5.710544;12.0;HAUT LE PIED;7;
21/11/23 05:33:43;Rue d'Alembert, Grenoble;45.183296;5.710558;0.0;ARRET;34;
21/11/23 05:34:20;Rue d'Alembert, Grenoble;45.182987;5.710546;12.0;HAUT LE PIED;25;
21/11/23 05:34:51;Rue d'Alembert, Grenoble;45.182766;5.71048;0.0;ARRET;27;
21/11/23 05:35:23;Rue Raspail, Grenoble;45.182663;5.710166;15.0;HAUT LE PIED;64;
21/11/23 05:35:54;Rue Raspail, Grenoble;45.182716;5.709357;0.0;ARRET;26;
21/11/23 05:36:49;Rue Raspail, Grenoble;45.182747;5.709022;12.0;HAUT LE PIED;49;
21/11/23 05:37:20;Rue Raspail, Grenoble;45.182796;5.708406;6.0;HAUT LE PIED;11;
21/11/23 05:37:51;Rue Raspail, Grenoble;45.182789;5.70827;0.0;ARRET;26;
21/11/23 05:39:01;Rue Raspail, Grenoble;45.182751;5.707938;6.0;HAUT LE PIED;3;
21/11/23 05:39:32;Rue Raspail, Grenoble;45.182724;5.707937;0.0;ARRET;26;
21/11/23 05:40:55;Rue Raspail, Grenoble;45.182575;5.707681;10.0;HAUT LE PIED;29;
21/11/23 05:41:26;Rue Raspail, Grenoble;45.182442;5.707365;0.0;ARRET;28;
21/11/23 05:41:36;Rue Raspail, Grenoble;45.182308;5.707064;9.0;HAUT LE PIED;37;
21/11/23 05:42:07;Rue Raspail, Grenoble;45.182133;5.706662;15.0;HAUT LE PIED;23;
21/11/23 05:42:37;Rue Raspail, Grenoble;45.18203;5.706403;0.0;ARRET;36;
21/11/23 05:42:51;Rue Raspail, Grenoble;45.18185;5.706026;12.0;HAUT LE PIED;7;
21/11/23 05:42:54;Rue du Docteur Hermite, Grenoble;45.181812;5.706091;8.0;HAUT LE PIED;13;
21/11/23 05:43:00;Rue du Docteur Hermite, Grenoble;45.181816;5.706259;13.0;HAUT LE PIED;38;
21/11/23 05:43:30;Rue du Docteur Hermite, Grenoble;45.181816;5.706745;0.0;ARRET;25;
21/11/23 05:44:18;Rue du Docteur Hermite, Grenoble;45.181808;5.707068;7.0;HAUT LE PIED;21;
21/11/23 05:44:49;Rue du Docteur Hermite, Grenoble;45.181835;5.707338;0.0;ARRET;27;
21/11/23 05:46:21;Rue du Docteur Hermite, Grenoble;45.181824;5.707685;8.0;HAUT LE PIED;10;
21/11/23 05:46:52;Rue du Docteur Hermite, Grenoble;45.181786;5.707802;0.0;ARRET;28;
21/11/23 05:47:03;Rue du Docteur Hermite, Grenoble;45.181778;5.708153;11.0;HAUT LE PIED;14;
21/11/23 05:47:34;Traverse des Îles, Grenoble;45.181713;5.708303;0.0;ARRET;27;
21/11/23 05:48:32;Traverse des Îles, Grenoble;45.181484;5.7082;8.0;HAUT LE PIED;24;
21/11/23 05:49:03;Traverse des Îles, Grenoble;45.181278;5.70812;0.0;ARRET;31;
21/11/23 05:50:23;Traverse des Îles, Grenoble;45.181011;5.708026;7.0;HAUT LE PIED;16;
21/11/23 05:50:30;Traverse des Îles, Grenoble;45.180878;5.707948;8.0;HAUT LE PIED;8;
21/11/23 05:51:00;Traverse des Îles, Grenoble;45.180817;5.707888;0.0;ARRET;27;
21/11/23 05:51:16;Rue du Docteur Calmette, Grenoble;45.180752;5.707558;26.0;HAUT LE PIED;55;
21/11/23 05:51:37;Rue du Docteur Calmette, Grenoble;45.180759;5.706861;10.0;HAUT LE PIED;10;
21/11/23 05:51:40;Chemin Montrigaud, Grenoble;45.180813;5.706761;10.0;HAUT LE PIED;17;
21/11/23 05:52:11;Chemin Montrigaud, Grenoble;45.180969;5.706778;0.0;ARRET;28;
21/11/23 05:53:36;Chemin Montrigaud, Grenoble;45.181217;5.706824;12.0;HAUT LE PIED;24;
21/11/23 05:54:07;Chemin Montrigaud, Grenoble;45.181431;5.706853;0.0;ARRET;29;
21/11/23 05:54:54;Chemin Montrigaud, Grenoble;45.18169;5.706824;19.0;HAUT LE PIED;18;
21/11/23 05:55:04;Rue du Docteur Hermite, Grenoble;45.181797;5.706994;12.0;HAUT LE PIED;102;
21/11/23 05:55:34;Traverse des Îles, Grenoble;45.181793;5.708294;0.0;ARRET;2;
21/11/23 05:55:39;Traverse des Îles, Grenoble;45.181812;5.708295;;MARCHE ARRIERE;1;
21/11/23 05:55:48;Traverse des Îles, Grenoble;45.181816;5.708284;;ARRET;23;
21/11/23 05:56:05;Traverse des Îles, Grenoble;45.182022;5.708251;12.0;HAUT LE PIED;32;
21/11/23 05:56:36;Traverse des Îles, Grenoble;45.182301;5.708158;0.0;ARRET;25;
21/11/23 05:57:22;Traverse des Îles, Grenoble;45.182526;5.708133;11.0;HAUT LE PIED;29;
21/11/23 05:57:43;Rue Raspail, Grenoble;45.182785;5.708075;10.0;HAUT LE PIED;10;
21/11/23 05:57:46;Rue Raspail, Grenoble;45.182819;5.708189;14.0;HAUT LE PIED;63;
21/11/23 05:58:05;Rue de Bourgogne, Grenoble;45.182625;5.708948;9.0;HAUT LE PIED;32;
21/11/23 05:58:36;Rue de Bourgogne, Grenoble;45.182343;5.708907;0.0;ARRET;27;
21/11/23 05:59:18;Rue de Bourgogne, Grenoble;45.182106;5.708869;17.0;HAUT LE PIED;43;
21/11/23 05:59:49;Rue du Docteur Hermite, Grenoble;45.181721;5.70892;0.0;ARRET;27;
21/11/23 06:00:27;Rue du Docteur Hermite, Grenoble;45.181736;5.70927;19.0;HAUT LE PIED;19;
21/11/23 06:00:31;Rue du Docteur Hermite, Grenoble;45.181709;5.70951;16.0;HAUT LE PIED;12;
21/11/23 06:00:34;Rue du Docteur Hermite, Grenoble;45.181705;5.709669;14.0;HAUT LE PIED;21;
21/11/23 06:01:04;Rue Joya, Grenoble;45.181892;5.709667;0.0;ARRET;26;
21/11/23 06:01:36;Rue Joya, Grenoble;45.182121;5.709641;8.0;HAUT LE PIED;27;
21/11/23 06:02:06;Rue Joya, Grenoble;45.182365;5.709654;10.0;HAUT LE PIED;23;
21/11/23 06:02:36;Rue Joya, Grenoble;45.182564;5.709734;0.0;ARRET;36;
21/11/23 06:02:45;Rue Joya, Grenoble;45.182888;5.709767;20.0;HAUT LE PIED;27;
21/11/23 06:02:51;Rue Joya, Grenoble;45.183132;5.709797;10.0;HAUT LE PIED;14;
21/11/23 06:03:22;Rue Joya, Grenoble;45.183254;5.709776;0.0;ARRET;26;
21/11/23 06:04:42;Rue Waldeck-Rousseau, Grenoble;45.183399;5.71004;10.0;HAUT LE PIED;44;
21/11/23 06:05:13;Rue Vergniaud, Grenoble;45.183353;5.710592;6.0;HAUT LE PIED;28;
21/11/23 06:05:26;Rue d'Alembert, Grenoble;45.183105;5.710547;17.0;HAUT LE PIED;95;
21/11/23 06:05:57;Rue d'Alembert, Grenoble;45.182255;5.710454;0.0;ARRET;19;
21/11/23 06:06:29;Rue d'Alembert, Grenoble;45.182083;5.710407;;MARCHE ARRIERE;0;
21/11/23 06:06:31;Rue d'Alembert, Grenoble;45.182083;5.710406;;ARRET;6;
21/11/23 06:06:47;Rue d'Alembert, Grenoble;45.182034;5.710388;6.0;HAUT LE PIED;29;
21/11/23 06:07:12;Rue d'Alembert, Grenoble;45.181774;5.710332;19.0;HAUT LE PIED;7;
21/11/23 06:07:15;Rue du Docteur Hermite, Grenoble;45.181732;5.710393;8.0;HAUT LE PIED;20;
21/11/23 06:07:45;Rue du Docteur Hermite, Grenoble;45.181736;5.710644;0.0;ARRET;35;
21/11/23 06:08:36;Rue du Docteur Hermite, Grenoble;45.181717;5.711085;6.0;HAUT LE PIED;11;
21/11/23 06:09:07;Rue du Docteur Hermite, Grenoble;45.181725;5.711221;0.0;ARRET;25;
21/11/23 06:10:04;Rue Abbé Grégoire, Grenoble;45.181915;5.711399;17.0;HAUT LE PIED;78;
21/11/23 06:10:33;Rue Charrel, Grenoble;45.182602;5.711594;10.0;HAUT LE PIED;31;
21/11/23 06:11:04;Rue Charrel, Grenoble;45.182571;5.711988;0.0;ARRET;29;
21/11/23 06:11:52;Rue Charrel, Grenoble;45.182514;5.712348;16.0;HAUT LE PIED;43;
21/11/23 06:12:23;Rue Charrel, Grenoble;45.182404;5.712878;0.0;ARRET;25;
21/11/23 06:13:28;Rue Charrel, Grenoble;45.182392;5.713196;7.0;HAUT LE PIED;23;
21/11/23 06:13:33;Rue Charrel, Grenoble;45.182346;5.71348;15.0;HAUT LE PIED;12;
21/11/23 06:13:36;Rue Charrel, Grenoble;45.182339;5.713636;17.0;HAUT LE PIED;9;
21/11/23 06:14:07;Rue Charrel, Grenoble;45.182407;5.7137;0.0;ARRET;30;
21/11/23 06:16:06;Rue Charrel, Grenoble;45.182449;5.714076;6.0;HAUT LE PIED;3;
21/11/23 06:16:37;Rue Charrel, Grenoble;45.182461;5.714045;0.0;ARRET;33;
21/11/23 06:18:33;Inconnu, Grenoble;45.182365;5.714442;18.0;HAUT LE PIED;42;
21/11/23 06:19:03;Rue Charrel, Grenoble;45.18219;5.714916;0.0;ARRET;28;
21/11/23 06:19:14;Rue Charrel, Grenoble;45.182121;5.715254;10.0;HAUT LE PIED;8;
21/11/23 06:19:17;Rue Irvoy, Grenoble;45.182079;5.715339;10.0;HAUT LE PIED;9;
21/11/23 06:19:20;Rue Irvoy, Grenoble;45.182014;5.715278;12.0;HAUT LE PIED;10;
21/11/23 06:19:23;Rue Irvoy, Grenoble;45.181969;5.715175;11.0;HAUT LE PIED;38;
21/11/23 06:19:54;Rue Irvoy, Grenoble;45.181763;5.71479;13.0;HAUT LE PIED;13;
21/11/23 06:20:25;Rue Irvoy, Grenoble;45.181694;5.714663;0.0;ARRET;27;
21/11/23 06:21:00;Rue du Docteur Hermite, Grenoble;45.181629;5.714332;10.0;HAUT LE PIED;6;
21/11/23 06:21:31;Rue du Docteur Hermite, Grenoble;45.181629;5.714255;0.0;ARRET;80;
21/11/23 06:22:18;Rue du Docteur Hermite, Grenoble;45.181641;5.71323;10.0;HAUT LE PIED;41;
21/11/23 06:22:48;Rue du Docteur Hermite, Grenoble;45.181667;5.712708;0.0;ARRET;27;
21/11/23 06:23:10;Rue du Docteur Hermite, Grenoble;45.181679;5.712359;15.0;HAUT LE PIED;25;
21/11/23 06:23:41;Rue du Docteur Hermite, Grenoble;45.181721;5.712045;0.0;ARRET;0;
21/11/23 06:26:13;Rue du Docteur Hermite, Grenoble;45.181721;5.712042;;MARCHE ARRIERE;6;
21/11/23 06:27:37;Rue du Docteur Hermite, Grenoble;45.181751;5.712109;;ALERTE;0;C - Cassés par la collecte
21/11/23 06:27:41;Rue du Docteur Hermite, Grenoble;45.181751;5.712109;;ARRET;53;
21/11/23 06:27:53;Rue Abbé Grégoire, Grenoble;45.181744;5.711432;15.0;HAUT LE PIED;30;
21/11/23 06:28:08;Rue Abbé Grégoire, Grenoble;45.182018;5.711429;24.0;HAUT LE PIED;143;
21/11/23 06:28:38;Inconnu, Grenoble;45.183292;5.711699;17.0;HAUT LE PIED;18;
21/11/23 06:28:41;Inconnu, Grenoble;45.183453;5.711737;22.0;HAUT LE PIED;88;
21/11/23 06:28:54;Rue de New York, Grenoble;45.184231;5.711904;14.0;HAUT LE PIED;10;
21/11/23 06:28:57;Rue de New York, Grenoble;45.18425;5.712032;21.0;HAUT LE PIED;20;
21/11/23 06:29:27;Rue de New York, Grenoble;45.184196;5.712278;;MARCHE ARRIERE;1;
21/11/23 06:29:28;Rue de New York, Grenoble;45.184189;5.712276;0.0;MARCHE ARRIERE;0;
21/11/23 06:29:30;Rue de New York, Grenoble;45.184185;5.712274;;ARRET;27;
21/11/23 06:30:24;Rue de New York, Grenoble;45.184158;5.712618;8.0;HAUT LE PIED;48;
21/11/23 06:30:33;Rue de New York, Grenoble;45.184128;5.713229;15.0;HAUT LE PIED;7;
21/11/23 06:30:48;Rue de Boston, Grenoble;45.184135;5.713323;;MARCHE ARRIERE;2;
21/11/23 06:30:57;Rue de Boston, Grenoble;45.184116;5.713321;;ARRET;1;
21/11/23 06:31:03;Rue de Boston, Grenoble;45.184124;5.713328;0.0;ARRET;2;
21/11/23 06:32:36;Rue de New York, Grenoble;45.184105;5.713312;;MARCHE ARRIERE;1;
21/11/23 06:32:50;Rue de New York, Grenoble;45.184105;5.713304;;ARRET;7;
21/11/23 06:33:14;Rue de Boston, Grenoble;45.184158;5.713342;;MARCHE ARRIERE;3;
21/11/23 06:33:50;Rue de Boston, Grenoble;45.184132;5.713338;;ARRET;1;
21/11/23 06:33:54;Rue de Boston, Grenoble;45.184143;5.713346;;MARCHE ARRIERE;3;
21/11/23 06:34:02;Rue de Boston, Grenoble;45.18412;5.71335;;ARRET;0;
21/11/23 06:34:07;Rue de Boston, Grenoble;45.18412;5.713354;;MARCHE ARRIERE;2;
21/11/23 06:34:16;Rue de Boston, Grenoble;45.184113;5.713337;;ARRET;0;
21/11/23 06:34:20;Rue de Boston, Grenoble;45.184116;5.713336;;MARCHE ARRIERE;1;
21/11/23 06:34:30;Rue de Boston, Grenoble;45.184105;5.713333;;ARRET;40;
21/11/23 06:34:40;Rue de New York, Grenoble;45.184006;5.713825;25.0;HAUT LE PIED;42;
21/11/23 06:34:50;Rue de Paris, Grenoble;45.183949;5.714356;8.0;HAUT LE PIED;10;
21/11/23 06:34:57;Rue de Paris, Grenoble;45.18404;5.714375;;MARCHE ARRIERE;8;
21/11/23 06:35:09;Rue de Paris, Grenoble;45.183975;5.71434;;ARRET;57;
21/11/23 06:35:21;Rue de Paris, Grenoble;45.184475;5.714522;25.0;HAUT LE PIED;40;
21/11/23 06:35:28;Rue Alphonse Terray, Grenoble;45.184834;5.714602;9.0;HAUT LE PIED;7;
21/11/23 06:35:31;Rue Alphonse Terray, Grenoble;45.184875;5.714531;8.0;HAUT LE PIED;87;
21/11/23 06:35:45;Rue Alphonse Terray, Grenoble;45.184948;5.713432;13.0;HAUT LE PIED;29;
21/11/23 06:35:59;Rue de Boston, Grenoble;45.184692;5.713396;14.0;HAUT LE PIED;60;
21/11/23 06:36:16;Rue de Boston, Grenoble;45.184151;5.713326;10.0;HAUT LE PIED;6;
21/11/23 06:36:19;Rue de New York, Grenoble;45.184116;5.713269;8.0;HAUT LE PIED;8;
21/11/23 06:36:26;Rue de New York, Grenoble;45.184143;5.713181;;MARCHE ARRIERE;3;
21/11/23 06:36:32;Rue de New York, Grenoble;45.184128;5.713208;;ARRET;1;
21/11/23 06:36:49;Rue de New York, Grenoble;45.184124;5.713205;0.0;ARRET;0;
21/11/23 06:36:54;Rue de New York, Grenoble;45.184124;5.713205;;MARCHE ARRIERE;11;
21/11/23 06:37:07;Rue de New York, Grenoble;45.18409;5.713333;;ARRET;5;
21/11/23 06:37:14;Rue de New York, Grenoble;45.184124;5.71329;;MARCHE ARRIERE;1;
21/11/23 06:37:18;Rue de New York, Grenoble;45.184116;5.713303;;ARRET;23;
21/11/23 06:37:38;Rue de Boston, Grenoble;45.184322;5.713361;8.0;HAUT LE PIED;24;
21/11/23 06:38:09;Rue Beethoven, Grenoble;45.184525;5.713482;0.0;ARRET;28;
21/11/23 06:39:09;Rue de Boston, Grenoble;45.18478;5.713476;16.0;HAUT LE PIED;17;
21/11/23 06:39:14;Rue Alphonse Terray, Grenoble;45.184929;5.713523;9.0;HAUT LE PIED;3;
21/11/23 06:39:44;Rue Alphonse Terray, Grenoble;45.184944;5.713553;0.0;ARRET;26;
21/11/23 06:41:57;Rue Alphonse Terray, Grenoble;45.184937;5.713886;7.0;HAUT LE PIED;40;
21/11/23 06:42:28;Rue Alphonse Terray, Grenoble;45.184879;5.714391;0.0;ARRET;26;
21/11/23 06:43:01;Rue Alphonse Terray, Grenoble;45.184841;5.714718;9.0;HAUT LE PIED;8;
21/11/23 06:43:04;Rue Alphonse Terray, Grenoble;45.184807;5.714812;8.0;HAUT LE PIED;26;
21/11/23 06:43:13;Rue Alphonse Terray, Grenoble;45.184826;5.715145;8.0;HAUT LE PIED;17;
21/11/23 06:43:43;Rue du Dauphiné, Grenoble;45.184807;5.715357;0.0;ARRET;25;
21/11/23 06:45:07;Rue Galilée, Grenoble;45.184837;5.715675;8.0;HAUT LE PIED;36;
21/11/23 06:45:37;Rue du Dauphiné, Grenoble;45.184811;5.716137;0.0;ARRET;26;
21/11/23 06:46:47;Rue du Dauphiné, Grenoble;45.184788;5.716465;6.0;HAUT LE PIED;18;
21/11/23 06:47:17;Inconnu, Grenoble;45.184772;5.716697;0.0;ARRET;26;
