Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 05:22:39;Rue Félix Esclangon, Grenoble;45.189831;5.703641;32.0;HAUT LE PIED;123;
28/12/23 05:23:03;Rue Félix Esclangon, Grenoble;45.190632;5.704721;15.0;HAUT LE PIED;11;
28/12/23 05:23:06;Rue Diderot, Grenoble;45.190578;5.70484;15.0;HAUT LE PIED;212;
28/12/23 05:23:31;Cours Berriat, Grenoble;45.188824;5.705911;16.0;HAUT LE PIED;16;
28/12/23 05:23:34;Cours Berriat, Grenoble;45.188786;5.706112;22.0;HAUT LE PIED;93;
28/12/23 05:24:02;Cours Berriat, Grenoble;45.188725;5.707293;;MARCHE ARRIERE;1;
28/12/23 05:24:05;Cours Berriat, Grenoble;45.188721;5.707287;0.0;MARCHE ARRIERE;1;
28/12/23 05:24:09;Cours Berriat, Grenoble;45.188717;5.707272;;ARRET;26;
28/12/23 05:25:20;Cours Berriat, Grenoble;45.188702;5.707608;6.0;HAUT LE PIED;194;
28/12/23 05:25:51;Cours Berriat, Grenoble;45.188572;5.710075;25.0;HAUT LE PIED;178;
28/12/23 05:26:22;Cours Berriat, Grenoble;45.188404;5.712326;16.0;HAUT LE PIED;13;
28/12/23 05:26:25;Cours Berriat, Grenoble;45.188393;5.712493;15.0;HAUT LE PIED;37;
28/12/23 05:26:32;Cours Berriat, Grenoble;45.188385;5.712969;22.0;HAUT LE PIED;18;
28/12/23 05:26:35;Cours Berriat, Grenoble;45.188377;5.713197;19.0;HAUT LE PIED;145;
28/12/23 05:27:05;Cours Berriat, Grenoble;45.188278;5.715042;15.0;HAUT LE PIED;17;
28/12/23 05:27:36;Rue Michelet, Grenoble;45.188126;5.715091;0.0;ARRET;34;
28/12/23 05:30:27;Rue Michelet, Grenoble;45.187828;5.714993;6.0;HAUT LE PIED;0;
28/12/23 05:30:58;Rue Michelet, Grenoble;45.187828;5.714993;0.0;ARRET;26;
28/12/23 05:31:42;Rue Michelet, Grenoble;45.187622;5.714841;7.0;HAUT LE PIED;6;
28/12/23 05:32:13;Place Saint-Bruno, Grenoble;45.187584;5.714785;0.0;ARRET;27;
28/12/23 05:34:37;Place Saint-Bruno, Grenoble;45.18737;5.714625;7.0;HAUT LE PIED;42;
28/12/23 05:35:08;Place Saint-Bruno, Grenoble;45.187012;5.714451;6.0;HAUT LE PIED;2;
28/12/23 05:35:39;Place Saint-Bruno, Grenoble;45.186996;5.714453;0.0;ARRET;32;
28/12/23 05:38:51;Place Saint-Bruno, Grenoble;45.186722;5.714332;22.0;HAUT LE PIED;17;
28/12/23 05:38:54;Place Saint-Bruno, Grenoble;45.186592;5.714222;16.0;HAUT LE PIED;12;
28/12/23 05:38:57;Place Saint-Bruno, Grenoble;45.186504;5.714125;14.0;HAUT LE PIED;12;
28/12/23 05:39:01;Place Saint-Bruno, Grenoble;45.186474;5.713984;8.0;HAUT LE PIED;27;
28/12/23 05:39:11;Place Saint-Bruno, Grenoble;45.186241;5.713907;18.0;HAUT LE PIED;19;
28/12/23 05:39:16;Place Saint-Bruno, Grenoble;45.186066;5.713895;18.0;HAUT LE PIED;19;
28/12/23 05:39:24;Rue Nicolas Chorier, Grenoble;45.185894;5.713884;8.0;HAUT LE PIED;8;
28/12/23 05:39:27;Rue Nicolas Chorier, Grenoble;45.185879;5.713789;9.0;HAUT LE PIED;10;
28/12/23 05:39:30;Place Saint-Bruno, Grenoble;45.185932;5.713694;9.0;HAUT LE PIED;25;
28/12/23 05:39:40;Place Saint-Bruno, Grenoble;45.186161;5.713707;10.0;HAUT LE PIED;6;
28/12/23 05:40:10;Place Saint-Bruno, Grenoble;45.186211;5.713708;0.0;ARRET;26;
28/12/23 05:41:26;Place Saint-Bruno, Grenoble;45.186443;5.713758;17.0;HAUT LE PIED;39;
28/12/23 05:41:57;Place Saint-Bruno, Grenoble;45.186794;5.713787;11.0;HAUT LE PIED;28;
28/12/23 05:42:27;Place Saint-Bruno, Grenoble;45.18705;5.713789;10.0;HAUT LE PIED;11;
28/12/23 05:42:30;Place Saint-Bruno, Grenoble;45.187138;5.713727;13.0;HAUT LE PIED;12;
28/12/23 05:42:33;Place Saint-Bruno, Grenoble;45.187168;5.713582;15.0;HAUT LE PIED;20;
28/12/23 05:42:37;Place Saint-Bruno, Grenoble;45.187134;5.713328;18.0;HAUT LE PIED;13;
28/12/23 05:42:40;Place Saint-Bruno, Grenoble;45.187111;5.713164;8.0;HAUT LE PIED;5;
28/12/23 05:43:11;Place Saint-Bruno, Grenoble;45.187103;5.713095;0.0;ARRET;42;
28/12/23 05:43:41;Place Saint-Bruno, Grenoble;45.18718;5.712572;6.0;HAUT LE PIED;9;
28/12/23 05:43:53;Rue Abbé Grégoire, Grenoble;45.18721;5.712463;;MARCHE ARRIERE;2;
28/12/23 05:44:04;Rue Abbé Grégoire, Grenoble;45.187214;5.712483;;ARRET;4;
28/12/23 05:44:11;Rue Abbé Grégoire, Grenoble;45.187248;5.71247;0.0;ARRET;26;
28/12/23 05:45:22;Rue Abbé Grégoire, Grenoble;45.187469;5.712561;15.0;HAUT LE PIED;30;
28/12/23 05:45:45;Rue Abbé Grégoire, Grenoble;45.18774;5.712557;8.0;HAUT LE PIED;20;
28/12/23 05:46:16;Place Saint-Bruno, Grenoble;45.187717;5.712813;0.0;ARRET;26;
28/12/23 05:48:15;Place Saint-Bruno, Grenoble;45.187679;5.713139;10.0;HAUT LE PIED;13;
28/12/23 05:48:45;Place Saint-Bruno, Grenoble;45.187683;5.713305;0.0;ARRET;28;
28/12/23 05:49:10;Place Saint-Bruno, Grenoble;45.187717;5.713657;8.0;HAUT LE PIED;9;
28/12/23 05:49:41;Place Saint-Bruno, Grenoble;45.187759;5.713752;0.0;ARRET;31;
28/12/23 05:51:10;Rue Edgar Quinet, Grenoble;45.187687;5.714132;6.0;HAUT LE PIED;13;
28/12/23 05:51:40;Rue Edgar Quinet, Grenoble;45.187801;5.714159;0.0;ARRET;26;
28/12/23 05:52:34;Rue Edgar Quinet, Grenoble;45.188026;5.714233;6.0;HAUT LE PIED;4;
28/12/23 05:53:04;Rue Edgar Quinet, Grenoble;45.188057;5.714209;0.0;ARRET;31;
28/12/23 05:54:40;Cours Berriat, Grenoble;45.188313;5.71437;6.0;HAUT LE PIED;147;
28/12/23 05:55:07;Cours Berriat, Grenoble;45.188255;5.716245;24.0;HAUT LE PIED;22;
28/12/23 05:55:10;Cours Berriat, Grenoble;45.188232;5.716519;27.0;HAUT LE PIED;185;
28/12/23 05:55:31;Cours Berriat, Grenoble;45.188049;5.718863;18.0;HAUT LE PIED;14;
28/12/23 05:55:34;Cours Jean Jaurès, Grenoble;45.187935;5.718941;15.0;HAUT LE PIED;276;
28/12/23 05:56:05;Cours Jean Jaurès, Grenoble;45.185516;5.718151;34.0;HAUT LE PIED;218;
28/12/23 05:56:36;Cours Jean Jaurès, Grenoble;45.183617;5.71747;15.0;HAUT LE PIED;45;
28/12/23 05:56:51;Cours Jean Jaurès, Grenoble;45.183228;5.717328;18.0;HAUT LE PIED;12;
28/12/23 05:56:54;Cours Jean Jaurès, Grenoble;45.183128;5.717268;12.0;HAUT LE PIED;6;
28/12/23 05:57:24;Cours Jean Jaurès, Grenoble;45.183079;5.717279;0.0;ARRET;26;
28/12/23 05:57:40;Cours Jean Jaurès, Grenoble;45.182846;5.717212;26.0;HAUT LE PIED;192;
28/12/23 05:57:59;Cours Jean Jaurès, Grenoble;45.181164;5.716666;35.0;HAUT LE PIED;63;
28/12/23 05:58:30;Cours Jean Jaurès, Grenoble;45.180603;5.716529;0.0;ARRET;29;
28/12/23 05:59:17;Cours Jean Jaurès, Grenoble;45.180389;5.716327;18.0;HAUT LE PIED;21;
28/12/23 05:59:20;Boulevard Joseph Vallier, Grenoble;45.180389;5.716059;24.0;HAUT LE PIED;267;
28/12/23 05:59:51;Boulevard Joseph Vallier, Grenoble;45.180298;5.712657;35.0;HAUT LE PIED;78;
28/12/23 06:00:21;Boulevard Joseph Vallier, Grenoble;45.180202;5.711666;0.0;ARRET;27;
28/12/23 06:00:40;Place René Frappat, Grenoble;45.180084;5.711371;20.0;HAUT LE PIED;73;
28/12/23 06:00:51;Impasse 2 Ter, Grenoble;45.179432;5.711461;18.0;HAUT LE PIED;12;
28/12/23 06:00:54;Rue des Eaux Claires, Grenoble;45.179325;5.711424;13.0;HAUT LE PIED;11;
28/12/23 06:01:25;Rue des Eaux Claires, Grenoble;45.179256;5.71132;0.0;ARRET;27;
28/12/23 06:02:49;Impasse Rulfo, Grenoble;45.179054;5.711123;24.0;HAUT LE PIED;192;
28/12/23 06:03:12;Rue des Eaux Claires, Grenoble;45.177528;5.709983;31.0;HAUT LE PIED;315;
28/12/23 06:03:41;Rue Henri Dunant, Grenoble;45.174892;5.708532;41.0;HAUT LE PIED;272;
28/12/23 06:04:06;Rue du Docteur Schweitzer, Grenoble;45.17252;5.707709;26.0;HAUT LE PIED;14;
28/12/23 06:04:09;Rue du Docteur Schweitzer, Grenoble;45.172398;5.707664;14.0;HAUT LE PIED;10;
28/12/23 06:04:12;Rue Anatole France, Grenoble;45.172386;5.707533;14.0;HAUT LE PIED;153;
28/12/23 06:04:32;Rue Anatole France, Grenoble;45.172501;5.705583;31.0;HAUT LE PIED;43;
28/12/23 06:04:38;Avenue Rhin et Danube, Grenoble;45.172512;5.705038;16.0;HAUT LE PIED;11;
28/12/23 06:04:41;Avenue Rhin et Danube, Grenoble;45.172424;5.704967;10.0;HAUT LE PIED;6;
28/12/23 06:05:12;Avenue Rhin et Danube, Grenoble;45.172375;5.705;0.0;ARRET;29;
28/12/23 06:05:49;Avenue Rhin et Danube, Grenoble;45.172112;5.704976;16.0;HAUT LE PIED;64;
28/12/23 06:06:20;Avenue Rhin et Danube, Grenoble;45.171539;5.704937;28.0;HAUT LE PIED;62;
28/12/23 06:06:50;Avenue Rhin et Danube, Grenoble;45.170986;5.70488;0.0;ARRET;25;
28/12/23 06:08:53;Avenue Rhin et Danube, Grenoble;45.170761;5.70483;8.0;HAUT LE PIED;34;
28/12/23 06:09:24;Avenue Rhin et Danube, Grenoble;45.170456;5.704825;0.0;ARRET;27;
28/12/23 06:10:34;Avenue Rhin et Danube, Grenoble;45.170223;5.70491;14.0;HAUT LE PIED;20;
28/12/23 06:10:38;Avenue Rhin et Danube, Grenoble;45.170044;5.704921;17.0;HAUT LE PIED;21;
28/12/23 06:11:08;Avenue Rhin et Danube, Grenoble;45.169853;5.704895;0.0;ARRET;27;
28/12/23 06:11:15;Avenue Rhin et Danube, Grenoble;45.169613;5.704864;8.0;HAUT LE PIED;5;
28/12/23 06:11:46;Inconnu, Grenoble;45.16959;5.704813;0.0;ARRET;29;
28/12/23 06:13:07;Avenue Rhin et Danube, Grenoble;45.169334;5.704881;21.0;HAUT LE PIED;80;
28/12/23 06:13:38;Cité Paul Mistral, Grenoble;45.168617;5.704772;0.0;ARRET;25;
28/12/23 06:14:00;Avenue Rhin et Danube, Grenoble;45.168388;5.704773;22.0;HAUT LE PIED;30;
28/12/23 06:14:05;Avenue Rhin et Danube, Grenoble;45.168118;5.704737;18.0;HAUT LE PIED;40;
28/12/23 06:14:25;Avenue Rhin et Danube, Grenoble;45.167763;5.704647;11.0;HAUT LE PIED;11;
28/12/23 06:14:28;Inconnu, Grenoble;45.167694;5.704741;16.0;HAUT LE PIED;12;
28/12/23 06:14:31;Inconnu, Grenoble;45.167767;5.704856;12.0;HAUT LE PIED;13;
28/12/23 06:14:34;Inconnu, Grenoble;45.167881;5.704843;14.0;HAUT LE PIED;54;
28/12/23 06:14:43;Avenue Rhin et Danube, Grenoble;45.168369;5.70487;23.0;HAUT LE PIED;21;
28/12/23 06:14:46;Avenue Rhin et Danube, Grenoble;45.168556;5.704864;24.0;HAUT LE PIED;133;
28/12/23 06:15:17;Avenue Rhin et Danube, Grenoble;45.169754;5.704906;0.0;ARRET;79;
28/12/23 06:15:47;Avenue Rhin et Danube, Grenoble;45.17046;5.704898;29.0;HAUT LE PIED;86;
28/12/23 06:16:18;Avenue Rhin et Danube, Grenoble;45.17123;5.705011;0.0;ARRET;31;
28/12/23 06:16:57;Avenue Rhin et Danube, Grenoble;45.171505;5.704986;29.0;HAUT LE PIED;61;
28/12/23 06:17:28;Avenue Rhin et Danube, Grenoble;45.17205;5.705008;25.0;HAUT LE PIED;30;
28/12/23 06:17:59;Avenue Rhin et Danube, Grenoble;45.172314;5.705068;0.0;ARRET;25;
28/12/23 06:18:48;Rue Anatole France, Grenoble;45.17247;5.705306;16.0;HAUT LE PIED;120;
28/12/23 06:19:06;Rue Anatole France, Grenoble;45.172398;5.706832;30.0;HAUT LE PIED;124;
28/12/23 06:19:24;Rue Anatole France, Grenoble;45.172344;5.708416;26.0;HAUT LE PIED;31;
28/12/23 06:19:29;Rue Anatole France, Grenoble;45.172455;5.708773;12.0;HAUT LE PIED;179;
28/12/23 06:19:59;Rue Anatole France, Grenoble;45.173168;5.710814;20.0;HAUT LE PIED;15;
28/12/23 06:20:30;Allée du Lys Rouge, Grenoble;45.17318;5.711003;0.0;ARRET;29;
28/12/23 06:20:40;Rue Anatole France, Grenoble;45.173328;5.711302;30.0;HAUT LE PIED;236;
28/12/23 06:21:07;Rue Anatole France, Grenoble;45.1745;5.713808;25.0;HAUT LE PIED;18;
28/12/23 06:21:10;Rue Anatole France, Grenoble;45.17448;5.714037;20.0;HAUT LE PIED;133;
28/12/23 06:21:31;Rue des Alliés, Grenoble;45.174076;5.715627;11.0;HAUT LE PIED;18;
28/12/23 06:21:37;Rue des Alliés, Grenoble;45.174015;5.71584;8.0;HAUT LE PIED;12;
28/12/23 06:22:07;Chemin Meney, Grenoble;45.173916;5.715888;0.0;ARRET;31;
28/12/23 06:25:44;Chemin Meney, Grenoble;45.173668;5.715699;23.0;HAUT LE PIED;153;
28/12/23 06:26:15;Chemin Meney, Grenoble;45.172436;5.714831;6.0;HAUT LE PIED;25;
28/12/23 06:26:29;Rue Charles Baudelaire, Grenoble;45.17247;5.714516;18.0;HAUT LE PIED;41;
28/12/23 06:26:55;Cours de la Libération et du Général de Gaulle, Grenoble;45.172668;5.714076;9.0;HAUT LE PIED;49;
28/12/23 06:27:09;Inconnu, Grenoble;45.173103;5.714178;9.0;HAUT LE PIED;17;
28/12/23 06:27:13;Cours de la Libération et du Général de Gaulle, Grenoble;45.173252;5.714239;14.0;HAUT LE PIED;65;
28/12/23 06:27:36;Cours de la Libération et du Général de Gaulle, Grenoble;45.173828;5.714403;17.0;HAUT LE PIED;12;
28/12/23 06:27:40;Cours de la Libération et du Général de Gaulle, Grenoble;45.173935;5.714408;14.0;HAUT LE PIED;66;
28/12/23 06:28:09;Inconnu, Grenoble;45.174522;5.714543;12.0;HAUT LE PIED;13;
28/12/23 06:28:12;Cours de la Libération et du Général de Gaulle, Grenoble;45.174503;5.714375;22.0;HAUT LE PIED;16;
28/12/23 06:28:15;Cours de la Libération et du Général de Gaulle, Grenoble;45.174362;5.71433;20.0;HAUT LE PIED;322;
28/12/23 06:28:46;Cours de la Libération et du Général de Gaulle, Grenoble;45.171547;5.713383;53.0;HAUT LE PIED;171;
28/12/23 06:29:17;Cours de la Libération et du Général de Gaulle, Gr;45.170055;5.712884;0.0;ARRET;32;
28/12/23 06:29:27;Cours de la Libération et du Général de Gaulle, Grenoble;45.169792;5.712717;28.0;HAUT LE PIED;92;
28/12/23 06:29:37;Cours de la Libération et du Général de Gaulle, Grenoble;45.168987;5.712464;32.0;HAUT LE PIED;157;
28/12/23 06:29:52;Cours de la Libération et du Général de Gaulle, Grenoble;45.167603;5.712076;43.0;HAUT LE PIED;235;
28/12/23 06:30:23;Cours de la Libération et du Général de Gaulle, Grenoble;45.165539;5.711441;57.0;HAUT LE PIED;355;
28/12/23 06:30:52;Cours de la Libération et du Général de Gaulle, Grenoble;45.162445;5.710331;14.0;HAUT LE PIED;26;
28/12/23 06:31:04;Inconnu, Grenoble;45.162239;5.710163;11.0;HAUT LE PIED;140;
28/12/23 06:31:29;Inconnu, Grenoble;45.161011;5.709783;8.0;HAUT LE PIED;7;
28/12/23 06:31:32;Inconnu, Grenoble;45.160969;5.709842;12.0;HAUT LE PIED;9;
28/12/23 06:31:35;Inconnu, Grenoble;45.160954;5.709952;14.0;HAUT LE PIED;13;
28/12/23 06:31:38;Cours de la Libération et du Général de Gaulle, Grenoble;45.161053;5.710048;16.0;HAUT LE PIED;25;
28/12/23 06:31:43;Cours de la Libération et du Général de Gaulle, Grenoble;45.16127;5.71012;15.0;HAUT LE PIED;17;
28/12/23 06:31:49;Inconnu, Grenoble;45.161381;5.710261;10.0;HAUT LE PIED;188;
28/12/23 06:32:20;Inconnu, Grenoble;45.163029;5.710794;20.0;HAUT LE PIED;18;
28/12/23 06:32:50;Inconnu, Grenoble;45.163177;5.710883;0.0;ARRET;26;
28/12/23 06:35:16;Inconnu, Grenoble;45.163406;5.710948;18.0;HAUT LE PIED;10;
28/12/23 06:35:19;Inconnu, Grenoble;45.163494;5.710971;9.0;HAUT LE PIED;7;
28/12/23 06:35:50;Inconnu, Grenoble;45.163555;5.710936;0.0;ARRET;43;
28/12/23 06:36:16;Cours de la Libération et du Général de Gaulle, Grenoble;45.163937;5.710975;14.0;HAUT LE PIED;39;
28/12/23 06:36:47;Rue Albert Reynier, Grenoble;45.164272;5.711108;27.0;HAUT LE PIED;42;
28/12/23 06:36:54;Cours de la Libération et du Général de Gaulle, Grenoble;45.164619;5.711314;16.0;HAUT LE PIED;11;
28/12/23 06:36:57;Cours de la Libération et du Général de Gaulle, Grenoble;45.164696;5.711395;10.0;HAUT LE PIED;130;
