Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 09:40:39;Carrefour Jacques Duclos, Échirolles;45.151989;5.717918;18.0;HAUT LE PIED;47;
22/11/23 09:40:45;Avenue du 8 Mai 1945, Échirolles;45.151573;5.718006;42.0;HAUT LE PIED;57;
22/11/23 09:40:51;Avenue du 8 Mai 1945, Échirolles;45.151062;5.717929;18.0;HAUT LE PIED;11;
22/11/23 09:40:54;Inconnu, Échirolles;45.151012;5.717814;12.0;HAUT LE PIED;9;
22/11/23 09:40:57;Inconnu, Échirolles;45.151089;5.717765;15.0;HAUT LE PIED;27;
22/11/23 09:41:02;Inconnu, Échirolles;45.151325;5.717824;26.0;HAUT LE PIED;38;
22/11/23 09:41:07;Inconnu, Échirolles;45.151669;5.717814;24.0;HAUT LE PIED;18;
22/11/23 09:41:10;Inconnu, Échirolles;45.151787;5.717663;17.0;HAUT LE PIED;60;
22/11/23 09:41:22;Inconnu, Échirolles;45.152111;5.717057;22.0;HAUT LE PIED;93;
22/11/23 09:41:37;Rue Fernand Pelloutier, Échirolles;45.152199;5.715872;15.0;HAUT LE PIED;12;
22/11/23 09:41:40;Rue Fernand Pelloutier, Échirolles;45.152302;5.715816;18.0;HAUT LE PIED;17;
22/11/23 09:41:43;Rue Fernand Pelloutier, Échirolles;45.152447;5.715761;22.0;HAUT LE PIED;20;
22/11/23 09:41:46;Rue Fernand Pelloutier, Échirolles;45.152592;5.715613;23.0;HAUT LE PIED;34;
22/11/23 09:42:16;Rue Fernand Pelloutier, Échirolles;45.152767;5.715258;0.0;ARRET;30;
22/11/23 09:44:27;Rue Fernand Pelloutier, Échirolles;45.152908;5.714929;31.0;HAUT LE PIED;54;
22/11/23 09:44:58;Rue Fernand Pelloutier, Échirolles;45.153187;5.714366;0.0;ARRET;32;
22/11/23 09:45:09;Rue Fernand Pelloutier, Échirolles;45.153351;5.714029;27.0;HAUT LE PIED;149;
22/11/23 09:45:40;Rue Fernand Pelloutier, Échirolles;45.154118;5.712466;0.0;ARRET;25;
22/11/23 09:46:31;Avenue Victor Hugo, Échirolles;45.154163;5.71215;16.0;HAUT LE PIED;17;
22/11/23 09:46:34;Avenue Victor Hugo, Échirolles;45.154007;5.712127;22.0;HAUT LE PIED;42;
22/11/23 09:46:40;Avenue Victor Hugo, Échirolles;45.153664;5.711906;21.0;HAUT LE PIED;19;
22/11/23 09:47:11;Inconnu, Échirolles;45.153538;5.71174;0.0;ARRET;27;
22/11/23 09:48:02;Monmousseau, Échirolles;45.153355;5.711515;17.0;HAUT LE PIED;49;
22/11/23 09:48:33;Avenue Victor Hugo, Échirolles;45.152996;5.711159;0.0;ARRET;36;
22/11/23 09:53:06;Inconnu, Échirolles;45.152729;5.710901;26.0;HAUT LE PIED;18;
22/11/23 09:53:37;Avenue Victor Hugo, Échirolles;45.152596;5.710778;0.0;ARRET;45;
22/11/23 09:56:20;Avenue Victor Hugo, Échirolles;45.152252;5.710474;28.0;HAUT LE PIED;18;
22/11/23 09:56:23;Avenue Victor Hugo, Échirolles;45.152115;5.710341;14.0;HAUT LE PIED;5;
22/11/23 09:56:54;Avenue Victor Hugo, Échirolles;45.152088;5.710289;0.0;ARRET;26;
22/11/23 09:57:34;Inconnu, Échirolles;45.151901;5.710098;7.0;HAUT LE PIED;8;
22/11/23 09:57:37;Avenue Victor Hugo, Échirolles;45.151829;5.71013;10.0;HAUT LE PIED;10;
22/11/23 09:57:40;Grugliasco, Échirolles;45.151829;5.710254;11.0;HAUT LE PIED;13;
22/11/23 09:57:43;Avenue Victor Hugo, Échirolles;45.151928;5.71033;17.0;HAUT LE PIED;20;
22/11/23 09:57:46;Avenue Victor Hugo, Échirolles;45.152084;5.710454;20.0;HAUT LE PIED;10;
22/11/23 09:58:17;Avenue Victor Hugo, Échirolles;45.152161;5.71052;0.0;ARRET;28;
22/11/23 09:58:47;Avenue Victor Hugo, Échirolles;45.152363;5.710739;29.0;HAUT LE PIED;111;
22/11/23 09:59:18;Avenue Victor Hugo, Échirolles;45.153179;5.71155;0.0;ARRET;18;
22/11/23 09:59:49;Avenue Victor Hugo, Échirolles;45.15332;5.71165;;ALERTE;8;NC - Encombrants dans les bacs
22/11/23 09:59:51;Avenue Victor Hugo, Échirolles;45.153381;5.711709;16.0;HAUT LE PIED;59;
22/11/23 10:00:22;Avenue Victor Hugo, Échirolles;45.153831;5.71211;0.0;ARRET;29;
22/11/23 10:00:43;Avenue Victor Hugo, Échirolles;45.154079;5.712238;29.0;HAUT LE PIED;60;
22/11/23 10:00:57;Avenue Victor Hugo, Échirolles;45.15461;5.712339;15.0;HAUT LE PIED;18;
22/11/23 10:01:00;Rue Gaston Monmousseau, Échirolles;45.154663;5.712121;26.0;HAUT LE PIED;21;
22/11/23 10:01:03;Rue Gaston Monmousseau, Échirolles;45.154758;5.711892;26.0;HAUT LE PIED;20;
22/11/23 10:01:06;Rue Gaston Monmousseau, Échirolles;45.154938;5.711907;27.0;HAUT LE PIED;51;
22/11/23 10:01:13;Rue Gaston Monmousseau, Échirolles;45.155319;5.712276;24.0;HAUT LE PIED;21;
22/11/23 10:01:16;Rue Gaston Monmousseau, Échirolles;45.155491;5.712173;27.0;HAUT LE PIED;113;
22/11/23 10:01:30;Rue Gaston Monmousseau, Échirolles;45.156086;5.71101;28.0;HAUT LE PIED;21;
22/11/23 10:02:01;Rue Gaston Monmousseau, Échirolles;45.156189;5.710783;0.0;ARRET;26;
22/11/23 10:02:10;Rue Gaston Monmousseau, Échirolles;45.156334;5.710516;18.0;HAUT LE PIED;7;
22/11/23 10:02:41;Inconnu, Échirolles;45.156372;5.710442;0.0;ARRET;29;
22/11/23 10:03:52;Rue Gaston Monmousseau, Échirolles;45.156517;5.710135;25.0;HAUT LE PIED;19;
22/11/23 10:04:23;Rue Gaston Monmousseau, Échirolles;45.156609;5.70993;0.0;ARRET;31;
22/11/23 10:04:36;Rue Léon Fournier Nord, Échirolles;45.156509;5.709568;30.0;HAUT LE PIED;30;
22/11/23 10:04:39;Rue Léon Fournier Nord, Échirolles;45.156254;5.709449;40.0;HAUT LE PIED;475;
22/11/23 10:05:10;Rue Léon Fournier Nord, Échirolles;45.152115;5.707977;48.0;HAUT LE PIED;40;
22/11/23 10:05:41;Rue Léon Fournier Nord, Échirolles;45.151764;5.707884;0.0;ARRET;27;
22/11/23 10:06:10;Avenue de Honhoué, Échirolles;45.151783;5.707537;24.0;HAUT LE PIED;45;
22/11/23 10:06:21;Avenue de Honhoué, Échirolles;45.151943;5.707005;21.0;HAUT LE PIED;13;
22/11/23 10:06:24;Cours Jean Jaurès, Échirolles;45.151962;5.706844;11.0;HAUT LE PIED;32;
22/11/23 10:06:34;Quinzaine, Échirolles;45.151691;5.706698;26.0;HAUT LE PIED;268;
22/11/23 10:07:04;Cours Jean Jaurès, Échirolles;45.149345;5.705951;14.0;HAUT LE PIED;81;
22/11/23 10:07:21;Cours Jean Jaurès, Échirolles;45.148643;5.705682;18.0;HAUT LE PIED;9;
22/11/23 10:07:24;Cours Jean Jaurès, Échirolles;45.148579;5.705608;9.0;HAUT LE PIED;9;
22/11/23 10:07:27;Avenue Paul Vaillant Couturier, Échirolles;45.148598;5.705494;16.0;HAUT LE PIED;41;
22/11/23 10:07:33;Avenue Paul Vaillant Couturier, Échirolles;45.148678;5.704983;25.0;HAUT LE PIED;182;
22/11/23 10:08:04;Avenue Paul Vaillant Couturier, Échirolles;45.149006;5.702717;13.0;HAUT LE PIED;40;
22/11/23 10:08:34;Place Georges Kioulou, Échirolles;45.14909;5.702218;0.0;ARRET;109;
22/11/23 10:08:51;Avenue Paul Vaillant Couturier, Échirolles;45.1493;5.700864;34.0;HAUT LE PIED;118;
22/11/23 10:09:21;Rue Géo Charles, Échirolles;45.149704;5.699476;11.0;HAUT LE PIED;122;
22/11/23 10:09:34;Rue Géo Charles, Échirolles;45.149899;5.697946;31.0;HAUT LE PIED;24;
22/11/23 10:09:37;Inconnu, Échirolles;45.150051;5.697727;26.0;HAUT LE PIED;22;
22/11/23 10:09:40;Inconnu, Échirolles;45.150089;5.697446;32.0;HAUT LE PIED;26;
22/11/23 10:09:43;Inconnu, Échirolles;45.15007;5.697121;35.0;HAUT LE PIED;127;
22/11/23 10:09:55;Inconnu, Échirolles;45.150387;5.69557;21.0;HAUT LE PIED;18;
22/11/23 10:09:58;Rue de Comboire, Échirolles;45.150551;5.695558;29.0;HAUT LE PIED;21;
22/11/23 10:10:01;Rue de Comboire, Échirolles;45.150703;5.695721;23.0;HAUT LE PIED;19;
22/11/23 10:10:05;Inconnu, Échirolles;45.150764;5.695952;15.0;HAUT LE PIED;6;
22/11/23 10:10:35;Inconnu, Échirolles;45.150814;5.69593;0.0;ARRET;29;
22/11/23 10:10:54;Rue des Montagnes de Lans, Échirolles;45.151043;5.695755;26.0;HAUT LE PIED;76;
22/11/23 10:11:04;Rue des Montagnes de Lans, Échirolles;45.151657;5.695328;20.0;HAUT LE PIED;13;
22/11/23 10:11:34;Rue des Montagnes de Lans, Échirolles;45.151749;5.695424;0.0;ARRET;38;
22/11/23 10:11:50;Inconnu, Échirolles;45.151901;5.695858;12.0;HAUT LE PIED;9;
22/11/23 10:11:53;Inconnu, Échirolles;45.15184;5.695933;14.0;HAUT LE PIED;15;
22/11/23 10:11:56;Inconnu, Échirolles;45.151707;5.695935;25.0;HAUT LE PIED;17;
22/11/23 10:12:27;Inconnu, Échirolles;45.151554;5.695957;0.0;ARRET;25;
22/11/23 10:14:25;Inconnu, Échirolles;45.151474;5.69626;12.0;HAUT LE PIED;14;
22/11/23 10:14:28;Inconnu, Échirolles;45.151604;5.696265;18.0;HAUT LE PIED;7;
22/11/23 10:14:59;Inconnu, Échirolles;45.151657;5.696228;0.0;ARRET;28;
22/11/23 10:15:21;Inconnu, Échirolles;45.151817;5.695948;18.0;HAUT LE PIED;29;
22/11/23 10:15:36;Rue des Montagnes de Lans, Échirolles;45.152042;5.696129;27.0;HAUT LE PIED;23;
22/11/23 10:15:39;Inconnu, Échirolles;45.152203;5.696322;28.0;HAUT LE PIED;48;
22/11/23 10:16:10;Rue des Montagnes de Lans, Échirolles;45.152607;5.696536;0.0;ARRET;25;
22/11/23 10:16:33;Rue des Montagnes de Lans, Échirolles;45.152821;5.696636;21.0;HAUT LE PIED;32;
22/11/23 10:16:56;Rue des Montagnes de Lans, Échirolles;45.153088;5.696786;20.0;HAUT LE PIED;13;
22/11/23 10:16:59;Rue des Montagnes de Lans, Échirolles;45.153107;5.696946;16.0;HAUT LE PIED;6;
22/11/23 10:17:30;Rue des Montagnes de Lans, Échirolles;45.153057;5.69698;0.0;ARRET;26;
22/11/23 10:17:46;Rue des Montagnes de Lans, Échirolles;45.152893;5.697213;9.0;HAUT LE PIED;19;
22/11/23 10:18:17;Rue des Montagnes de Lans, Échirolles;45.152973;5.697425;0.0;ARRET;29;
22/11/23 10:18:31;Rue des Montagnes de Lans, Échirolles;45.153149;5.697702;30.0;HAUT LE PIED;58;
22/11/23 10:18:39;Rue des Montagnes de Lans, Échirolles;45.153652;5.697883;12.0;HAUT LE PIED;9;
22/11/23 10:19:09;Rue des Montagnes de Lans, Échirolles;45.153698;5.69779;0.0;ARRET;29;
22/11/23 10:20:06;Rue des Montagnes de Lans, Échirolles;45.153439;5.697736;27.0;HAUT LE PIED;23;
22/11/23 10:20:09;Rue des Montagnes de Lans, Échirolles;45.153233;5.697703;28.0;HAUT LE PIED;24;
22/11/23 10:20:12;Rue des Montagnes de Lans, Échirolles;45.153042;5.697563;29.0;HAUT LE PIED;24;
22/11/23 10:20:15;Rue des Montagnes de Lans, Échirolles;45.152939;5.697299;27.0;HAUT LE PIED;12;
22/11/23 10:20:18;Rue des Montagnes de Lans, Échirolles;45.152935;5.697142;12.0;HAUT LE PIED;12;
22/11/23 10:20:21;Rue des Montagnes de Lans, Échirolles;45.152985;5.697008;17.0;HAUT LE PIED;20;
22/11/23 10:20:25;Inconnu, Échirolles;45.153103;5.696818;24.0;HAUT LE PIED;20;
22/11/23 10:20:28;Rue des Montagnes de Lans, Échirolles;45.152973;5.696636;32.0;HAUT LE PIED;87;
22/11/23 10:20:59;Rue des Montagnes de Lans, Échirolles;45.152233;5.696274;0.0;ARRET;25;
22/11/23 10:22:10;Rue des Montagnes de Lans, Échirolles;45.152039;5.696103;17.0;HAUT LE PIED;5;
22/11/23 10:22:41;Inconnu, Échirolles;45.152035;5.696038;0.0;ARRET;27;
22/11/23 10:25:02;Rue des Montagnes de Lans, Échirolles;45.151913;5.695738;24.0;HAUT LE PIED;22;
22/11/23 10:25:32;Rue des Montagnes de Lans, Échirolles;45.151814;5.695489;0.0;ARRET;28;
22/11/23 10:26:15;Passage de la Mare, Échirolles;45.151707;5.695168;21.0;HAUT LE PIED;12;
22/11/23 10:26:46;Inconnu, Échirolles;45.151619;5.695076;0.0;ARRET;27;
22/11/23 10:27:57;Inconnu, Échirolles;45.151417;5.695277;11.0;HAUT LE PIED;36;
22/11/23 10:28:20;Inconnu, Échirolles;45.151112;5.695429;9.0;HAUT LE PIED;3;
22/11/23 10:28:50;Inconnu, Échirolles;45.151081;5.695424;0.0;ARRET;25;
22/11/23 10:29:18;Inconnu, Échirolles;45.150879;5.695271;26.0;HAUT LE PIED;20;
22/11/23 10:29:49;Inconnu, Échirolles;45.150715;5.695385;0.0;ARRET;28;
22/11/23 10:30:25;Inconnu, Échirolles;45.150471;5.695289;17.0;HAUT LE PIED;23;
22/11/23 10:30:29;Inconnu, Échirolles;45.150291;5.695151;24.0;HAUT LE PIED;20;
22/11/23 10:30:33;Inconnu, Échirolles;45.150112;5.695189;18.0;HAUT LE PIED;16;
22/11/23 10:30:36;Inconnu, Échirolles;45.150043;5.695004;25.0;HAUT LE PIED;24;
22/11/23 10:30:40;Inconnu, Échirolles;45.14994;5.694741;16.0;HAUT LE PIED;11;
22/11/23 10:30:43;Inconnu, Échirolles;45.149845;5.694689;14.0;HAUT LE PIED;14;
22/11/23 10:31:14;Inconnu, Échirolles;45.149746;5.694802;0.0;ARRET;26;
22/11/23 10:31:35;Rue de Comboire, Échirolles;45.149536;5.694665;22.0;HAUT LE PIED;32;
22/11/23 10:31:42;Rue de Comboire, Échirolles;45.149429;5.694286;15.0;HAUT LE PIED;23;
22/11/23 10:31:46;Rue de Comboire, Échirolles;45.149288;5.694074;20.0;HAUT LE PIED;29;
22/11/23 10:31:53;Rue de Comboire, Échirolles;45.149055;5.693916;13.0;HAUT LE PIED;95;
22/11/23 10:32:20;Inconnu, Échirolles;45.148254;5.693482;18.0;HAUT LE PIED;16;
22/11/23 10:32:23;Inconnu, Échirolles;45.148151;5.693344;23.0;HAUT LE PIED;18;
22/11/23 10:32:26;Inconnu, Échirolles;45.147991;5.693402;25.0;HAUT LE PIED;24;
22/11/23 10:32:30;Rue de Comboire, Le Pont-de-Claix;45.147846;5.693633;18.0;HAUT LE PIED;34;
22/11/23 10:33:01;Rue de Comboire, Le Pont-de-Claix;45.147564;5.693802;0.0;ARRET;26;
22/11/23 10:33:35;Rue de Comboire, Le Pont-de-Claix;45.14735;5.693941;7.0;HAUT LE PIED;2;
22/11/23 10:34:06;Rue de Comboire, Le Pont-de-Claix;45.147335;5.693954;0.0;ARRET;32;
22/11/23 10:36:15;Rue de Comboire, Le Pont-de-Claix;45.147049;5.693913;29.0;HAUT LE PIED;48;
22/11/23 10:36:46;Rue de Comboire, Le Pont-de-Claix;45.146645;5.69371;0.0;ARRET;28;
22/11/23 10:38:37;Rue de Comboire, Le Pont-de-Claix;45.146404;5.693594;15.0;HAUT LE PIED;15;
22/11/23 10:39:08;Rue de Comboire, Le Pont-de-Claix;45.146278;5.693511;0.0;ARRET;32;
22/11/23 10:40:23;Rue de Comboire, Le Pont-de-Claix;45.146004;5.693406;29.0;HAUT LE PIED;53;
22/11/23 10:40:31;Rue de Comboire, Le Pont-de-Claix;45.14555;5.693192;15.0;HAUT LE PIED;10;
22/11/23 10:40:34;Inconnu, Échirolles;45.145565;5.69306;9.0;HAUT LE PIED;8;
22/11/23 10:40:37;Inconnu, Échirolles;45.145523;5.692983;10.0;HAUT LE PIED;9;
22/11/23 10:41:08;Rue de Comboire, Le Pont-de-Claix;45.145443;5.692961;0.0;ARRET;25;
22/11/23 10:41:28;Rue de Comboire, Le Pont-de-Claix;45.145226;5.692881;13.0;HAUT LE PIED;10;
22/11/23 10:41:33;Rue de Comboire, Le Pont-de-Claix;45.145145;5.692939;8.0;HAUT LE PIED;29;
22/11/23 10:41:49;Rue de Comboire, Le Pont-de-Claix;45.144905;5.692789;29.0;HAUT LE PIED;24;
22/11/23 10:41:52;Rue de Comboire, Le Pont-de-Claix;45.144794;5.692528;29.0;HAUT LE PIED;96;
22/11/23 10:42:04;Rue de Comboire, Le Pont-de-Claix;45.144375;5.691463;28.0;HAUT LE PIED;25;
22/11/23 10:42:07;Inconnu, Échirolles;45.144188;5.691289;30.0;HAUT LE PIED;106;
22/11/23 10:42:21;Rue de Comboire, Le Pont-de-Claix;45.143291;5.690825;16.0;HAUT LE PIED;13;
22/11/23 10:42:24;Inconnu, Échirolles;45.14328;5.69066;17.0;HAUT LE PIED;32;
22/11/23 10:42:55;Inconnu, Échirolles;45.143375;5.690274;0.0;ARRET;10;
22/11/23 10:49:19;Inconnu, Échirolles;45.143341;5.690159;;MARCHE ARRIERE;10;
22/11/23 10:49:27;Inconnu, Échirolles;45.143372;5.690275;;ARRET;76;
22/11/23 10:49:58;Rue de Comboire, Le Pont-de-Claix;45.143684;5.691132;28.0;HAUT LE PIED;71;
22/11/23 10:50:07;Rue de Comboire, Le Pont-de-Claix;45.144276;5.691471;28.0;HAUT LE PIED;42;
22/11/23 10:50:13;Rue du Drac, Échirolles;45.144573;5.691791;25.0;HAUT LE PIED;23;
22/11/23 10:50:16;Rue du Drac, Échirolles;45.14476;5.691671;29.0;HAUT LE PIED;18;
22/11/23 10:50:47;Rue du Drac, Échirolles;45.144909;5.691576;0.0;ARRET;31;
22/11/23 10:52:17;Rue du Drac, Échirolles;45.145153;5.691385;30.0;HAUT LE PIED;68;
22/11/23 10:52:26;Rue du Mont Aiguille, Échirolles;45.145721;5.691061;24.0;HAUT LE PIED;20;
22/11/23 10:52:29;Rue du Mont Aiguille, Échirolles;45.145828;5.691259;28.0;HAUT LE PIED;116;
22/11/23 10:52:44;Rue du Mont Aiguille, Échirolles;45.146286;5.692586;14.0;HAUT LE PIED;5;
22/11/23 10:53:14;Rue du Grand Veymont, Échirolles;45.146305;5.692637;0.0;ARRET;30;
22/11/23 10:54:04;Inconnu, Échirolles;45.146568;5.692546;25.0;HAUT LE PIED;11;
22/11/23 10:54:35;Rue du Grand Veymont, Échirolles;45.146652;5.692482;0.0;ARRET;26;
22/11/23 10:55:12;Rue du Grand Veymont, Échirolles;45.146858;5.692336;6.0;HAUT LE PIED;27;
22/11/23 10:55:42;Rue du Grand Veymont, Échirolles;45.147072;5.692166;0.0;ARRET;27;
22/11/23 10:56:53;Rue du Grand Veymont, Échirolles;45.147289;5.692022;22.0;HAUT LE PIED;22;
22/11/23 10:56:57;Rue du Drac, Échirolles;45.147476;5.691927;9.0;HAUT LE PIED;14;
22/11/23 10:57:00;Rue du Drac, Échirolles;45.147583;5.692032;22.0;HAUT LE PIED;16;
22/11/23 10:57:31;Rue du Drac, Échirolles;45.147633;5.692229;0.0;ARRET;26;
22/11/23 10:57:50;Impasse du Rocher, Échirolles;45.147846;5.692372;20.0;HAUT LE PIED;140;
22/11/23 10:58:08;Impasse du Rocher, Échirolles;45.148941;5.691506;23.0;HAUT LE PIED;16;
22/11/23 10:58:11;Impasse du Rocher, Échirolles;45.148926;5.691299;19.0;HAUT LE PIED;21;
22/11/23 10:58:42;Impasse du Rocher, Échirolles;45.148838;5.691062;0.0;ARRET;1;
22/11/23 10:59:30;Impasse du Rocher, Échirolles;45.148827;5.691073;;MARCHE ARRIERE;11;
22/11/23 10:59:57;Impasse du Rocher, Échirolles;45.148884;5.691187;;ARRET;15;
22/11/23 11:00:08;Impasse du Rocher, Échirolles;45.148949;5.69135;6.0;HAUT LE PIED;18;
22/11/23 11:00:14;Impasse du Rocher, Échirolles;45.148884;5.691566;23.0;HAUT LE PIED;15;
22/11/23 11:00:17;Impasse du Rocher, Échirolles;45.148766;5.691658;16.0;HAUT LE PIED;103;
22/11/23 11:00:47;Impasse du Rocher, Échirolles;45.147938;5.692235;0.0;ARRET;28;
22/11/23 11:00:59;Rue du Drac, Échirolles;45.147694;5.692299;13.0;HAUT LE PIED;18;
22/11/23 11:01:02;Rue du Drac, Échirolles;45.14761;5.692097;26.0;HAUT LE PIED;71;
22/11/23 11:01:16;Rue du Drac, Échirolles;45.147316;5.691299;13.0;HAUT LE PIED;18;
22/11/23 11:01:19;Rue du Drac, Échirolles;45.147182;5.691181;28.0;HAUT LE PIED;119;
22/11/23 11:01:50;Inconnu, Échirolles;45.146175;5.690678;0.0;ARRET;29;
22/11/23 11:02:50;Rue du Drac, Échirolles;45.145924;5.690793;24.0;HAUT LE PIED;174;
22/11/23 11:03:21;Rue du Drac, Échirolles;45.14452;5.691779;13.0;HAUT LE PIED;17;
22/11/23 11:03:24;Rue de Comboire, Le Pont-de-Claix;45.14452;5.691995;27.0;HAUT LE PIED;43;
22/11/23 11:03:54;Rue de Comboire, Le Pont-de-Claix;45.144714;5.692465;0.0;ARRET;30;
22/11/23 11:04:10;Rue de Comboire, Le Pont-de-Claix;45.144833;5.692803;21.0;HAUT LE PIED;17;
22/11/23 11:04:41;Inconnu, Échirolles;45.144932;5.692975;0.0;ARRET;28;
22/11/23 11:06:18;Rue de Comboire, Le Pont-de-Claix;45.145161;5.693122;20.0;HAUT LE PIED;23;
22/11/23 11:06:22;Rue de Comboire, Le Pont-de-Claix;45.145351;5.693228;15.0;HAUT LE PIED;10;
22/11/23 11:06:25;Inconnu, Échirolles;45.14537;5.693353;11.0;HAUT LE PIED;10;
22/11/23 11:06:56;Inconnu, Échirolles;45.145287;5.693394;0.0;ARRET;32;
22/11/23 11:07:06;Inconnu, Échirolles;45.145042;5.693606;25.0;HAUT LE PIED;18;
22/11/23 11:07:09;Inconnu, Échirolles;45.144913;5.693748;20.0;HAUT LE PIED;15;
22/11/23 11:07:12;Inconnu, Échirolles;45.144981;5.693919;23.0;HAUT LE PIED;51;
22/11/23 11:07:43;Inconnu, Échirolles;45.14542;5.694113;0.0;ARRET;32;
22/11/23 11:08:25;Inconnu, Échirolles;45.145702;5.694194;6.0;HAUT LE PIED;9;
22/11/23 11:08:55;Inconnu, Échirolles;45.145767;5.694116;0.0;ARRET;28;
22/11/23 11:09:19;Inconnu, Échirolles;45.145672;5.693785;18.0;HAUT LE PIED;16;
22/11/23 11:09:23;Inconnu, Échirolles;45.145622;5.693596;12.0;HAUT LE PIED;12;
22/11/23 11:09:26;Inconnu, Échirolles;45.145649;5.693442;11.0;HAUT LE PIED;19;
22/11/23 11:09:56;Rue de Comboire, Le Pont-de-Claix;45.145821;5.693444;0.0;ARRET;48;
22/11/23 11:10:42;Inconnu, Échirolles;45.146225;5.693658;8.0;HAUT LE PIED;23;
22/11/23 11:11:13;Rue de Comboire, Le Pont-de-Claix;45.146423;5.69374;0.0;ARRET;32;
22/11/23 11:11:20;Rue de Comboire, Le Pont-de-Claix;45.146694;5.693864;30.0;HAUT LE PIED;18;
22/11/23 11:11:51;Rue de Comboire, Le Pont-de-Claix;45.146847;5.693929;0.0;ARRET;27;
22/11/23 11:12:21;Rue de Comboire, Le Pont-de-Claix;45.147083;5.694029;16.0;HAUT LE PIED;26;
22/11/23 11:12:25;Inconnu, Échirolles;45.147312;5.694101;27.0;HAUT LE PIED;16;
22/11/23 11:12:28;Rue de Comboire, Le Pont-de-Claix;45.147453;5.694055;17.0;HAUT LE PIED;4;
22/11/23 11:12:59;Rue de Comboire, Le Pont-de-Claix;45.147488;5.694029;0.0;ARRET;31;
22/11/23 11:15:03;Rue de Comboire, Le Pont-de-Claix;45.147739;5.693862;29.0;HAUT LE PIED;25;
22/11/23 11:15:07;Inconnu, Échirolles;45.147938;5.693723;14.0;HAUT LE PIED;12;
22/11/23 11:15:10;Inconnu, Échirolles;45.148048;5.693745;15.0;HAUT LE PIED;13;
22/11/23 11:15:13;Inconnu, Échirolles;45.148087;5.693907;15.0;HAUT LE PIED;14;
22/11/23 11:15:16;Inconnu, Échirolles;45.148212;5.693932;27.0;HAUT LE PIED;20;
22/11/23 11:15:20;Inconnu, Échirolles;45.148376;5.693842;15.0;HAUT LE PIED;26;
22/11/23 11:15:25;Inconnu, Échirolles;45.148598;5.69395;25.0;HAUT LE PIED;18;
22/11/23 11:15:28;Inconnu, Échirolles;45.148731;5.694082;21.0;HAUT LE PIED;17;
22/11/23 11:15:31;Inconnu, Échirolles;45.148865;5.694196;22.0;HAUT LE PIED;25;
