Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 10:35:16;Allée des Deux Mondes, Grenoble;45.166634;5.726747;0.0;ARRET;76;
14/12/23 10:36:12;Rue Leconte de Lisle, Grenoble;45.16732;5.72674;6.0;HAUT LE PIED;0;
14/12/23 10:36:43;Rue Leconte de Lisle, Grenoble;45.16732;5.72674;0.0;ARRET;28;
14/12/23 10:39:01;Rue Leconte de Lisle, Grenoble;45.167572;5.726715;16.0;HAUT LE PIED;28;
14/12/23 10:39:05;Rue Leconte de Lisle, Grenoble;45.167828;5.726726;13.0;HAUT LE PIED;15;
14/12/23 10:39:08;Rue Leconte de Lisle, Grenoble;45.167946;5.726831;23.0;HAUT LE PIED;18;
14/12/23 10:39:38;Rue Leconte de Lisle, Grenoble;45.168083;5.726947;;COLLECTE;0;
14/12/23 10:39:39;Rue Leconte de Lisle, Grenoble;45.168083;5.726947;0.0;COLLECTE;0;
14/12/23 10:39:40;Rue Leconte de Lisle, Grenoble;45.168083;5.726947;;ARRET;1;
14/12/23 10:41:13;Rue Leconte de Lisle, Grenoble;45.168095;5.726951;;COLLECTE;0;
14/12/23 10:41:20;Rue Leconte de Lisle, Grenoble;45.168095;5.726951;;ARRET;30;
14/12/23 10:41:35;Rue Leconte de Lisle, Grenoble;45.168289;5.727211;34.0;HAUT LE PIED;20;
14/12/23 10:42:06;Rue Leconte de Lisle, Grenoble;45.168461;5.727288;0.0;ARRET;26;
14/12/23 10:42:41;Rue Leconte de Lisle, Grenoble;45.168613;5.727534;24.0;HAUT LE PIED;159;
14/12/23 10:43:02;Rue Leconte de Lisle, Grenoble;45.169701;5.728851;28.0;HAUT LE PIED;41;
14/12/23 10:43:17;Rue des Alliés, Grenoble;45.169933;5.729263;19.0;HAUT LE PIED;70;
14/12/23 10:43:45;Rue des Alliés, Grenoble;45.169624;5.730046;;COLLECTE;0;
14/12/23 10:43:48;Rue des Alliés, Grenoble;45.169624;5.730046;0.0;COLLECTE;0;
14/12/23 10:43:51;Rue des Alliés, Grenoble;45.169624;5.730046;;ARRET;29;
14/12/23 10:44:12;Rue des Alliés, Grenoble;45.169491;5.730358;30.0;HAUT LE PIED;112;
14/12/23 10:44:43;Rue des Alliés, Grenoble;45.168987;5.731597;0.0;ARRET;27;
14/12/23 10:44:52;Avenue Marie Reynoard, Grenoble;45.168823;5.731852;16.0;HAUT LE PIED;18;
14/12/23 10:44:55;Avenue Marie Reynoard, Grenoble;45.168716;5.731685;25.0;HAUT LE PIED;26;
14/12/23 10:44:58;Avenue Marie Reynoard, Grenoble;45.168648;5.731368;31.0;HAUT LE PIED;119;
14/12/23 10:45:13;Avenue Marie Reynoard, Grenoble;45.168587;5.729855;26.0;HAUT LE PIED;27;
14/12/23 10:45:17;Inconnu, Grenoble;45.168617;5.729508;24.0;HAUT LE PIED;14;
14/12/23 10:45:20;Inconnu, Grenoble;45.168606;5.729326;13.0;HAUT LE PIED;12;
14/12/23 10:45:23;Inconnu, Grenoble;45.168568;5.729187;9.0;HAUT LE PIED;3;
14/12/23 10:45:54;Inconnu, Grenoble;45.168545;5.7292;0.0;ARRET;27;
14/12/23 10:47:18;Avenue Marie Reynoard, Grenoble;45.168327;5.729062;15.0;HAUT LE PIED;15;
14/12/23 10:47:21;Avenue Marie Reynoard, Grenoble;45.168255;5.728903;23.0;HAUT LE PIED;39;
14/12/23 10:47:26;Avenue Marie Reynoard, Grenoble;45.167961;5.728621;35.0;HAUT LE PIED;23;
14/12/23 10:47:29;Avenue Marie Reynoard, Grenoble;45.167767;5.728535;29.0;HAUT LE PIED;32;
14/12/23 10:47:33;Avenue Marie Reynoard, Grenoble;45.16748;5.728499;28.0;HAUT LE PIED;19;
14/12/23 10:47:36;Avenue Marie Reynoard, Grenoble;45.167305;5.728489;19.0;HAUT LE PIED;11;
14/12/23 10:47:39;Avenue Marie Reynoard, Grenoble;45.167252;5.72837;11.0;HAUT LE PIED;22;
14/12/23 10:48:10;Allée de la Sylphide, Grenoble;45.167313;5.728104;0.0;ARRET;39;
14/12/23 10:50:43;Allée de la Sylphide, Grenoble;45.16732;5.727609;27.0;HAUT LE PIED;27;
14/12/23 10:51:13;Allée de la Sylphide, Grenoble;45.167236;5.72728;0.0;ARRET;97;
14/12/23 10:52:07;Allée de la Sylphide, Grenoble;45.167252;5.726045;6.0;HAUT LE PIED;30;
14/12/23 10:52:23;Allée de la Sylphide, Grenoble;45.167255;5.72566;22.0;HAUT LE PIED;18;
14/12/23 10:52:54;Allée de la Sylphide, Grenoble;45.167259;5.725434;0.0;ARRET;27;
14/12/23 10:53:49;Allée de la Sylphide, Grenoble;45.167233;5.725095;32.0;HAUT LE PIED;24;
14/12/23 10:54:19;Allée de la Sylphide, Grenoble;45.167225;5.724793;0.0;ARRET;4;
14/12/23 10:54:28;Allée de la Sylphide, Grenoble;45.167213;5.724742;;COLLECTE;1;
14/12/23 10:54:31;Allée de la Sylphide, Grenoble;45.16721;5.724747;;ARRET;22;
14/12/23 10:55:23;Allée de la Sylphide, Grenoble;45.167198;5.724467;24.0;HAUT LE PIED;12;
14/12/23 10:55:54;Allée de la Sylphide, Grenoble;45.167236;5.724325;0.0;ARRET;25;
14/12/23 10:56:38;Rue Alfred de Vigny, Grenoble;45.167439;5.724183;19.0;HAUT LE PIED;143;
14/12/23 10:57:09;Rue Alfred de Vigny, Grenoble;45.168446;5.725307;0.0;ARRET;0;
14/12/23 10:57:26;Rue Alfred de Vigny, Grenoble;45.168449;5.725307;;ALERTE;27;C - Débordement - Surcharge
14/12/23 10:57:36;Rue Alfred de Vigny, Grenoble;45.168629;5.725534;17.0;HAUT LE PIED;13;
14/12/23 10:58:07;Rue Alfred de Vigny, Grenoble;45.168724;5.725626;0.0;ARRET;35;
14/12/23 10:59:11;Rue Alfred de Vigny, Grenoble;45.168961;5.725913;30.0;HAUT LE PIED;35;
14/12/23 10:59:16;Rue Alfred de Vigny, Grenoble;45.169212;5.726188;10.0;HAUT LE PIED;22;
14/12/23 10:59:37;Rue René Vulliez, Grenoble;45.169167;5.726458;;COLLECTE;0;
14/12/23 10:59:39;Rue René Vulliez, Grenoble;45.169167;5.726461;;ARRET;0;
14/12/23 10:59:47;Rue René Vulliez, Grenoble;45.169167;5.726464;0.0;ARRET;31;
14/12/23 11:00:36;Rue René Vulliez, Grenoble;45.168983;5.726754;23.0;HAUT LE PIED;77;
14/12/23 11:00:47;Rue Leconte de Lisle, Grenoble;45.168564;5.727528;8.0;HAUT LE PIED;9;
14/12/23 11:00:50;Rue Leconte de Lisle, Grenoble;45.168484;5.727516;14.0;HAUT LE PIED;15;
14/12/23 11:00:53;Rue Leconte de Lisle, Grenoble;45.168369;5.727407;19.0;HAUT LE PIED;17;
14/12/23 11:00:56;Rue Leconte de Lisle, Grenoble;45.16827;5.727242;16.0;HAUT LE PIED;19;
14/12/23 11:01:00;Rue Leconte de Lisle, Grenoble;45.168133;5.727089;22.0;HAUT LE PIED;28;
14/12/23 11:01:05;Rue Leconte de Lisle, Grenoble;45.167942;5.726847;11.0;HAUT LE PIED;29;
14/12/23 11:01:15;Rue Leconte de Lisle, Grenoble;45.167694;5.726754;24.0;HAUT LE PIED;128;
14/12/23 11:01:37;Allée des Deux Mondes, Grenoble;45.166546;5.726786;9.0;HAUT LE PIED;7;
14/12/23 11:01:40;Avenue La Bruyère, Grenoble;45.166512;5.726707;9.0;HAUT LE PIED;5;
14/12/23 11:01:43;Avenue La Bruyère, Grenoble;45.166492;5.726649;10.0;HAUT LE PIED;18;
14/12/23 11:01:47;Avenue La Bruyère, Grenoble;45.166481;5.726415;18.0;HAUT LE PIED;23;
14/12/23 11:02:02;Avenue La Bruyère, Grenoble;45.16647;5.72612;;COLLECTE;1;
14/12/23 11:02:13;Avenue La Bruyère, Grenoble;45.166458;5.726127;;ARRET;0;
14/12/23 11:02:17;Avenue La Bruyère, Grenoble;45.166458;5.726127;0.0;ARRET;0;
14/12/23 11:02:21;Avenue La Bruyère, Grenoble;45.166458;5.726127;;COLLECTE;0;
14/12/23 11:02:30;Avenue La Bruyère, Grenoble;45.166458;5.726127;;ARRET;0;
14/12/23 11:02:37;Avenue La Bruyère, Grenoble;45.166458;5.726127;;ALERTE;26;C - Stationnement gênant
14/12/23 11:03:49;Avenue La Bruyère, Grenoble;45.166389;5.725811;6.0;HAUT LE PIED;26;
14/12/23 11:03:58;Allée des Romantiques, Grenoble;45.166454;5.725489;14.0;HAUT LE PIED;4;
14/12/23 11:04:10;Avenue La Bruyère, Grenoble;45.166435;5.725445;;COLLECTE;0;
14/12/23 11:04:15;Avenue La Bruyère, Grenoble;45.166439;5.725444;;ARRET;0;
14/12/23 11:04:29;Avenue La Bruyère, Grenoble;45.166439;5.725444;0.0;ARRET;32;
14/12/23 11:05:01;Avenue La Bruyère, Grenoble;45.166462;5.72504;27.0;HAUT LE PIED;97;
14/12/23 11:05:23;Avenue La Bruyère, Grenoble;45.166439;5.723799;;COLLECTE;0;
14/12/23 11:05:32;Avenue La Bruyère, Grenoble;45.166439;5.723793;0.0;COLLECTE;0;
14/12/23 11:05:35;Avenue La Bruyère, Grenoble;45.166439;5.723793;;ARRET;27;
14/12/23 11:07:59;Rue de Stalingrad, Grenoble;45.166203;5.723741;22.0;HAUT LE PIED;35;
14/12/23 11:08:29;Rue de Stalingrad, Grenoble;45.165897;5.723862;0.0;ARRET;34;
14/12/23 11:08:36;Rue de Stalingrad, Grenoble;45.165596;5.723886;31.0;HAUT LE PIED;33;
14/12/23 11:09:07;Rue de Stalingrad, Grenoble;45.165302;5.723888;8.0;HAUT LE PIED;10;
14/12/23 11:09:18;Rue de Stalingrad, Grenoble;45.165215;5.7239;;COLLECTE;0;
14/12/23 11:09:19;Rue de Stalingrad, Grenoble;45.165215;5.723899;;ARRET;0;
14/12/23 11:09:38;Rue de Stalingrad, Grenoble;45.165215;5.723899;0.0;ARRET;29;
14/12/23 11:09:47;Rue de Stalingrad, Grenoble;45.164959;5.723935;29.0;HAUT LE PIED;36;
14/12/23 11:09:52;Rue de Stalingrad, Grenoble;45.164635;5.72395;16.0;HAUT LE PIED;13;
14/12/23 11:09:55;Rue des Maquis de l'Oisans, Grenoble;45.164612;5.723784;14.0;HAUT LE PIED;85;
14/12/23 11:10:16;Inconnu, Grenoble;45.164597;5.722702;;COLLECTE;1;
14/12/23 11:10:22;Inconnu, Grenoble;45.164597;5.722693;;ARRET;0;
14/12/23 11:10:25;Rue des Maquis de l'Oisans, Grenoble;45.164597;5.722692;0.0;ARRET;0;
14/12/23 11:10:45;Rue des Maquis de l'Oisans, Grenoble;45.164597;5.722692;;COLLECTE;0;
14/12/23 11:10:51;Rue des Maquis de l'Oisans, Grenoble;45.164597;5.722692;;ARRET;28;
14/12/23 11:11:21;Rue des Maquis de l'Oisans, Grenoble;45.164577;5.72234;8.0;HAUT LE PIED;0;
14/12/23 11:11:52;Rue des Maquis de l'Oisans, Grenoble;45.164577;5.722344;0.0;ARRET;0;
14/12/23 11:11:54;Rue des Maquis de l'Oisans, Grenoble;45.164577;5.722344;;COLLECTE;0;
14/12/23 11:12:02;Rue des Maquis de l'Oisans, Grenoble;45.164577;5.722343;;ARRET;27;
14/12/23 11:12:30;Rue des Maquis de l'Oisans, Grenoble;45.164551;5.722004;30.0;HAUT LE PIED;31;
14/12/23 11:12:42;Rue des Maquis de l'Oisans, Grenoble;45.164528;5.72161;;COLLECTE;0;
14/12/23 11:12:48;Rue des Maquis de l'Oisans, Grenoble;45.164524;5.721608;;ARRET;22;
14/12/23 11:12:56;Rue Lucien Andrieux, Grenoble;45.164532;5.721334;19.0;HAUT LE PIED;22;
14/12/23 11:12:59;Inconnu, Grenoble;45.164345;5.721227;32.0;HAUT LE PIED;15;
14/12/23 11:13:02;Rue Lucien Andrieux, Grenoble;45.164207;5.721223;11.0;HAUT LE PIED;15;
14/12/23 11:13:32;Rue Lucien Andrieux, Grenoble;45.164078;5.721292;0.0;ARRET;31;
14/12/23 11:14:23;Rue Roger François, Grenoble;45.163807;5.721223;8.0;HAUT LE PIED;54;
14/12/23 11:14:53;Inconnu, Grenoble;45.163322;5.721134;0.0;ARRET;29;
14/12/23 11:15:20;Inconnu, Grenoble;45.163067;5.721073;30.0;HAUT LE PIED;12;
14/12/23 11:15:51;Rue Lucien Andrieux, Grenoble;45.16296;5.721031;0.0;ARRET;2;
14/12/23 11:16:15;Rue Lucien Andrieux, Grenoble;45.162952;5.721003;;ALERTE;26;NC - Stationnement gênant
14/12/23 11:16:21;Rue Lucien Andrieux, Grenoble;45.162724;5.720967;19.0;HAUT LE PIED;91;
14/12/23 11:16:52;Inconnu, Grenoble;45.161911;5.720894;0.0;ARRET;31;
14/12/23 11:18:06;Rue Lucien Andrieux, Grenoble;45.161636;5.720802;32.0;HAUT LE PIED;35;
14/12/23 11:18:21;Rue Francis Jammes, Grenoble;45.161343;5.720639;8.0;HAUT LE PIED;10;
14/12/23 11:18:24;Rue Francis Jammes, Grenoble;45.161369;5.720522;15.0;HAUT LE PIED;15;
14/12/23 11:18:27;Rue Francis Jammes, Grenoble;45.161461;5.720379;17.0;HAUT LE PIED;14;
14/12/23 11:18:30;Rue du Mont Aiguille, Grenoble;45.161446;5.720208;15.0;HAUT LE PIED;20;
14/12/23 11:18:33;Rue du Mont Aiguille, Grenoble;45.161327;5.72001;30.0;HAUT LE PIED;30;
14/12/23 11:18:37;Rue du Mont Aiguille, Grenoble;45.161175;5.719697;19.0;HAUT LE PIED;23;
14/12/23 11:19:08;Avenue du Grand Serre, Grenoble;45.161224;5.719406;0.0;ARRET;16;
14/12/23 11:20:05;Avenue du Grand Serre, Grenoble;45.161335;5.719278;;COLLECTE;1;
14/12/23 11:20:11;Avenue du Grand Serre, Grenoble;45.161335;5.719268;;ARRET;11;
14/12/23 11:20:28;Avenue du Grand Serre, Grenoble;45.161419;5.719201;;COLLECTE;1;
14/12/23 11:20:34;Avenue du Grand Serre, Grenoble;45.16143;5.719201;;ARRET;2;
14/12/23 11:20:46;Avenue du Grand Serre, Grenoble;45.161446;5.719182;10.0;HAUT LE PIED;50;
14/12/23 11:21:13;Avenue du Grand Serre, Grenoble;45.161804;5.718805;20.0;HAUT LE PIED;23;
14/12/23 11:21:40;Avenue du Grand Serre, Grenoble;45.161961;5.718622;;COLLECTE;2;
14/12/23 11:21:43;Avenue du Grand Serre, Grenoble;45.161942;5.718619;0.0;COLLECTE;1;
14/12/23 11:21:46;Avenue du Grand Serre, Grenoble;45.16193;5.718619;;ARRET;20;
14/12/23 11:22:08;Avenue du Grand Serre, Grenoble;45.162071;5.718454;;COLLECTE;1;
14/12/23 11:22:14;Avenue du Grand Serre, Grenoble;45.162079;5.718447;;ARRET;6;
14/12/23 11:22:34;Avenue du Grand Serre, Grenoble;45.162125;5.718399;6.0;HAUT LE PIED;8;
14/12/23 11:22:39;Avenue du Grand Serre, Grenoble;45.162182;5.718341;;COLLECTE;1;
14/12/23 11:22:47;Avenue du Grand Serre, Grenoble;45.162193;5.718346;;ARRET;17;
14/12/23 11:23:00;Avenue du Grand Serre, Grenoble;45.162334;5.718256;18.0;HAUT LE PIED;13;
14/12/23 11:23:03;Inconnu, Grenoble;45.162415;5.718145;20.0;HAUT LE PIED;11;
14/12/23 11:23:06;Rue de la Dent de Crolles, Grenoble;45.162342;5.718047;14.0;HAUT LE PIED;20;
14/12/23 11:23:19;Rue de la Dent de Crolles, Grenoble;45.162201;5.717887;;COLLECTE;1;
14/12/23 11:23:26;Rue de la Dent de Crolles, Grenoble;45.162189;5.71789;;ARRET;7;
14/12/23 11:23:31;Rue de la Dent de Crolles, Grenoble;45.162163;5.717815;14.0;HAUT LE PIED;4;
14/12/23 11:23:35;Rue de la Dent de Crolles, Grenoble;45.162136;5.717774;;COLLECTE;1;
14/12/23 11:23:42;Rue de la Dent de Crolles, Grenoble;45.162125;5.717783;;ARRET;25;
14/12/23 11:24:02;Rue de l'Obiou, Grenoble;45.16198;5.717542;0.0;ARRET;0;
14/12/23 11:24:20;Rue de la Dent de Crolles, Grenoble;45.16198;5.71754;;ALERTE;0;NC - Stationnement gênant
14/12/23 11:24:24;Rue de la Dent de Crolles, Grenoble;45.16198;5.71754;;COLLECTE;0;
14/12/23 11:24:30;Rue de la Dent de Crolles, Grenoble;45.16198;5.71754;;ARRET;25;
14/12/23 11:24:54;Chemin des Essarts, Grenoble;45.162098;5.717263;7.0;HAUT LE PIED;1;
14/12/23 11:25:25;Chemin des Essarts, Grenoble;45.162102;5.717278;0.0;ARRET;29;
14/12/23 11:26:02;Chemin des Essarts, Grenoble;45.162361;5.71721;;COLLECTE;0;
14/12/23 11:26:09;Chemin des Essarts, Grenoble;45.162361;5.717211;;ARRET;1;
14/12/23 11:26:13;Chemin des Essarts, Grenoble;45.162373;5.717213;6.0;HAUT LE PIED;7;
14/12/23 11:26:17;Chemin des Essarts, Grenoble;45.162437;5.717217;;COLLECTE;2;
14/12/23 11:26:24;Chemin des Essarts, Grenoble;45.16243;5.717235;;ARRET;21;
14/12/23 11:26:32;Rue de l'Échaillon, Grenoble;45.162617;5.717294;11.0;HAUT LE PIED;3;
14/12/23 11:27:03;Rue de l'Échaillon, Grenoble;45.162594;5.717311;0.0;ARRET;27;
14/12/23 11:27:16;Rue de l'Échaillon, Grenoble;45.16254;5.717644;28.0;HAUT LE PIED;8;
14/12/23 11:27:27;Rue de l'Échaillon, Grenoble;45.16254;5.717741;;COLLECTE;0;
14/12/23 11:27:33;Rue de l'Échaillon, Grenoble;45.162544;5.717741;;ARRET;23;
14/12/23 11:27:46;Rue de l'Échaillon, Grenoble;45.162453;5.718001;24.0;HAUT LE PIED;13;
14/12/23 11:27:49;Inconnu, Grenoble;45.162376;5.718118;12.0;HAUT LE PIED;8;
14/12/23 11:27:52;Inconnu, Grenoble;45.162331;5.718194;12.0;HAUT LE PIED;9;
14/12/23 11:27:55;Avenue du Grand Serre, Grenoble;45.162289;5.718292;8.0;HAUT LE PIED;158;
14/12/23 11:28:20;Rue du Mont Aiguille, Grenoble;45.161171;5.719524;16.0;HAUT LE PIED;13;
14/12/23 11:28:23;Rue du Mont Aiguille, Grenoble;45.16116;5.719693;17.0;HAUT LE PIED;19;
14/12/23 11:28:26;Rue du Mont Aiguille, Grenoble;45.161243;5.719899;29.0;HAUT LE PIED;44;
14/12/23 11:28:37;Rue Francis Jammes, Grenoble;45.161541;5.720272;20.0;HAUT LE PIED;18;
14/12/23 11:28:40;Rue Francis Jammes, Grenoble;45.161678;5.720156;23.0;HAUT LE PIED;5;
14/12/23 11:28:53;Rue Francis Jammes, Grenoble;45.161709;5.720111;;COLLECTE;0;
14/12/23 11:29:01;Rue Francis Jammes, Grenoble;45.161705;5.720109;;ARRET;12;
14/12/23 11:29:11;Rue Francis Jammes, Grenoble;45.161781;5.720007;0.0;ARRET;4;
14/12/23 11:29:26;Rue Francis Jammes, Grenoble;45.161819;5.720008;;COLLECTE;0;
14/12/23 11:29:32;Rue Francis Jammes, Grenoble;45.161819;5.720008;;ARRET;25;
14/12/23 11:29:55;Rue Francis Jammes, Grenoble;45.161983;5.719789;;COLLECTE;0;
14/12/23 11:30:01;Rue Francis Jammes, Grenoble;45.161983;5.719788;;ARRET;2;
14/12/23 11:30:06;Rue Francis Jammes, Grenoble;45.161999;5.71977;6.0;HAUT LE PIED;10;
14/12/23 11:30:22;Rue Francis Jammes, Grenoble;45.162064;5.719684;;COLLECTE;0;
14/12/23 11:30:29;Rue Francis Jammes, Grenoble;45.162064;5.719683;;ARRET;12;
14/12/23 11:30:37;Inconnu, Grenoble;45.162155;5.71959;0.0;ARRET;12;
14/12/23 11:30:51;Rue Francis Jammes, Grenoble;45.162243;5.719512;;COLLECTE;1;
14/12/23 11:30:56;Rue Francis Jammes, Grenoble;45.162239;5.719505;;ARRET;20;
14/12/23 11:31:11;Rue Francis Jammes, Grenoble;45.16238;5.719342;6.0;HAUT LE PIED;0;
14/12/23 11:31:20;Rue Francis Jammes, Grenoble;45.16238;5.719344;;COLLECTE;0;
14/12/23 11:31:29;Rue Francis Jammes, Grenoble;45.16238;5.719343;;ARRET;13;
14/12/23 11:31:41;Rue Francis Jammes, Grenoble;45.162479;5.719259;0.0;ARRET;45;
14/12/23 11:31:50;Rue Alfred de Vigny, Grenoble;45.162815;5.718932;9.0;HAUT LE PIED;12;
14/12/23 11:31:53;Rue Alfred de Vigny, Grenoble;45.162903;5.719016;21.0;HAUT LE PIED;35;
14/12/23 11:32:24;Rue Alfred de Vigny, Grenoble;45.16312;5.719338;0.0;ARRET;26;
14/12/23 11:32:50;Rue Alfred de Vigny, Grenoble;45.163307;5.719531;28.0;HAUT LE PIED;15;
14/12/23 11:32:54;Rue Stéphane Mallarmé, Grenoble;45.163425;5.719626;10.0;HAUT LE PIED;13;
14/12/23 11:32:57;Rue Stéphane Mallarmé, Grenoble;45.163525;5.719536;18.0;HAUT LE PIED;43;
14/12/23 11:33:13;Rue Stéphane Mallarmé, Grenoble;45.163818;5.719171;;COLLECTE;1;
14/12/23 11:33:24;Rue Stéphane Mallarmé, Grenoble;45.163822;5.719161;;ARRET;7;
14/12/23 11:33:27;Rue Stéphane Mallarmé, Grenoble;45.163868;5.719104;14.0;HAUT LE PIED;7;
14/12/23 11:33:41;Rue Stéphane Mallarmé, Grenoble;45.163918;5.719044;;COLLECTE;1;
14/12/23 11:33:46;Rue Stéphane Mallarmé, Grenoble;45.163918;5.719052;;ARRET;0;
14/12/23 11:33:50;Rue Stéphane Mallarmé, Grenoble;45.163918;5.719053;;COLLECTE;0;
14/12/23 11:33:57;Rue Stéphane Mallarmé, Grenoble;45.163918;5.719052;;ARRET;0;
14/12/23 11:33:58;Rue Stéphane Mallarmé, Grenoble;45.163918;5.719052;0.0;ARRET;27;
14/12/23 11:34:11;Rue Stéphane Mallarmé, Grenoble;45.164104;5.718832;16.0;HAUT LE PIED;5;
14/12/23 11:34:18;Rue Guy de Maupassant, Grenoble;45.164143;5.718808;;COLLECTE;0;
14/12/23 11:34:27;Rue Guy de Maupassant, Grenoble;45.164146;5.718809;;ARRET;11;
14/12/23 11:34:40;Rue Guy de Maupassant, Grenoble;45.164154;5.718671;;COLLECTE;1;
14/12/23 11:34:41;Rue Guy de Maupassant, Grenoble;45.164158;5.718681;0.0;COLLECTE;2;
14/12/23 11:34:50;Rue Guy de Maupassant, Grenoble;45.164158;5.718703;;ARRET;1;
14/12/23 11:34:54;Rue Guy de Maupassant, Grenoble;45.164165;5.718704;;COLLECTE;0;
14/12/23 11:35:09;Rue Guy de Maupassant, Grenoble;45.164162;5.718708;;ARRET;0;
14/12/23 11:35:14;Rue Guy de Maupassant, Grenoble;45.164162;5.718708;;COLLECTE;0;
14/12/23 11:35:22;Rue Guy de Maupassant, Grenoble;45.164162;5.718708;;ARRET;0;
14/12/23 11:35:37;Rue Guy de Maupassant, Grenoble;45.164162;5.718707;;COLLECTE;0;
14/12/23 11:35:43;Rue Guy de Maupassant, Grenoble;45.164162;5.718707;;ARRET;30;
14/12/23 11:36:22;Rue Guy de Maupassant, Grenoble;45.164104;5.718337;13.0;HAUT LE PIED;37;
