Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 05:10:02;Rue du 19 Mars 1962, Grenoble;45.188808;5.742912;18.0;HAUT LE PIED;72;
04/12/23 05:10:11;Rue du 19 Mars 1962, Grenoble;45.188831;5.743825;33.0;HAUT LE PIED;29;
04/12/23 05:10:14;Rue du 19 Mars 1962, Grenoble;45.188717;5.744152;34.0;HAUT LE PIED;96;
04/12/23 05:10:27;Rue du 19 Mars 1962, Grenoble;45.188305;5.745233;37.0;HAUT LE PIED;51;
04/12/23 05:10:58;Inconnu, Grenoble;45.188232;5.745871;0.0;ARRET;42;
04/12/23 05:11:27;Rue du 19 Mars 1962, Grenoble;45.188034;5.746332;29.0;HAUT LE PIED;109;
04/12/23 05:11:39;Rue Jules Flandrin, Grenoble;45.187958;5.747715;16.0;HAUT LE PIED;13;
04/12/23 05:11:42;Rue du Pont Carpin, Grenoble;45.187843;5.74776;15.0;HAUT LE PIED;16;
04/12/23 05:11:45;Rue du Pont Carpin, Grenoble;45.187729;5.747641;19.0;HAUT LE PIED;51;
04/12/23 05:11:53;Rue du Pont Carpin, Grenoble;45.187347;5.747279;11.0;HAUT LE PIED;9;
04/12/23 05:12:23;Rue du Pont Carpin, Grenoble;45.187294;5.747195;0.0;ARRET;32;
04/12/23 05:15:21;Rue du Docteur Roux, Grenoble;45.187008;5.747257;19.0;HAUT LE PIED;56;
04/12/23 05:15:30;Rue du Docteur Roux, Grenoble;45.186794;5.747908;20.0;HAUT LE PIED;12;
04/12/23 05:15:33;Inconnu, Saint-Martin-d'Hères;45.186749;5.748043;10.0;HAUT LE PIED;5;
04/12/23 05:16:04;Rue du Docteur Roux, Grenoble;45.18676;5.748103;0.0;ARRET;30;
04/12/23 05:18:18;Rue du Docteur Roux, Grenoble;45.186634;5.748448;20.0;HAUT LE PIED;29;
04/12/23 05:18:23;Rue du Docteur Roux, Grenoble;45.186508;5.74877;18.0;HAUT LE PIED;31;
04/12/23 05:18:29;Rue de la Poste, Saint-Martin-d'Hères;45.186474;5.749163;14.0;HAUT LE PIED;10;
04/12/23 05:18:32;Rue de la Poste, Saint-Martin-d'Hères;45.186558;5.749224;14.0;HAUT LE PIED;11;
04/12/23 05:18:35;Rue de la Poste, Saint-Martin-d'Hères;45.186653;5.749268;13.0;HAUT LE PIED;12;
04/12/23 05:18:38;Rue de la Poste, Saint-Martin-d'Hères;45.186756;5.749321;14.0;HAUT LE PIED;73;
04/12/23 05:19:09;Rue de la Poste, Saint-Martin-d'Hères;45.187378;5.749604;0.0;ARRET;25;
04/12/23 05:19:57;Rue de la Poste, Saint-Martin-d'Hères;45.18758;5.749739;12.0;HAUT LE PIED;7;
04/12/23 05:20:27;Rue de la Poste, Saint-Martin-d'Hères;45.187626;5.749796;0.0;ARRET;26;
04/12/23 05:21:19;Avenue Gabriel Péri, Grenoble;45.187824;5.74998;11.0;HAUT LE PIED;21;
04/12/23 05:21:22;Avenue Gabriel Péri, Grenoble;45.187771;5.750237;32.0;HAUT LE PIED;24;
04/12/23 05:21:26;Avenue Gabriel Péri, Grenoble;45.187737;5.750538;14.0;HAUT LE PIED;9;
04/12/23 05:21:29;Rue des Lilas, Saint-Martin-d'Hères;45.187656;5.750575;10.0;HAUT LE PIED;35;
04/12/23 05:22:00;Rue des Lilas, Saint-Martin-d'Hères;45.187359;5.750443;0.0;ARRET;29;
04/12/23 05:22:59;Rue des Lilas, Saint-Martin-d'Hères;45.187115;5.750309;21.0;HAUT LE PIED;64;
04/12/23 05:23:16;Rue des Lilas, Saint-Martin-d'Hères;45.186577;5.750029;8.0;HAUT LE PIED;11;
04/12/23 05:23:19;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186516;5.749923;15.0;HAUT LE PIED;47;
04/12/23 05:23:27;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186443;5.749331;22.0;HAUT LE PIED;35;
04/12/23 05:23:32;Rue du Docteur Roux, Grenoble;45.186497;5.748892;22.0;HAUT LE PIED;16;
04/12/23 05:23:35;Inconnu, Saint-Martin-d'Hères;45.186558;5.748712;14.0;HAUT LE PIED;9;
04/12/23 05:24:06;Rue du Docteur Roux, Grenoble;45.186619;5.748628;0.0;ARRET;29;
04/12/23 05:24:30;Rue Docteur Valois, Saint-Martin-d'Hères;45.186745;5.748303;26.0;HAUT LE PIED;82;
04/12/23 05:24:41;Rue du Docteur Roux, Grenoble;45.187115;5.747395;22.0;HAUT LE PIED;24;
04/12/23 05:24:46;Rue du Pont Carpin, Grenoble;45.187187;5.7471;12.0;HAUT LE PIED;15;
04/12/23 05:24:49;Rue du Pont Carpin, Grenoble;45.187092;5.746962;19.0;HAUT LE PIED;69;
04/12/23 05:25:20;Rue du Pont Carpin, Grenoble;45.186569;5.746486;0.0;ARRET;26;
04/12/23 05:26:41;Rue du Pont Carpin, Grenoble;45.186348;5.746383;22.0;HAUT LE PIED;19;
04/12/23 05:26:44;Rue du Pont Carpin, Grenoble;45.186184;5.746458;23.0;HAUT LE PIED;23;
04/12/23 05:27:15;Rue du Pont Carpin, Grenoble;45.186001;5.746585;0.0;ARRET;29;
04/12/23 05:27:36;Avenue Ambroise Croizat, Grenoble;45.185841;5.746877;28.0;HAUT LE PIED;129;
04/12/23 05:27:52;Avenue Ambroise Croizat, Grenoble;45.185444;5.748416;20.0;HAUT LE PIED;13;
04/12/23 05:27:55;Rue de la Poste, Saint-Martin-d'Hères;45.18544;5.748584;15.0;HAUT LE PIED;15;
04/12/23 05:27:58;Rue de la Poste, Saint-Martin-d'Hères;45.185555;5.74868;16.0;HAUT LE PIED;15;
04/12/23 05:28:28;Rue de la Poste, Saint-Martin-d'Hères;45.185669;5.74879;0.0;ARRET;30;
04/12/23 05:29:02;Inconnu, Saint-Martin-d'Hères;45.185917;5.748939;20.0;HAUT LE PIED;18;
04/12/23 05:29:33;Rue de la Poste, Saint-Martin-d'Hères;45.186077;5.748982;0.0;ARRET;27;
04/12/23 05:29:50;Rue de la Poste, Saint-Martin-d'Hères;45.186302;5.7491;19.0;HAUT LE PIED;16;
04/12/23 05:30:21;Rue Louis Pasteur, Saint-Martin-d'Hères;45.18644;5.749131;0.0;ARRET;30;
04/12/23 05:30:36;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186466;5.749517;22.0;HAUT LE PIED;36;
04/12/23 05:30:41;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186562;5.749957;30.0;HAUT LE PIED;160;
04/12/23 05:31:12;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187119;5.751832;0.0;ARRET;30;
04/12/23 05:32:37;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187214;5.752184;19.0;HAUT LE PIED;16;
04/12/23 05:32:40;Rue Galilée, Saint-Martin-d'Hères;45.187344;5.752266;21.0;HAUT LE PIED;18;
04/12/23 05:32:44;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187508;5.752242;15.0;HAUT LE PIED;12;
04/12/23 05:32:47;Inconnu, Saint-Martin-d'Hères;45.187572;5.752369;14.0;HAUT LE PIED;22;
04/12/23 05:32:50;Inconnu, Saint-Martin-d'Hères;45.187515;5.752633;30.0;HAUT LE PIED;247;
04/12/23 05:33:14;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.186928;5.755672;18.0;HAUT LE PIED;14;
04/12/23 05:33:17;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.186806;5.75568;18.0;HAUT LE PIED;61;
04/12/23 05:33:26;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.186306;5.75536;14.0;HAUT LE PIED;10;
04/12/23 05:33:29;Rue Galilée, Saint-Martin-d'Hères;45.186314;5.755232;15.0;HAUT LE PIED;37;
04/12/23 05:34:00;Rue Galilée, Saint-Martin-d'Hères;45.186455;5.754799;0.0;ARRET;26;
04/12/23 05:35:13;Rue Galilée, Saint-Martin-d'Hères;45.186558;5.754506;28.0;HAUT LE PIED;116;
04/12/23 05:35:44;Rue Galilée, Saint-Martin-d'Hères;45.186913;5.75311;0.0;ARRET;26;
04/12/23 05:37:12;Rue Galilée, Saint-Martin-d'Hères;45.187004;5.752806;24.0;HAUT LE PIED;17;
04/12/23 05:37:43;Rue Galilée, Saint-Martin-d'Hères;45.187084;5.752628;0.0;ARRET;30;
04/12/23 05:38:35;Rue Galilée, Saint-Martin-d'Hères;45.187283;5.752375;28.0;HAUT LE PIED;19;
04/12/23 05:38:38;Inconnu, Grenoble;45.187439;5.752262;21.0;HAUT LE PIED;13;
04/12/23 05:38:41;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.18755;5.752304;14.0;HAUT LE PIED;13;
04/12/23 05:38:44;Inconnu, Saint-Martin-d'Hères;45.187572;5.752466;17.0;HAUT LE PIED;55;
04/12/23 05:38:52;Inconnu, Saint-Martin-d'Hères;45.187481;5.75315;20.0;HAUT LE PIED;15;
04/12/23 05:38:55;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187557;5.753303;16.0;HAUT LE PIED;11;
04/12/23 05:38:58;Inconnu, Saint-Martin-d'Hères;45.187653;5.753291;13.0;HAUT LE PIED;9;
04/12/23 05:39:01;Inconnu, Saint-Martin-d'Hères;45.187687;5.753186;8.0;HAUT LE PIED;2;
04/12/23 05:39:32;Inconnu, Saint-Martin-d'Hères;45.187702;5.753191;0.0;ARRET;30;
04/12/23 05:40:13;Inconnu, Saint-Martin-d'Hères;45.187752;5.752818;16.0;HAUT LE PIED;12;
04/12/23 05:40:44;Inconnu, Saint-Martin-d'Hères;45.187748;5.752666;0.0;ARRET;27;
04/12/23 05:41:16;Inconnu, Saint-Martin-d'Hères;45.187794;5.752333;11.0;HAUT LE PIED;76;
04/12/23 05:41:47;Inconnu, Saint-Martin-d'Hères;45.187859;5.751365;0.0;ARRET;28;
04/12/23 05:42:54;Inconnu, Saint-Martin-d'Hères;45.187874;5.751004;25.0;HAUT LE PIED;39;
04/12/23 05:43:25;Inconnu, Saint-Martin-d'Hères;45.187931;5.750512;0.0;ARRET;27;
04/12/23 05:44:25;Inconnu, Saint-Martin-d'Hères;45.18795;5.750171;12.0;HAUT LE PIED;9;
04/12/23 05:44:56;Inconnu, Saint-Martin-d'Hères;45.187939;5.750052;0.0;ARRET;26;
04/12/23 05:45:25;Inconnu, Saint-Martin-d'Hères;45.187984;5.74973;27.0;HAUT LE PIED;23;
04/12/23 05:45:56;Inconnu, Saint-Martin-d'Hères;45.18803;5.749447;0.0;ARRET;25;
04/12/23 05:46:09;Inconnu, Saint-Martin-d'Hères;45.188042;5.749129;16.0;HAUT LE PIED;5;
04/12/23 05:46:40;Inconnu, Saint-Martin-d'Hères;45.188072;5.749079;0.0;ARRET;27;
04/12/23 05:46:58;Inconnu, Saint-Martin-d'Hères;45.188084;5.748732;27.0;HAUT LE PIED;36;
04/12/23 05:47:29;Inconnu, Grenoble;45.188122;5.748275;0.0;ARRET;30;
04/12/23 05:48:03;Inconnu, Grenoble;45.188133;5.747891;28.0;HAUT LE PIED;127;
04/12/23 05:48:34;Rue Jules Flandrin, Grenoble;45.188229;5.746273;17.0;HAUT LE PIED;13;
04/12/23 05:48:37;Rue du 19 Mars 1962, Grenoble;45.188141;5.746157;18.0;HAUT LE PIED;15;
04/12/23 05:48:40;Rue du 19 Mars 1962, Grenoble;45.188026;5.746263;23.0;HAUT LE PIED;18;
04/12/23 05:48:43;Rue Jules Flandrin, Grenoble;45.188038;5.746493;26.0;HAUT LE PIED;26;
04/12/23 05:48:46;Rue Jules Flandrin, Grenoble;45.188023;5.746818;35.0;HAUT LE PIED;148;
04/12/23 05:49:01;Avenue Gabriel Péri, Grenoble;45.187874;5.74869;13.0;HAUT LE PIED;5;
04/12/23 05:49:32;Avenue Gabriel Péri, Grenoble;45.187859;5.74875;0.0;ARRET;32;
04/12/23 05:50:01;Avenue Gabriel Péri, Grenoble;45.187843;5.749152;25.0;HAUT LE PIED;23;
04/12/23 05:50:32;Avenue Gabriel Péri, Grenoble;45.187794;5.749436;0.0;ARRET;27;
04/12/23 05:50:54;Avenue Gabriel Péri, Grenoble;45.187782;5.749784;27.0;HAUT LE PIED;89;
04/12/23 05:51:05;Avenue Gabriel Péri, Grenoble;45.187695;5.750915;34.0;HAUT LE PIED;50;
04/12/23 05:51:36;Avenue Gabriel Péri, Grenoble;45.187614;5.751541;0.0;ARRET;29;
04/12/23 05:52:34;Avenue Gabriel Péri, Grenoble;45.187576;5.751901;21.0;HAUT LE PIED;22;
04/12/23 05:52:38;Rue Galilée, Saint-Martin-d'Hères;45.187527;5.752177;16.0;HAUT LE PIED;15;
04/12/23 05:52:41;Rue Galilée, Saint-Martin-d'Hères;45.187405;5.752252;23.0;HAUT LE PIED;24;
04/12/23 05:52:44;Rue Galilée, Saint-Martin-d'Hères;45.18721;5.752369;29.0;HAUT LE PIED;25;
04/12/23 05:52:47;Rue Galilée, Saint-Martin-d'Hères;45.187046;5.752579;29.0;HAUT LE PIED;41;
04/12/23 05:52:52;Rue Galilée, Saint-Martin-d'Hères;45.186871;5.753033;29.0;HAUT LE PIED;72;
04/12/23 05:53:23;Rue Galilée, Saint-Martin-d'Hères;45.186638;5.753891;0.0;ARRET;26;
04/12/23 05:54:09;Rue Galilée, Saint-Martin-d'Hères;45.186546;5.754197;14.0;HAUT LE PIED;17;
04/12/23 05:54:12;Rue Alfred Kastler, Saint-Martin-d'Hères;45.186417;5.754075;20.0;HAUT LE PIED;22;
04/12/23 05:54:15;Rue Alfred Kastler, Saint-Martin-d'Hères;45.186226;5.754022;33.0;HAUT LE PIED;90;
04/12/23 05:54:27;Rue Alfred Kastler, Saint-Martin-d'Hères;45.185421;5.754;24.0;HAUT LE PIED;37;
04/12/23 05:54:37;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185135;5.753769;8.0;HAUT LE PIED;39;
04/12/23 05:54:47;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185314;5.753336;29.0;HAUT LE PIED;28;
04/12/23 05:55:17;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185421;5.75301;0.0;ARRET;26;
04/12/23 05:55:53;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185493;5.752689;27.0;HAUT LE PIED;52;
04/12/23 05:56:24;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185669;5.752072;0.0;ARRET;25;
04/12/23 05:58:13;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.18573;5.75176;17.0;HAUT LE PIED;32;
04/12/23 05:58:44;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185867;5.7514;0.0;ARRET;26;
04/12/23 05:59:16;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185944;5.751087;27.0;HAUT LE PIED;25;
04/12/23 05:59:21;Rue de la Distillerie, Saint-Martin-d'Hères;45.186001;5.750775;13.0;HAUT LE PIED;8;
04/12/23 05:59:24;Rue de la Distillerie, Saint-Martin-d'Hères;45.18597;5.750679;8.0;HAUT LE PIED;19;
04/12/23 05:59:55;Rue de la Halle, Saint-Martin-d'Hères;45.185802;5.750691;0.0;ARRET;28;
04/12/23 06:02:05;Rue de la Halle, Saint-Martin-d'Hères;45.185566;5.75055;15.0;HAUT LE PIED;49;
04/12/23 06:02:24;Rue de la Halle, Saint-Martin-d'Hères;45.185154;5.750333;19.0;HAUT LE PIED;16;
04/12/23 06:02:28;Rue de la Halle, Saint-Martin-d'Hères;45.18502;5.750243;8.0;HAUT LE PIED;28;
04/12/23 06:02:36;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185093;5.749897;26.0;HAUT LE PIED;14;
04/12/23 06:02:39;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185143;5.749734;8.0;HAUT LE PIED;5;
04/12/23 06:03:10;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185184;5.749751;0.0;ARRET;40;
04/12/23 06:07:47;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185318;5.749277;30.0;HAUT LE PIED;177;
04/12/23 06:08:11;Inconnu, Saint-Martin-d'Hères;45.185879;5.747161;14.0;HAUT LE PIED;12;
04/12/23 06:08:42;Avenue Ambroise Croizat, Grenoble;45.185902;5.747017;0.0;ARRET;27;
04/12/23 06:09:47;Rue du Pont Carpin, Grenoble;45.185978;5.746696;28.0;HAUT LE PIED;73;
04/12/23 06:09:58;Avenue de Valmy, Grenoble;45.186207;5.745819;9.0;HAUT LE PIED;32;
04/12/23 06:10:12;Avenue de Valmy, Grenoble;45.186302;5.745437;28.0;HAUT LE PIED;90;
04/12/23 06:10:23;Flandrin - Valmy, Grenoble;45.18663;5.744386;12.0;HAUT LE PIED;6;
04/12/23 06:10:53;Inconnu, Grenoble;45.186649;5.74432;0.0;ARRET;29;
04/12/23 06:11:01;Flandrin - Valmy, Grenoble;45.186901;5.744394;25.0;HAUT LE PIED;141;
04/12/23 06:11:14;Rue Jules Flandrin, Grenoble;45.18771;5.74578;35.0;HAUT LE PIED;27;
04/12/23 06:11:45;Rue Jules Flandrin, Grenoble;45.187866;5.746048;0.0;ARRET;29;
04/12/23 06:12:54;Rue Jules Flandrin, Grenoble;45.188087;5.746248;26.0;HAUT LE PIED;20;
04/12/23 06:12:57;Rue du 19 Mars 1962, Grenoble;45.188251;5.746137;25.0;HAUT LE PIED;23;
04/12/23 06:13:00;Rue du 19 Mars 1962, Grenoble;45.188313;5.745862;30.0;HAUT LE PIED;78;
04/12/23 06:13:08;Rue du 19 Mars 1962, Grenoble;45.188473;5.744888;33.0;HAUT LE PIED;105;
04/12/23 06:13:22;Rue du 19 Mars 1962, Grenoble;45.188911;5.743708;39.0;HAUT LE PIED;33;
04/12/23 06:13:25;Rue du 19 Mars 1962, Grenoble;45.188889;5.743289;39.0;HAUT LE PIED;38;
04/12/23 06:13:30;Inconnu, Grenoble;45.188869;5.742809;19.0;HAUT LE PIED;16;
04/12/23 06:13:33;Rue du 19 Mars 1962, Grenoble;45.188908;5.742606;20.0;HAUT LE PIED;20;
04/12/23 06:13:36;Rue du 19 Mars 1962, Grenoble;45.189011;5.7424;28.0;HAUT LE PIED;20;
04/12/23 06:13:39;Rue du 19 Mars 1962, Grenoble;45.189167;5.742277;20.0;HAUT LE PIED;38;
04/12/23 06:13:46;D 1090, Grenoble;45.189499;5.742165;20.0;HAUT LE PIED;17;
04/12/23 06:13:49;Pont de la Porte de Savoie, La Tronche;45.18961;5.742321;27.0;HAUT LE PIED;395;
04/12/23 06:14:20;Inconnu, La Tronche;45.191948;5.746114;23.0;HAUT LE PIED;275;
04/12/23 06:14:46;Avenue de Verdun, La Tronche;45.19368;5.74861;59.0;HAUT LE PIED;595;
04/12/23 06:15:16;Avenue de Verdun, La Tronche;45.197472;5.75396;76.0;HAUT LE PIED;414;
04/12/23 06:15:41;Avenue de Verdun, La Tronche;45.199966;5.757873;42.0;HAUT LE PIED;98;
04/12/23 06:15:52;Chemin de la Tuilerie, La Tronche;45.200405;5.758951;20.0;HAUT LE PIED;15;
04/12/23 06:15:55;Chemin de la Tuilerie, La Tronche;45.200375;5.759137;21.0;HAUT LE PIED;21;
04/12/23 06:15:58;Chemin de la Tuilerie, La Tronche;45.200253;5.759343;25.0;HAUT LE PIED;19;
04/12/23 06:16:01;Inconnu, La Tronche;45.200089;5.759413;24.0;HAUT LE PIED;44;
04/12/23 06:16:08;Inconnu, La Tronche;45.199692;5.759405;16.0;HAUT LE PIED;15;
04/12/23 06:16:11;Inconnu, La Tronche;45.199554;5.759419;10.0;HAUT LE PIED;37;
04/12/23 06:16:29;Inconnu, La Tronche;45.199238;5.759282;22.0;HAUT LE PIED;76;
04/12/23 06:16:38;Chemin de la Tuilerie, La Tronche;45.199017;5.758371;32.0;HAUT LE PIED;33;
04/12/23 06:16:43;Inconnu, La Tronche;45.198917;5.757979;18.0;HAUT LE PIED;14;
04/12/23 06:16:46;Inconnu, La Tronche;45.198799;5.757919;17.0;HAUT LE PIED;30;
04/12/23 06:17:16;Inconnu, La Tronche;45.198544;5.758058;0.0;ARRET;26;
04/12/23 06:18:47;Inconnu, La Tronche;45.198326;5.758162;19.0;HAUT LE PIED;15;
04/12/23 06:18:52;Inconnu, La Tronche;45.198193;5.758211;9.0;HAUT LE PIED;31;
04/12/23 06:18:59;Inconnu, La Tronche;45.197918;5.758246;16.0;HAUT LE PIED;34;
04/12/23 06:19:05;Inconnu, La Tronche;45.197639;5.758428;22.0;HAUT LE PIED;52;
04/12/23 06:19:12;Inconnu, La Tronche;45.197361;5.758969;23.0;HAUT LE PIED;17;
04/12/23 06:19:15;Inconnu, La Tronche;45.197388;5.759185;21.0;HAUT LE PIED;55;
04/12/23 06:19:26;Inconnu, La Tronche;45.197632;5.759794;22.0;HAUT LE PIED;14;
04/12/23 06:19:29;Inconnu, La Tronche;45.197731;5.759914;11.0;HAUT LE PIED;10;
04/12/23 06:19:33;Inconnu, La Tronche;45.197803;5.759988;8.0;HAUT LE PIED;14;
04/12/23 06:19:36;Inconnu, La Tronche;45.197926;5.75996;9.0;HAUT LE PIED;16;
04/12/23 06:19:54;Inconnu, La Tronche;45.198071;5.75992;;MARCHE ARRIERE;12;
04/12/23 06:20:07;Inconnu, La Tronche;45.197971;5.759978;0.0;MARCHE ARRIERE;3;
04/12/23 06:20:19;Inconnu, La Tronche;45.19799;5.760007;;VIDAGE;40;
04/12/23 06:22:55;Inconnu, La Tronche;45.197666;5.759799;14.0;HAUT LE PIED;25;
04/12/23 06:23:01;Inconnu, La Tronche;45.197552;5.759522;13.0;HAUT LE PIED;34;
04/12/23 06:23:08;Inconnu, La Tronche;45.19746;5.759108;12.0;HAUT LE PIED;14;
04/12/23 06:23:11;Inconnu, La Tronche;45.197487;5.758932;17.0;HAUT LE PIED;20;
04/12/23 06:23:14;Inconnu, La Tronche;45.197594;5.758727;30.0;HAUT LE PIED;29;
04/12/23 06:23:18;Inconnu, La Tronche;45.197792;5.758496;25.0;HAUT LE PIED;31;
04/12/23 06:23:24;Inconnu, La Tronche;45.198044;5.758321;14.0;HAUT LE PIED;10;
04/12/23 06:23:27;Inconnu, La Tronche;45.198128;5.758295;12.0;HAUT LE PIED;12;
04/12/23 06:23:30;Inconnu, La Tronche;45.198227;5.758349;20.0;HAUT LE PIED;12;
04/12/23 06:23:33;Inconnu, La Tronche;45.198338;5.758332;11.0;HAUT LE PIED;51;
04/12/23 06:24:03;Inconnu, La Tronche;45.198757;5.758056;0.0;ARRET;27;
04/12/23 06:24:32;Chemin de la Tuilerie, La Tronche;45.198978;5.7582;20.0;HAUT LE PIED;106;
04/12/23 06:24:47;Inconnu, La Tronche;45.199318;5.759462;20.0;HAUT LE PIED;20;
04/12/23 06:24:50;Inconnu, La Tronche;45.199322;5.75972;27.0;HAUT LE PIED;20;
04/12/23 06:24:53;Inconnu, La Tronche;45.199322;5.759978;23.0;HAUT LE PIED;21;
04/12/23 06:24:56;Inconnu, La Tronche;45.199196;5.760176;26.0;HAUT LE PIED;25;
04/12/23 06:24:59;Inconnu, La Tronche;45.198978;5.760221;32.0;HAUT LE PIED;22;
04/12/23 06:25:02;Inconnu, La Tronche;45.198799;5.760346;27.0;HAUT LE PIED;95;
04/12/23 06:25:14;;45.19804;5.760905;20.0;HAUT LE PIED;14;
04/12/23 06:25:17;Chemin de la Tuilerie, La Tronche;45.198029;5.761085;13.0;HAUT LE PIED;9;
04/12/23 06:25:20;Chemin de la Tuilerie, La Tronche;45.198086;5.761168;10.0;HAUT LE PIED;13;
04/12/23 06:25:23;Chemin de la Tuilerie, La Tronche;45.1982;5.761164;18.0;HAUT LE PIED;23;
04/12/23 06:25:26;Chemin de la Tuilerie, La Tronche;45.198391;5.76105;33.0;HAUT LE PIED;202;
04/12/23 06:25:43;Chemin de la Tuilerie, La Tronche;45.199963;5.759771;37.0;HAUT LE PIED;110;
04/12/23 06:25:56;Avenue de Verdun, Meylan;45.200771;5.758955;13.0;HAUT LE PIED;11;
04/12/23 06:26:26;Avenue de Verdun, Meylan;45.200867;5.758973;0.0;ARRET;27;
04/12/23 06:27:01;Avenue de Verdun, Meylan;45.200924;5.758639;23.0;HAUT LE PIED;26;
04/12/23 06:27:04;D 1090, La Tronche;45.200783;5.758381;35.0;HAUT LE PIED;518;
04/12/23 06:27:34;Avenue de Verdun, La Tronche;45.197487;5.753714;77.0;HAUT LE PIED;667;
