Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 05:13:22;Allée Jean Wiener, Saint-Martin-d'Hères;45.16946;5.754762;;COLLECTE;0;
20/11/23 05:13:22;Allée Jean Wiener, Saint-Martin-d'Hères;45.16946;5.754762;;COLLECTE;0;
20/11/23 05:13:22;Allée Jean Wiener, Saint-Martin-d'Hères;45.16946;5.754762;;COLLECTE;0;
20/11/23 05:13:34;Allée Jean Wiener, Saint-Martin-d'Hères;45.16946;5.754763;;COLLECTE;0;
20/11/23 05:13:34;Allée Jean Wiener, Saint-Martin-d'Hères;45.16946;5.754763;;COLLECTE;0;
20/11/23 05:13:34;Allée Jean Wiener, Saint-Martin-d'Hères;45.16946;5.754763;;ARRET;0;
20/11/23 05:13:40;Allée Jean Wiener, Saint-Martin-d'Hères;45.16946;5.754763;;COLLECTE;0;
20/11/23 05:13:40;Allée Jean Wiener, Saint-Martin-d'Hères;45.16946;5.754763;;COLLECTE;0;
20/11/23 05:13:40;Allée Jean Wiener, Saint-Martin-d'Hères;45.16946;5.754763;;COLLECTE;0;
20/11/23 05:13:50;Allée Jean Wiener, Saint-Martin-d'Hères;45.16946;5.754763;;COLLECTE;0;
20/11/23 05:13:50;Allée Jean Wiener, Saint-Martin-d'Hères;45.16946;5.754763;;COLLECTE;0;
20/11/23 05:13:50;Allée Jean Wiener, Saint-Martin-d'Hères;45.16946;5.754763;;ARRET;0;
20/11/23 05:13:58;Allée Jean Wiener, Saint-Martin-d'Hères;45.16946;5.754763;;COLLECTE;0;
20/11/23 05:13:58;Allée Jean Wiener, Saint-Martin-d'Hères;45.16946;5.754763;;COLLECTE;0;
20/11/23 05:13:58;Allée Jean Wiener, Saint-Martin-d'Hères;45.16946;5.754763;;COLLECTE;0;
20/11/23 05:14:06;Allée Jean Wiener, Saint-Martin-d'Hères;45.16946;5.754764;;COLLECTE;0;
20/11/23 05:14:06;Allée Jean Wiener, Saint-Martin-d'Hères;45.16946;5.754764;;COLLECTE;0;
20/11/23 05:14:06;Allée Jean Wiener, Saint-Martin-d'Hères;45.16946;5.754764;;ARRET;0;
20/11/23 05:14:12;Allée Jean Wiener, Saint-Martin-d'Hères;45.16946;5.754764;;COLLECTE;0;
20/11/23 05:14:12;Allée Jean Wiener, Saint-Martin-d'Hères;45.16946;5.754764;;COLLECTE;0;
20/11/23 05:14:13;Allée Jean Wiener, Saint-Martin-d'Hères;45.16946;5.754764;;COLLECTE;0;
20/11/23 05:14:24;Allée Jean Wiener, Saint-Martin-d'Hères;45.16946;5.754765;;COLLECTE;0;
20/11/23 05:14:24;Allée Jean Wiener, Saint-Martin-d'Hères;45.16946;5.754765;;COLLECTE;0;
20/11/23 05:14:24;Allée Jean Wiener, Saint-Martin-d'Hères;45.16946;5.754765;;ARRET;30;
20/11/23 05:14:39;Allée Jean Wiener, Saint-Martin-d'Hères;45.16972;5.754852;24.0;HAUT LE PIED;17;
20/11/23 05:14:42;Allée Jean Wiener, Saint-Martin-d'Hères;45.169853;5.754967;23.0;HAUT LE PIED;18;
20/11/23 05:14:45;Allée Jean Wiener, Saint-Martin-d'Hères;45.169971;5.755121;26.0;HAUT LE PIED;62;
20/11/23 05:14:53;Allée Jean Wiener, Saint-Martin-d'Hères;45.170506;5.755329;25.0;HAUT LE PIED;58;
20/11/23 05:15:09;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171024;5.755356;;COLLECTE;0;
20/11/23 05:15:09;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171024;5.755356;;COLLECTE;0;
20/11/23 05:15:09;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171024;5.755356;;COLLECTE;2;
20/11/23 05:15:24;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171043;5.755357;;COLLECTE;0;
20/11/23 05:15:24;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171043;5.755357;;COLLECTE;0;
20/11/23 05:15:24;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171043;5.755357;;ARRET;0;
20/11/23 05:15:29;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171043;5.755357;;COLLECTE;0;
20/11/23 05:15:29;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171043;5.755357;;COLLECTE;0;
20/11/23 05:15:29;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171043;5.755357;;COLLECTE;0;
20/11/23 05:15:38;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171043;5.755357;;COLLECTE;0;
20/11/23 05:15:38;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171043;5.755357;;COLLECTE;0;
20/11/23 05:15:38;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171043;5.755357;;ARRET;27;
20/11/23 05:16:07;Inconnu, Saint-Martin-d'Hères;45.170906;5.75507;25.0;HAUT LE PIED;21;
20/11/23 05:16:10;Inconnu, Saint-Martin-d'Hères;45.170731;5.755157;28.0;HAUT LE PIED;16;
20/11/23 05:16:13;Allée Jean Wiener, Saint-Martin-d'Hères;45.170628;5.755304;18.0;HAUT LE PIED;23;
20/11/23 05:16:17;Allée Jean Wiener, Saint-Martin-d'Hères;45.170418;5.755279;24.0;HAUT LE PIED;22;
20/11/23 05:16:20;Allée Jean Wiener, Saint-Martin-d'Hères;45.170223;5.755218;35.0;HAUT LE PIED;43;
20/11/23 05:16:25;Allée Jean Wiener, Saint-Martin-d'Hères;45.169872;5.754991;19.0;HAUT LE PIED;20;
20/11/23 05:16:28;Allée Jean Wiener, Saint-Martin-d'Hères;45.169743;5.754822;26.0;HAUT LE PIED;54;
20/11/23 05:16:34;Allée Jean Wiener, Saint-Martin-d'Hères;45.169304;5.754542;25.0;HAUT LE PIED;15;
20/11/23 05:16:37;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169266;5.754354;20.0;HAUT LE PIED;17;
20/11/23 05:16:40;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169376;5.754211;23.0;HAUT LE PIED;296;
20/11/23 05:17:04;Rue Jean Vilar, Saint-Martin-d'Hères;45.171318;5.751625;37.0;HAUT LE PIED;33;
20/11/23 05:17:07;Avenue de la Mogne, Grenoble;45.171612;5.751591;44.0;HAUT LE PIED;373;
20/11/23 05:17:37;Avenue de la Mogne, Grenoble;45.174866;5.752741;34.0;HAUT LE PIED;58;
20/11/23 05:17:43;Avenue de la Mogne, Grenoble;45.175362;5.752967;28.0;HAUT LE PIED;12;
20/11/23 05:17:46;Avenue de la Mogne, Grenoble;45.175423;5.753099;12.0;HAUT LE PIED;15;
20/11/23 05:17:49;Avenue Potié, Grenoble;45.175358;5.753264;24.0;HAUT LE PIED;45;
20/11/23 05:18:19;Avenue Potié, Saint-Martin-d'Hères;45.174999;5.75354;0.0;ARRET;0;
20/11/23 05:18:21;Avenue Potié, Saint-Martin-d'Hères;45.174999;5.753539;;COLLECTE;0;
20/11/23 05:18:21;Avenue Potié, Saint-Martin-d'Hères;45.174999;5.753539;;COLLECTE;0;
20/11/23 05:18:21;Avenue Potié, Saint-Martin-d'Hères;45.174999;5.753539;;COLLECTE;0;
20/11/23 05:18:30;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753539;;COLLECTE;0;
20/11/23 05:18:31;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753539;;COLLECTE;0;
20/11/23 05:18:31;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753539;;ARRET;0;
20/11/23 05:18:35;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753538;;ARRET;0;
20/11/23 05:18:36;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753538;;COLLECTE;0;
20/11/23 05:18:36;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753538;;COLLECTE;0;
20/11/23 05:18:45;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753538;;COLLECTE;0;
20/11/23 05:18:45;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753538;;COLLECTE;0;
20/11/23 05:18:45;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753538;;ARRET;0;
20/11/23 05:18:52;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753538;;ARRET;0;
20/11/23 05:18:52;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753538;;COLLECTE;0;
20/11/23 05:18:58;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753539;;COLLECTE;0;
20/11/23 05:19:04;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753539;;COLLECTE;0;
20/11/23 05:19:04;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753539;;COLLECTE;0;
20/11/23 05:19:07;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753539;;ARRET;0;
20/11/23 05:19:15;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753539;;ARRET;28;
20/11/23 05:19:24;Avenue Potié, Saint-Martin-d'Hères;45.174797;5.753762;21.0;HAUT LE PIED;23;
20/11/23 05:19:28;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174637;5.75395;15.0;HAUT LE PIED;11;
20/11/23 05:19:31;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174545;5.753888;19.0;HAUT LE PIED;12;
20/11/23 05:19:34;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174465;5.753785;19.0;HAUT LE PIED;11;
20/11/23 05:19:38;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174374;5.753844;;ARRET;2;
20/11/23 05:19:54;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17437;5.753864;;COLLECTE;0;
20/11/23 05:19:54;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17437;5.753864;;COLLECTE;0;
20/11/23 05:19:54;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17437;5.753864;;COLLECTE;0;
20/11/23 05:20:03;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17437;5.753864;;COLLECTE;0;
20/11/23 05:20:03;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17437;5.753864;;COLLECTE;0;
20/11/23 05:20:03;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17437;5.753864;;ARRET;0;
20/11/23 05:20:05;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17437;5.753864;0.0;ARRET;0;
20/11/23 05:20:08;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17437;5.753864;;COLLECTE;0;
20/11/23 05:20:08;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17437;5.753864;;COLLECTE;0;
20/11/23 05:20:08;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17437;5.753864;;COLLECTE;0;
20/11/23 05:20:17;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17437;5.753864;;COLLECTE;0;
20/11/23 05:20:17;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17437;5.753864;;COLLECTE;0;
20/11/23 05:20:17;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17437;5.753864;;ARRET;0;
20/11/23 05:20:20;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17437;5.753864;;COLLECTE;0;
20/11/23 05:20:20;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17437;5.753864;;COLLECTE;0;
20/11/23 05:20:20;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17437;5.753864;;COLLECTE;0;
20/11/23 05:20:29;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17437;5.753865;;COLLECTE;0;
20/11/23 05:20:29;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17437;5.753865;;COLLECTE;0;
20/11/23 05:20:29;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17437;5.753865;;ARRET;0;
20/11/23 05:20:33;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17437;5.753865;;COLLECTE;0;
20/11/23 05:20:33;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17437;5.753865;;COLLECTE;0;
20/11/23 05:20:33;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17437;5.753865;;COLLECTE;0;
20/11/23 05:20:46;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17437;5.753865;;COLLECTE;0;
20/11/23 05:20:46;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17437;5.753865;;COLLECTE;0;
20/11/23 05:20:46;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17437;5.753865;;ARRET;0;
20/11/23 05:20:51;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174366;5.753866;;ARRET;27;
20/11/23 05:20:59;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174145;5.753999;8.0;HAUT LE PIED;7;
20/11/23 05:21:03;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174084;5.754028;;ARRET;1;
20/11/23 05:21:14;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174076;5.754034;;ARRET;0;
20/11/23 05:21:14;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174076;5.754034;;COLLECTE;0;
20/11/23 05:21:16;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174076;5.75403;;COLLECTE;0;
20/11/23 05:21:16;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174076;5.75403;;ARRET;1;
20/11/23 05:21:21;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17408;5.754024;;COLLECTE;0;
20/11/23 05:21:21;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17408;5.754024;;COLLECTE;0;
20/11/23 05:21:21;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17408;5.754024;;COLLECTE;0;
20/11/23 05:21:29;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17408;5.754024;;COLLECTE;0;
20/11/23 05:21:29;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17408;5.754024;;COLLECTE;0;
20/11/23 05:21:29;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17408;5.754024;;ARRET;0;
20/11/23 05:21:37;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17408;5.754024;;ARRET;0;
20/11/23 05:21:37;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17408;5.754024;;COLLECTE;0;
20/11/23 05:21:37;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17408;5.754024;;COLLECTE;0;
20/11/23 05:21:50;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17408;5.754024;;COLLECTE;0;
20/11/23 05:21:50;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17408;5.754024;;COLLECTE;0;
20/11/23 05:21:50;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17408;5.754024;;ARRET;0;
20/11/23 05:21:55;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17408;5.754024;;ARRET;16;
20/11/23 05:22:03;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173939;5.754066;;ARRET;2;
20/11/23 05:22:17;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17392;5.754069;;COLLECTE;0;
20/11/23 05:22:17;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17392;5.754069;;COLLECTE;0;
20/11/23 05:22:17;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17392;5.754069;;COLLECTE;1;
20/11/23 05:22:30;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173916;5.754066;;COLLECTE;0;
20/11/23 05:22:30;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173916;5.754066;;COLLECTE;0;
20/11/23 05:22:30;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173916;5.754066;;ARRET;0;
20/11/23 05:22:36;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173916;5.754066;;ARRET;8;
20/11/23 05:22:41;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173847;5.754102;14.0;HAUT LE PIED;99;
20/11/23 05:22:57;Rue Voltaire, Saint-Martin-d'Hères;45.173012;5.754523;14.0;HAUT LE PIED;14;
20/11/23 05:23:00;Rue Voltaire, Saint-Martin-d'Hères;45.172924;5.754399;20.0;HAUT LE PIED;68;
20/11/23 05:23:10;Rue Voltaire, Saint-Martin-d'Hères;45.172588;5.753675;16.0;HAUT LE PIED;12;
20/11/23 05:23:13;Inconnu, Saint-Martin-d'Hères;45.172493;5.753757;17.0;HAUT LE PIED;40;
20/11/23 05:23:21;Inconnu, Saint-Martin-d'Hères;45.172356;5.754231;14.0;HAUT LE PIED;24;
20/11/23 05:23:27;Inconnu, Saint-Martin-d'Hères;45.172539;5.75439;16.0;HAUT LE PIED;8;
20/11/23 05:23:31;Inconnu, Saint-Martin-d'Hères;45.172607;5.754361;;ARRET;2;
20/11/23 05:23:39;Inconnu, Saint-Martin-d'Hères;45.172626;5.754349;;COLLECTE;0;
20/11/23 05:23:39;Inconnu, Saint-Martin-d'Hères;45.172626;5.754349;;COLLECTE;0;
20/11/23 05:23:39;Inconnu, Saint-Martin-d'Hères;45.172626;5.754349;;COLLECTE;1;
20/11/23 05:23:54;Inconnu, Saint-Martin-d'Hères;45.172634;5.754352;;COLLECTE;0;
20/11/23 05:23:54;Inconnu, Saint-Martin-d'Hères;45.172634;5.754352;;COLLECTE;0;
20/11/23 05:23:55;Inconnu, Saint-Martin-d'Hères;45.172634;5.754352;;ARRET;0;
20/11/23 05:23:57;Inconnu, Saint-Martin-d'Hères;45.172634;5.754352;0.0;ARRET;0;
20/11/23 05:23:58;Inconnu, Saint-Martin-d'Hères;45.172634;5.754352;;COLLECTE;0;
20/11/23 05:23:58;Inconnu, Saint-Martin-d'Hères;45.172634;5.754352;;COLLECTE;0;
20/11/23 05:23:58;Inconnu, Saint-Martin-d'Hères;45.172634;5.754352;;COLLECTE;0;
20/11/23 05:24:07;Inconnu, Saint-Martin-d'Hères;45.172634;5.754352;;COLLECTE;0;
20/11/23 05:24:07;Inconnu, Saint-Martin-d'Hères;45.172634;5.754352;;COLLECTE;0;
20/11/23 05:24:07;Inconnu, Saint-Martin-d'Hères;45.172634;5.754352;;ARRET;0;
20/11/23 05:24:10;Inconnu, Saint-Martin-d'Hères;45.172634;5.754352;;COLLECTE;0;
20/11/23 05:24:10;Inconnu, Saint-Martin-d'Hères;45.172634;5.754352;;COLLECTE;0;
20/11/23 05:24:11;Inconnu, Saint-Martin-d'Hères;45.172634;5.754352;;COLLECTE;0;
20/11/23 05:24:20;Inconnu, Saint-Martin-d'Hères;45.172634;5.754352;;COLLECTE;0;
20/11/23 05:24:20;Inconnu, Saint-Martin-d'Hères;45.172634;5.754352;;COLLECTE;0;
20/11/23 05:24:20;Inconnu, Saint-Martin-d'Hères;45.172634;5.754352;;ARRET;0;
20/11/23 05:24:24;Inconnu, Saint-Martin-d'Hères;45.172634;5.754352;;COLLECTE;0;
20/11/23 05:24:24;Inconnu, Saint-Martin-d'Hères;45.172634;5.754352;;COLLECTE;0;
20/11/23 05:24:24;Inconnu, Saint-Martin-d'Hères;45.172634;5.754352;;COLLECTE;0;
20/11/23 05:24:35;Inconnu, Saint-Martin-d'Hères;45.172634;5.754352;;COLLECTE;0;
20/11/23 05:24:35;Inconnu, Saint-Martin-d'Hères;45.172634;5.754352;;COLLECTE;0;
20/11/23 05:24:35;Inconnu, Saint-Martin-d'Hères;45.172634;5.754352;;ARRET;0;
20/11/23 05:24:39;Inconnu, Saint-Martin-d'Hères;45.172634;5.754352;;ARRET;26;
20/11/23 05:24:47;Inconnu, Saint-Martin-d'Hères;45.17252;5.754062;24.0;HAUT LE PIED;14;
