Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 06:20:39;Rue de la Source, Seyssins;45.163044;5.695533;19.0;HAUT LE PIED;59;
20/12/23 06:21:10;Rue de la Source, Seyssins;45.162544;5.695772;0.0;ARRET;26;
20/12/23 06:21:19;Rue de la Source, Seyssins;45.16235;5.695952;18.0;HAUT LE PIED;35;
20/12/23 06:21:50;Rue de la Source, Seyssins;45.162094;5.696201;0.0;ARRET;28;
20/12/23 06:23:35;Rue de la Source, Seyssins;45.161888;5.696416;13.0;HAUT LE PIED;17;
20/12/23 06:23:40;Rue de la Liberté, Seyssins;45.161751;5.696517;20.0;HAUT LE PIED;15;
20/12/23 06:23:43;Rue de la Liberté, Seyssins;45.161617;5.69653;17.0;HAUT LE PIED;164;
20/12/23 06:24:13;Rue de la Liberté, Seyssins;45.160156;5.696286;15.0;HAUT LE PIED;28;
20/12/23 06:24:18;Rue de la Liberté, Seyssins;45.159924;5.696151;18.0;HAUT LE PIED;18;
20/12/23 06:24:21;Inconnu, Seyssins;45.159805;5.695989;24.0;HAUT LE PIED;22;
20/12/23 06:24:24;Inconnu, Seyssins;45.159676;5.695783;27.0;HAUT LE PIED;21;
20/12/23 06:24:27;Inconnu, Seyssins;45.159485;5.695751;27.0;HAUT LE PIED;21;
20/12/23 06:24:30;Inconnu, Seyssins;45.159336;5.695918;26.0;HAUT LE PIED;21;
20/12/23 06:24:33;Inconnu, Seyssins;45.159309;5.696183;28.0;HAUT LE PIED;41;
20/12/23 06:24:38;Avenue du Général de Gaulle, Seyssins;45.159348;5.696704;34.0;HAUT LE PIED;365;
20/12/23 06:25:08;Rocade Sud, Échirolles;45.15863;5.701241;40.0;HAUT LE PIED;69;
20/12/23 06:25:15;Échangeur du Rondeau, Échirolles;45.158443;5.702079;29.0;HAUT LE PIED;21;
20/12/23 06:25:18;Échangeur du Rondeau, Échirolles;45.158283;5.702212;21.0;HAUT LE PIED;19;
20/12/23 06:25:21;Échangeur du Rondeau, Échirolles;45.158138;5.702087;27.0;HAUT LE PIED;54;
20/12/23 06:25:27;Échangeur du Rondeau, Échirolles;45.157928;5.701463;30.0;HAUT LE PIED;21;
20/12/23 06:25:30;Échangeur du Rondeau, Échirolles;45.157936;5.701198;22.0;HAUT LE PIED;18;
20/12/23 06:25:33;Échangeur du Rondeau, Échirolles;45.158085;5.701115;25.0;HAUT LE PIED;230;
20/12/23 06:25:50;Échangeur du Rondeau, Grenoble;45.160114;5.701642;65.0;HAUT LE PIED;607;
20/12/23 06:26:21;A 480, Grenoble;45.165565;5.701915;72.0;HAUT LE PIED;200;
20/12/23 06:26:33;Inconnu, Grenoble;45.167355;5.702175;41.0;HAUT LE PIED;34;
20/12/23 06:26:36;Inconnu, Grenoble;45.16758;5.702468;40.0;HAUT LE PIED;35;
20/12/23 06:26:39;Inconnu, Grenoble;45.167667;5.702898;45.0;HAUT LE PIED;69;
20/12/23 06:26:45;Inconnu, Grenoble;45.167618;5.703773;31.0;HAUT LE PIED;33;
20/12/23 06:26:51;Inconnu, Grenoble;45.167538;5.704177;9.0;HAUT LE PIED;5;
20/12/23 06:27:22;Inconnu, Grenoble;45.167503;5.704206;0.0;ARRET;27;
20/12/23 06:27:44;Inconnu, Grenoble;45.167553;5.704542;20.0;HAUT LE PIED;21;
20/12/23 06:27:47;Rue Albert Reynier, Grenoble;45.167446;5.704757;31.0;HAUT LE PIED;107;
20/12/23 06:27:56;Rue Albert Reynier, Grenoble;45.166885;5.705858;48.0;HAUT LE PIED;432;
20/12/23 06:28:27;Rue Albert Reynier, Grenoble;45.164574;5.710289;45.0;HAUT LE PIED;63;
20/12/23 06:28:34;Rue Albert Reynier, Grenoble;45.16423;5.710922;20.0;HAUT LE PIED;18;
20/12/23 06:28:37;Cours de la Libération et du Général de Gaulle, Grenoble;45.16407;5.710926;27.0;HAUT LE PIED;181;
