Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 09:25:16;Pont RN85 aval, Champ-sur-Drac;45.085388;5.737876;75.0;HAUT LE PIED;127;
13/12/23 09:25:22;Pont RN85 aval, Champ-sur-Drac;45.086082;5.736591;77.0;HAUT LE PIED;464;
13/12/23 09:25:44;Route de Vizille, Champ-sur-Drac;45.088215;5.731519;74.0;HAUT LE PIED;569;
13/12/23 09:26:10;N 85, Jarrie;45.090836;5.725292;80.0;HAUT LE PIED;130;
13/12/23 09:26:16;Route de Vizille, Champagnier;45.091595;5.724032;77.0;HAUT LE PIED;212;
13/12/23 09:26:27;Route de Vizille, Champagnier;45.093193;5.722569;57.0;HAUT LE PIED;291;
13/12/23 09:26:57;Inconnu, Champagnier;45.095482;5.720783;39.0;HAUT LE PIED;453;
13/12/23 09:27:28;N 85, Champagnier;45.099007;5.717904;57.0;HAUT LE PIED;329;
13/12/23 09:27:48;N 85, Champagnier;45.101486;5.71563;55.0;HAUT LE PIED;88;
13/12/23 09:27:54;N 85, Champagnier;45.102165;5.715067;47.0;HAUT LE PIED;59;
13/12/23 09:27:59;N 85, Champagnier;45.102501;5.714482;33.0;HAUT LE PIED;28;
13/12/23 09:28:03;N 85, Champagnier;45.102646;5.71419;20.0;HAUT LE PIED;21;
13/12/23 09:28:06;Inconnu, Champagnier;45.102802;5.714034;29.0;HAUT LE PIED;25;
13/12/23 09:28:09;Inconnu, Champagnier;45.102947;5.713785;32.0;HAUT LE PIED;27;
13/12/23 09:28:12;Inconnu, Champagnier;45.102951;5.71344;37.0;HAUT LE PIED;44;
13/12/23 09:28:16;N 85, Champagnier;45.102875;5.71289;44.0;HAUT LE PIED;99;
13/12/23 09:28:23;N 85, Champagnier;45.102989;5.71164;56.0;HAUT LE PIED;97;
13/12/23 09:28:29;N 85, Champagnier;45.103157;5.710422;59.0;HAUT LE PIED;194;
13/12/23 09:28:40;N 85, Champagnier;45.103424;5.707985;68.0;HAUT LE PIED;118;
13/12/23 09:28:46;N 85, Champagnier;45.103905;5.706651;74.0;HAUT LE PIED;163;
13/12/23 09:28:54;N 85, Champagnier;45.104889;5.705114;76.0;HAUT LE PIED;567;
13/12/23 09:29:21;N 85, Champagnier;45.10854;5.700075;74.0;HAUT LE PIED;125;
13/12/23 09:29:27;N 85, Champagnier;45.10957;5.699436;76.0;HAUT LE PIED;148;
13/12/23 09:29:34;N 85, Champagnier;45.110889;5.699221;77.0;HAUT LE PIED;556;
13/12/23 09:30:00;N 85, Champagnier;45.115875;5.698854;77.0;HAUT LE PIED;436;
13/12/23 09:30:21;N 85, Champagnier;45.119698;5.697631;69.0;HAUT LE PIED;241;
13/12/23 09:30:33;N 85, Le Pont-de-Claix;45.1217;5.69645;74.0;HAUT LE PIED;190;
13/12/23 09:30:42;N 85, Le Pont-de-Claix;45.123005;5.694893;77.0;HAUT LE PIED;391;
13/12/23 09:31:00;N 85, Le Pont-de-Claix;45.125751;5.691776;75.0;HAUT LE PIED;83;
13/12/23 09:31:04;N 85, Le Pont-de-Claix;45.126446;5.691381;74.0;HAUT LE PIED;125;
13/12/23 09:31:10;N 85, Le Pont-de-Claix;45.127563;5.691257;75.0;HAUT LE PIED;270;
13/12/23 09:31:22;A 480, Le Pont-de-Claix;45.129971;5.690877;84.0;HAUT LE PIED;293;
13/12/23 09:31:35;Inconnu, Le Pont-de-Claix;45.132576;5.690295;79.0;HAUT LE PIED;84;
13/12/23 09:31:39;Inconnu, Le Pont-de-Claix;45.13332;5.690463;78.0;HAUT LE PIED;125;
13/12/23 09:31:45;Inconnu, Le Pont-de-Claix;45.134346;5.691117;72.0;HAUT LE PIED;160;
13/12/23 09:31:58;Inconnu, Le Pont-de-Claix;45.135616;5.69208;32.0;HAUT LE PIED;22;
13/12/23 09:32:01;Inconnu, Le Pont-de-Claix;45.135719;5.691844;31.0;HAUT LE PIED;26;
13/12/23 09:32:04;D 269D, Le Pont-de-Claix;45.135639;5.691538;33.0;HAUT LE PIED;30;
13/12/23 09:32:07;D 269D, Le Pont-de-Claix;45.135628;5.691162;36.0;HAUT LE PIED;123;
13/12/23 09:32:19;D 269D, Le Pont-de-Claix;45.135883;5.689642;27.0;HAUT LE PIED;21;
13/12/23 09:32:22;Inconnu, Le Pont-de-Claix;45.136051;5.689514;24.0;HAUT LE PIED;20;
13/12/23 09:32:25;Inconnu, Le Pont-de-Claix;45.136162;5.689321;24.0;HAUT LE PIED;18;
13/12/23 09:32:28;Inconnu, Le Pont-de-Claix;45.136078;5.689122;18.0;HAUT LE PIED;19;
13/12/23 09:32:31;Inconnu, Le Pont-de-Claix;45.13591;5.689159;21.0;HAUT LE PIED;54;
13/12/23 09:32:37;Inconnu, Le Pont-de-Claix;45.135551;5.689627;39.0;HAUT LE PIED;38;
13/12/23 09:32:40;Inconnu, Le Pont-de-Claix;45.135292;5.689934;48.0;HAUT LE PIED;42;
13/12/23 09:32:43;Inconnu, Le Pont-de-Claix;45.13493;5.690076;53.0;HAUT LE PIED;153;
13/12/23 09:32:54;Inconnu, Le Pont-de-Claix;45.133556;5.68993;46.0;HAUT LE PIED;212;
13/12/23 09:33:07;A 480, Le Pont-de-Claix;45.131657;5.69015;68.0;HAUT LE PIED;388;
13/12/23 09:33:25;A 480, Le Pont-de-Claix;45.128216;5.690987;82.0;HAUT LE PIED;144;
13/12/23 09:33:31;A 480, Le Pont-de-Claix;45.126926;5.690833;88.0;HAUT LE PIED;197;
13/12/23 09:33:39;A 480, Le Pont-de-Claix;45.12524;5.690076;87.0;HAUT LE PIED;684;
13/12/23 09:34:07;A 480, Claix;45.119617;5.686542;89.0;HAUT LE PIED;636;
13/12/23 09:34:33;A 480, Claix;45.114418;5.68316;88.0;HAUT LE PIED;413;
13/12/23 09:34:50;A 480, Claix;45.110928;5.681358;87.0;HAUT LE PIED;268;
13/12/23 09:35:01;A 51, Varces-Allières-et-Risset;45.108879;5.679563;88.0;HAUT LE PIED;197;
13/12/23 09:35:09;A 51, Varces-Allières-et-Risset;45.107304;5.678421;87.0;HAUT LE PIED;542;
13/12/23 09:35:31;A 51, Varces-Allières-et-Risset;45.102718;5.676103;88.0;HAUT LE PIED;467;
13/12/23 09:35:50;A 51, Varces-Allières-et-Risset;45.098839;5.673836;88.0;HAUT LE PIED;368;
13/12/23 09:36:05;A 51, Varces-Allières-et-Risset;45.096115;5.671189;88.0;HAUT LE PIED;196;
13/12/23 09:36:13;A 51, Varces-Allières-et-Risset;45.094494;5.670225;87.0;HAUT LE PIED;391;
13/12/23 09:36:29;A 51, Varces-Allières-et-Risset;45.09108;5.669045;88.0;HAUT LE PIED;147;
13/12/23 09:36:35;A 51, Varces-Allières-et-Risset;45.089764;5.668897;88.0;HAUT LE PIED;147;
13/12/23 09:36:41;A 51, Varces-Allières-et-Risset;45.088467;5.669282;88.0;HAUT LE PIED;147;
13/12/23 09:36:47;A 51, Varces-Allières-et-Risset;45.087299;5.670164;88.0;HAUT LE PIED;147;
13/12/23 09:36:53;A 51, Varces-Allières-et-Risset;45.086357;5.671484;88.0;HAUT LE PIED;344;
13/12/23 09:37:07;A 51, Varces-Allières-et-Risset;45.084595;5.675086;86.0;HAUT LE PIED;143;
13/12/23 09:37:23;A 51, Varces-Allières-et-Risset;45.083691;5.676384;;ARRET;464;
13/12/23 09:37:32;A 51, Varces-Allières-et-Risset;45.079983;5.679076;83.0;HAUT LE PIED;167;
13/12/23 09:37:39;A 51, Varces-Allières-et-Risset;45.078503;5.679391;86.0;HAUT LE PIED;233;
13/12/23 09:37:50;Inconnu, Varces-Allières-et-Risset;45.076405;5.679371;58.0;HAUT LE PIED;46;
13/12/23 09:37:53;Inconnu, Varces-Allières-et-Risset;45.076023;5.679148;55.0;HAUT LE PIED;115;
13/12/23 09:38:00;Inconnu, Varces-Allières-et-Risset;45.075157;5.678349;64.0;HAUT LE PIED;188;
13/12/23 09:38:14;Inconnu, Varces-Allières-et-Risset;45.073536;5.677682;24.0;HAUT LE PIED;17;
13/12/23 09:38:17;Inconnu, Varces-Allières-et-Risset;45.07349;5.677474;21.0;HAUT LE PIED;25;
13/12/23 09:38:21;Inconnu, Varces-Allières-et-Risset;45.073566;5.677177;21.0;HAUT LE PIED;21;
13/12/23 09:38:24;Inconnu, Varces-Allières-et-Risset;45.073456;5.676967;25.0;HAUT LE PIED;22;
13/12/23 09:38:27;D 1075, Varces-Allières-et-Risset;45.073269;5.676888;28.0;HAUT LE PIED;25;
13/12/23 09:38:30;D 1075, Varces-Allières-et-Risset;45.073078;5.676719;33.0;HAUT LE PIED;32;
13/12/23 09:38:33;D 1075, Varces-Allières-et-Risset;45.072819;5.676536;41.0;HAUT LE PIED;284;
13/12/23 09:38:56;Pélissière, Varces-Allières-et-Risset;45.070503;5.675012;20.0;HAUT LE PIED;8;
13/12/23 09:39:26;Inconnu, Varces-Allières-et-Risset;45.070435;5.675004;0.0;ARRET;0;
13/12/23 09:39:33;Inconnu, Varces-Allières-et-Risset;45.070435;5.675004;;COLLECTE;0;
13/12/23 09:39:46;Inconnu, Varces-Allières-et-Risset;45.070435;5.675004;;ARRET;26;
13/12/23 09:40:07;D 1075, Varces-Allières-et-Risset;45.070217;5.674891;22.0;HAUT LE PIED;327;
13/12/23 09:40:32;D 1075, Varces-Allières-et-Risset;45.067528;5.673204;56.0;HAUT LE PIED;70;
13/12/23 09:40:37;D 1075, Varces-Allières-et-Risset;45.067036;5.672656;45.0;HAUT LE PIED;33;
13/12/23 09:40:40;D 1075, Varces-Allières-et-Risset;45.066856;5.67232;34.0;HAUT LE PIED;38;
13/12/23 09:40:44;Inconnu, Varces-Allières-et-Risset;45.066708;5.671888;35.0;HAUT LE PIED;27;
13/12/23 09:40:47;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066547;5.671627;33.0;HAUT LE PIED;34;
13/12/23 09:40:51;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066299;5.671364;28.0;HAUT LE PIED;18;
13/12/23 09:40:54;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066307;5.671132;23.0;HAUT LE PIED;16;
13/12/23 09:40:57;Chemin de Porte Coche, Varces-Allières-et-Risset;45.06641;5.67099;17.0;HAUT LE PIED;14;
13/12/23 09:41:00;Chemin de Porte Coche, Varces-Allières-et-Risset;45.06636;5.670828;19.0;HAUT LE PIED;11;
13/12/23 09:41:03;Inconnu, Varces-Allières-et-Risset;45.066269;5.670885;13.0;HAUT LE PIED;4;
13/12/23 09:41:06;Inconnu, Varces-Allières-et-Risset;45.066277;5.670932;;MARCHE ARRIERE;3;
13/12/23 09:41:11;Inconnu, Varces-Allières-et-Risset;45.066299;5.670917;;ARRET;0;
13/12/23 09:41:34;Inconnu, Varces-Allières-et-Risset;45.066303;5.670918;;COLLECTE;0;
13/12/23 09:41:47;Inconnu, Varces-Allières-et-Risset;45.066303;5.670918;;ARRET;0;
13/12/23 09:41:55;Inconnu, Varces-Allières-et-Risset;45.066303;5.670919;;COLLECTE;0;
13/12/23 09:42:07;Inconnu, Varces-Allières-et-Risset;45.066303;5.670918;;ARRET;27;
13/12/23 09:42:22;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066265;5.671253;25.0;HAUT LE PIED;20;
13/12/23 09:42:25;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066341;5.671478;30.0;HAUT LE PIED;37;
13/12/23 09:42:30;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066605;5.671754;22.0;HAUT LE PIED;16;
13/12/23 09:42:33;Inconnu, Varces-Allières-et-Risset;45.066559;5.671944;21.0;HAUT LE PIED;18;
13/12/23 09:42:36;Boulevard Faidherbe, Varces-Allières-et-Risset;45.066395;5.671964;24.0;HAUT LE PIED;81;
13/12/23 09:42:44;Boulevard Faidherbe, Varces-Allières-et-Risset;45.065708;5.671611;47.0;HAUT LE PIED;299;
13/12/23 09:43:09;Boulevard Faidherbe, Varces-Allières-et-Risset;45.063488;5.669471;8.0;HAUT LE PIED;3;
13/12/23 09:43:20;Boulevard Faidherbe, Varces-Allières-et-Risset;45.063465;5.669464;;COLLECTE;1;
13/12/23 09:43:34;Boulevard Faidherbe, Varces-Allières-et-Risset;45.063454;5.669469;;ARRET;0;
13/12/23 09:43:40;Boulevard Faidherbe, Varces-Allières-et-Risset;45.063454;5.669468;0.0;ARRET;29;
13/12/23 09:43:51;Boulevard Faidherbe, Varces-Allières-et-Risset;45.063202;5.66938;18.0;HAUT LE PIED;123;
13/12/23 09:44:21;Boulevard Faidherbe, Varces-Allières-et-Risset;45.062115;5.669065;0.0;ARRET;0;
13/12/23 09:44:22;Boulevard Faidherbe, Varces-Allières-et-Risset;45.062115;5.669065;;COLLECTE;0;
13/12/23 09:44:33;Boulevard Faidherbe, Varces-Allières-et-Risset;45.062111;5.669066;;ARRET;0;
13/12/23 09:44:41;Boulevard Faidherbe, Varces-Allières-et-Risset;45.062111;5.669066;;ARRET;18;
13/12/23 09:44:48;Boulevard Faidherbe, Varces-Allières-et-Risset;45.061958;5.669014;;ARRET;1;
13/12/23 09:45:10;Boulevard Faidherbe, Varces-Allières-et-Risset;45.061954;5.669011;;ARRET;8;
13/12/23 09:45:14;Boulevard Faidherbe, Varces-Allières-et-Risset;45.061886;5.668999;7.0;HAUT LE PIED;159;
13/12/23 09:45:38;Boulevard Faidherbe, Varces-Allières-et-Risset;45.060505;5.668483;;ARRET;4;
13/12/23 09:45:40;Boulevard Faidherbe, Varces-Allières-et-Risset;45.060482;5.668442;;ARRET;6;
13/12/23 09:45:41;Rue des Coronilles, Vif;45.06049;5.668364;10.0;HAUT LE PIED;7;
13/12/23 09:45:44;Rue des Coronilles, Vif;45.060444;5.668305;8.0;HAUT LE PIED;3;
13/12/23 09:45:47;Rue des Coronilles, Vif;45.060417;5.668316;;ARRET;2;
13/12/23 09:46:09;Rue des Coronilles, Vif;45.060406;5.668304;;COLLECTE;0;
13/12/23 09:46:14;Rue des Coronilles, Vif;45.060406;5.668304;0.0;COLLECTE;0;
13/12/23 09:46:26;Rue des Coronilles, Vif;45.060406;5.668304;;ARRET;0;
13/12/23 09:46:31;Rue des Coronilles, Vif;45.060406;5.668304;;COLLECTE;0;
13/12/23 09:46:43;Rue des Coronilles, Vif;45.060406;5.668304;;ARRET;4;
13/12/23 09:46:54;Rue des Coronilles, Vif;45.060371;5.668329;;ARRET;21;
13/12/23 09:47:03;Boulevard Faidherbe, Varces-Allières-et-Risset;45.0602;5.668444;10.0;HAUT LE PIED;118;
13/12/23 09:47:23;Boulevard Faidherbe, Varces-Allières-et-Risset;45.059158;5.668167;;ARRET;8;
13/12/23 09:47:33;Boulevard Faidherbe, Varces-Allières-et-Risset;45.05909;5.668169;0.0;ARRET;1;
13/12/23 09:47:45;Boulevard Faidherbe, Varces-Allières-et-Risset;45.059093;5.668177;;ARRET;26;
13/12/23 09:47:54;Boulevard Faidherbe, Varces-Allières-et-Risset;45.058861;5.668115;17.0;HAUT LE PIED;183;
13/12/23 09:48:18;Boulevard Faidherbe, Varces-Allières-et-Risset;45.057251;5.667628;;ARRET;12;
13/12/23 09:48:24;Boulevard Faidherbe, Varces-Allières-et-Risset;45.057148;5.667595;0.0;ARRET;2;
13/12/23 09:48:32;Boulevard Faidherbe, Varces-Allières-et-Risset;45.057133;5.667585;;COLLECTE;1;
13/12/23 09:48:48;Boulevard Faidherbe, Varces-Allières-et-Risset;45.057129;5.667582;;ARRET;0;
13/12/23 09:48:53;Boulevard Faidherbe, Varces-Allières-et-Risset;45.057129;5.667582;;ARRET;23;
13/12/23 09:49:02;Boulevard Faidherbe, Varces-Allières-et-Risset;45.056923;5.667544;17.0;HAUT LE PIED;19;
13/12/23 09:49:07;Boulevard Faidherbe, Vif;45.056759;5.66747;;ARRET;3;
13/12/23 09:49:17;Boulevard Faidherbe, Vif;45.056736;5.667451;;COLLECTE;2;
13/12/23 09:49:26;Boulevard Faidherbe, Vif;45.056755;5.667452;;ARRET;0;
13/12/23 09:49:30;Boulevard Faidherbe, Vif;45.056755;5.667452;;ARRET;1;
13/12/23 09:49:33;Boulevard Faidherbe, Vif;45.056751;5.667446;0.0;ARRET;62;
13/12/23 09:49:47;Boulevard Faidherbe, Vif;45.056198;5.667365;14.0;HAUT LE PIED;13;
13/12/23 09:49:50;Rue du Breuil, Vif;45.05608;5.667337;15.0;HAUT LE PIED;14;
13/12/23 09:49:53;Rue du Breuil, Vif;45.055965;5.66726;18.0;HAUT LE PIED;38;
13/12/23 09:50:00;Rue du Breuil, Vif;45.055695;5.666962;;ARRET;6;
13/12/23 09:50:13;Rue du Breuil, Vif;45.055664;5.666892;;COLLECTE;1;
13/12/23 09:50:23;Rue du Breuil, Vif;45.055664;5.666885;0.0;COLLECTE;0;
13/12/23 09:50:24;Rue du Breuil, Vif;45.055664;5.666885;;ARRET;0;
13/12/23 09:50:28;Rue du Breuil, Vif;45.055664;5.666885;;ARRET;26;
13/12/23 09:50:42;Rue du Breuil, Vif;45.055466;5.666719;15.0;HAUT LE PIED;8;
13/12/23 09:50:45;Rue du Breuil, Vif;45.055401;5.666675;;ARRET;4;
13/12/23 09:50:48;Rue du Breuil, Vif;45.055367;5.666661;;MARCHE ARRIERE;5;
13/12/23 09:50:51;Rue du Breuil, Vif;45.055389;5.666711;;ARRET;5;
13/12/23 09:51:05;Rue du Breuil, Vif;45.055431;5.666736;;COLLECTE;2;
13/12/23 09:51:13;Rue du Breuil, Vif;45.05542;5.66671;;ARRET;1;
13/12/23 09:51:16;Rue du Breuil, Vif;45.055416;5.666699;;COLLECTE;1;
13/12/23 09:51:32;Rue du Breuil, Vif;45.055412;5.66669;;ARRET;0;
13/12/23 09:51:37;Rue du Breuil, Vif;45.055412;5.66669;;ARRET;26;
13/12/23 09:51:48;Rue du Breuil, Vif;45.05521;5.666536;17.0;HAUT LE PIED;20;
13/12/23 09:51:53;Rue du Breuil, Vif;45.055061;5.666405;;ARRET;4;
13/12/23 09:52:03;Rue du Breuil, Vif;45.055031;5.666384;;ARRET;1;
13/12/23 09:52:11;Rue du Breuil, Vif;45.055031;5.666372;;ARRET;1;
13/12/23 09:52:24;Rue du Breuil, Vif;45.055027;5.666375;0.0;ARRET;25;
13/12/23 09:53:13;Rue du Monastère, Vif;45.055115;5.666079;14.0;HAUT LE PIED;12;
13/12/23 09:53:20;Rue du Monastère, Vif;45.055176;5.665958;;COLLECTE;2;
13/12/23 09:53:34;Rue du Monastère, Vif;45.055195;5.665969;;ARRET;0;
13/12/23 09:53:38;Rue du Monastère, Vif;45.055195;5.665969;;ALERTE;11;NC - Non sortis
13/12/23 09:53:43;Rue du Monastère, Vif;45.055275;5.665879;0.0;ARRET;11;
13/12/23 09:53:50;Rue du Monastère, Vif;45.055359;5.665941;;COLLECTE;3;
13/12/23 09:54:05;Rue du Monastère, Vif;45.055332;5.665922;;ARRET;0;
13/12/23 09:54:06;Rue du Monastère, Vif;45.055332;5.665922;;ARRET;21;
13/12/23 09:54:16;Rue du Monastère, Vif;45.055508;5.666019;18.0;HAUT LE PIED;42;
13/12/23 09:54:25;Rue du Monastère, Vif;45.055859;5.666206;;ARRET;8;
13/12/23 09:54:28;Rue du Monastère, Vif;45.055866;5.666313;11.0;HAUT LE PIED;3;
13/12/23 09:54:31;Rue du Monastère, Vif;45.05584;5.666337;;MARCHE ARRIERE;6;
13/12/23 09:54:37;Rue du Monastère, Vif;45.055855;5.666266;;ARRET;2;
13/12/23 09:54:46;Rue du Monastère, Vif;45.055847;5.666245;;COLLECTE;0;
13/12/23 09:54:55;Rue du Monastère, Vif;45.055847;5.666245;;ARRET;0;
13/12/23 09:54:59;Rue du Monastère, Vif;45.055847;5.666245;0.0;ARRET;0;
13/12/23 09:55:00;Rue du Monastère, Vif;45.055847;5.666245;;COLLECTE;3;
13/12/23 09:55:20;Rue du Monastère, Vif;45.055836;5.666213;;ARRET;0;
13/12/23 09:55:27;Rue du Monastère, Vif;45.055832;5.666214;;COLLECTE;0;
13/12/23 09:55:37;Rue du Monastère, Vif;45.055832;5.666214;;ARRET;0;
13/12/23 09:55:40;Rue du Monastère, Vif;45.055832;5.666214;;ARRET;30;
13/12/23 09:55:50;Rue du Monastère, Vif;45.055767;5.66658;16.0;HAUT LE PIED;22;
13/12/23 09:55:55;Rue du Monastère, Vif;45.055714;5.666854;;ARRET;6;
13/12/23 09:55:59;Rue du Breuil, Vif;45.055672;5.666907;;ARRET;29;
13/12/23 09:56:07;Rue du Breuil, Vif;45.055439;5.666734;21.0;HAUT LE PIED;93;
13/12/23 09:56:26;Rue du Breuil, Vif;45.054707;5.666156;;ARRET;11;
13/12/23 09:56:35;Rue du Breuil, Vif;45.05463;5.666068;;COLLECTE;1;
13/12/23 09:56:38;Rue du Breuil, Vif;45.05463;5.666058;0.0;COLLECTE;0;
13/12/23 09:56:45;Rue du Breuil, Vif;45.05463;5.666052;;ARRET;0;
13/12/23 09:56:51;Rue du Breuil, Vif;45.05463;5.666052;;ARRET;26;
13/12/23 09:57:01;Rue du Breuil, Vif;45.05442;5.665916;19.0;HAUT LE PIED;11;
13/12/23 09:57:03;Rue du Breuil, Vif;45.05434;5.665836;;ARRET;4;
13/12/23 09:57:04;Rue du Breuil, Vif;45.054314;5.6658;14.0;HAUT LE PIED;2;
13/12/23 09:57:23;Rue du Breuil, Vif;45.054329;5.665785;;COLLECTE;0;
13/12/23 09:57:33;Rue du Breuil, Vif;45.054329;5.665785;;ARRET;0;
13/12/23 09:57:35;Rue du Breuil, Vif;45.054329;5.665785;0.0;ARRET;0;
13/12/23 09:57:39;Rue du Breuil, Vif;45.054329;5.665785;;COLLECTE;1;
13/12/23 09:57:51;Rue du Breuil, Vif;45.054325;5.665791;;ARRET;0;
13/12/23 09:57:57;Rue du Breuil, Vif;45.054321;5.665791;;ARRET;26;
13/12/23 09:58:07;Rue du Breuil, Vif;45.054138;5.665594;12.0;HAUT LE PIED;17;
13/12/23 09:58:16;Rue du Breuil, Vif;45.054024;5.665452;;ARRET;2;
13/12/23 09:58:23;Rue du Breuil, Vif;45.054016;5.665434;;COLLECTE;0;
13/12/23 09:58:32;Rue du Breuil, Vif;45.054016;5.665431;;ARRET;0;
13/12/23 09:58:34;Rue du Breuil, Vif;45.054016;5.66543;;ARRET;0;
13/12/23 09:58:38;Rue du Breuil, Vif;45.054016;5.66543;0.0;ARRET;17;
13/12/23 09:58:46;Rue du Breuil, Vif;45.053917;5.665271;;ARRET;4;
13/12/23 09:58:52;Rue du Breuil, Vif;45.05394;5.665316;;COLLECTE;6;
13/12/23 09:59:02;Rue du Breuil, Vif;45.05397;5.665382;;ARRET;0;
13/12/23 09:59:06;Rue du Breuil, Vif;45.05397;5.665383;;ARRET;21;
13/12/23 09:59:11;Rue du Breuil, Vif;45.053841;5.665193;8.0;HAUT LE PIED;0;
13/12/23 09:59:12;Rue du Breuil, Vif;45.053841;5.665193;;ARRET;3;
