Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 09:35:22;Avenue Jean Perrot, Grenoble;45.173611;5.738481;;ARRET;1;
17/11/23 09:35:32;Inconnu, Grenoble;45.173615;5.738497;;COLLECTE;0;
17/11/23 09:35:32;Inconnu, Grenoble;45.173615;5.738497;;COLLECTE;1;
17/11/23 09:35:46;Avenue Jean Perrot, Grenoble;45.173607;5.738493;0.0;COLLECTE;0;
17/11/23 09:35:47;Avenue Jean Perrot, Grenoble;45.173607;5.738493;;COLLECTE;0;
17/11/23 09:35:47;Avenue Jean Perrot, Grenoble;45.173607;5.738493;;ARRET;0;
17/11/23 09:35:54;Avenue Jean Perrot, Grenoble;45.173611;5.738493;;COLLECTE;0;
17/11/23 09:35:54;Avenue Jean Perrot, Grenoble;45.173611;5.738493;;COLLECTE;0;
17/11/23 09:36:02;Avenue Jean Perrot, Grenoble;45.173611;5.738494;;COLLECTE;0;
17/11/23 09:36:02;Avenue Jean Perrot, Grenoble;45.173611;5.738494;;ARRET;0;
17/11/23 09:36:05;Avenue Jean Perrot, Grenoble;45.173611;5.738494;;ARRET;29;
17/11/23 09:36:12;Avenue Jean Perrot, Grenoble;45.173843;5.738328;35.0;HAUT LE PIED;79;
17/11/23 09:36:25;Avenue Jean Perrot, Grenoble;45.174503;5.737972;;ARRET;0;
17/11/23 09:36:42;Avenue Jean Perrot, Grenoble;45.174503;5.737969;0.0;ARRET;0;
17/11/23 09:36:47;Avenue Jean Perrot, Grenoble;45.174503;5.737964;;COLLECTE;0;
17/11/23 09:36:53;Avenue Jean Perrot, Grenoble;45.174507;5.737962;;ARRET;0;
17/11/23 09:36:57;Avenue Jean Perrot, Grenoble;45.174507;5.737962;;COLLECTE;0;
17/11/23 09:37:04;Avenue Jean Perrot, Grenoble;45.174507;5.737961;;ARRET;0;
17/11/23 09:37:11;Avenue Jean Perrot, Grenoble;45.174507;5.737961;;COLLECTE;0;
17/11/23 09:37:16;Avenue Jean Perrot, Grenoble;45.174511;5.737961;;ARRET;0;
17/11/23 09:37:19;Avenue Jean Perrot, Grenoble;45.174511;5.737961;;COLLECTE;0;
17/11/23 09:37:21;Avenue Jean Perrot, Grenoble;45.174511;5.737961;;COLLECTE;0;
17/11/23 09:37:25;Avenue Jean Perrot, Grenoble;45.174511;5.737961;;COLLECTE;0;
17/11/23 09:37:27;Avenue Jean Perrot, Grenoble;45.174511;5.737961;;ARRET;16;
17/11/23 09:37:45;Avenue Jean Perrot, Grenoble;45.174656;5.737917;;MARCHE ARRIERE;15;
17/11/23 09:38:00;Avenue Jean Perrot, Grenoble;45.17453;5.737988;;ARRET;1;
17/11/23 09:38:07;Avenue Jean Perrot, Grenoble;45.174526;5.737981;;COLLECTE;0;
17/11/23 09:38:07;Avenue Jean Perrot, Grenoble;45.174526;5.737981;;COLLECTE;0;
17/11/23 09:38:16;Avenue Jean Perrot, Grenoble;45.174526;5.737982;;COLLECTE;0;
17/11/23 09:38:16;Avenue Jean Perrot, Grenoble;45.174526;5.737982;;ARRET;0;
17/11/23 09:38:22;Avenue Jean Perrot, Grenoble;45.174526;5.737983;;ARRET;14;
17/11/23 09:38:32;Avenue Jean Perrot, Grenoble;45.174644;5.737926;;ARRET;2;
17/11/23 09:38:44;Avenue Jean Perrot, Grenoble;45.174641;5.737898;;COLLECTE;0;
17/11/23 09:38:44;Avenue Jean Perrot, Grenoble;45.174641;5.737898;;COLLECTE;0;
17/11/23 09:38:53;Avenue Jean Perrot, Grenoble;45.174641;5.737898;;COLLECTE;0;
17/11/23 09:38:53;Avenue Jean Perrot, Grenoble;45.174641;5.737898;;ARRET;0;
17/11/23 09:38:57;Avenue Jean Perrot, Grenoble;45.174641;5.737897;;COLLECTE;0;
17/11/23 09:38:57;Avenue Jean Perrot, Grenoble;45.174641;5.737897;;COLLECTE;0;
17/11/23 09:39:08;Avenue Jean Perrot, Grenoble;45.174641;5.737896;;COLLECTE;0;
17/11/23 09:39:08;Avenue Jean Perrot, Grenoble;45.174641;5.737896;;ARRET;0;
17/11/23 09:39:16;Avenue Jean Perrot, Grenoble;45.174641;5.737895;;ARRET;12;
17/11/23 09:39:20;Avenue Jean Perrot, Grenoble;45.174744;5.737835;16.0;HAUT LE PIED;22;
17/11/23 09:39:28;Avenue Jean Perrot, Grenoble;45.174938;5.737765;;ARRET;2;
17/11/23 09:39:43;Avenue Jean Perrot, Grenoble;45.174953;5.737773;;COLLECTE;0;
17/11/23 09:39:50;Avenue Jean Perrot, Grenoble;45.174953;5.737773;;ARRET;0;
17/11/23 09:39:51;Avenue Jean Perrot, Grenoble;45.174953;5.737773;0.0;ARRET;2;
17/11/23 09:39:55;Avenue Jean Perrot, Grenoble;45.174969;5.737765;;ARRET;25;
17/11/23 09:40:07;Avenue Jean Perrot, Grenoble;45.175179;5.737659;11.0;HAUT LE PIED;21;
17/11/23 09:40:13;Rue Ponsard, Grenoble;45.17535;5.73755;19.0;HAUT LE PIED;13;
17/11/23 09:40:16;Rue Ponsard, Grenoble;45.1754;5.737404;11.0;HAUT LE PIED;3;
17/11/23 09:40:20;Rue Ponsard, Grenoble;45.175411;5.737366;;ARRET;2;
17/11/23 09:40:27;Rue Ponsard, Grenoble;45.17543;5.737358;;COLLECTE;0;
17/11/23 09:40:27;Rue Ponsard, Grenoble;45.17543;5.737358;;COLLECTE;1;
17/11/23 09:40:36;Rue Ponsard, Grenoble;45.175438;5.737357;;COLLECTE;0;
17/11/23 09:40:36;Rue Ponsard, Grenoble;45.175438;5.737357;;ARRET;0;
17/11/23 09:40:42;Rue Ponsard, Grenoble;45.175438;5.737357;;COLLECTE;0;
17/11/23 09:40:42;Rue Ponsard, Grenoble;45.175438;5.737357;;COLLECTE;0;
17/11/23 09:40:46;Rue Ponsard, Grenoble;45.175438;5.737357;0.0;COLLECTE;0;
17/11/23 09:40:51;Rue Ponsard, Grenoble;45.175438;5.737357;;COLLECTE;0;
17/11/23 09:40:51;Rue Ponsard, Grenoble;45.175438;5.737357;;ARRET;0;
17/11/23 09:40:54;Rue Ponsard, Grenoble;45.175438;5.737357;;ARRET;30;
17/11/23 09:41:02;Rue Ponsard, Grenoble;45.175495;5.736989;19.0;HAUT LE PIED;12;
17/11/23 09:41:08;Rue Ponsard, Grenoble;45.175491;5.736842;;ARRET;4;
17/11/23 09:41:18;Inconnu, Grenoble;45.175507;5.736799;;COLLECTE;0;
17/11/23 09:41:24;Inconnu, Grenoble;45.175507;5.736794;;ARRET;0;
17/11/23 09:41:25;Inconnu, Grenoble;45.175507;5.736794;;COLLECTE;0;
17/11/23 09:41:32;Inconnu, Grenoble;45.175507;5.736794;;ARRET;0;
17/11/23 09:41:33;Inconnu, Grenoble;45.175507;5.736794;0.0;ARRET;0;
17/11/23 09:41:40;Inconnu, Grenoble;45.175507;5.736794;;ARRET;18;
17/11/23 09:41:50;Rue Ponsard, Grenoble;45.175549;5.736566;;ARRET;2;
17/11/23 09:41:56;Rue Ponsard, Grenoble;45.175556;5.736595;;COLLECTE;0;
17/11/23 09:42:02;Rue Ponsard, Grenoble;45.17556;5.736597;;ARRET;0;
17/11/23 09:42:04;Rue Ponsard, Grenoble;45.17556;5.736595;;ARRET;13;
17/11/23 09:42:08;Rue Ponsard, Grenoble;45.175583;5.73643;20.0;HAUT LE PIED;17;
17/11/23 09:42:14;Rue Ponsard, Grenoble;45.175602;5.736217;;ARRET;2;
17/11/23 09:42:21;Rue Ponsard, Grenoble;45.175587;5.736198;;COLLECTE;0;
17/11/23 09:42:21;Rue Ponsard, Grenoble;45.175587;5.736198;;COLLECTE;1;
17/11/23 09:42:27;Rue Ponsard, Grenoble;45.175583;5.736186;;COLLECTE;0;
17/11/23 09:42:28;Rue Ponsard, Grenoble;45.175583;5.736186;;ARRET;0;
17/11/23 09:42:31;Rue Ponsard, Grenoble;45.175583;5.736185;;COLLECTE;0;
17/11/23 09:42:37;Rue Ponsard, Grenoble;45.175583;5.736185;;ARRET;0;
17/11/23 09:42:39;Rue Ponsard, Grenoble;45.175583;5.736185;0.0;ARRET;0;
17/11/23 09:42:41;Rue Ponsard, Grenoble;45.175583;5.736185;;ARRET;17;
17/11/23 09:42:50;Rue Ponsard, Grenoble;45.175617;5.735973;;ARRET;1;
17/11/23 09:42:54;Rue Ponsard, Grenoble;45.175613;5.735957;;COLLECTE;0;
17/11/23 09:42:56;Rue Ponsard, Grenoble;45.17561;5.735957;;COLLECTE;1;
17/11/23 09:43:00;Rue Ponsard, Grenoble;45.175613;5.735962;;COLLECTE;0;
17/11/23 09:43:03;Rue Ponsard, Grenoble;45.175613;5.735961;;ARRET;8;
17/11/23 09:43:11;Inconnu, Grenoble;45.175629;5.735868;6.0;HAUT LE PIED;0;
17/11/23 09:43:16;Inconnu, Grenoble;45.175625;5.73587;;COLLECTE;1;
17/11/23 09:43:22;Rue Ponsard, Grenoble;45.175617;5.73588;;ARRET;18;
17/11/23 09:43:38;Rue Ponsard, Grenoble;45.175659;5.735656;;COLLECTE;1;
17/11/23 09:43:42;Rue Ponsard, Grenoble;45.175663;5.735652;;COLLECTE;0;
17/11/23 09:43:44;Rue Ponsard, Grenoble;45.175663;5.735651;;COLLECTE;0;
17/11/23 09:43:48;Rue Ponsard, Grenoble;45.175663;5.73565;;ARRET;2;
17/11/23 09:43:52;Rue Ponsard, Grenoble;45.175667;5.73563;;ARRET;4;
17/11/23 09:43:55;Rue Ponsard, Grenoble;45.175674;5.735585;;ARRET;1;
17/11/23 09:43:57;Rue Ponsard, Grenoble;45.175678;5.735588;;COLLECTE;0;
17/11/23 09:44:03;Rue Ponsard, Grenoble;45.175682;5.73559;;ARRET;0;
17/11/23 09:44:03;Rue Ponsard, Grenoble;45.175682;5.73559;;ARRET;19;
17/11/23 09:44:13;Rue Ponsard, Grenoble;45.175724;5.735359;;ARRET;1;
17/11/23 09:44:22;Rue Ponsard, Grenoble;45.175728;5.735364;;COLLECTE;0;
17/11/23 09:44:23;Rue Ponsard, Grenoble;45.175728;5.735364;;COLLECTE;0;
17/11/23 09:44:28;Rue Ponsard, Grenoble;45.175728;5.735363;;COLLECTE;0;
17/11/23 09:44:29;Rue Ponsard, Grenoble;45.175728;5.735363;;ARRET;2;
17/11/23 09:44:33;Rue Ponsard, Grenoble;45.175735;5.735333;9.0;HAUT LE PIED;11;
17/11/23 09:44:42;Rue Ponsard, Grenoble;45.175762;5.735192;;COLLECTE;1;
17/11/23 09:44:48;Rue Ponsard, Grenoble;45.175766;5.735196;;ARRET;22;
17/11/23 09:45:04;Rue Ponsard, Grenoble;45.175804;5.734921;0.0;ARRET;2;
17/11/23 09:45:11;Rue Ponsard, Grenoble;45.175789;5.734899;;COLLECTE;0;
17/11/23 09:45:12;Rue Ponsard, Grenoble;45.175789;5.734899;;COLLECTE;1;
17/11/23 09:45:18;Rue Ponsard, Grenoble;45.175781;5.734889;;COLLECTE;0;
17/11/23 09:45:19;Rue Ponsard, Grenoble;45.175781;5.734889;;ARRET;3;
17/11/23 09:45:24;Rue Ponsard, Grenoble;45.175785;5.734856;;ARRET;9;
17/11/23 09:45:31;Rue Ponsard, Grenoble;45.175804;5.734745;;ARRET;1;
17/11/23 09:45:33;Rue Ponsard, Grenoble;45.175804;5.734755;;COLLECTE;1;
17/11/23 09:45:40;Rue Ponsard, Grenoble;45.175812;5.734753;;ARRET;1;
17/11/23 09:45:42;Rue Ponsard, Grenoble;45.175816;5.73475;;ARRET;15;
17/11/23 09:45:47;Rue Ponsard, Grenoble;45.17585;5.734559;14.0;HAUT LE PIED;176;
17/11/23 09:46:18;Rue Ponsard, Grenoble;45.17627;5.732402;0.0;ARRET;1;
17/11/23 09:46:21;Rue Ponsard, Grenoble;45.176273;5.732388;;ARRET;6;
17/11/23 09:46:37;Rue Ponsard, Grenoble;45.17622;5.732364;;COLLECTE;0;
17/11/23 09:46:37;Rue Ponsard, Grenoble;45.17622;5.732364;;COLLECTE;0;
17/11/23 09:46:47;Rue Ponsard, Grenoble;45.176216;5.732364;;COLLECTE;0;
17/11/23 09:46:48;Rue Ponsard, Grenoble;45.176216;5.732364;;ARRET;0;
17/11/23 09:46:57;Rue Ponsard, Grenoble;45.176216;5.732363;;COLLECTE;0;
17/11/23 09:46:59;Rue Ponsard, Grenoble;45.176216;5.732363;;COLLECTE;0;
17/11/23 09:47:07;Rue Ponsard, Grenoble;45.176216;5.732364;;COLLECTE;0;
17/11/23 09:47:07;Rue Ponsard, Grenoble;45.176216;5.732364;;ARRET;1;
17/11/23 09:47:15;Rue Ponsard, Grenoble;45.176216;5.732353;;ARRET;24;
17/11/23 09:47:22;Rue Ponsard, Grenoble;45.176292;5.732067;19.0;HAUT LE PIED;8;
17/11/23 09:47:26;Inconnu, Grenoble;45.176331;5.731976;8.0;HAUT LE PIED;10;
17/11/23 09:47:29;Inconnu, Grenoble;45.176411;5.731917;17.0;HAUT LE PIED;211;
17/11/23 09:47:56;Rue Gay-Lussac, Grenoble;45.178307;5.731919;11.0;HAUT LE PIED;7;
17/11/23 09:47:59;Rue Gay-Lussac, Grenoble;45.178303;5.732009;8.0;HAUT LE PIED;8;
17/11/23 09:48:04;Rue Gay-Lussac, Grenoble;45.178295;5.732114;9.0;HAUT LE PIED;4;
17/11/23 09:48:08;Rue Gay-Lussac, Grenoble;45.178303;5.732166;;ARRET;4;
17/11/23 09:48:15;Rue Gay-Lussac, Grenoble;45.178291;5.732208;;MARCHE ARRIERE;1;
17/11/23 09:48:18;Rue Gay-Lussac, Grenoble;45.178284;5.732206;;ARRET;2;
17/11/23 09:48:25;Rue Gay-Lussac, Grenoble;45.178272;5.732197;;COLLECTE;0;
17/11/23 09:48:25;Rue Gay-Lussac, Grenoble;45.178272;5.732197;;COLLECTE;1;
17/11/23 09:48:35;Rue Gay-Lussac, Grenoble;45.17828;5.732196;0.0;COLLECTE;0;
17/11/23 09:48:41;Rue Gay-Lussac, Grenoble;45.17828;5.732196;;COLLECTE;0;
17/11/23 09:48:41;Rue Gay-Lussac, Grenoble;45.17828;5.732196;;ARRET;0;
17/11/23 09:48:46;Rue Gay-Lussac, Grenoble;45.17828;5.732195;;COLLECTE;0;
17/11/23 09:48:46;Rue Gay-Lussac, Grenoble;45.17828;5.732195;;COLLECTE;3;
17/11/23 09:48:59;Rue Gay-Lussac, Grenoble;45.178303;5.732191;;COLLECTE;0;
17/11/23 09:48:59;Rue Gay-Lussac, Grenoble;45.178303;5.732191;;ARRET;0;
17/11/23 09:49:03;Rue Gay-Lussac, Grenoble;45.178307;5.732189;;ARRET;28;
17/11/23 09:49:15;Rue Gay-Lussac, Grenoble;45.178295;5.732543;21.0;HAUT LE PIED;17;
17/11/23 09:49:19;Rue Gay-Lussac, Grenoble;45.178272;5.732754;14.0;HAUT LE PIED;9;
17/11/23 09:49:22;Rue Monge, Grenoble;45.178192;5.732785;12.0;HAUT LE PIED;6;
17/11/23 09:49:26;Rue Monge, Grenoble;45.178135;5.732787;;ARRET;4;
17/11/23 09:49:40;Rue Monge, Grenoble;45.178104;5.732751;;COLLECTE;0;
17/11/23 09:49:40;Rue Monge, Grenoble;45.178104;5.732751;;COLLECTE;1;
17/11/23 09:49:49;Rue Monge, Grenoble;45.178108;5.732748;;COLLECTE;0;
17/11/23 09:49:49;Rue Monge, Grenoble;45.178108;5.732748;;ARRET;0;
17/11/23 09:49:53;Rue Monge, Grenoble;45.178108;5.732748;0.0;ARRET;2;
17/11/23 09:50:05;Rue Monge, Grenoble;45.178093;5.732728;;ARRET;25;
17/11/23 09:50:11;Rue Monge, Grenoble;45.177872;5.732709;20.0;HAUT LE PIED;14;
17/11/23 09:50:17;Rue Monge, Grenoble;45.177746;5.732702;;ARRET;2;
17/11/23 09:50:24;Rue Monge, Grenoble;45.177734;5.732726;;COLLECTE;1;
17/11/23 09:50:30;Rue Monge, Grenoble;45.177734;5.732737;;COLLECTE;0;
17/11/23 09:50:31;Rue Monge, Grenoble;45.177734;5.732736;;COLLECTE;0;
17/11/23 09:50:35;Rue Monge, Grenoble;45.177734;5.732737;;ARRET;0;
17/11/23 09:50:37;Rue Monge, Grenoble;45.177734;5.732737;;ARRET;10;
17/11/23 09:50:41;Rue Monge, Grenoble;45.177647;5.732709;15.0;HAUT LE PIED;18;
17/11/23 09:50:48;Rue Monge, Grenoble;45.17749;5.732693;;ARRET;0;
17/11/23 09:50:50;Rue Monge, Grenoble;45.177486;5.732692;;COLLECTE;2;
17/11/23 09:50:56;Rue Monge, Grenoble;45.177486;5.73267;;ARRET;0;
17/11/23 09:50:58;Rue Monge, Grenoble;45.177486;5.732668;;ARRET;15;
17/11/23 09:51:06;Rue Monge, Grenoble;45.177349;5.73265;;ARRET;0;
17/11/23 09:51:11;Rue Monge, Grenoble;45.177345;5.732647;0.0;ARRET;3;
17/11/23 09:51:15;Rue Monge, Grenoble;45.177322;5.732649;;ARRET;23;
17/11/23 09:51:27;Rue Monge, Grenoble;45.177116;5.732699;;ARRET;0;
17/11/23 09:51:27;Rue Monge, Grenoble;45.177116;5.732699;;MARCHE ARRIERE;10;
17/11/23 09:51:44;Rue Monge, Grenoble;45.1772;5.732665;;ARRET;2;
17/11/23 09:52:12;Rue Monge, Grenoble;45.177197;5.73269;;COLLECTE;0;
17/11/23 09:52:12;Rue Monge, Grenoble;45.177197;5.73269;;COLLECTE;0;
17/11/23 09:52:13;Rue Monge, Grenoble;45.177197;5.73269;;COLLECTE;0;
17/11/23 09:52:13;Rue Monge, Grenoble;45.177197;5.73269;;ARRET;0;
17/11/23 09:52:18;Rue Monge, Grenoble;45.177197;5.73269;;COLLECTE;0;
17/11/23 09:52:18;Rue Monge, Grenoble;45.177197;5.73269;;COLLECTE;0;
17/11/23 09:52:26;Rue Monge, Grenoble;45.177197;5.732691;;COLLECTE;0;
17/11/23 09:52:26;Rue Monge, Grenoble;45.177197;5.732691;;ARRET;0;
17/11/23 09:52:40;Rue Monge, Grenoble;45.177193;5.73269;;COLLECTE;0;
17/11/23 09:52:41;Rue Monge, Grenoble;45.177193;5.73269;;COLLECTE;0;
17/11/23 09:52:57;Rue Monge, Grenoble;45.177193;5.73269;;COLLECTE;0;
17/11/23 09:52:57;Rue Monge, Grenoble;45.177193;5.73269;;ARRET;0;
17/11/23 09:53:24;Rue Monge, Grenoble;45.177197;5.73269;;COLLECTE;0;
17/11/23 09:53:25;Rue Monge, Grenoble;45.177197;5.73269;;COLLECTE;0;
17/11/23 09:53:40;Rue Monge, Grenoble;45.177197;5.73269;;COLLECTE;0;
17/11/23 09:53:40;Rue Monge, Grenoble;45.177197;5.73269;;ARRET;0;
17/11/23 09:53:47;Rue Monge, Grenoble;45.177197;5.73269;;COLLECTE;0;
17/11/23 09:53:53;Rue Monge, Grenoble;45.177197;5.732691;;COLLECTE;0;
17/11/23 09:53:55;Rue Monge, Grenoble;45.177197;5.732691;;COLLECTE;0;
17/11/23 09:53:55;Rue Monge, Grenoble;45.177197;5.732691;;ARRET;0;
17/11/23 09:54:15;Rue Monge, Grenoble;45.177193;5.732691;;COLLECTE;0;
17/11/23 09:54:15;Rue Monge, Grenoble;45.177193;5.732691;;COLLECTE;0;
17/11/23 09:54:32;Rue Monge, Grenoble;45.177193;5.732691;;COLLECTE;0;
17/11/23 09:54:32;Rue Monge, Grenoble;45.177193;5.732691;;ARRET;0;
17/11/23 09:54:55;Rue Monge, Grenoble;45.177193;5.732689;;COLLECTE;0;
17/11/23 09:54:56;Rue Monge, Grenoble;45.177193;5.732689;;COLLECTE;0;
17/11/23 09:55:01;Rue Monge, Grenoble;45.177193;5.732689;;COLLECTE;0;
17/11/23 09:55:02;Rue Monge, Grenoble;45.177193;5.732689;;ARRET;0;
17/11/23 09:55:09;Rue Monge, Grenoble;45.177193;5.732689;;COLLECTE;0;
17/11/23 09:55:10;Rue Monge, Grenoble;45.177193;5.732689;;COLLECTE;0;
17/11/23 09:55:15;Rue Monge, Grenoble;45.177193;5.732689;;COLLECTE;0;
17/11/23 09:55:16;Rue Monge, Grenoble;45.177193;5.732688;;ARRET;0;
17/11/23 09:55:32;Rue Monge, Grenoble;45.177193;5.732688;;COLLECTE;0;
17/11/23 09:55:37;Rue Monge, Grenoble;45.177193;5.732688;;COLLECTE;0;
17/11/23 09:55:39;Rue Monge, Grenoble;45.177193;5.732688;;COLLECTE;0;
17/11/23 09:55:43;Rue Monge, Grenoble;45.177193;5.732688;;ARRET;0;
17/11/23 09:55:57;Rue Monge, Grenoble;45.177193;5.732688;;COLLECTE;0;
17/11/23 09:55:57;Rue Monge, Grenoble;45.177193;5.732688;;COLLECTE;0;
17/11/23 09:56:03;Rue Monge, Grenoble;45.177193;5.732688;;COLLECTE;0;
17/11/23 09:56:04;Rue Monge, Grenoble;45.177193;5.732688;;ARRET;0;
17/11/23 09:56:09;Rue Monge, Grenoble;45.177193;5.73269;;ARRET;14;
17/11/23 09:56:16;Rue Monge, Grenoble;45.177067;5.732722;17.0;HAUT LE PIED;74;
17/11/23 09:56:29;Rue Monge, Grenoble;45.176407;5.73259;;ARRET;1;
17/11/23 09:56:34;Rue Monge, Grenoble;45.176403;5.732584;;COLLECTE;0;
17/11/23 09:56:34;Rue Monge, Grenoble;45.176403;5.732584;;COLLECTE;1;
17/11/23 09:56:42;Rue Monge, Grenoble;45.176403;5.732575;;COLLECTE;0;
17/11/23 09:56:42;Rue Monge, Grenoble;45.176403;5.732575;;ARRET;0;
17/11/23 09:56:46;Rue Monge, Grenoble;45.176403;5.732572;;COLLECTE;0;
17/11/23 09:56:47;Rue Monge, Grenoble;45.176403;5.732572;;COLLECTE;0;
17/11/23 09:56:55;Rue Monge, Grenoble;45.176399;5.732571;;COLLECTE;0;
