Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 09:48:30;Rue Aristide Bergès, Le Pont-de-Claix;45.138874;5.694957;23.0;HAUT LE PIED;67;
15/11/23 09:48:43;Rue Denis Papin, Le Pont-de-Claix;45.13876;5.6958;17.0;HAUT LE PIED;18;
15/11/23 09:48:46;Rue Denis Papin, Le Pont-de-Claix;45.138622;5.695913;24.0;HAUT LE PIED;24;
15/11/23 09:48:49;Rue Denis Papin, Le Pont-de-Claix;45.138409;5.695878;33.0;HAUT LE PIED;65;
15/11/23 09:49:19;Rue Denis Papin, Le Pont-de-Claix;45.137852;5.69562;0.0;ARRET;29;
15/11/23 09:50:29;Rue Denis Papin, Le Pont-de-Claix;45.1376;5.695506;9.0;HAUT LE PIED;51;
15/11/23 09:50:40;Rue Denis Papin, Le Pont-de-Claix;45.137161;5.695331;13.0;HAUT LE PIED;18;
15/11/23 09:51:11;Rue Denis Papin, Le Pont-de-Claix;45.137012;5.695253;0.0;ARRET;42;
15/11/23 09:52:01;Rue Denis Papin, Le Pont-de-Claix;45.136642;5.695137;7.0;HAUT LE PIED;22;
15/11/23 09:52:32;Rue Denis Papin, Le Pont-de-Claix;45.136452;5.695063;0.0;ARRET;31;
15/11/23 09:52:52;Rue Denis Papin, Le Pont-de-Claix;45.136185;5.69495;25.0;HAUT LE PIED;23;
15/11/23 09:53:23;Rue Denis Papin, Le Pont-de-Claix;45.13599;5.694858;0.0;ARRET;31;
15/11/23 09:54:18;Rue Denis Papin, Le Pont-de-Claix;45.135719;5.694778;22.0;HAUT LE PIED;30;
15/11/23 09:54:49;Rue Denis Papin, Le Pont-de-Claix;45.135464;5.694674;0.0;ARRET;26;
15/11/23 09:55:58;Inconnu, Le Pont-de-Claix;45.135342;5.694391;26.0;HAUT LE PIED;181;
15/11/23 09:56:18;Inconnu, Le Pont-de-Claix;45.135563;5.692102;31.0;HAUT LE PIED;23;
15/11/23 09:56:21;Inconnu, Le Pont-de-Claix;45.13567;5.691858;30.0;HAUT LE PIED;24;
15/11/23 09:56:24;Inconnu, Le Pont-de-Claix;45.135582;5.691576;32.0;HAUT LE PIED;24;
15/11/23 09:56:27;Inconnu, Le Pont-de-Claix;45.135372;5.691619;32.0;HAUT LE PIED;25;
15/11/23 09:56:30;Inconnu, Le Pont-de-Claix;45.135315;5.691921;34.0;HAUT LE PIED;29;
15/11/23 09:56:33;D 269D, Le Pont-de-Claix;45.135353;5.692284;39.0;HAUT LE PIED;107;
15/11/23 09:56:41;D 269D, Le Pont-de-Claix;45.135174;5.693627;57.0;HAUT LE PIED;497;
15/11/23 09:57:11;D 269D, Le Pont-de-Claix;45.134247;5.699821;43.0;HAUT LE PIED;82;
15/11/23 09:57:32;Cours Saint-André, Le Pont-de-Claix;45.134022;5.700812;12.0;HAUT LE PIED;10;
15/11/23 09:57:35;Cours Saint-André, Le Pont-de-Claix;45.13393;5.70081;16.0;HAUT LE PIED;17;
15/11/23 09:57:38;Cours Saint-André, Le Pont-de-Claix;45.133827;5.700653;15.0;HAUT LE PIED;12;
15/11/23 09:57:41;Cours Saint-André, Le Pont-de-Claix;45.133736;5.700567;14.0;HAUT LE PIED;41;
15/11/23 09:58:12;Cours Saint-André, Le Pont-de-Claix;45.133377;5.700452;0.0;ARRET;52;
15/11/23 10:01:48;Cours Saint-André, Le Pont-de-Claix;45.132923;5.700317;24.0;HAUT LE PIED;64;
15/11/23 10:02:19;Cours Saint-André, Le Pont-de-Claix;45.132359;5.700143;0.0;ARRET;32;
15/11/23 10:02:47;Cours Saint-André, Le Pont-de-Claix;45.132076;5.700054;22.0;HAUT LE PIED;14;
15/11/23 10:02:50;Cours Saint-André, Le Pont-de-Claix;45.131954;5.700028;12.0;HAUT LE PIED;13;
15/11/23 10:02:54;Cours Saint-André, Le Pont-de-Claix;45.131847;5.700083;15.0;HAUT LE PIED;40;
15/11/23 10:03:00;Cours Saint-André, Le Pont-de-Claix;45.1315;5.699965;22.0;HAUT LE PIED;14;
15/11/23 10:03:03;Cours Saint-André, Le Pont-de-Claix;45.131401;5.699846;11.0;HAUT LE PIED;14;
15/11/23 10:03:06;Cours Saint-André, Le Pont-de-Claix;45.13129;5.699764;16.0;HAUT LE PIED;20;
15/11/23 10:03:10;Cours Saint-André, Le Pont-de-Claix;45.131119;5.699689;13.0;HAUT LE PIED;12;
15/11/23 10:03:15;Chemin Vaussenat, Le Pont-de-Claix;45.131104;5.699539;11.0;HAUT LE PIED;100;
15/11/23 10:03:31;Chemin Vaussenat, Le Pont-de-Claix;45.131321;5.698308;12.0;HAUT LE PIED;10;
15/11/23 10:03:36;Rue Stendhal, Le Pont-de-Claix;45.131413;5.698334;9.0;HAUT LE PIED;11;
15/11/23 10:03:39;Rue Stendhal, Le Pont-de-Claix;45.131508;5.698375;17.0;HAUT LE PIED;68;
15/11/23 10:03:49;Rue Stendhal, Le Pont-de-Claix;45.132107;5.698554;11.0;HAUT LE PIED;16;
15/11/23 10:03:52;Rue Stendhal, Le Pont-de-Claix;45.132244;5.698606;21.0;HAUT LE PIED;13;
15/11/23 10:04:22;Rue Stendhal, Le Pont-de-Claix;45.132355;5.698668;0.0;ARRET;26;
15/11/23 10:05:31;Rue Stendhal, Le Pont-de-Claix;45.13258;5.69874;16.0;HAUT LE PIED;18;
15/11/23 10:06:02;Rue Stendhal, Le Pont-de-Claix;45.132729;5.698647;0.0;ARRET;29;
15/11/23 10:08:01;Rue Stendhal, Le Pont-de-Claix;45.132751;5.698282;26.0;HAUT LE PIED;30;
15/11/23 10:08:06;Rue Stendhal, Le Pont-de-Claix;45.132736;5.697896;11.0;HAUT LE PIED;14;
15/11/23 10:08:09;Rue Stendhal, Le Pont-de-Claix;45.132626;5.697814;21.0;HAUT LE PIED;38;
15/11/23 10:08:15;Rue Stendhal, Le Pont-de-Claix;45.132294;5.697711;15.0;HAUT LE PIED;14;
15/11/23 10:08:18;Rue Stendhal, Le Pont-de-Claix;45.13221;5.697583;17.0;HAUT LE PIED;14;
15/11/23 10:08:21;Rue Stendhal, Le Pont-de-Claix;45.132229;5.697407;14.0;HAUT LE PIED;1;
15/11/23 10:08:51;Rue Stendhal, Le Pont-de-Claix;45.13224;5.697401;0.0;ARRET;26;
15/11/23 10:10:25;Rue Stendhal, Le Pont-de-Claix;45.132305;5.697079;29.0;HAUT LE PIED;15;
15/11/23 10:10:56;Rue Stendhal, Le Pont-de-Claix;45.132332;5.696887;0.0;ARRET;47;
15/11/23 10:14:15;Avenue Victor Hugo, Le Pont-de-Claix;45.132557;5.696373;17.0;HAUT LE PIED;18;
15/11/23 10:14:18;Avenue Victor Hugo, Le Pont-de-Claix;45.132721;5.696403;20.0;HAUT LE PIED;8;
15/11/23 10:14:48;Avenue Victor Hugo, Le Pont-de-Claix;45.132786;5.696448;0.0;ARRET;29;
15/11/23 10:17:03;Avenue Victor Hugo, Le Pont-de-Claix;45.133038;5.696515;23.0;HAUT LE PIED;53;
15/11/23 10:17:13;Avenue Victor Hugo, Le Pont-de-Claix;45.133507;5.696648;15.0;HAUT LE PIED;14;
15/11/23 10:17:44;Avenue Victor Hugo, Le Pont-de-Claix;45.133629;5.696694;0.0;ARRET;27;
15/11/23 10:18:39;Avenue Victor Hugo, Le Pont-de-Claix;45.133862;5.696795;27.0;HAUT LE PIED;74;
15/11/23 10:18:50;Allée Albert Camus, Le Pont-de-Claix;45.13451;5.69703;14.0;HAUT LE PIED;11;
15/11/23 10:18:55;Allée Albert Camus, Le Pont-de-Claix;45.134525;5.697169;13.0;HAUT LE PIED;38;
15/11/23 10:19:26;Allée Albert Camus, Le Pont-de-Claix;45.134434;5.697637;0.0;ARRET;28;
15/11/23 10:20:31;Allée Albert Camus, Le Pont-de-Claix;45.134369;5.697976;15.0;HAUT LE PIED;14;
15/11/23 10:20:34;Allée Albert Camus, Le Pont-de-Claix;45.134338;5.698147;19.0;HAUT LE PIED;8;
15/11/23 10:21:04;Allée Albert Camus, Le Pont-de-Claix;45.134308;5.698239;0.0;ARRET;27;
15/11/23 10:21:30;Allée Albert Camus, Le Pont-de-Claix;45.134258;5.69857;23.0;HAUT LE PIED;16;
15/11/23 10:22:01;Allée Albert Camus, Le Pont-de-Claix;45.134224;5.698762;0.0;ARRET;27;
15/11/23 10:23:00;Allée Albert Camus, Le Pont-de-Claix;45.134144;5.699088;14.0;HAUT LE PIED;17;
15/11/23 10:23:31;Allée Albert Camus, Le Pont-de-Claix;45.134182;5.699293;0.0;ARRET;27;
15/11/23 10:24:23;Inconnu, Le Pont-de-Claix;45.134178;5.699634;16.0;HAUT LE PIED;16;
15/11/23 10:24:27;Inconnu, Le Pont-de-Claix;45.134171;5.699839;13.0;HAUT LE PIED;14;
15/11/23 10:24:30;Inconnu, Le Pont-de-Claix;45.134056;5.699896;18.0;HAUT LE PIED;58;
15/11/23 10:24:40;Inconnu, Le Pont-de-Claix;45.133633;5.700322;18.0;HAUT LE PIED;20;
15/11/23 10:24:46;Cours Saint-André, Le Pont-de-Claix;45.133518;5.700521;8.0;HAUT LE PIED;9;
15/11/23 10:24:50;Cours Saint-André, Le Pont-de-Claix;45.133438;5.700506;12.0;HAUT LE PIED;144;
15/11/23 10:25:20;Cours Saint-André, Le Pont-de-Claix;45.132179;5.700079;24.0;HAUT LE PIED;28;
15/11/23 10:25:25;Cours Saint-André, Le Pont-de-Claix;45.131931;5.700014;13.0;HAUT LE PIED;26;
15/11/23 10:25:52;Cours Saint-André, Le Pont-de-Claix;45.131702;5.700028;17.0;HAUT LE PIED;246;
15/11/23 10:26:17;Cours Saint-André, Le Pont-de-Claix;45.129559;5.699265;23.0;HAUT LE PIED;18;
15/11/23 10:26:21;Cours Saint-André, Le Pont-de-Claix;45.12944;5.699118;17.0;HAUT LE PIED;17;
15/11/23 10:26:24;Cours Saint-André, Le Pont-de-Claix;45.129288;5.699117;23.0;HAUT LE PIED;28;
15/11/23 10:26:27;Cours Saint-André, Le Pont-de-Claix;45.129047;5.699034;31.0;HAUT LE PIED;80;
15/11/23 10:26:58;Cours Saint-André, Le Pont-de-Claix;45.128361;5.698746;0.0;ARRET;25;
15/11/23 10:27:30;Cours Saint-André, Le Pont-de-Claix;45.128136;5.69871;26.0;HAUT LE PIED;23;
15/11/23 10:28:00;Cours Saint-André, Le Pont-de-Claix;45.127956;5.698575;0.0;ARRET;26;
15/11/23 10:28:43;Avenue Antoine Girard, Le Pont-de-Claix;45.127728;5.698497;15.0;HAUT LE PIED;11;
15/11/23 10:28:46;Cours Saint-André, Le Pont-de-Claix;45.127632;5.698528;12.0;HAUT LE PIED;12;
15/11/23 10:28:49;Irène Joliot-Curie, Le Pont-de-Claix;45.127529;5.69855;19.0;HAUT LE PIED;165;
15/11/23 10:29:19;Cours Saint-André, Le Pont-de-Claix;45.126076;5.698115;9.0;HAUT LE PIED;139;
15/11/23 10:29:39;Inconnu, Le Pont-de-Claix;45.124866;5.697669;22.0;HAUT LE PIED;16;
15/11/23 10:29:42;Inconnu, Le Pont-de-Claix;45.124733;5.697587;20.0;HAUT LE PIED;13;
15/11/23 10:29:45;Place de la Scierie, Le Pont-de-Claix;45.124622;5.69763;13.0;HAUT LE PIED;11;
15/11/23 10:29:48;Place de la Scierie, Le Pont-de-Claix;45.124527;5.697636;11.0;HAUT LE PIED;50;
15/11/23 10:30:08;D 1075, Le Pont-de-Claix;45.124084;5.697501;11.0;HAUT LE PIED;66;
15/11/23 10:30:38;D 1075, Le Pont-de-Claix;45.123501;5.697638;8.0;HAUT LE PIED;32;
15/11/23 10:30:45;Rue Roger Benoit-Jay, Le Pont-de-Claix;45.123211;5.697672;14.0;HAUT LE PIED;6;
15/11/23 10:30:48;Rue Roger Benoit-Jay, Le Pont-de-Claix;45.123192;5.697595;9.0;HAUT LE PIED;19;
15/11/23 10:30:54;Rue Roger Benoit-Jay, Le Pont-de-Claix;45.123219;5.697354;17.0;HAUT LE PIED;9;
15/11/23 10:30:57;Rue Franz Schubert, Le Pont-de-Claix;45.123268;5.697256;9.0;HAUT LE PIED;10;
15/11/23 10:31:28;Rue Franz Schubert, Le Pont-de-Claix;45.123356;5.697251;0.0;ARRET;29;
15/11/23 10:32:16;Rue Franz Schubert, Le Pont-de-Claix;45.123611;5.697182;17.0;HAUT LE PIED;19;
15/11/23 10:32:47;Rue Franz Schubert, Le Pont-de-Claix;45.123779;5.697129;0.0;ARRET;80;
15/11/23 10:37:29;Rue du Canal du Drac, Le Pont-de-Claix;45.124016;5.696169;20.0;HAUT LE PIED;27;
15/11/23 10:37:34;Rue de Belledonne, Le Pont-de-Claix;45.124016;5.695826;16.0;HAUT LE PIED;9;
15/11/23 10:38:05;Rue de Belledonne, Le Pont-de-Claix;45.123974;5.695724;0.0;ARRET;33;
15/11/23 10:38:37;Rue de Belledonne, Le Pont-de-Claix;45.123985;5.695309;6.0;HAUT LE PIED;15;
15/11/23 10:39:07;Rue du Vercors, Le Pont-de-Claix;45.123875;5.695204;0.0;ARRET;50;
15/11/23 10:39:33;Rue Roger Benoit-Jay, Le Pont-de-Claix;45.123428;5.695253;15.0;HAUT LE PIED;15;
15/11/23 10:39:36;Inconnu, Le Pont-de-Claix;45.123417;5.695446;16.0;HAUT LE PIED;20;
15/11/23 10:40:06;Rue Roger Benoit-Jay, Le Pont-de-Claix;45.123405;5.695705;0.0;ARRET;26;
15/11/23 10:40:17;Rue Roger Benoit-Jay, Le Pont-de-Claix;45.123367;5.696038;15.0;HAUT LE PIED;25;
15/11/23 10:40:47;Rue Roger Benoit-Jay, Le Pont-de-Claix;45.123363;5.696356;14.0;HAUT LE PIED;10;
15/11/23 10:41:18;Rue du Dauphiné, Le Pont-de-Claix;45.123291;5.696436;0.0;ARRET;27;
15/11/23 10:42:02;École Jules Vernes, Le Pont-de-Claix;45.123047;5.696399;24.0;HAUT LE PIED;60;
15/11/23 10:42:10;Rue du Dauphiné, Le Pont-de-Claix;45.122509;5.69635;24.0;HAUT LE PIED;15;
15/11/23 10:42:13;Rue du Dauphiné, Le Pont-de-Claix;45.122467;5.696525;18.0;HAUT LE PIED;21;
15/11/23 10:42:44;Rue du Dauphiné, Le Pont-de-Claix;45.122459;5.696787;0.0;ARRET;31;
15/11/23 10:42:50;Rue de la République, Le Pont-de-Claix;45.122437;5.697187;21.0;HAUT LE PIED;17;
15/11/23 10:42:53;Rue de la République, Le Pont-de-Claix;45.122581;5.697238;21.0;HAUT LE PIED;21;
15/11/23 10:42:57;Rue de la République, Le Pont-de-Claix;45.122761;5.697314;13.0;HAUT LE PIED;11;
15/11/23 10:43:00;Rue Parmentier, Le Pont-de-Claix;45.122841;5.69723;13.0;HAUT LE PIED;4;
15/11/23 10:43:03;Rue Parmentier, Le Pont-de-Claix;45.122822;5.697192;;MARCHE ARRIERE;3;
15/11/23 10:43:10;Rue Parmentier, Le Pont-de-Claix;45.122803;5.69722;;ARRET;2;
15/11/23 10:43:31;Rue Parmentier, Le Pont-de-Claix;45.122822;5.697228;0.0;ARRET;76;
15/11/23 10:48:52;Rue du Dauphiné, Le Pont-de-Claix;45.123177;5.696404;12.0;HAUT LE PIED;17;
15/11/23 10:48:56;Rue du Dauphiné, Le Pont-de-Claix;45.123325;5.696385;12.0;HAUT LE PIED;7;
15/11/23 10:48:59;Rue Roger Benoit-Jay, Le Pont-de-Claix;45.123375;5.69633;8.0;HAUT LE PIED;10;
15/11/23 10:49:02;Rue Roger Benoit-Jay, Le Pont-de-Claix;45.123398;5.696208;15.0;HAUT LE PIED;66;
15/11/23 10:49:13;Rue Roger Benoit-Jay, Le Pont-de-Claix;45.123474;5.695379;18.0;HAUT LE PIED;14;
15/11/23 10:49:16;Rue du Vercors, Le Pont-de-Claix;45.123581;5.695275;17.0;HAUT LE PIED;19;
15/11/23 10:49:19;Rue du Vercors, Le Pont-de-Claix;45.123756;5.695288;26.0;HAUT LE PIED;125;
15/11/23 10:49:50;Rue du Vercors, Le Pont-de-Claix;45.124882;5.695257;11.0;HAUT LE PIED;29;
15/11/23 10:49:57;Rue du Vercors, Le Pont-de-Claix;45.125141;5.695299;8.0;HAUT LE PIED;7;
15/11/23 10:50:00;Rue du Trièves, Le Pont-de-Claix;45.125191;5.69536;9.0;HAUT LE PIED;14;
15/11/23 10:50:04;Rue du Trièves, Le Pont-de-Claix;45.125179;5.695535;22.0;HAUT LE PIED;30;
15/11/23 10:50:12;Rue de Belledonne, Le Pont-de-Claix;45.125126;5.695906;11.0;HAUT LE PIED;32;
15/11/23 10:50:19;Rue du Trièves, Le Pont-de-Claix;45.125019;5.69629;18.0;HAUT LE PIED;25;
15/11/23 10:50:24;Rue du Trièves, Le Pont-de-Claix;45.124969;5.696607;23.0;HAUT LE PIED;84;
15/11/23 10:50:49;Inconnu, Le Pont-de-Claix;45.124744;5.697633;10.0;HAUT LE PIED;14;
