Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 05:08:25;Chemin de la Tuilerie, La Tronche;45.198078;5.76113;19.0;HAUT LE PIED;14;
08/12/23 05:08:28;Chemin de la Tuilerie, La Tronche;45.1982;5.761137;19.0;HAUT LE PIED;132;
08/12/23 05:08:42;Chemin de la Tuilerie, La Tronche;45.199268;5.760399;37.0;HAUT LE PIED;49;
08/12/23 05:08:47;Chemin de la Tuilerie, La Tronche;45.199646;5.760086;32.0;HAUT LE PIED;99;
08/12/23 05:09:18;Chemin du Champ Moutet, Meylan;45.200356;5.759325;10.0;HAUT LE PIED;21;
08/12/23 05:09:26;A 41s, Meylan;45.200527;5.759202;10.0;HAUT LE PIED;9;
08/12/23 05:09:29;A 41s, Meylan;45.200592;5.759279;14.0;HAUT LE PIED;130;
08/12/23 05:09:45;A 41s, Meylan;45.200939;5.760861;45.0;HAUT LE PIED;549;
08/12/23 05:10:16;A 41s, Meylan;45.202122;5.767658;76.0;HAUT LE PIED;697;
08/12/23 05:10:46;A 41s, Meylan;45.203331;5.776379;85.0;HAUT LE PIED;334;
08/12/23 05:11:02;Inconnu, Meylan;45.203663;5.780607;55.0;HAUT LE PIED;46;
08/12/23 05:11:05;Inconnu, Meylan;45.203522;5.781161;56.0;HAUT LE PIED;46;
08/12/23 05:11:08;Inconnu, Meylan;45.203236;5.781593;56.0;HAUT LE PIED;46;
08/12/23 05:11:11;Inconnu, Meylan;45.202854;5.781829;55.0;HAUT LE PIED;48;
08/12/23 05:11:14;Inconnu, Meylan;45.202427;5.78184;60.0;HAUT LE PIED;109;
08/12/23 05:11:20;Rocade Sud, Meylan;45.2015;5.7814;68.0;HAUT LE PIED;235;
08/12/23 05:11:32;Rocade Sud, Meylan;45.199474;5.780546;69.0;HAUT LE PIED;121;
08/12/23 05:11:38;Rocade Sud, Meylan;45.198391;5.780626;74.0;HAUT LE PIED;239;
08/12/23 05:11:49;Rocade Sud, Meylan;45.196331;5.781503;82.0;HAUT LE PIED;213;
08/12/23 05:11:58;Rocade Sud, Meylan;45.194447;5.781961;87.0;HAUT LE PIED;293;
08/12/23 05:12:10;Pont de la Rocade Sud, Meylan;45.191811;5.781973;86.0;HAUT LE PIED;512;
08/12/23 05:12:31;Rocade Sud, Gières;45.187218;5.781604;87.0;HAUT LE PIED;269;
08/12/23 05:12:42;Rocade Sud, Gières;45.184879;5.780723;87.0;HAUT LE PIED;244;
08/12/23 05:12:52;Inconnu, Saint-Martin-d'Hères;45.182888;5.779416;88.0;HAUT LE PIED;245;
08/12/23 05:13:02;Rocade Sud, Saint-Martin-d'Hères;45.181072;5.777648;86.0;HAUT LE PIED;236;
08/12/23 05:13:12;Rocade Sud, Saint-Martin-d'Hères;45.179543;5.775558;85.0;HAUT LE PIED;313;
08/12/23 05:13:25;Rocade Sud, Saint-Martin-d'Hères;45.177849;5.772375;87.0;HAUT LE PIED;464;
08/12/23 05:13:44;Rocade Sud, Saint-Martin-d'Hères;45.175362;5.767619;88.0;HAUT LE PIED;318;
08/12/23 05:13:57;Rocade Sud, Saint-Martin-d'Hères;45.173363;5.764721;88.0;HAUT LE PIED;320;
08/12/23 05:14:10;Rocade Sud, Saint-Martin-d'Hères;45.171131;5.762146;88.0;HAUT LE PIED;384;
08/12/23 05:14:26;Inconnu, Saint-Martin-d'Hères;45.168259;5.759436;79.0;HAUT LE PIED;218;
08/12/23 05:14:41;Inconnu, Saint-Martin-d'Hères;45.166695;5.757759;22.0;HAUT LE PIED;15;
08/12/23 05:14:44;Inconnu, Saint-Martin-d'Hères;45.16666;5.757578;18.0;HAUT LE PIED;18;
08/12/23 05:14:47;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166752;5.757383;27.0;HAUT LE PIED;228;
08/12/23 05:15:06;Boulevard Dulcie September, Saint-Martin-d'Hères;45.168411;5.755678;24.0;HAUT LE PIED;24;
08/12/23 05:15:09;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.168625;5.755663;32.0;HAUT LE PIED;60;
08/12/23 05:15:15;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.169117;5.755963;38.0;HAUT LE PIED;81;
08/12/23 05:15:23;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.169807;5.756307;38.0;HAUT LE PIED;123;
08/12/23 05:15:34;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.170868;5.756761;36.0;HAUT LE PIED;126;
08/12/23 05:15:45;Rue Henri Wallon, Saint-Martin-d'Hères;45.171906;5.757408;34.0;HAUT LE PIED;28;
08/12/23 05:15:48;Rue Henri Wallon, Saint-Martin-d'Hères;45.172115;5.757606;34.0;HAUT LE PIED;116;
08/12/23 05:16:03;Avenue Élise Grappe, Saint-Martin-d'Hères;45.172878;5.758617;19.0;HAUT LE PIED;17;
08/12/23 05:16:06;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173031;5.758575;23.0;HAUT LE PIED;298;
08/12/23 05:16:37;Avenue Élise Grappe, Saint-Martin-d'Hères;45.175541;5.757259;30.0;HAUT LE PIED;131;
08/12/23 05:17:08;Avenue Élise Grappe, Saint-Martin-d'Hères;45.176647;5.756681;0.0;ARRET;29;
08/12/23 05:19:10;Avenue Élise Grappe, Saint-Martin-d'Hères;45.176888;5.756547;25.0;HAUT LE PIED;79;
08/12/23 05:19:29;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.177563;5.756248;15.0;HAUT LE PIED;13;
08/12/23 05:19:32;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.177616;5.756389;18.0;HAUT LE PIED;174;
08/12/23 05:20:02;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.178169;5.758462;29.0;HAUT LE PIED;124;
08/12/23 05:20:20;Rue Martin Luther King, Saint-Martin-d'Hères;45.178486;5.759977;16.0;HAUT LE PIED;13;
08/12/23 05:20:23;Rue Martin Luther King, Saint-Martin-d'Hères;45.178383;5.760059;17.0;HAUT LE PIED;18;
08/12/23 05:20:26;Rue Martin Luther King, Saint-Martin-d'Hères;45.178223;5.760065;26.0;HAUT LE PIED;60;
08/12/23 05:20:57;Rue Martin Luther King, Saint-Martin-d'Hères;45.177723;5.75978;0.0;ARRET;31;
08/12/23 05:21:14;Rue Martin Luther King, Saint-Martin-d'Hères;45.17746;5.759645;23.0;HAUT LE PIED;99;
08/12/23 05:21:45;Inconnu, Saint-Martin-d'Hères;45.176636;5.75918;0.0;ARRET;31;
08/12/23 05:22:02;Rue Martin Luther King, Saint-Martin-d'Hères;45.176373;5.759057;30.0;HAUT LE PIED;35;
08/12/23 05:22:33;Rue Martin Luther King, Saint-Martin-d'Hères;45.176075;5.7589;0.0;ARRET;30;
08/12/23 05:24:27;Rue Martin Luther King, Saint-Martin-d'Hères;45.175827;5.758761;29.0;HAUT LE PIED;27;
08/12/23 05:24:32;Rue Martin Luther King, Saint-Martin-d'Hères;45.175598;5.758663;15.0;HAUT LE PIED;11;
08/12/23 05:24:35;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175522;5.758743;15.0;HAUT LE PIED;6;
08/12/23 05:25:06;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175545;5.758813;0.0;ARRET;30;
08/12/23 05:25:20;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175438;5.759171;32.0;HAUT LE PIED;79;
08/12/23 05:25:31;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175179;5.76011;13.0;HAUT LE PIED;10;
08/12/23 05:25:34;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175087;5.760119;15.0;HAUT LE PIED;12;
08/12/23 05:25:37;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.17498;5.760073;15.0;HAUT LE PIED;9;
08/12/23 05:26:07;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174923;5.760153;0.0;ARRET;31;
08/12/23 05:26:29;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174824;5.760529;29.0;HAUT LE PIED;96;
08/12/23 05:26:42;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174496;5.761665;10.0;HAUT LE PIED;8;
08/12/23 05:26:45;Rue Henri Wallon, Saint-Martin-d'Hères;45.174423;5.761666;14.0;HAUT LE PIED;14;
08/12/23 05:26:48;Rue Henri Wallon, Saint-Martin-d'Hères;45.174351;5.761527;22.0;HAUT LE PIED;212;
08/12/23 05:27:19;Rue Henri Wallon, Saint-Martin-d'Hères;45.173206;5.75936;0.0;ARRET;32;
08/12/23 05:28:11;Rue Henri Wallon, Saint-Martin-d'Hères;45.173031;5.759032;29.0;HAUT LE PIED;29;
08/12/23 05:28:15;Rue Henri Wallon, Saint-Martin-d'Hères;45.17289;5.758719;19.0;HAUT LE PIED;12;
08/12/23 05:28:18;Avenue Élise Grappe, Saint-Martin-d'Hères;45.172939;5.758588;17.0;HAUT LE PIED;110;
08/12/23 05:28:49;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173874;5.758131;0.0;ARRET;30;
08/12/23 05:29:33;Avenue Élise Grappe, Saint-Martin-d'Hères;45.174126;5.757987;25.0;HAUT LE PIED;27;
08/12/23 05:29:38;Rue Camille Claudel, Saint-Martin-d'Hères;45.174355;5.757885;12.0;HAUT LE PIED;9;
08/12/23 05:29:41;Rue Camille Claudel, Saint-Martin-d'Hères;45.174404;5.757977;12.0;HAUT LE PIED;10;
08/12/23 05:30:11;Rue Camille Claudel, Saint-Martin-d'Hères;45.174442;5.758099;0.0;ARRET;28;
08/12/23 05:30:17;Rue Camille Claudel, Saint-Martin-d'Hères;45.174343;5.758425;32.0;HAUT LE PIED;113;
08/12/23 05:30:48;Rue Camille Claudel, Saint-Martin-d'Hères;45.173992;5.759778;0.0;ARRET;25;
08/12/23 05:31:15;Rue Camille Claudel, Saint-Martin-d'Hères;45.173923;5.760085;21.0;HAUT LE PIED;22;
08/12/23 05:31:20;Rue Camille Claudel, Saint-Martin-d'Hères;45.173843;5.760336;9.0;HAUT LE PIED;29;
08/12/23 05:31:30;Rue Henri Wallon, Saint-Martin-d'Hères;45.173889;5.760697;22.0;HAUT LE PIED;36;
08/12/23 05:31:35;Rue Henri Wallon, Saint-Martin-d'Hères;45.174068;5.761079;21.0;HAUT LE PIED;45;
08/12/23 05:31:43;Inconnu, Saint-Martin-d'Hères;45.174152;5.761635;15.0;HAUT LE PIED;8;
08/12/23 05:32:13;Lycée Pablo Neruda, Saint-Martin-d'Hères;45.174191;5.761722;0.0;ARRET;25;
08/12/23 05:34:36;Lycée Pablo Neruda, Saint-Martin-d'Hères;45.174374;5.761916;22.0;HAUT LE PIED;18;
08/12/23 05:34:39;Inconnu, Saint-Martin-d'Hères;45.174519;5.762017;19.0;HAUT LE PIED;15;
08/12/23 05:34:42;Rue Henri Wallon, Saint-Martin-d'Hères;45.174637;5.762103;19.0;HAUT LE PIED;20;
08/12/23 05:34:45;Rue Henri Wallon, Saint-Martin-d'Hères;45.174755;5.762294;30.0;HAUT LE PIED;74;
08/12/23 05:34:56;Rue Clément Bon, Saint-Martin-d'Hères;45.175129;5.763081;14.0;HAUT LE PIED;12;
08/12/23 05:34:59;Rue Clément Bon, Saint-Martin-d'Hères;45.175056;5.763195;16.0;HAUT LE PIED;13;
08/12/23 05:35:30;Rue Clément Bon, Saint-Martin-d'Hères;45.174976;5.763308;0.0;ARRET;1;
08/12/23 05:36:12;Rue Clément Bon, Saint-Martin-d'Hères;45.17498;5.763298;;MARCHE ARRIERE;0;
08/12/23 05:36:15;Rue Clément Bon, Saint-Martin-d'Hères;45.17498;5.763294;;ARRET;31;
08/12/23 05:36:42;Rue Clément Bon, Saint-Martin-d'Hères;45.174835;5.763636;27.0;HAUT LE PIED;23;
08/12/23 05:37:12;Rue Clément Bon, Saint-Martin-d'Hères;45.174713;5.763875;0.0;ARRET;30;
08/12/23 05:37:35;Rue Clément Bon, Saint-Martin-d'Hères;45.174534;5.764163;23.0;HAUT LE PIED;18;
08/12/23 05:37:38;Rue Clément Bon, Saint-Martin-d'Hères;45.174416;5.764318;19.0;HAUT LE PIED;16;
08/12/23 05:37:42;Rue Clément Bon, Saint-Martin-d'Hères;45.174282;5.764374;20.0;HAUT LE PIED;12;
08/12/23 05:37:45;Rue Clément Bon, Saint-Martin-d'Hères;45.174358;5.764488;20.0;HAUT LE PIED;13;
08/12/23 05:37:48;Rue Clément Bon, Saint-Martin-d'Hères;45.174435;5.764357;17.0;HAUT LE PIED;21;
08/12/23 05:37:51;Rue Clément Bon, Saint-Martin-d'Hères;45.174557;5.764157;30.0;HAUT LE PIED;107;
08/12/23 05:38:12;Rue Clément Bon, Saint-Martin-d'Hères;45.175144;5.763081;15.0;HAUT LE PIED;15;
08/12/23 05:38:15;Rue Henri Wallon, Saint-Martin-d'Hères;45.175114;5.762897;18.0;HAUT LE PIED;97;
08/12/23 05:38:28;Inconnu, Saint-Martin-d'Hères;45.174587;5.761919;19.0;HAUT LE PIED;12;
08/12/23 05:38:59;Rue Henri Wallon, Saint-Martin-d'Hères;45.174496;5.761841;0.0;ARRET;27;
08/12/23 05:39:37;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174572;5.761508;26.0;HAUT LE PIED;117;
08/12/23 05:39:53;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174973;5.760128;14.0;HAUT LE PIED;14;
08/12/23 05:39:56;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175102;5.760141;20.0;HAUT LE PIED;50;
08/12/23 05:40:04;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175522;5.760382;12.0;HAUT LE PIED;4;
08/12/23 05:40:34;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175549;5.76041;0.0;ARRET;29;
08/12/23 05:42:36;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175789;5.760539;28.0;HAUT LE PIED;34;
08/12/23 05:43:07;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176071;5.760696;0.0;ARRET;28;
08/12/23 05:44:32;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176308;5.760822;30.0;HAUT LE PIED;30;
08/12/23 05:45:03;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176563;5.760928;0.0;ARRET;26;
08/12/23 05:45:36;Rue du Docteur Fayollat, Saint-Martin-d'Hères;45.176765;5.761093;11.0;HAUT LE PIED;14;
08/12/23 05:46:07;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176891;5.76112;0.0;ARRET;26;
08/12/23 05:48:21;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177105;5.761239;20.0;HAUT LE PIED;19;
08/12/23 05:48:24;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177216;5.761425;26.0;HAUT LE PIED;26;
08/12/23 05:48:55;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177383;5.761662;0.0;ARRET;28;
08/12/23 05:49:57;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.17754;5.761942;30.0;HAUT LE PIED;40;
08/12/23 05:50:02;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177795;5.762303;30.0;HAUT LE PIED;42;
08/12/23 05:50:08;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.178146;5.762514;15.0;HAUT LE PIED;12;
08/12/23 05:50:11;Rue Massenet, Saint-Martin-d'Hères;45.178173;5.762657;17.0;HAUT LE PIED;26;
08/12/23 05:50:15;Rue Massenet, Saint-Martin-d'Hères;45.178051;5.762933;25.0;HAUT LE PIED;15;
08/12/23 05:50:45;Rue Massenet, Saint-Martin-d'Hères;45.177971;5.763079;0.0;ARRET;30;
08/12/23 05:52:24;Rue Massenet, Saint-Martin-d'Hères;45.177811;5.763393;10.0;HAUT LE PIED;134;
08/12/23 05:52:42;Rue Massenet, Saint-Martin-d'Hères;45.176998;5.764662;27.0;HAUT LE PIED;91;
08/12/23 05:52:55;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.176456;5.765534;21.0;HAUT LE PIED;18;
08/12/23 05:52:58;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.176521;5.765743;24.0;HAUT LE PIED;135;
08/12/23 05:53:29;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.177437;5.766873;0.0;ARRET;25;
08/12/23 05:55:16;Place Sonia Delaunay, Saint-Martin-d'Hères;45.177616;5.767075;21.0;HAUT LE PIED;47;
08/12/23 05:55:23;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.177902;5.767515;14.0;HAUT LE PIED;5;
08/12/23 05:55:54;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.177937;5.76755;0.0;ARRET;29;
08/12/23 05:56:31;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178104;5.767832;27.0;HAUT LE PIED;14;
08/12/23 05:57:02;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178173;5.767982;0.0;ARRET;26;
08/12/23 05:59:03;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178268;5.768279;8.0;HAUT LE PIED;57;
08/12/23 05:59:14;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178493;5.768933;18.0;HAUT LE PIED;35;
08/12/23 05:59:45;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178787;5.769091;0.0;ARRET;25;
08/12/23 06:01:00;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179008;5.769052;7.0;HAUT LE PIED;14;
08/12/23 06:01:03;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179104;5.768942;22.0;HAUT LE PIED;23;
08/12/23 06:01:34;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179218;5.768699;0.0;ARRET;28;
08/12/23 06:01:43;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179359;5.768404;10.0;HAUT LE PIED;4;
08/12/23 06:01:47;Rue Flora Tristan, Saint-Martin-d'Hères;45.179344;5.768351;;MARCHE ARRIERE;21;
08/12/23 06:02:13;Inconnu, Saint-Martin-d'Hères;45.179447;5.768572;;ARRET;0;
08/12/23 06:02:14;Inconnu, Saint-Martin-d'Hères;45.179447;5.76857;0.0;ARRET;0;
08/12/23 06:02:40;Inconnu, Saint-Martin-d'Hères;45.179443;5.768568;;MARCHE ARRIERE;4;
08/12/23 06:02:44;Inconnu, Saint-Martin-d'Hères;45.179474;5.768578;;ARRET;28;
08/12/23 06:02:58;Rue Flora Tristan, Saint-Martin-d'Hères;45.179356;5.768264;14.0;HAUT LE PIED;29;
08/12/23 06:03:29;Rue Flora Tristan, Saint-Martin-d'Hères;45.179508;5.767956;0.0;ARRET;27;
08/12/23 06:05:13;Rue Flora Tristan, Saint-Martin-d'Hères;45.179607;5.767646;10.0;HAUT LE PIED;33;
08/12/23 06:05:44;Rue Flora Tristan, Saint-Martin-d'Hères;45.17976;5.767282;0.0;ARRET;25;
08/12/23 06:06:38;Rue Flora Tristan, Saint-Martin-d'Hères;45.179848;5.766985;23.0;HAUT LE PIED;25;
08/12/23 06:07:09;Rue Flora Tristan, Saint-Martin-d'Hères;45.179951;5.766707;0.0;ARRET;25;
08/12/23 06:08:00;Rue Flora Tristan, Saint-Martin-d'Hères;45.180035;5.766407;14.0;HAUT LE PIED;8;
08/12/23 06:08:03;Rue Flora Tristan, Saint-Martin-d'Hères;45.180069;5.76631;8.0;HAUT LE PIED;27;
08/12/23 06:08:20;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.180309;5.76637;8.0;HAUT LE PIED;26;
08/12/23 06:08:44;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180496;5.76657;14.0;HAUT LE PIED;12;
08/12/23 06:08:47;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180477;5.766721;21.0;HAUT LE PIED;56;
08/12/23 06:09:17;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.18029;5.767389;13.0;HAUT LE PIED;51;
08/12/23 06:09:48;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180119;5.767986;0.0;ARRET;28;
08/12/23 06:10:36;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.18005;5.768324;12.0;HAUT LE PIED;4;
08/12/23 06:11:06;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180054;5.768371;0.0;ARRET;28;
08/12/23 06:11:29;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179966;5.768699;12.0;HAUT LE PIED;25;
08/12/23 06:11:40;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179741;5.768652;14.0;HAUT LE PIED;46;
08/12/23 06:11:50;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179359;5.768418;10.0;HAUT LE PIED;8;
08/12/23 06:11:53;Rue Flora Tristan, Saint-Martin-d'Hères;45.179363;5.768311;12.0;HAUT LE PIED;106;
08/12/23 06:12:08;Rue Flora Tristan, Saint-Martin-d'Hères;45.179813;5.767123;35.0;HAUT LE PIED;87;
08/12/23 06:12:24;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.180145;5.766114;17.0;HAUT LE PIED;19;
08/12/23 06:12:27;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.180103;5.765881;28.0;HAUT LE PIED;305;
08/12/23 06:12:57;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179173;5.762229;13.0;HAUT LE PIED;36;
08/12/23 06:13:11;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.17905;5.761798;21.0;HAUT LE PIED;19;
08/12/23 06:13:14;Rue Massenet, Saint-Martin-d'Hères;45.178879;5.761756;29.0;HAUT LE PIED;58;
08/12/23 06:13:20;Rue Massenet, Saint-Martin-d'Hères;45.178413;5.762073;36.0;HAUT LE PIED;25;
08/12/23 06:13:23;Rue Massenet, Saint-Martin-d'Hères;45.178284;5.762331;22.0;HAUT LE PIED;15;
08/12/23 06:13:26;Rue Massenet, Saint-Martin-d'Hères;45.178219;5.762493;15.0;HAUT LE PIED;14;
08/12/23 06:13:29;Rue Pierre Courtade, Saint-Martin-d'Hères;45.178291;5.762642;20.0;HAUT LE PIED;59;
08/12/23 06:13:59;Rue Pierre Courtade, Saint-Martin-d'Hères;45.178761;5.762995;0.0;ARRET;27;
08/12/23 06:14:35;Rue Pierre Courtade, Saint-Martin-d'Hères;45.178947;5.763222;28.0;HAUT LE PIED;71;
08/12/23 06:14:49;Rue Pierre Courtade, Saint-Martin-d'Hères;45.179413;5.763839;12.0;HAUT LE PIED;9;
08/12/23 06:14:52;Pierre Courtade, Saint-Martin-d'Hères;45.179482;5.763786;9.0;HAUT LE PIED;3;
08/12/23 06:14:56;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179482;5.763744;;MARCHE ARRIERE;8;
08/12/23 06:15:05;Rue Pierre Courtade, Saint-Martin-d'Hères;45.179428;5.763814;;ARRET;21;
08/12/23 06:15:11;Rue Pierre Courtade, Saint-Martin-d'Hères;45.179264;5.763686;19.0;HAUT LE PIED;12;
08/12/23 06:15:14;Rue Pierre Courtade, Saint-Martin-d'Hères;45.179184;5.763575;10.0;HAUT LE PIED;5;
08/12/23 06:15:44;Rue Pierre Courtade, Saint-Martin-d'Hères;45.179161;5.76352;0.0;ARRET;32;
08/12/23 06:16:12;Rue Pierre Courtade, Saint-Martin-d'Hères;45.178959;5.76323;27.0;HAUT LE PIED;24;
08/12/23 06:16:17;Rue Pierre Courtade, Saint-Martin-d'Hères;45.178787;5.763036;14.0;HAUT LE PIED;9;
08/12/23 06:16:20;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.178722;5.763103;10.0;HAUT LE PIED;11;
08/12/23 06:16:23;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.178661;5.763211;10.0;HAUT LE PIED;14;
08/12/23 06:16:53;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.178585;5.763348;0.0;ARRET;27;
08/12/23 06:17:34;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.178432;5.763609;25.0;HAUT LE PIED;57;
08/12/23 06:18:05;Inconnu, Saint-Martin-d'Hères;45.178101;5.764162;15.0;HAUT LE PIED;13;
08/12/23 06:18:36;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.17804;5.764299;0.0;ARRET;27;
08/12/23 06:20:07;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177868;5.764542;6.0;HAUT LE PIED;9;
08/12/23 06:20:38;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177807;5.764609;0.0;ARRET;27;
08/12/23 06:21:46;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177677;5.764898;9.0;HAUT LE PIED;6;
08/12/23 06:22:17;Rue Gustave Courbet, Saint-Martin-d'Hères;45.177631;5.764948;0.0;ARRET;25;
08/12/23 06:23:00;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177479;5.765191;15.0;HAUT LE PIED;53;
08/12/23 06:23:31;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177151;5.765687;0.0;ARRET;27;
08/12/23 06:24:11;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177013;5.765975;26.0;HAUT LE PIED;18;
08/12/23 06:24:15;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.176907;5.766147;10.0;HAUT LE PIED;11;
08/12/23 06:24:18;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.176811;5.766116;19.0;HAUT LE PIED;28;
08/12/23 06:24:22;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.17662;5.765879;33.0;HAUT LE PIED;26;
