Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 10:04:48;Rue de Stalingrad, Grenoble;45.165096;5.723918;10.0;HAUT LE PIED;53;
26/12/23 10:05:18;Rue des Maquis de l'Oisans, Grenoble;45.164623;5.723844;6.0;HAUT LE PIED;6;
26/12/23 10:05:49;Rue des Maquis de l'Oisans, Grenoble;45.164639;5.723772;0.0;ARRET;27;
26/12/23 10:06:05;Inconnu, Grenoble;45.164646;5.723427;17.0;HAUT LE PIED;55;
26/12/23 10:06:36;Inconnu, Grenoble;45.164589;5.722728;0.0;ARRET;0;
26/12/23 10:06:42;Inconnu, Grenoble;45.164589;5.722728;;ARRET;0;
26/12/23 10:06:51;Inconnu, Grenoble;45.164585;5.722728;;ARRET;0;
26/12/23 10:07:05;Inconnu, Grenoble;45.164585;5.722728;;ARRET;0;
26/12/23 10:07:11;Inconnu, Grenoble;45.164589;5.722728;;ARRET;0;
26/12/23 10:07:35;Inconnu, Grenoble;45.164585;5.722727;;ARRET;0;
26/12/23 10:07:43;Inconnu, Grenoble;45.164585;5.722726;;ARRET;30;
26/12/23 10:08:40;Rue des Maquis de l'Oisans, Grenoble;45.164589;5.722347;;ARRET;0;
26/12/23 10:08:45;Rue des Maquis de l'Oisans, Grenoble;45.164589;5.722346;;ARRET;0;
26/12/23 10:08:57;Rue des Maquis de l'Oisans, Grenoble;45.164589;5.722345;;ARRET;0;
26/12/23 10:09:02;Rue des Maquis de l'Oisans, Grenoble;45.164589;5.722345;;ARRET;48;
26/12/23 10:09:52;Rue des Maquis de l'Oisans, Grenoble;45.164555;5.721731;12.0;HAUT LE PIED;9;
26/12/23 10:10:04;Rue des Maquis de l'Oisans, Grenoble;45.164551;5.721613;;ARRET;1;
26/12/23 10:10:10;Rue des Maquis de l'Oisans, Grenoble;45.164558;5.721616;;ARRET;0;
26/12/23 10:10:18;Rue des Maquis de l'Oisans, Grenoble;45.164558;5.721615;;ARRET;0;
26/12/23 10:10:23;Rue des Maquis de l'Oisans, Grenoble;45.164558;5.721614;0.0;ARRET;0;
26/12/23 10:10:24;Rue des Maquis de l'Oisans, Grenoble;45.164558;5.721614;;ARRET;26;
26/12/23 10:11:23;Rue Lucien Andrieux, Grenoble;45.164505;5.721287;12.0;HAUT LE PIED;28;
26/12/23 10:11:32;Inconnu, Grenoble;45.164268;5.721185;16.0;HAUT LE PIED;21;
26/12/23 10:12:03;Rue Lucien Andrieux, Grenoble;45.164085;5.721249;0.0;ARRET;31;
26/12/23 10:14:01;Rue Lucien Andrieux, Grenoble;45.163818;5.721157;6.0;HAUT LE PIED;58;
26/12/23 10:14:32;Rue Lucien Andrieux, Grenoble;45.163303;5.721064;0.0;ARRET;27;
26/12/23 10:16:21;Rue Lucien Andrieux, Grenoble;45.163063;5.720991;12.0;HAUT LE PIED;15;
26/12/23 10:16:52;Rue Lucien Andrieux, Grenoble;45.16293;5.720971;0.0;ARRET;79;
26/12/23 10:20:09;Rue Lucien Andrieux, Grenoble;45.162228;5.720796;20.0;HAUT LE PIED;38;
26/12/23 10:20:39;Rue Lucien Andrieux, Grenoble;45.161888;5.720718;0.0;ARRET;28;
26/12/23 10:23:02;Rue Lucien Andrieux, Grenoble;45.161633;5.720709;18.0;HAUT LE PIED;78;
26/12/23 10:23:12;Rue Lucien Andrieux, Grenoble;45.160942;5.72058;26.0;HAUT LE PIED;23;
26/12/23 10:23:16;Rue Lucien Andrieux, Grenoble;45.16077;5.720422;14.0;HAUT LE PIED;14;
26/12/23 10:23:19;Rond-Point Pierre et Marie Curie, Grenoble;45.160683;5.720294;18.0;HAUT LE PIED;17;
26/12/23 10:23:22;Rond-Point Pierre et Marie Curie, Grenoble;45.160645;5.720079;21.0;HAUT LE PIED;22;
26/12/23 10:23:25;Rond-Point Pierre et Marie Curie, Grenoble;45.160553;5.719838;29.0;HAUT LE PIED;23;
26/12/23 10:23:28;Rond-Point Pierre et Marie Curie, Grenoble;45.160385;5.719664;30.0;HAUT LE PIED;25;
26/12/23 10:23:31;Rond-Point Pierre et Marie Curie, Grenoble;45.160164;5.719634;31.0;HAUT LE PIED;25;
26/12/23 10:23:34;Rond-Point Pierre et Marie Curie, Grenoble;45.159954;5.719749;32.0;HAUT LE PIED;26;
26/12/23 10:23:37;Rond-Point Pierre et Marie Curie, Grenoble;45.159809;5.720011;30.0;HAUT LE PIED;26;
26/12/23 10:23:40;Rond-Point Pierre et Marie Curie, Grenoble;45.159767;5.720334;32.0;HAUT LE PIED;26;
26/12/23 10:23:43;Rond-Point Pierre et Marie Curie, Grenoble;45.159847;5.720647;30.0;HAUT LE PIED;34;
26/12/23 10:23:47;Rond-Point Pierre et Marie Curie, Grenoble;45.160084;5.720919;36.0;HAUT LE PIED;27;
26/12/23 10:23:50;Avenue Edmond Esmonin, Grenoble;45.160328;5.720927;32.0;HAUT LE PIED;27;
26/12/23 10:23:53;Rue Lucien Andrieux, Grenoble;45.160553;5.720785;30.0;HAUT LE PIED;28;
26/12/23 10:23:57;Rue Lucien Andrieux, Grenoble;45.16077;5.720606;22.0;HAUT LE PIED;22;
26/12/23 10:24:00;Rue Lucien Andrieux, Grenoble;45.160965;5.720628;26.0;HAUT LE PIED;82;
26/12/23 10:24:09;Rue Lucien Andrieux, Grenoble;45.161697;5.720781;33.0;HAUT LE PIED;126;
26/12/23 10:24:39;Rue Lucien Andrieux, Grenoble;45.162827;5.720928;15.0;HAUT LE PIED;23;
26/12/23 10:24:42;Rue Lucien Andrieux, Grenoble;45.163033;5.720989;23.0;HAUT LE PIED;63;
26/12/23 10:24:53;Rue Lucien Andrieux, Grenoble;45.163593;5.721125;12.0;HAUT LE PIED;28;
26/12/23 10:25:03;Rue Roger François, Grenoble;45.163841;5.721199;20.0;HAUT LE PIED;73;
26/12/23 10:25:34;Rue Lucien Andrieux, Grenoble;45.164486;5.72138;0.0;ARRET;27;
26/12/23 10:26:05;Rue des Maquis de l'Oisans, Grenoble;45.164555;5.721704;9.0;HAUT LE PIED;181;
26/12/23 10:26:34;Rue Alfred de Musset, Grenoble;45.164581;5.724014;14.0;HAUT LE PIED;12;
26/12/23 10:26:37;Rue de Stalingrad, Grenoble;45.164684;5.724062;13.0;HAUT LE PIED;18;
26/12/23 10:27:07;Rue de Stalingrad, Grenoble;45.164837;5.724007;0.0;ARRET;31;
26/12/23 10:28:24;Rue de Stalingrad, Grenoble;45.165112;5.723992;23.0;HAUT LE PIED;16;
26/12/23 10:28:27;Rue de Stalingrad, Grenoble;45.165257;5.723982;17.0;HAUT LE PIED;26;
26/12/23 10:28:58;Rue Lorenzaccio, Grenoble;45.165462;5.724145;0.0;ARRET;1;
26/12/23 10:30:11;Rue Lorenzaccio, Grenoble;45.165474;5.724143;;ARRET;0;
26/12/23 10:30:20;Rue Lorenzaccio, Grenoble;45.165474;5.724143;;ARRET;26;
26/12/23 10:30:42;Rue Lorenzaccio, Grenoble;45.165482;5.724477;16.0;HAUT LE PIED;5;
26/12/23 10:31:13;Rue Lorenzaccio, Grenoble;45.165493;5.724545;0.0;ARRET;26;
26/12/23 10:32:14;Chemin de Marianne, Grenoble;45.165493;5.724872;13.0;HAUT LE PIED;66;
26/12/23 10:32:44;Rue Lorenzaccio, Grenoble;45.165493;5.725718;0.0;ARRET;81;
26/12/23 10:36:29;Rue Lorenzaccio, Grenoble;45.165466;5.726754;6.0;HAUT LE PIED;11;
26/12/23 10:37:00;Allée des Deux Mondes, Grenoble;45.165432;5.726889;0.0;ARRET;90;
26/12/23 10:43:51;Rue Alfred de Musset, Grenoble;45.164658;5.726559;6.0;HAUT LE PIED;26;
26/12/23 10:44:02;Rue Alfred de Musset, Grenoble;45.16465;5.726227;11.0;HAUT LE PIED;43;
26/12/23 10:44:33;Rue Alfred de Musset, Grenoble;45.16465;5.725674;0.0;ARRET;16;
26/12/23 10:44:51;Rue Alfred de Musset, Grenoble;45.164635;5.725465;;ARRET;2;
26/12/23 10:45:22;Rue Alfred de Musset, Grenoble;45.164627;5.725444;;ARRET;8;
26/12/23 10:45:46;Rue Alfred de Musset, Grenoble;45.164631;5.725336;6.0;HAUT LE PIED;4;
26/12/23 10:46:17;Rue Alfred de Musset, Grenoble;45.16465;5.725287;0.0;ARRET;27;
26/12/23 10:47:03;Rue Alfred de Musset, Grenoble;45.164635;5.724946;17.0;HAUT LE PIED;76;
26/12/23 10:47:18;Rue de Stalingrad, Grenoble;45.164608;5.723973;9.0;HAUT LE PIED;7;
26/12/23 10:47:21;Rue de Stalingrad, Grenoble;45.164658;5.723915;8.0;HAUT LE PIED;53;
26/12/23 10:47:33;Rue de Stalingrad, Grenoble;45.165138;5.723906;19.0;HAUT LE PIED;148;
26/12/23 10:47:59;Avenue La Bruyère, Grenoble;45.166462;5.723746;11.0;HAUT LE PIED;24;
26/12/23 10:48:30;Avenue La Bruyère, Grenoble;45.166473;5.724054;0.0;ARRET;27;
26/12/23 10:49:25;Avenue La Bruyère, Grenoble;45.166458;5.724402;8.0;HAUT LE PIED;49;
26/12/23 10:49:56;Avenue La Bruyère, Grenoble;45.16647;5.725031;0.0;ARRET;53;
26/12/23 10:54:05;Avenue La Bruyère, Grenoble;45.166496;5.725704;6.0;HAUT LE PIED;1;
26/12/23 10:54:35;Avenue La Bruyère, Grenoble;45.166492;5.725718;0.0;ARRET;25;
26/12/23 10:55:19;Avenue La Bruyère, Grenoble;45.166489;5.726042;6.0;HAUT LE PIED;21;
26/12/23 10:55:43;Avenue La Bruyère, Grenoble;45.166508;5.726304;;ARRET;0;
26/12/23 10:55:50;Avenue La Bruyère, Grenoble;45.166504;5.726304;0.0;ARRET;0;
26/12/23 10:56:01;Avenue La Bruyère, Grenoble;45.166504;5.726304;;ARRET;0;
26/12/23 10:56:19;Avenue La Bruyère, Grenoble;45.166504;5.726304;;ARRET;0;
26/12/23 10:56:40;Avenue La Bruyère, Grenoble;45.166504;5.726304;;ARRET;27;
26/12/23 10:56:55;Avenue La Bruyère, Grenoble;45.166531;5.726641;10.0;HAUT LE PIED;84;
26/12/23 10:57:25;Avenue La Bruyère, Grenoble;45.166531;5.727712;0.0;ARRET;27;
26/12/23 10:59:04;Avenue La Bruyère, Grenoble;45.166515;5.728054;8.0;HAUT LE PIED;35;
26/12/23 10:59:35;Avenue Marie Reynoard, Grenoble;45.166515;5.728495;6.0;HAUT LE PIED;16;
26/12/23 11:00:06;Avenue Marie Reynoard, Grenoble;45.166374;5.728464;0.0;ARRET;30;
26/12/23 11:00:45;Avenue Marie Reynoard, Grenoble;45.166107;5.728482;18.0;HAUT LE PIED;19;
26/12/23 11:00:49;Avenue Marie Reynoard, Grenoble;45.165936;5.728474;11.0;HAUT LE PIED;11;
26/12/23 11:00:52;Inconnu, Grenoble;45.165833;5.728467;10.0;HAUT LE PIED;13;
26/12/23 11:01:23;Inconnu, Grenoble;45.165718;5.728457;0.0;ARRET;84;
26/12/23 11:04:36;Avenue Marie Reynoard, Grenoble;45.164963;5.728539;11.0;HAUT LE PIED;35;
26/12/23 11:04:56;Avenue Marie Reynoard, Grenoble;45.16465;5.728555;9.0;HAUT LE PIED;9;
26/12/23 11:04:59;Rue Alfred de Musset, Grenoble;45.164661;5.728673;11.0;HAUT LE PIED;12;
26/12/23 11:05:02;Avenue Marie Reynoard, Grenoble;45.164757;5.728743;11.0;HAUT LE PIED;10;
26/12/23 11:05:05;Avenue Marie Reynoard, Grenoble;45.164845;5.728718;12.0;HAUT LE PIED;13;
26/12/23 11:05:08;Avenue Marie Reynoard, Grenoble;45.164963;5.728697;13.0;HAUT LE PIED;159;
26/12/23 11:05:39;Avenue Marie Reynoard, Grenoble;45.166389;5.728663;0.0;ARRET;26;
26/12/23 11:05:50;Inconnu, Grenoble;45.166615;5.728764;14.0;HAUT LE PIED;11;
26/12/23 11:05:53;Inconnu, Grenoble;45.166599;5.728904;11.0;HAUT LE PIED;99;
26/12/23 11:06:09;Avenue La Bruyère, Grenoble;45.16658;5.730166;26.0;HAUT LE PIED;106;
26/12/23 11:06:40;Avenue La Bruyère, Grenoble;45.166576;5.731521;0.0;ARRET;25;
26/12/23 11:06:58;Avenue La Bruyère, Grenoble;45.166569;5.731842;20.0;HAUT LE PIED;103;
26/12/23 11:07:15;Avenue La Bruyère, Grenoble;45.166603;5.733158;16.0;HAUT LE PIED;22;
26/12/23 11:07:18;Avenue La Bruyère, Grenoble;45.166611;5.733438;24.0;HAUT LE PIED;103;
26/12/23 11:07:35;Avenue La Bruyère, Grenoble;45.16663;5.734756;15.0;HAUT LE PIED;22;
26/12/23 11:07:43;Rue du Trident, Grenoble;45.166553;5.735019;13.0;HAUT LE PIED;61;
26/12/23 11:08:14;Rue du Trident, Grenoble;45.166534;5.735795;0.0;ARRET;0;
26/12/23 11:08:16;Rue du Trident, Grenoble;45.166534;5.735796;;ARRET;0;
26/12/23 11:08:22;Rue du Trident, Grenoble;45.166534;5.735796;;ARRET;26;
26/12/23 11:08:41;Rue du Trident, Grenoble;45.166542;5.736121;8.0;HAUT LE PIED;6;
26/12/23 11:08:44;Rue du Trident, Grenoble;45.166508;5.736184;9.0;HAUT LE PIED;7;
26/12/23 11:09:01;Rue du Trident, Grenoble;45.166451;5.736208;;ARRET;0;
26/12/23 11:09:06;Rue du Trident, Grenoble;45.166447;5.736207;;ARRET;0;
26/12/23 11:09:15;Rue du Trident, Grenoble;45.166443;5.736208;0.0;ARRET;35;
26/12/23 11:09:52;Rue du Trident, Grenoble;45.166126;5.7362;;ARRET;0;
26/12/23 11:10:00;Rue du Trident, Grenoble;45.166126;5.736201;;ARRET;3;
26/12/23 11:10:08;Rue du Trident, Grenoble;45.166096;5.736207;6.0;HAUT LE PIED;23;
26/12/23 11:10:32;Rue du Trident, Grenoble;45.16589;5.736176;;ARRET;0;
26/12/23 11:10:38;Rue du Trident, Grenoble;45.16589;5.736172;;ARRET;0;
26/12/23 11:10:39;Rue du Trident, Grenoble;45.16589;5.736172;0.0;ARRET;13;
26/12/23 11:11:11;Rue du Trident, Grenoble;45.165813;5.736042;;ARRET;0;
26/12/23 11:11:17;Rue du Trident, Grenoble;45.16581;5.736044;;ARRET;15;
26/12/23 11:11:34;Rue du Trident, Grenoble;45.165684;5.735974;6.0;HAUT LE PIED;19;
26/12/23 11:12:01;Rue du Trident, Grenoble;45.165516;5.736014;;ARRET;0;
26/12/23 11:12:05;Rue du Trident, Grenoble;45.165516;5.736014;0.0;ARRET;0;
26/12/23 11:12:07;Rue du Trident, Grenoble;45.165516;5.736014;;ARRET;14;
26/12/23 11:13:03;Rue du Trident, Grenoble;45.165424;5.735888;;ARRET;2;
26/12/23 11:13:11;Rue du Trident, Grenoble;45.165443;5.735901;;ARRET;16;
26/12/23 11:14:10;Rue du Trident, Grenoble;45.165493;5.736088;;ARRET;1;
26/12/23 11:14:15;Rue du Trident, Grenoble;45.165504;5.736084;;ARRET;7;
