Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 06:46:35;Avenue de la Plaine Fleurie, Meylan;45.207348;5.755759;18.0;HAUT LE PIED;16;
01/12/23 06:46:38;Avenue de la Plaine Fleurie, Meylan;45.207321;5.755965;20.0;HAUT LE PIED;18;
01/12/23 06:46:41;Avenue de la Plaine Fleurie, Meylan;45.207218;5.756138;24.0;HAUT LE PIED;97;
01/12/23 06:46:53;Avenue de la Plaine Fleurie, Meylan;45.206512;5.756856;10.0;HAUT LE PIED;7;
01/12/23 06:46:56;Rue Champ Rochas, Meylan;45.206497;5.756946;8.0;HAUT LE PIED;7;
01/12/23 06:46:59;Rue Champ Rochas, Meylan;45.206532;5.757022;11.0;HAUT LE PIED;44;
01/12/23 06:47:08;Rue Champ Rochas, Meylan;45.206745;5.757501;29.0;HAUT LE PIED;209;
01/12/23 06:47:38;Rue Champ Rochas, Meylan;45.20771;5.759785;14.0;HAUT LE PIED;21;
01/12/23 06:47:43;Rue Champ Rochas, Meylan;45.207779;5.760033;14.0;HAUT LE PIED;29;
01/12/23 06:47:49;Rue Champ Rochas, Meylan;45.207928;5.760344;27.0;HAUT LE PIED;197;
01/12/23 06:48:19;Rue Champ Rochas, Meylan;45.208759;5.762561;15.0;HAUT LE PIED;28;
01/12/23 06:48:50;Rue Champ Rochas, Meylan;45.208866;5.762887;0.0;ARRET;26;
01/12/23 06:49:33;Rue des Aiguinards, Meylan;45.208767;5.763187;13.0;HAUT LE PIED;186;
01/12/23 06:50:04;Rue des Aiguinards, Meylan;45.207119;5.763616;29.0;HAUT LE PIED;65;
01/12/23 06:50:16;Rue des Aiguinards, Meylan;45.206562;5.763883;11.0;HAUT LE PIED;8;
01/12/23 06:50:19;Rue des Aiguinards, Meylan;45.206493;5.763915;9.0;HAUT LE PIED;17;
01/12/23 06:50:50;Inconnu, Meylan;45.206341;5.763888;0.0;ARRET;30;
01/12/23 06:51:15;Inconnu, Meylan;45.206089;5.764033;24.0;HAUT LE PIED;31;
01/12/23 06:51:21;Inconnu, Meylan;45.205837;5.764187;9.0;HAUT LE PIED;25;
01/12/23 06:51:39;Rue des Aiguinards, Meylan;45.205723;5.764462;13.0;HAUT LE PIED;14;
01/12/23 06:51:42;Rue des Aiguinards, Meylan;45.205597;5.764487;15.0;HAUT LE PIED;15;
01/12/23 06:51:45;Rue des Aiguinards, Meylan;45.205482;5.764579;14.0;HAUT LE PIED;7;
01/12/23 06:52:15;Rue des Aiguinards, Meylan;45.205441;5.76465;0.0;ARRET;27;
01/12/23 06:52:24;Avenue de Verdun, Meylan;45.205379;5.764984;10.0;HAUT LE PIED;26;
01/12/23 06:52:36;Rue des Aiguinards, Meylan;45.20554;5.764735;18.0;HAUT LE PIED;13;
01/12/23 06:52:39;Rue des Aiguinards, Meylan;45.205608;5.764595;14.0;HAUT LE PIED;64;
01/12/23 06:52:53;Rue des Aiguinards, Meylan;45.206112;5.764204;23.0;HAUT LE PIED;82;
01/12/23 06:53:06;Rue des Aiguinards, Meylan;45.206787;5.76378;8.0;HAUT LE PIED;4;
01/12/23 06:53:10;Rue des Aiguinards, Meylan;45.206814;5.763744;;MARCHE ARRIERE;11;
01/12/23 06:53:29;Rue de l'Oisans, Meylan;45.206741;5.763835;;ARRET;1;
01/12/23 06:53:37;Rue des Aiguinards, Meylan;45.206745;5.763821;0.0;ARRET;29;
01/12/23 06:55:10;Rue des Aiguinards, Meylan;45.206985;5.763669;24.0;HAUT LE PIED;66;
01/12/23 06:55:40;Rue des Aiguinards, Meylan;45.207558;5.763461;0.0;ARRET;30;
01/12/23 06:58:13;Rue des Aiguinards, Meylan;45.207825;5.763396;18.0;HAUT LE PIED;101;
01/12/23 06:58:43;Rue des Aiguinards, Meylan;45.208721;5.763194;;MARCHE ARRIERE;0;
01/12/23 06:58:44;Rue des Aiguinards, Meylan;45.208721;5.763193;0.0;MARCHE ARRIERE;0;
01/12/23 06:58:47;Rue des Aiguinards, Meylan;45.208721;5.763193;;ARRET;0;
01/12/23 06:59:03;Rue des Aiguinards, Meylan;45.208721;5.763193;;MARCHE ARRIERE;21;
01/12/23 06:59:20;Rue des Aiguinards, Meylan;45.208538;5.76324;;ARRET;21;
01/12/23 06:59:35;Rue des Peupliers, Meylan;45.208603;5.763485;13.0;HAUT LE PIED;151;
01/12/23 07:00:01;Rue des Peupliers, Meylan;45.209259;5.765176;30.0;HAUT LE PIED;35;
01/12/23 07:00:32;Rue des Peupliers, Meylan;45.209412;5.765567;0.0;ARRET;30;
01/12/23 07:02:08;Rue des Peupliers, Meylan;45.209538;5.765908;24.0;HAUT LE PIED;116;
01/12/23 07:02:27;Rue des Peupliers, Meylan;45.210037;5.767214;17.0;HAUT LE PIED;12;
01/12/23 07:02:30;Chemin de la Revirée, Meylan;45.210014;5.767365;13.0;HAUT LE PIED;11;
01/12/23 07:02:33;Chemin de la Revirée, Meylan;45.20993;5.767435;15.0;HAUT LE PIED;16;
01/12/23 07:02:36;Chemin de la Revirée, Meylan;45.209785;5.767438;23.0;HAUT LE PIED;29;
01/12/23 07:02:40;Chemin de la Revirée, Meylan;45.20953;5.767346;29.0;HAUT LE PIED;19;
01/12/23 07:02:43;Chemin de la Revirée, Meylan;45.209381;5.767231;13.0;HAUT LE PIED;36;
01/12/23 07:02:49;Chemin de la Revirée, Meylan;45.209118;5.766955;20.0;HAUT LE PIED;15;
01/12/23 07:02:52;Chemin de la Revirée, Meylan;45.208988;5.766984;17.0;HAUT LE PIED;24;
01/12/23 07:03:23;Chemin de la Revirée, Meylan;45.208817;5.767168;0.0;ARRET;29;
01/12/23 07:05:35;Chemin de la Revirée, Meylan;45.208595;5.767351;19.0;HAUT LE PIED;129;
01/12/23 07:06:00;Avenue de Verdun, Meylan;45.207603;5.768198;13.0;HAUT LE PIED;10;
01/12/23 07:06:03;Avenue du Vercors, Meylan;45.207626;5.768323;13.0;HAUT LE PIED;8;
01/12/23 07:06:06;Avenue de Verdun, Meylan;45.207699;5.768317;8.0;HAUT LE PIED;8;
01/12/23 07:06:09;Chemin de la Revirée, Meylan;45.207745;5.768232;13.0;HAUT LE PIED;15;
01/12/23 07:06:12;Chemin de la Revirée, Meylan;45.207844;5.768094;23.0;HAUT LE PIED;59;
01/12/23 07:06:42;Chemin de la Revirée, Meylan;45.208282;5.767664;0.0;ARRET;28;
01/12/23 07:07:09;Chemin de la Revirée, Meylan;45.208496;5.767481;17.0;HAUT LE PIED;72;
01/12/23 07:07:19;Chemin de la Revirée, Meylan;45.209049;5.767011;23.0;HAUT LE PIED;16;
01/12/23 07:07:22;Chemin de la Revirée, Meylan;45.209187;5.767039;17.0;HAUT LE PIED;44;
01/12/23 07:07:30;Inconnu, Meylan;45.209484;5.7674;10.0;HAUT LE PIED;5;
01/12/23 07:08:00;Chemin de la Revirée, Meylan;45.209526;5.767399;0.0;ARRET;28;
01/12/23 07:08:54;Chemin de la Revirée, Meylan;45.209774;5.767479;20.0;HAUT LE PIED;16;
01/12/23 07:08:57;Chemin de la Revirée, Meylan;45.209919;5.767467;19.0;HAUT LE PIED;18;
01/12/23 07:09:03;Chemin de la Revirée, Meylan;45.210072;5.767405;9.0;HAUT LE PIED;9;
01/12/23 07:09:06;Chemin des Acacias, Meylan;45.210129;5.767482;13.0;HAUT LE PIED;20;
01/12/23 07:09:10;Chemin des Acacias, Meylan;45.210197;5.76772;26.0;HAUT LE PIED;23;
01/12/23 07:09:14;Chemin des Acacias, Meylan;45.210278;5.767991;16.0;HAUT LE PIED;13;
01/12/23 07:09:17;Chemin des Acacias, Meylan;45.210274;5.768156;15.0;HAUT LE PIED;18;
01/12/23 07:09:21;Chemin des Acacias, Meylan;45.210239;5.76838;14.0;HAUT LE PIED;9;
01/12/23 07:09:24;Chemin des Acacias, Meylan;45.210186;5.768464;8.0;HAUT LE PIED;10;
01/12/23 07:09:27;Chemin des Acacias, Meylan;45.210102;5.768518;15.0;HAUT LE PIED;20;
01/12/23 07:09:31;Chemin des Acacias, Meylan;45.209934;5.768621;21.0;HAUT LE PIED;18;
01/12/23 07:09:34;Inconnu, Meylan;45.20985;5.768812;22.0;HAUT LE PIED;19;
01/12/23 07:09:37;Chemin des Acacias, Meylan;45.209869;5.769051;23.0;HAUT LE PIED;27;
01/12/23 07:10:08;Chemin des Acacias, Meylan;45.209904;5.769398;0.0;ARRET;31;
01/12/23 07:10:57;Chemin des Acacias, Meylan;45.209984;5.769774;24.0;HAUT LE PIED;29;
01/12/23 07:11:03;Allée des Cerisiers, Meylan;45.210052;5.770131;8.0;HAUT LE PIED;7;
01/12/23 07:11:06;Chemin des Acacias, Meylan;45.210114;5.770164;9.0;HAUT LE PIED;5;
01/12/23 07:11:10;Chemin des Acacias, Meylan;45.210152;5.770136;;MARCHE ARRIERE;13;
01/12/23 07:11:22;Allée des Cerisiers, Meylan;45.210037;5.770129;;ARRET;17;
01/12/23 07:11:37;Chemin des Acacias, Meylan;45.210033;5.769918;0.0;ARRET;31;
01/12/23 07:11:42;Chemin des Acacias, Meylan;45.209969;5.769536;29.0;HAUT LE PIED;61;
01/12/23 07:11:50;Inconnu, Meylan;45.209869;5.768772;21.0;HAUT LE PIED;18;
01/12/23 07:11:53;Chemin des Acacias, Meylan;45.209976;5.768597;24.0;HAUT LE PIED;33;
01/12/23 07:11:59;Chemin des Acacias, Meylan;45.210239;5.76839;16.0;HAUT LE PIED;15;
01/12/23 07:12:02;Chemin des Acacias, Meylan;45.210289;5.768212;20.0;HAUT LE PIED;19;
01/12/23 07:12:05;Chemin des Acacias, Meylan;45.210293;5.767972;22.0;HAUT LE PIED;21;
01/12/23 07:12:08;Chemin des Acacias, Meylan;45.21022;5.76772;27.0;HAUT LE PIED;209;
01/12/23 07:12:39;Rue des Peupliers, Meylan;45.209358;5.765355;10.0;HAUT LE PIED;75;
01/12/23 07:12:50;Rue des Peupliers, Meylan;45.209023;5.764526;30.0;HAUT LE PIED;111;
01/12/23 07:13:13;Rue des Aiguinards, Meylan;45.208618;5.763226;8.0;HAUT LE PIED;9;
01/12/23 07:13:16;Rue des Aiguinards, Meylan;45.208698;5.763209;13.0;HAUT LE PIED;30;
01/12/23 07:13:23;Rue des Lilas, Meylan;45.208969;5.763175;14.0;HAUT LE PIED;10;
01/12/23 07:13:26;Rue des Lilas, Meylan;45.209023;5.763278;10.0;HAUT LE PIED;44;
01/12/23 07:13:34;Rue des Lilas, Meylan;45.209267;5.76372;25.0;HAUT LE PIED;103;
01/12/23 07:13:48;Rue des Lilas, Meylan;45.209869;5.764714;27.0;HAUT LE PIED;56;
01/12/23 07:13:56;Rue des Lilas, Meylan;45.210285;5.765111;18.0;HAUT LE PIED;13;
01/12/23 07:13:59;Rue des Lilas, Meylan;45.210377;5.765211;12.0;HAUT LE PIED;12;
01/12/23 07:14:02;Allée des Saules, Meylan;45.21048;5.765186;16.0;HAUT LE PIED;24;
01/12/23 07:14:07;Allée des Saules, Meylan;45.210663;5.765017;17.0;HAUT LE PIED;9;
01/12/23 07:14:37;Allée des Saules, Meylan;45.210663;5.7649;0.0;ARRET;28;
01/12/23 07:15:03;Allée des Saules, Meylan;45.210594;5.764558;15.0;HAUT LE PIED;8;
01/12/23 07:15:34;Allée des Saules, Meylan;45.210545;5.764476;0.0;ARRET;16;
01/12/23 07:16:06;Allée des Saules, Meylan;45.210415;5.764557;;MARCHE ARRIERE;4;
01/12/23 07:16:19;Allée des Saules, Meylan;45.210453;5.764569;;ARRET;3;
01/12/23 07:17:54;Allée des Saules, Meylan;45.210472;5.764595;;MARCHE ARRIERE;0;
01/12/23 07:17:55;Allée des Saules, Meylan;45.210472;5.764595;;ARRET;33;
01/12/23 07:18:09;Allée des Saules, Meylan;45.210175;5.764657;23.0;HAUT LE PIED;31;
01/12/23 07:18:18;Rue des Lilas, Meylan;45.209896;5.764706;9.0;HAUT LE PIED;8;
01/12/23 07:18:48;Rue des Lilas, Meylan;45.209854;5.764626;0.0;ARRET;25;
01/12/23 07:19:00;Rue des Lilas, Meylan;45.209686;5.764407;15.0;HAUT LE PIED;20;
01/12/23 07:19:31;Rue des Lilas, Meylan;45.209576;5.7642;0.0;ARRET;27;
01/12/23 07:20:56;Rue des Lilas, Meylan;45.209415;5.763937;6.0;HAUT LE PIED;40;
01/12/23 07:21:27;Rue des Lilas, Meylan;45.209183;5.763546;0.0;ARRET;25;
01/12/23 07:22:33;Rue des Lilas, Meylan;45.209064;5.763272;6.0;HAUT LE PIED;42;
01/12/23 07:22:49;Rue Champ Rochas, Meylan;45.208893;5.7628;19.0;HAUT LE PIED;60;
01/12/23 07:23:20;Rue Champ Rochas, Meylan;45.208694;5.762089;0.0;ARRET;27;
01/12/23 07:24:35;Rue Champ Rochas, Meylan;45.208561;5.761803;19.0;HAUT LE PIED;30;
01/12/23 07:24:42;Rue Champ Rochas, Meylan;45.20845;5.761449;11.0;HAUT LE PIED;22;
01/12/23 07:24:48;Rue Champ Rochas, Meylan;45.208332;5.76123;18.0;HAUT LE PIED;71;
01/12/23 07:25:08;Rue Champ Rochas, Meylan;45.208012;5.760451;;MARCHE ARRIERE;1;
01/12/23 07:25:11;Rue Champ Rochas, Meylan;45.208008;5.760459;;ARRET;1;
01/12/23 07:25:19;Rue Champ Rochas, Meylan;45.208004;5.760466;0.0;ARRET;59;
01/12/23 07:30:33;Rue Champ Rochas, Meylan;45.207745;5.759806;12.0;HAUT LE PIED;11;
01/12/23 07:30:36;Rue Champ Rochas, Meylan;45.207687;5.7597;14.0;HAUT LE PIED;33;
01/12/23 07:31:06;Rue Champ Rochas, Meylan;45.207546;5.759325;0.0;ARRET;27;
01/12/23 07:31:15;Champ Rochas, Meylan;45.20742;5.759027;12.0;HAUT LE PIED;7;
01/12/23 07:31:46;Rue Champ Rochas, Meylan;45.207386;5.758952;0.0;ARRET;29;
01/12/23 07:32:08;Rue du Pré d'Elle, Meylan;45.207279;5.758611;9.0;HAUT LE PIED;10;
01/12/23 07:32:11;Rue du Pré d'Elle, Meylan;45.207352;5.758532;14.0;HAUT LE PIED;116;
01/12/23 07:32:34;Avenue du Grésivaudan, Meylan;45.208271;5.757834;8.0;HAUT LE PIED;11;
01/12/23 07:32:37;Avenue du Grésivaudan, Meylan;45.208309;5.757965;15.0;HAUT LE PIED;173;
01/12/23 07:32:54;Avenue du Grésivaudan, Meylan;45.209106;5.759867;55.0;HAUT LE PIED;212;
01/12/23 07:33:13;Avenue du Grésivaudan, Meylan;45.210079;5.762193;16.0;HAUT LE PIED;12;
01/12/23 07:33:16;Rue des Aiguinards, Meylan;45.21006;5.762343;15.0;HAUT LE PIED;13;
01/12/23 07:33:19;Rue des Aiguinards, Meylan;45.209969;5.762442;16.0;HAUT LE PIED;26;
01/12/23 07:33:49;Rue des Aiguinards, Meylan;45.209755;5.762583;0.0;ARRET;30;
01/12/23 07:34:44;Rue des Aiguinards, Meylan;45.209518;5.762756;20.0;HAUT LE PIED;40;
01/12/23 07:35:15;Rue des Aiguinards, Meylan;45.209183;5.762931;0.0;ARRET;26;
01/12/23 07:36:04;Rue des Aiguinards, Meylan;45.208973;5.763086;19.0;HAUT LE PIED;129;
01/12/23 07:36:27;Rue des Aiguinards, Meylan;45.207829;5.76335;25.0;HAUT LE PIED;95;
01/12/23 07:36:40;Rue des Aiguinards, Meylan;45.206997;5.763645;20.0;HAUT LE PIED;184;
01/12/23 07:37:11;Rue des Aiguinards, Meylan;45.205479;5.764592;0.0;ARRET;26;
01/12/23 07:37:31;Avenue de Verdun, Meylan;45.205276;5.764757;11.0;HAUT LE PIED;12;
01/12/23 07:37:34;Avenue de Verdun, Meylan;45.205204;5.764642;17.0;HAUT LE PIED;220;
01/12/23 07:38:04;Rue du Pré d'Elle, Meylan;45.203869;5.762564;12.0;HAUT LE PIED;7;
01/12/23 07:38:08;Rue du Pré d'Elle, Meylan;45.203888;5.762476;8.0;HAUT LE PIED;45;
01/12/23 07:38:39;Rue du Pré d'Elle, Meylan;45.204185;5.762095;0.0;ARRET;49;
01/12/23 07:42:51;Rue du Pré d'Elle, Meylan;45.204487;5.761646;21.0;HAUT LE PIED;86;
01/12/23 07:43:02;Rue du Pré d'Elle, Meylan;45.205055;5.760898;19.0;HAUT LE PIED;14;
01/12/23 07:43:05;Rue du Pré d'Elle, Meylan;45.205162;5.760805;15.0;HAUT LE PIED;12;
01/12/23 07:43:08;Rue du Pré d'Elle, Meylan;45.205238;5.760694;15.0;HAUT LE PIED;184;
01/12/23 07:43:38;Rue du Pré d'Elle, Meylan;45.206581;5.759324;19.0;HAUT LE PIED;84;
01/12/23 07:43:50;Rue du Pré d'Elle, Meylan;45.207207;5.758721;11.0;HAUT LE PIED;9;
01/12/23 07:43:54;Rue Champ Rochas, Meylan;45.207272;5.758657;9.0;HAUT LE PIED;7;
01/12/23 07:43:57;Rue du Pré d'Elle, Meylan;45.207306;5.758587;8.0;HAUT LE PIED;3;
01/12/23 07:44:00;Rue du Pré d'Elle, Meylan;45.207298;5.758545;;MARCHE ARRIERE;10;
01/12/23 07:44:11;Rue Champ Rochas, Meylan;45.207291;5.758674;;ARRET;22;
01/12/23 07:44:26;Rue du Pré d'Elle, Meylan;45.2071;5.758751;15.0;HAUT LE PIED;15;
01/12/23 07:44:57;Rue du Pré d'Elle, Meylan;45.207012;5.758896;0.0;ARRET;32;
01/12/23 07:51:12;Rue du Pré d'Elle, Meylan;45.206764;5.759099;18.0;HAUT LE PIED;45;
01/12/23 07:51:43;Rue du Pré d'Elle, Meylan;45.206429;5.759426;0.0;ARRET;28;
01/12/23 07:52:36;Rue du Pré d'Elle, Meylan;45.206234;5.759654;19.0;HAUT LE PIED;172;
01/12/23 07:53:06;Rue du Pré d'Elle, Meylan;45.204975;5.760934;10.0;HAUT LE PIED;122;
01/12/23 07:53:21;Rue du Pré d'Elle, Meylan;45.204205;5.762033;42.0;HAUT LE PIED;55;
01/12/23 07:53:34;Avenue de Verdun, Meylan;45.203827;5.762488;10.0;HAUT LE PIED;12;
01/12/23 07:53:37;Avenue de Verdun, Meylan;45.203732;5.762418;18.0;HAUT LE PIED;341;
01/12/23 07:54:08;Avenue de Verdun, Meylan;45.201477;5.759468;24.0;HAUT LE PIED;111;
01/12/23 07:54:31;Inconnu, La Tronche;45.200752;5.758492;13.0;HAUT LE PIED;12;
01/12/23 07:54:34;Inconnu, La Tronche;45.200645;5.758488;16.0;HAUT LE PIED;11;
01/12/23 07:54:37;Inconnu, La Tronche;45.200573;5.758593;13.0;HAUT LE PIED;76;
01/12/23 07:54:58;Chemin de la Tuilerie, La Tronche;45.200191;5.7594;22.0;HAUT LE PIED;18;
01/12/23 07:55:01;Inconnu, La Tronche;45.200031;5.759406;23.0;HAUT LE PIED;35;
01/12/23 07:55:07;Inconnu, La Tronche;45.199718;5.759383;10.0;HAUT LE PIED;33;
01/12/23 07:55:17;Chemin de la Tuilerie, La Tronche;45.199425;5.759409;9.0;HAUT LE PIED;17;
01/12/23 07:55:22;Chemin de la Tuilerie, La Tronche;45.19928;5.759332;15.0;HAUT LE PIED;17;
01/12/23 07:55:25;Inconnu, La Tronche;45.199207;5.759148;23.0;HAUT LE PIED;148;
01/12/23 07:55:40;Chemin de la Tuilerie, La Tronche;45.19873;5.757381;31.0;HAUT LE PIED;31;
01/12/23 07:55:45;Chemin de la Tuilerie, La Tronche;45.198563;5.757069;17.0;HAUT LE PIED;63;
01/12/23 07:55:56;Inconnu, La Tronche;45.198326;5.756341;15.0;HAUT LE PIED;13;
01/12/23 07:55:59;Inconnu, La Tronche;45.198219;5.756289;16.0;HAUT LE PIED;12;
01/12/23 07:56:02;Inconnu, La Tronche;45.198143;5.756402;15.0;HAUT LE PIED;20;
01/12/23 07:56:33;Inconnu, La Tronche;45.198105;5.756654;0.0;DEPOT;27;
01/12/23 07:58:41;Inconnu, La Tronche;45.197956;5.756919;19.0;HAUT LE PIED;22;
01/12/23 07:58:46;Inconnu, La Tronche;45.198048;5.757166;17.0;HAUT LE PIED;12;
01/12/23 07:58:49;Inconnu, La Tronche;45.198158;5.75716;16.0;HAUT LE PIED;41;
01/12/23 07:59:09;Inconnu, La Tronche;45.198502;5.756979;9.0;HAUT LE PIED;9;
01/12/23 07:59:12;Chemin de la Tuilerie, La Tronche;45.198555;5.757073;17.0;HAUT LE PIED;18;
01/12/23 07:59:15;Chemin de la Tuilerie, La Tronche;45.19862;5.757279;26.0;HAUT LE PIED;38;
01/12/23 07:59:20;Chemin de la Tuilerie, La Tronche;45.198826;5.757659;28.0;HAUT LE PIED;156;
01/12/23 07:59:40;Inconnu, La Tronche;45.199291;5.759537;18.0;HAUT LE PIED;15;
01/12/23 07:59:43;Inconnu, La Tronche;45.199284;5.759725;21.0;HAUT LE PIED;17;
01/12/23 07:59:46;Inconnu, La Tronche;45.199314;5.759937;19.0;HAUT LE PIED;15;
01/12/23 07:59:49;Inconnu, La Tronche;45.199261;5.760106;18.0;HAUT LE PIED;16;
01/12/23 07:59:52;Inconnu, La Tronche;45.199127;5.760194;21.0;HAUT LE PIED;52;
01/12/23 08:00:00;Inconnu, La Tronche;45.1987;5.760457;24.0;HAUT LE PIED;50;
01/12/23 08:00:07;Inconnu, La Tronche;45.198284;5.760703;22.0;HAUT LE PIED;21;
01/12/23 08:00:10;Inconnu, La Tronche;45.19812;5.760829;22.0;HAUT LE PIED;17;
01/12/23 08:00:13;Chemin de la Tuilerie, La Tronche;45.198021;5.760995;20.0;HAUT LE PIED;16;
01/12/23 08:00:16;Chemin de la Tuilerie, La Tronche;45.198097;5.761167;23.0;HAUT LE PIED;18;
01/12/23 08:00:19;Chemin de la Tuilerie, La Tronche;45.198257;5.761121;25.0;HAUT LE PIED;182;
01/12/23 08:00:40;Chemin de la Tuilerie, La Tronche;45.199699;5.76002;28.0;HAUT LE PIED;96;
01/12/23 08:01:11;Chemin de la Tuilerie, Meylan;45.20039;5.759292;0.0;ARRET;25;
01/12/23 08:01:35;A 41s, Meylan;45.200596;5.759414;25.0;HAUT LE PIED;490;
01/12/23 08:02:06;A 41s, Meylan;45.201729;5.765449;73.0;HAUT LE PIED;509;
01/12/23 08:02:29;A 41s, Meylan;45.202671;5.771804;84.0;HAUT LE PIED;609;
01/12/23 08:02:58;Inconnu, Meylan;45.203606;5.779458;56.0;HAUT LE PIED;94;
01/12/23 08:03:05;Inconnu, Meylan;45.203636;5.780662;45.0;HAUT LE PIED;38;
01/12/23 08:03:08;Inconnu, Meylan;45.203529;5.781118;44.0;HAUT LE PIED;37;
01/12/23 08:03:11;Inconnu, Meylan;45.203327;5.781494;45.0;HAUT LE PIED;38;
01/12/23 08:03:14;Inconnu, Meylan;45.203041;5.78176;47.0;HAUT LE PIED;40;
01/12/23 08:03:17;Inconnu, Meylan;45.202694;5.781879;49.0;HAUT LE PIED;41;
01/12/23 08:03:20;Inconnu, Meylan;45.202324;5.781826;49.0;HAUT LE PIED;228;
01/12/23 08:03:39;Rocade Sud, Meylan;45.200397;5.780835;50.0;HAUT LE PIED;113;
01/12/23 08:03:47;Rocade Sud, Meylan;45.199409;5.780527;50.0;HAUT LE PIED;125;
01/12/23 08:03:56;Rocade Sud, Meylan;45.198292;5.780644;50.0;HAUT LE PIED;212;
01/12/23 08:04:11;Inconnu, Meylan;45.196468;5.781427;50.0;HAUT LE PIED;222;
01/12/23 08:04:28;Rocade Sud, Meylan;45.194504;5.781955;38.0;HAUT LE PIED;239;
01/12/23 08:04:50;Rocade Sud, Meylan;45.19236;5.781983;47.0;HAUT LE PIED;507;
01/12/23 08:05:20;Rocade Sud, Gières;45.187809;5.781716;65.0;HAUT LE PIED;256;
01/12/23 08:05:35;Rocade Sud, Gières;45.185555;5.781052;63.0;HAUT LE PIED;242;
01/12/23 08:05:49;Inconnu, Saint-Martin-d'Hères;45.183529;5.77992;59.0;HAUT LE PIED;234;
01/12/23 08:06:08;Rocade Sud, Saint-Martin-d'Hères;45.181728;5.778371;25.0;HAUT LE PIED;137;
01/12/23 08:06:39;Rocade Sud, Saint-Martin-d'Hères;45.180763;5.777286;0.0;ARRET;27;
01/12/23 08:07:08;Rocade Sud, Saint-Martin-d'Hères;45.180573;5.777081;11.0;HAUT LE PIED;74;
01/12/23 08:07:39;Rocade Sud, Saint-Martin-d'Hères;45.180092;5.776432;8.0;HAUT LE PIED;186;
01/12/23 08:08:09;Rocade Sud, Saint-Martin-d'Hères;45.178986;5.77466;33.0;HAUT LE PIED;396;
01/12/23 08:08:40;Rocade Sud, Saint-Martin-d'Hères;45.176926;5.770542;44.0;HAUT LE PIED;230;
01/12/23 08:09:11;Rocade Sud, Saint-Martin-d'Hères;45.175678;5.768201;16.0;HAUT LE PIED;323;
01/12/23 08:09:42;Rocade Sud, Saint-Martin-d'Hères;45.173691;5.765193;42.0;HAUT LE PIED;350;
01/12/23 08:10:07;Rocade Sud, Saint-Martin-d'Hères;45.171295;5.762311;49.0;HAUT LE PIED;319;
01/12/23 08:10:38;Rocade Sud, Saint-Martin-d'Hères;45.168892;5.76009;22.0;HAUT LE PIED;126;
01/12/23 08:11:09;Rocade Sud, Saint-Martin-d'Hères;45.167919;5.759264;18.0;HAUT LE PIED;326;
01/12/23 08:11:40;Rocade Sud, Saint-Martin-d'Hères;45.165447;5.757043;42.0;HAUT LE PIED;332;
01/12/23 08:12:10;Rocade Sud, Saint-Martin-d'Hères;45.163067;5.754487;30.0;HAUT LE PIED;345;
01/12/23 08:12:41;Rocade Sud, Saint-Martin-d'Hères;45.160603;5.751808;55.0;HAUT LE PIED;448;
01/12/23 08:13:11;Rocade Sud, Eybens;45.157406;5.748334;53.0;HAUT LE PIED;308;
01/12/23 08:13:29;Rocade Sud, Eybens;45.155327;5.745749;67.0;HAUT LE PIED;261;
01/12/23 08:13:44;Rocade Sud, Eybens;45.153824;5.743203;57.0;HAUT LE PIED;282;
01/12/23 08:14:01;Rocade Sud, Eybens;45.1525;5.740137;63.0;HAUT LE PIED;260;
01/12/23 08:14:17;Inconnu, Eybens;45.151646;5.737055;52.0;HAUT LE PIED;201;
01/12/23 08:14:39;Inconnu, Eybens;45.151173;5.734582;20.0;HAUT LE PIED;19;
01/12/23 08:14:42;Inconnu, Eybens;45.151241;5.734355;25.0;HAUT LE PIED;24;
01/12/23 08:14:45;Inconnu, Eybens;45.151329;5.73408;29.0;HAUT LE PIED;24;
01/12/23 08:14:48;Inconnu, Eybens;45.151299;5.733772;31.0;HAUT LE PIED;26;
01/12/23 08:14:51;Inconnu, Eybens;45.151134;5.73354;32.0;HAUT LE PIED;35;
01/12/23 08:14:55;Rocade Sud, Eybens;45.150818;5.733496;36.0;HAUT LE PIED;28;
01/12/23 08:14:58;Inconnu, Eybens;45.150616;5.733718;37.0;HAUT LE PIED;41;
01/12/23 08:15:02;D 269A, Eybens;45.150375;5.734116;39.0;HAUT LE PIED;129;
01/12/23 08:15:12;D 269A, Eybens;45.149326;5.734802;48.0;HAUT LE PIED;122;
01/12/23 08:15:29;D 269A, Eybens;45.148335;5.735453;17.0;HAUT LE PIED;16;
01/12/23 08:15:32;Rue François Quesnay, Eybens;45.14819;5.735426;21.0;HAUT LE PIED;19;
01/12/23 08:15:35;Rue François Quesnay, Eybens;45.148037;5.735521;24.0;HAUT LE PIED;19;
01/12/23 08:15:38;Rue François Quesnay, Eybens;45.148003;5.735754;25.0;HAUT LE PIED;20;
01/12/23 08:15:41;Rue François Quesnay, Eybens;45.148117;5.73595;25.0;HAUT LE PIED;21;
01/12/23 08:15:44;Rue Pierre Mendès France, Eybens;45.148262;5.736116;26.0;HAUT LE PIED;36;
01/12/23 08:15:48;Rue Pierre Mendès France, Eybens;45.148422;5.736514;38.0;HAUT LE PIED;122;
