Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 05:08:43;Chemin de la Tuilerie, La Tronche;45.199795;5.759945;33.0;HAUT LE PIED;115;
14/12/23 05:08:55;Inconnu, Meylan;45.200619;5.759064;26.0;HAUT LE PIED;21;
14/12/23 05:08:59;Avenue de Verdun, Meylan;45.200787;5.758953;9.0;HAUT LE PIED;26;
14/12/23 05:09:14;Avenue de Verdun, Meylan;45.200928;5.758683;24.0;HAUT LE PIED;25;
14/12/23 05:09:17;D 1090, La Tronche;45.200802;5.758417;35.0;HAUT LE PIED;521;
14/12/23 05:09:48;Avenue de Verdun, La Tronche;45.197521;5.753684;75.0;HAUT LE PIED;634;
14/12/23 05:10:18;Avenue de Verdun, La Tronche;45.193478;5.747987;61.0;HAUT LE PIED;473;
14/12/23 05:10:49;Avenue de Verdun, La Tronche;45.19051;5.743663;55.0;HAUT LE PIED;177;
14/12/23 05:11:19;D 1090, Grenoble;45.189472;5.741955;16.0;HAUT LE PIED;16;
14/12/23 05:11:22;Rue du 19 Mars 1962, Grenoble;45.189335;5.741897;23.0;HAUT LE PIED;20;
14/12/23 05:11:25;Rue du 19 Mars 1962, Grenoble;45.189182;5.742033;27.0;HAUT LE PIED;44;
14/12/23 05:11:30;Rue du 19 Mars 1962, Grenoble;45.188869;5.742376;30.0;HAUT LE PIED;23;
14/12/23 05:11:33;Rue du 19 Mars 1962, Grenoble;45.188824;5.742661;25.0;HAUT LE PIED;90;
14/12/23 05:11:45;Rue du 19 Mars 1962, Grenoble;45.188843;5.743808;37.0;HAUT LE PIED;28;
14/12/23 05:11:48;Rue du 19 Mars 1962, Grenoble;45.188736;5.744137;32.0;HAUT LE PIED;103;
14/12/23 05:12:04;Rue du 19 Mars 1962, Grenoble;45.188301;5.745291;29.0;HAUT LE PIED;51;
14/12/23 05:12:12;Rue du 19 Mars 1962, Grenoble;45.188156;5.745902;21.0;HAUT LE PIED;31;
14/12/23 05:12:16;Rue du 19 Mars 1962, Grenoble;45.188038;5.746259;31.0;HAUT LE PIED;39;
14/12/23 05:12:20;Rue Jules Flandrin, Grenoble;45.188026;5.746762;39.0;HAUT LE PIED;76;
14/12/23 05:12:28;Rue Jules Flandrin, Grenoble;45.187939;5.747719;14.0;HAUT LE PIED;10;
14/12/23 05:12:31;Rue du Pont Carpin, Grenoble;45.187851;5.747757;12.0;HAUT LE PIED;14;
14/12/23 05:12:34;Rue du Pont Carpin, Grenoble;45.187744;5.747665;19.0;HAUT LE PIED;53;
14/12/23 05:12:42;Rue du Pont Carpin, Grenoble;45.187355;5.747277;9.0;HAUT LE PIED;4;
14/12/23 05:13:13;Rue du Pont Carpin, Grenoble;45.187317;5.747264;0.0;ARRET;28;
14/12/23 05:15:29;Rue du Docteur Roux, Grenoble;45.187092;5.747104;16.0;HAUT LE PIED;11;
14/12/23 05:16:00;Rue du Docteur Roux, Grenoble;45.187035;5.747211;0.0;ARRET;27;
14/12/23 05:16:07;Rue du Docteur Roux, Grenoble;45.186974;5.74755;15.0;HAUT LE PIED;18;
14/12/23 05:16:38;Rue du Docteur Roux, Grenoble;45.186939;5.747769;0.0;ARRET;28;
14/12/23 05:16:43;Rue du Docteur Roux, Grenoble;45.186775;5.748044;18.0;HAUT LE PIED;7;
14/12/23 05:17:14;Rue du Docteur Roux, Grenoble;45.186737;5.748109;0.0;ARRET;32;
14/12/23 05:18:42;Rue du Docteur Roux, Grenoble;45.186581;5.748452;27.0;HAUT LE PIED;17;
14/12/23 05:18:45;Rue du Docteur Roux, Grenoble;45.186535;5.748665;17.0;HAUT LE PIED;16;
14/12/23 05:19:15;Rue du Docteur Roux, Grenoble;45.186485;5.74886;0.0;ARRET;25;
14/12/23 05:20:25;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186451;5.749175;17.0;HAUT LE PIED;11;
14/12/23 05:20:28;Rue de la Poste, Saint-Martin-d'Hères;45.186543;5.749226;8.0;HAUT LE PIED;33;
14/12/23 05:20:58;Rue de la Poste, Saint-Martin-d'Hères;45.186829;5.749348;0.0;ARRET;26;
14/12/23 05:21:37;Rue de la Poste, Saint-Martin-d'Hères;45.187038;5.749485;6.0;HAUT LE PIED;31;
14/12/23 05:22:08;Rue de la Poste, Saint-Martin-d'Hères;45.187309;5.749593;6.0;HAUT LE PIED;46;
14/12/23 05:22:39;Inconnu, Grenoble;45.187695;5.749815;0.0;ARRET;31;
14/12/23 05:22:52;Avenue Gabriel Péri, Grenoble;45.187752;5.750197;29.0;HAUT LE PIED;26;
14/12/23 05:22:56;Avenue Gabriel Péri, Grenoble;45.187721;5.750525;17.0;HAUT LE PIED;11;
14/12/23 05:22:59;Inconnu, Grenoble;45.18763;5.750586;12.0;HAUT LE PIED;37;
14/12/23 05:23:30;Rue des Lilas, Saint-Martin-d'Hères;45.187328;5.750381;0.0;ARRET;27;
14/12/23 05:24:35;Rue des Lilas, Saint-Martin-d'Hères;45.187115;5.75022;8.0;HAUT LE PIED;27;
14/12/23 05:25:06;Rue des Lilas, Saint-Martin-d'Hères;45.186882;5.75011;15.0;HAUT LE PIED;41;
14/12/23 05:25:16;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186535;5.749924;12.0;HAUT LE PIED;12;
14/12/23 05:25:19;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186497;5.749785;20.0;HAUT LE PIED;31;
14/12/23 05:25:24;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186443;5.749394;23.0;HAUT LE PIED;35;
14/12/23 05:25:54;Rue du Docteur Roux, Grenoble;45.186504;5.74896;21.0;HAUT LE PIED;29;
14/12/23 05:25:58;Rue du Docteur Roux, Grenoble;45.186592;5.748609;30.0;HAUT LE PIED;133;
14/12/23 05:26:16;Rue du Pont Carpin, Grenoble;45.187164;5.747123;13.0;HAUT LE PIED;16;
14/12/23 05:26:19;Rue du Pont Carpin, Grenoble;45.187088;5.746956;22.0;HAUT LE PIED;30;
14/12/23 05:26:50;Rue du Pont Carpin, Grenoble;45.186871;5.746737;10.0;HAUT LE PIED;28;
14/12/23 05:26:55;Rue du Pont Carpin, Grenoble;45.186665;5.746539;23.0;HAUT LE PIED;11;
14/12/23 05:27:26;Chemin Joseph Brun, Grenoble;45.1866;5.746429;0.0;ARRET;27;
14/12/23 05:28:13;Rue du Pont Carpin, Grenoble;45.186371;5.746327;28.0;HAUT LE PIED;24;
14/12/23 05:28:16;Rue du Pont Carpin, Grenoble;45.186172;5.746435;27.0;HAUT LE PIED;20;
14/12/23 05:28:46;Rue du Pont Carpin, Grenoble;45.186031;5.746603;0.0;ARRET;31;
14/12/23 05:29:38;Avenue Ambroise Croizat, Grenoble;45.185848;5.746903;24.0;HAUT LE PIED;29;
14/12/23 05:30:08;Avenue Ambroise Croizat, Grenoble;45.185734;5.747234;0.0;ARRET;26;
14/12/23 05:30:31;Avenue Ambroise Croizat, Grenoble;45.185661;5.747544;26.0;HAUT LE PIED;82;
14/12/23 05:30:44;Rue de la Poste, Saint-Martin-d'Hères;45.185448;5.748542;14.0;HAUT LE PIED;11;
14/12/23 05:30:47;Rue de la Poste, Saint-Martin-d'Hères;45.185532;5.748607;23.0;HAUT LE PIED;20;
14/12/23 05:31:18;Rue de la Poste, Saint-Martin-d'Hères;45.185699;5.748709;0.0;ARRET;25;
14/12/23 05:31:42;Rue de la Poste, Saint-Martin-d'Hères;45.185909;5.748834;21.0;HAUT LE PIED;23;
14/12/23 05:31:46;Rue de la Poste, Saint-Martin-d'Hères;45.186108;5.748922;18.0;HAUT LE PIED;13;
14/12/23 05:32:17;Rue de la Poste, Saint-Martin-d'Hères;45.186195;5.749029;0.0;ARRET;31;
14/12/23 05:32:25;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186447;5.7492;10.0;HAUT LE PIED;11;
14/12/23 05:32:28;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186455;5.749342;15.0;HAUT LE PIED;44;
14/12/23 05:32:35;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186531;5.749887;27.0;HAUT LE PIED;60;
14/12/23 05:33:05;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186745;5.750592;0.0;ARRET;26;
14/12/23 05:33:18;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186832;5.750893;9.0;HAUT LE PIED;8;
14/12/23 05:33:49;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186897;5.750862;0.0;ARRET;26;
14/12/23 05:34:11;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187008;5.751155;13.0;HAUT LE PIED;8;
14/12/23 05:34:42;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187012;5.751258;0.0;ARRET;33;
14/12/23 05:35:46;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187096;5.751656;9.0;HAUT LE PIED;19;
14/12/23 05:36:17;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187153;5.751879;0.0;ARRET;29;
14/12/23 05:36:37;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187225;5.75223;14.0;HAUT LE PIED;11;
14/12/23 05:36:40;Rue Galilée, Saint-Martin-d'Hères;45.187206;5.752373;15.0;HAUT LE PIED;45;
14/12/23 05:37:10;Rue Galilée, Saint-Martin-d'Hères;45.186947;5.752808;0.0;ARRET;27;
14/12/23 05:37:39;Rue Galilée, Saint-Martin-d'Hères;45.186848;5.753116;29.0;HAUT LE PIED;15;
14/12/23 05:37:42;Rue Alexander Fleming, Saint-Martin-d'Hères;45.186821;5.753307;11.0;HAUT LE PIED;8;
14/12/23 05:38:13;Rue Galilée, Saint-Martin-d'Hères;45.18676;5.753369;0.0;ARRET;29;
14/12/23 05:38:56;Rue Galilée, Saint-Martin-d'Hères;45.186649;5.753706;25.0;HAUT LE PIED;19;
14/12/23 05:39:27;Rue Galilée, Saint-Martin-d'Hères;45.18663;5.753948;0.0;ARRET;27;
14/12/23 05:39:55;Inconnu, Saint-Martin-d'Hères;45.18655;5.754271;11.0;HAUT LE PIED;26;
14/12/23 05:39:58;Rue Galilée, Saint-Martin-d'Hères;45.186447;5.754566;31.0;HAUT LE PIED;48;
14/12/23 05:40:29;Rue Galilée, Saint-Martin-d'Hères;45.186264;5.755117;0.0;ARRET;25;
14/12/23 05:42:27;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.186321;5.755427;19.0;HAUT LE PIED;17;
14/12/23 05:42:30;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.186455;5.75554;25.0;HAUT LE PIED;74;
14/12/23 05:42:53;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.18708;5.755847;18.0;HAUT LE PIED;16;
14/12/23 05:42:56;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187157;5.755668;22.0;HAUT LE PIED;168;
14/12/23 05:43:12;Inconnu, Saint-Martin-d'Hères;45.187614;5.753626;35.0;HAUT LE PIED;76;
14/12/23 05:43:43;Inconnu, Saint-Martin-d'Hères;45.18779;5.752693;0.0;ARRET;26;
14/12/23 05:44:41;Inconnu, Saint-Martin-d'Hères;45.18779;5.752364;28.0;HAUT LE PIED;84;
14/12/23 05:45:11;Inconnu, Saint-Martin-d'Hères;45.18782;5.751297;0.0;ARRET;26;
14/12/23 05:46:12;Inconnu, Saint-Martin-d'Hères;45.18787;5.750971;25.0;HAUT LE PIED;37;
14/12/23 05:46:42;Inconnu, Saint-Martin-d'Hères;45.187923;5.750507;0.0;ARRET;25;
14/12/23 05:47:36;Inconnu, Saint-Martin-d'Hères;45.187923;5.750187;16.0;HAUT LE PIED;11;
14/12/23 05:48:07;Inconnu, Saint-Martin-d'Hères;45.187969;5.750064;0.0;ARRET;25;
14/12/23 05:49:01;Inconnu, Saint-Martin-d'Hères;45.188004;5.749748;9.0;HAUT LE PIED;37;
14/12/23 05:49:32;Inconnu, Saint-Martin-d'Hères;45.188011;5.749273;18.0;HAUT LE PIED;23;
14/12/23 05:50:03;Inconnu, Saint-Martin-d'Hères;45.188019;5.748982;0.0;ARRET;25;
14/12/23 05:50:55;Inconnu, Saint-Martin-d'Hères;45.188076;5.748671;24.0;HAUT LE PIED;32;
14/12/23 05:51:25;Inconnu, Grenoble;45.188133;5.748268;0.0;ARRET;25;
14/12/23 05:51:58;Inconnu, Grenoble;45.188156;5.747947;26.0;HAUT LE PIED;135;
14/12/23 05:52:26;Rue du 19 Mars 1962, Grenoble;45.188267;5.746231;20.0;HAUT LE PIED;16;
14/12/23 05:52:29;Rue du 19 Mars 1962, Grenoble;45.188141;5.746134;20.0;HAUT LE PIED;16;
14/12/23 05:52:32;Rue du 19 Mars 1962, Grenoble;45.188034;5.746274;22.0;HAUT LE PIED;20;
14/12/23 05:52:35;Rue Jules Flandrin, Grenoble;45.188034;5.746531;27.0;HAUT LE PIED;47;
14/12/23 05:52:40;Rue Jules Flandrin, Grenoble;45.187981;5.74712;38.0;HAUT LE PIED;121;
14/12/23 05:52:53;Inconnu, Grenoble;45.187809;5.748649;16.0;HAUT LE PIED;11;
14/12/23 05:53:24;Inconnu, Grenoble;45.187798;5.748785;0.0;ARRET;30;
14/12/23 05:53:40;Avenue Gabriel Péri, Grenoble;45.187828;5.74917;23.0;HAUT LE PIED;20;
14/12/23 05:53:44;Avenue Gabriel Péri, Grenoble;45.187801;5.749424;9.0;HAUT LE PIED;31;
14/12/23 05:54:15;Avenue Gabriel Péri, Grenoble;45.187759;5.749818;28.0;HAUT LE PIED;129;
14/12/23 05:54:31;Avenue Gabriel Péri, Grenoble;45.187607;5.751443;16.0;HAUT LE PIED;7;
14/12/23 05:55:01;Avenue Gabriel Péri, Grenoble;45.187603;5.751538;0.0;ARRET;28;
14/12/23 05:55:11;Avenue Gabriel Péri, Grenoble;45.187588;5.751893;25.0;HAUT LE PIED;19;
14/12/23 05:55:14;Avenue Gabriel Péri, Grenoble;45.187542;5.75212;16.0;HAUT LE PIED;13;
14/12/23 05:55:17;Rue Galilée, Saint-Martin-d'Hères;45.187443;5.7522;15.0;HAUT LE PIED;34;
14/12/23 05:55:22;Rue Galilée, Saint-Martin-d'Hères;45.187164;5.752383;30.0;HAUT LE PIED;24;
14/12/23 05:55:25;Rue Galilée, Saint-Martin-d'Hères;45.187016;5.752607;28.0;HAUT LE PIED;42;
14/12/23 05:55:30;Rue Galilée, Saint-Martin-d'Hères;45.186836;5.753071;29.0;HAUT LE PIED;87;
14/12/23 05:55:42;Rue Galilée, Saint-Martin-d'Hères;45.186565;5.754111;14.0;HAUT LE PIED;11;
14/12/23 05:55:45;Rue Alfred Kastler, Saint-Martin-d'Hères;45.18647;5.754122;13.0;HAUT LE PIED;20;
14/12/23 05:55:49;Rue Alfred Kastler, Saint-Martin-d'Hères;45.186302;5.754019;26.0;HAUT LE PIED;58;
14/12/23 05:56:20;Rue Alfred Kastler, Saint-Martin-d'Hères;45.185783;5.753979;0.0;ARRET;27;
14/12/23 05:57:31;Rue Alfred Kastler, Saint-Martin-d'Hères;45.185547;5.754048;7.0;HAUT LE PIED;12;
14/12/23 05:57:34;Rue Alfred Kastler, Saint-Martin-d'Hères;45.185436;5.754041;20.0;HAUT LE PIED;35;
14/12/23 05:57:40;Rue Alfred Kastler, Saint-Martin-d'Hères;45.185146;5.753866;11.0;HAUT LE PIED;10;
14/12/23 05:57:44;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185108;5.753744;8.0;HAUT LE PIED;20;
14/12/23 05:58:15;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185261;5.753615;0.0;ARRET;26;
14/12/23 05:58:27;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185345;5.753306;21.0;HAUT LE PIED;10;
14/12/23 05:58:30;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.18536;5.753186;10.0;HAUT LE PIED;8;
14/12/23 05:59:01;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185295;5.753141;0.0;ARRET;28;
14/12/23 06:00:32;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185421;5.752827;17.0;HAUT LE PIED;59;
14/12/23 06:01:03;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185577;5.752113;0.0;ARRET;27;
14/12/23 06:02:05;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185703;5.751822;8.0;HAUT LE PIED;25;
14/12/23 06:02:10;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185772;5.751522;15.0;HAUT LE PIED;12;
14/12/23 06:02:41;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185802;5.751373;0.0;ARRET;26;
14/12/23 06:03:35;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.18589;5.751071;25.0;HAUT LE PIED;23;
14/12/23 06:03:39;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.18597;5.750794;12.0;HAUT LE PIED;9;
14/12/23 06:03:42;Rue de la Halle, Saint-Martin-d'Hères;45.185928;5.75069;9.0;HAUT LE PIED;11;
14/12/23 06:04:13;Rue de la Halle, Saint-Martin-d'Hères;45.185837;5.750631;0.0;ARRET;38;
14/12/23 06:07:01;Rue de la Halle, Saint-Martin-d'Hères;45.185528;5.750439;15.0;HAUT LE PIED;13;
14/12/23 06:07:04;Rue de la Halle, Saint-Martin-d'Hères;45.185429;5.75036;13.0;HAUT LE PIED;46;
14/12/23 06:07:35;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185051;5.750138;0.0;ARRET;27;
14/12/23 06:08:55;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185123;5.749809;20.0;HAUT LE PIED;7;
14/12/23 06:09:26;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185162;5.749732;0.0;ARRET;80;
14/12/23 06:12:42;Avenue Ambroise Croizat, Grenoble;45.185425;5.748785;40.0;HAUT LE PIED;155;
14/12/23 06:12:59;Avenue Ambroise Croizat, Grenoble;45.185871;5.746908;23.0;HAUT LE PIED;11;
14/12/23 06:13:02;Avenue Jules Vallès, Grenoble;45.185772;5.746873;13.0;HAUT LE PIED;16;
14/12/23 06:13:06;Avenue Jules Vallès, Grenoble;45.185646;5.746982;11.0;HAUT LE PIED;28;
14/12/23 06:13:16;Avenue Ambroise Croizat, Grenoble;45.185741;5.747316;21.0;HAUT LE PIED;120;
14/12/23 06:13:28;Avenue Ambroise Croizat, Grenoble;45.185318;5.748729;45.0;HAUT LE PIED;269;
14/12/23 06:13:50;Avenue Ambroise Croizat, Saint-Martin-d'Hères;45.18449;5.75195;23.0;HAUT LE PIED;17;
14/12/23 06:13:53;Rue Léon Geist, Saint-Martin-d'Hères;45.184578;5.752132;23.0;HAUT LE PIED;21;
14/12/23 06:13:56;Rue Léon Geist, Saint-Martin-d'Hères;45.184769;5.752141;29.0;HAUT LE PIED;29;
14/12/23 06:14:27;Rue Léon Geist, Saint-Martin-d'Hères;45.185032;5.75217;0.0;ARRET;27;
14/12/23 06:16:18;Rue Léon Geist, Saint-Martin-d'Hères;45.185265;5.752098;25.0;HAUT LE PIED;37;
14/12/23 06:16:26;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185589;5.752175;10.0;HAUT LE PIED;9;
14/12/23 06:16:29;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185562;5.752277;9.0;HAUT LE PIED;121;
14/12/23 06:16:59;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185165;5.753709;22.0;HAUT LE PIED;15;
14/12/23 06:17:02;Rue Alfred Kastler, Saint-Martin-d'Hères;45.185108;5.753876;13.0;HAUT LE PIED;8;
14/12/23 06:17:05;Rue Alfred Kastler, Saint-Martin-d'Hères;45.185154;5.753955;9.0;HAUT LE PIED;20;
14/12/23 06:17:08;Rue Alfred Kastler, Saint-Martin-d'Hères;45.185322;5.754049;24.0;HAUT LE PIED;24;
14/12/23 06:17:11;Rue Alfred Kastler, Saint-Martin-d'Hères;45.185535;5.754124;39.0;HAUT LE PIED;89;
14/12/23 06:17:20;Rue Alfred Kastler, Saint-Martin-d'Hères;45.186337;5.754113;25.0;HAUT LE PIED;17;
14/12/23 06:17:23;Rue Alfred Kastler, Saint-Martin-d'Hères;45.186462;5.754242;15.0;HAUT LE PIED;11;
14/12/23 06:17:26;Rue Galilée, Saint-Martin-d'Hères;45.186501;5.754377;14.0;HAUT LE PIED;16;
14/12/23 06:17:29;Rue Galilée, Saint-Martin-d'Hères;45.186447;5.75456;26.0;HAUT LE PIED;53;
14/12/23 06:17:37;Rue Galilée, Saint-Martin-d'Hères;45.186272;5.755193;8.0;HAUT LE PIED;15;
14/12/23 06:17:40;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.186256;5.755378;20.0;HAUT LE PIED;18;
14/12/23 06:17:43;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.186375;5.75553;27.0;HAUT LE PIED;60;
14/12/23 06:18:05;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.186874;5.755813;15.0;HAUT LE PIED;13;
14/12/23 06:18:08;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.186878;5.755979;17.0;HAUT LE PIED;130;
14/12/23 06:18:20;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.18647;5.757534;50.0;HAUT LE PIED;286;
14/12/23 06:18:43;Inconnu, Saint-Martin-d'Hères;45.185738;5.761031;20.0;HAUT LE PIED;16;
14/12/23 06:18:46;Avenue Cité Labeye, Saint-Martin-d'Hères;45.185616;5.761143;17.0;HAUT LE PIED;12;
14/12/23 06:18:49;Avenue Cité Labeye, Saint-Martin-d'Hères;45.185516;5.761075;14.0;HAUT LE PIED;10;
14/12/23 06:19:20;Avenue Cité Labeye, Saint-Martin-d'Hères;45.185452;5.760977;0.0;ARRET;29;
14/12/23 06:20:03;Avenue Cité Labeye, Saint-Martin-d'Hères;45.185234;5.760772;16.0;HAUT LE PIED;29;
14/12/23 06:20:34;Avenue Cité Labeye, Saint-Martin-d'Hères;45.185028;5.760552;0.0;ARRET;28;
14/12/23 06:20:53;Avenue Cité Labeye, Saint-Martin-d'Hères;45.18483;5.760324;20.0;HAUT LE PIED;27;
14/12/23 06:21:23;Inconnu, Saint-Martin-d'Hères;45.184624;5.760143;13.0;HAUT LE PIED;6;
14/12/23 06:21:54;Avenue Cité Labeye, Saint-Martin-d'Hères;45.184586;5.760094;0.0;ARRET;27;
14/12/23 06:23:51;Avenue Cité Labeye, Saint-Martin-d'Hères;45.184368;5.759937;9.0;HAUT LE PIED;12;
14/12/23 06:24:21;Avenue Cité Labeye, Saint-Martin-d'Hères;45.18428;5.759848;0.0;ARRET;26;
14/12/23 06:24:50;Avenue Cité Labeye, Saint-Martin-d'Hères;45.18409;5.759663;14.0;HAUT LE PIED;21;
14/12/23 06:24:54;Inconnu, Saint-Martin-d'Hères;45.183952;5.759481;18.0;HAUT LE PIED;17;
14/12/23 06:25:25;Rue Honoré de Balzac, Saint-Martin-d'Hères;45.1838;5.759436;0.0;ARRET;26;
14/12/23 06:26:54;Avenue Cité Labeye, Saint-Martin-d'Hères;45.183605;5.759254;9.0;HAUT LE PIED;17;
14/12/23 06:27:25;Avenue Cité Labeye, Saint-Martin-d'Hères;45.183453;5.759209;0.0;ARRET;28;
14/12/23 06:28:16;Avenue Cité Labeye, Saint-Martin-d'Hères;45.18322;5.759065;20.0;HAUT LE PIED;65;
14/12/23 06:28:32;Avenue Cité Labeye, Saint-Martin-d'Hères;45.182674;5.758758;9.0;HAUT LE PIED;7;
14/12/23 06:28:35;Avenue Ambroise Croizat, Saint-Martin-d'Hères;45.182678;5.758666;10.0;HAUT LE PIED;6;
14/12/23 06:29:06;Avenue Ambroise Croizat, Saint-Martin-d'Hères;45.182728;5.758626;0.0;ARRET;30;
14/12/23 06:29:14;Avenue Ambroise Croizat, Saint-Martin-d'Hères;45.182823;5.758271;18.0;HAUT LE PIED;39;
14/12/23 06:29:24;Avenue Ambroise Croizat, Saint-Martin-d'Hères;45.182938;5.757801;11.0;HAUT LE PIED;4;
14/12/23 06:29:54;Avenue Ambroise Croizat, Saint-Martin-d'Hères;45.182968;5.757778;0.0;ARRET;27;
14/12/23 06:30:09;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.183094;5.757479;18.0;HAUT LE PIED;13;
14/12/23 06:30:12;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.183193;5.757391;16.0;HAUT LE PIED;13;
14/12/23 06:30:15;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.183304;5.757419;15.0;HAUT LE PIED;20;
14/12/23 06:30:45;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.183449;5.757578;0.0;ARRET;27;
14/12/23 06:31:22;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.183685;5.757631;15.0;HAUT LE PIED;22;
14/12/23 06:31:53;Rue de la Victoire, Saint-Martin-d'Hères;45.18388;5.757627;0.0;ARRET;43;
14/12/23 06:34:52;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.184265;5.757595;21.0;HAUT LE PIED;113;
14/12/23 06:35:14;Inconnu, Saint-Martin-d'Hères;45.185276;5.75753;16.0;HAUT LE PIED;11;
14/12/23 06:35:17;Inconnu, Saint-Martin-d'Hères;45.185375;5.757559;8.0;HAUT LE PIED;26;
14/12/23 06:35:34;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.185158;5.757432;20.0;HAUT LE PIED;57;
14/12/23 06:36:05;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.18465;5.757463;0.0;ARRET;30;
14/12/23 06:36:12;Rue Georges Cayrier, Saint-Martin-d'Hères;45.184395;5.757352;32.0;HAUT LE PIED;42;
14/12/23 06:36:43;Rue Georges Cayrier, Saint-Martin-d'Hères;45.18404;5.757169;0.0;ARRET;32;
14/12/23 06:37:25;Rue Georges Cayrier, Saint-Martin-d'Hères;45.183754;5.757085;28.0;HAUT LE PIED;52;
