Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 08:20:34;Rue des Montagnes de Lans, Échirolles;45.151752;5.695449;21.0;HAUT LE PIED;34;
27/12/23 08:20:39;Inconnu, Échirolles;45.151878;5.695841;14.0;HAUT LE PIED;13;
27/12/23 08:20:42;Inconnu, Échirolles;45.151791;5.69595;16.0;HAUT LE PIED;16;
27/12/23 08:20:45;Inconnu, Échirolles;45.151646;5.69596;20.0;HAUT LE PIED;11;
27/12/23 08:21:15;Inconnu, Échirolles;45.151546;5.695928;0.0;ARRET;25;
27/12/23 08:23:05;Inconnu, Échirolles;45.151337;5.696058;;ARRET;0;
27/12/23 08:23:05;Inconnu, Échirolles;45.151337;5.696058;;ARRET;0;
27/12/23 08:23:05;Inconnu, Échirolles;45.151337;5.696058;;ARRET;0;
27/12/23 08:23:06;Inconnu, Échirolles;45.151337;5.696058;;ARRET;0;
27/12/23 08:23:06;Inconnu, Échirolles;45.151337;5.696058;;ARRET;0;
27/12/23 08:23:06;Inconnu, Échirolles;45.151337;5.696058;;ARRET;0;
27/12/23 08:23:11;Inconnu, Échirolles;45.151337;5.696058;0.0;ARRET;0;
27/12/23 08:23:11;Inconnu, Échirolles;45.151337;5.696058;;ARRET;7;
27/12/23 08:23:23;Inconnu, Échirolles;45.151291;5.696124;;ARRET;26;
27/12/23 08:23:34;Inconnu, Échirolles;45.151497;5.696281;;ARRET;2;
27/12/23 08:23:39;Inconnu, Échirolles;45.151501;5.696301;;ARRET;3;
27/12/23 08:23:53;Inconnu, Échirolles;45.151493;5.696332;;ARRET;0;
27/12/23 08:23:56;Inconnu, Échirolles;45.151493;5.696332;;ARRET;0;
27/12/23 08:24:04;Inconnu, Échirolles;45.151493;5.696332;;ARRET;0;
27/12/23 08:24:06;Inconnu, Échirolles;45.151493;5.696332;;ARRET;29;
27/12/23 08:24:13;Inconnu, Échirolles;45.151676;5.696068;27.0;HAUT LE PIED;16;
27/12/23 08:24:16;Inconnu, Échirolles;45.151794;5.695949;17.0;HAUT LE PIED;13;
27/12/23 08:24:19;Rue des Montagnes de Lans, Échirolles;45.151909;5.695984;21.0;HAUT LE PIED;37;
27/12/23 08:24:24;Rue des Montagnes de Lans, Échirolles;45.15213;5.696328;31.0;HAUT LE PIED;27;
27/12/23 08:24:27;Inconnu, Échirolles;45.152355;5.69645;29.0;HAUT LE PIED;27;
27/12/23 08:24:34;Rue des Montagnes de Lans, Échirolles;45.152588;5.696554;;ARRET;0;
27/12/23 08:24:35;Rue des Montagnes de Lans, Échirolles;45.152588;5.696554;;MARCHE ARRIERE;1;
27/12/23 08:24:38;Rue des Montagnes de Lans, Échirolles;45.152576;5.69655;;ARRET;1;
27/12/23 08:24:48;Rue des Montagnes de Lans, Échirolles;45.152584;5.69656;;ARRET;1;
27/12/23 08:24:58;Rue des Montagnes de Lans, Échirolles;45.152588;5.696565;;ARRET;0;
27/12/23 08:25:01;Rue des Montagnes de Lans, Échirolles;45.152588;5.696565;;ARRET;0;
27/12/23 08:25:10;Rue des Montagnes de Lans, Échirolles;45.152588;5.696565;;ARRET;0;
27/12/23 08:25:11;Rue des Montagnes de Lans, Échirolles;45.152588;5.696565;;ARRET;30;
27/12/23 08:25:21;Rue des Montagnes de Lans, Échirolles;45.152851;5.696673;22.0;HAUT LE PIED;22;
27/12/23 08:25:28;Rue des Montagnes de Lans, Échirolles;45.153034;5.696775;;ARRET;2;
27/12/23 08:25:37;Rue des Montagnes de Lans, Échirolles;45.153049;5.69678;;ARRET;10;
27/12/23 08:25:52;Inconnu, Échirolles;45.15313;5.696819;17.0;HAUT LE PIED;10;
27/12/23 08:25:55;Inconnu, Échirolles;45.15321;5.696887;18.0;HAUT LE PIED;11;
27/12/23 08:25:58;Rue des Montagnes de Lans, Échirolles;45.15313;5.696959;15.0;HAUT LE PIED;6;
27/12/23 08:26:02;Rue des Montagnes de Lans, Échirolles;45.153091;5.697014;;ARRET;1;
27/12/23 08:26:09;Rue des Montagnes de Lans, Échirolles;45.153099;5.697027;;ARRET;6;
27/12/23 08:26:20;Rue des Montagnes de Lans, Échirolles;45.153156;5.697024;;ARRET;0;
27/12/23 08:26:24;Rue des Montagnes de Lans, Échirolles;45.153152;5.697025;;ARRET;0;
27/12/23 08:26:28;Rue des Montagnes de Lans, Échirolles;45.153152;5.697025;0.0;ARRET;0;
27/12/23 08:26:38;Rue des Montagnes de Lans, Échirolles;45.153152;5.697025;;ARRET;0;
27/12/23 08:26:42;Rue des Montagnes de Lans, Échirolles;45.153152;5.697025;;ARRET;0;
27/12/23 08:26:57;Rue des Montagnes de Lans, Échirolles;45.153152;5.697025;;ARRET;0;
27/12/23 08:26:59;Rue des Montagnes de Lans, Échirolles;45.153152;5.697025;;ARRET;27;
27/12/23 08:27:06;Rue des Montagnes de Lans, Échirolles;45.152946;5.697209;19.0;HAUT LE PIED;5;
27/12/23 08:27:09;Rue des Montagnes de Lans, Échirolles;45.152927;5.697264;;ARRET;1;
27/12/23 08:27:14;Rue des Montagnes de Lans, Échirolles;45.152931;5.69728;;ARRET;1;
27/12/23 08:27:33;Rue des Montagnes de Lans, Échirolles;45.15292;5.697289;;ARRET;0;
27/12/23 08:27:35;Rue des Montagnes de Lans, Échirolles;45.15292;5.697289;;ARRET;2;
27/12/23 08:27:37;Rue des Montagnes de Lans, Échirolles;45.152935;5.697301;0.0;ARRET;8;
27/12/23 08:27:42;Rue des Montagnes de Lans, Échirolles;45.152954;5.697394;;ARRET;20;
27/12/23 08:27:57;Inconnu, Échirolles;45.153008;5.697634;10.0;HAUT LE PIED;9;
27/12/23 08:28:18;Inconnu, Échirolles;45.153008;5.69775;;ARRET;0;
27/12/23 08:28:28;Inconnu, Échirolles;45.153008;5.69775;0.0;ARRET;0;
27/12/23 08:28:29;Inconnu, Échirolles;45.153008;5.69775;;ARRET;0;
27/12/23 08:28:33;Inconnu, Échirolles;45.153008;5.69775;;ARRET;69;
27/12/23 08:28:53;Inconnu, Échirolles;45.153629;5.697732;15.0;HAUT LE PIED;12;
27/12/23 08:28:56;Rue des Montagnes de Lans, Échirolles;45.153675;5.697866;14.0;HAUT LE PIED;12;
27/12/23 08:28:59;Rue des Montagnes de Lans, Échirolles;45.153568;5.69786;12.0;HAUT LE PIED;3;
27/12/23 08:29:02;Rue des Montagnes de Lans, Échirolles;45.153576;5.697822;;ARRET;1;
27/12/23 08:29:11;Rue des Montagnes de Lans, Échirolles;45.153568;5.697832;;ARRET;0;
27/12/23 08:29:24;Rue des Montagnes de Lans, Échirolles;45.153568;5.697832;;ARRET;0;
27/12/23 08:29:30;Rue des Montagnes de Lans, Échirolles;45.153568;5.697832;;ARRET;0;
27/12/23 08:29:50;Rue des Montagnes de Lans, Échirolles;45.153564;5.697831;;ARRET;0;
27/12/23 08:29:53;Rue des Montagnes de Lans, Échirolles;45.153564;5.697831;;ARRET;0;
27/12/23 08:30:07;Rue des Montagnes de Lans, Échirolles;45.153564;5.69783;;ARRET;0;
27/12/23 08:30:09;Rue des Montagnes de Lans, Échirolles;45.153564;5.69783;;ARRET;30;
27/12/23 08:30:24;Rue des Montagnes de Lans, Échirolles;45.153297;5.697768;22.0;HAUT LE PIED;20;
27/12/23 08:30:27;Rue des Montagnes de Lans, Échirolles;45.153126;5.697686;26.0;HAUT LE PIED;38;
27/12/23 08:30:32;Rue des Montagnes de Lans, Échirolles;45.152924;5.697301;26.0;HAUT LE PIED;17;
27/12/23 08:30:35;Rue des Montagnes de Lans, Échirolles;45.152905;5.697088;14.0;HAUT LE PIED;7;
27/12/23 08:30:40;Rue des Montagnes de Lans, Échirolles;45.152966;5.697048;;ARRET;3;
27/12/23 08:30:52;Rue des Montagnes de Lans, Échirolles;45.152958;5.697013;;ARRET;1;
27/12/23 08:31:05;Rue des Montagnes de Lans, Échirolles;45.152966;5.697011;0.0;ARRET;0;
27/12/23 08:31:09;Rue des Montagnes de Lans, Échirolles;45.152969;5.697011;;ARRET;0;
27/12/23 08:31:12;Rue des Montagnes de Lans, Échirolles;45.152969;5.697011;;ARRET;26;
27/12/23 08:31:22;Rue des Montagnes de Lans, Échirolles;45.152985;5.696675;29.0;HAUT LE PIED;23;
27/12/23 08:31:25;Rue des Montagnes de Lans, Échirolles;45.15279;5.696569;31.0;HAUT LE PIED;68;
27/12/23 08:31:37;Rue des Montagnes de Lans, Échirolles;45.152222;5.696264;;ARRET;3;
27/12/23 08:31:42;Rue des Montagnes de Lans, Échirolles;45.152203;5.696236;;ARRET;3;
27/12/23 08:31:55;Rue des Montagnes de Lans, Échirolles;45.152176;5.696218;7.0;HAUT LE PIED;10;
27/12/23 08:31:58;Inconnu, Échirolles;45.152103;5.69615;13.0;HAUT LE PIED;4;
27/12/23 08:32:02;Rue des Montagnes de Lans, Échirolles;45.152073;5.696124;;ARRET;1;
27/12/23 08:32:08;Rue des Montagnes de Lans, Échirolles;45.152073;5.696141;;ARRET;0;
27/12/23 08:32:18;Rue des Montagnes de Lans, Échirolles;45.152073;5.696147;;ARRET;0;
27/12/23 08:32:22;Rue des Montagnes de Lans, Échirolles;45.152073;5.696147;;ARRET;0;
27/12/23 08:32:28;Rue des Montagnes de Lans, Échirolles;45.152073;5.696147;0.0;ARRET;0;
27/12/23 08:32:30;Rue des Montagnes de Lans, Échirolles;45.152073;5.696147;;ARRET;0;
27/12/23 08:32:32;Rue des Montagnes de Lans, Échirolles;45.152073;5.696147;;ARRET;21;
27/12/23 08:32:43;Rue des Montagnes de Lans, Échirolles;45.151955;5.695944;;ARRET;2;
27/12/23 08:32:50;Rue des Montagnes de Lans, Échirolles;45.15197;5.69595;;ARRET;3;
27/12/23 08:33:04;Rue des Montagnes de Lans, Échirolles;45.151978;5.695988;;ARRET;0;
27/12/23 08:33:08;Rue des Montagnes de Lans, Échirolles;45.151978;5.695988;;ARRET;0;
27/12/23 08:33:19;Rue des Montagnes de Lans, Échirolles;45.151978;5.695989;;ARRET;0;
27/12/23 08:33:21;Rue des Montagnes de Lans, Échirolles;45.151978;5.695989;;ARRET;15;
27/12/23 08:33:27;Rue des Montagnes de Lans, Échirolles;45.15192;5.695819;22.0;HAUT LE PIED;63;
27/12/23 08:33:36;Passage de la Mare, Échirolles;45.151634;5.695126;15.0;HAUT LE PIED;4;
27/12/23 08:33:39;Inconnu, Échirolles;45.1516;5.695117;;ARRET;1;
27/12/23 08:33:47;Inconnu, Échirolles;45.151596;5.695131;;ARRET;0;
27/12/23 08:33:58;Inconnu, Échirolles;45.151592;5.695129;;ARRET;0;
27/12/23 08:34:03;Inconnu, Échirolles;45.151592;5.695129;;ARRET;0;
27/12/23 08:34:06;Inconnu, Échirolles;45.151592;5.69513;0.0;ARRET;0;
27/12/23 08:34:18;Inconnu, Échirolles;45.151592;5.695129;;ARRET;0;
27/12/23 08:34:19;Inconnu, Échirolles;45.151592;5.695129;;ARRET;25;
27/12/23 08:34:32;Inconnu, Échirolles;45.151405;5.695312;;ARRET;1;
27/12/23 08:34:38;Inconnu, Échirolles;45.151413;5.695307;;ARRET;1;
27/12/23 08:34:48;Inconnu, Échirolles;45.151417;5.695302;;ARRET;0;
27/12/23 08:34:50;Inconnu, Échirolles;45.151417;5.695302;;ARRET;2;
27/12/23 08:34:52;Inconnu, Échirolles;45.151402;5.695305;6.0;HAUT LE PIED;33;
27/12/23 08:34:59;Inconnu, Échirolles;45.151127;5.695474;12.0;HAUT LE PIED;8;
27/12/23 08:35:02;Inconnu, Échirolles;45.151066;5.695425;8.0;HAUT LE PIED;2;
27/12/23 08:35:04;Inconnu, Échirolles;45.151081;5.695426;;ARRET;1;
27/12/23 08:35:10;Inconnu, Échirolles;45.151089;5.695436;;ARRET;0;
27/12/23 08:35:18;Inconnu, Échirolles;45.151085;5.695434;;ARRET;1;
27/12/23 08:35:23;Inconnu, Échirolles;45.151081;5.695427;;ARRET;1;
27/12/23 08:35:32;Inconnu, Échirolles;45.151081;5.695435;0.0;ARRET;26;
27/12/23 08:35:42;Inconnu, Échirolles;45.15086;5.695314;22.0;HAUT LE PIED;19;
27/12/23 08:35:48;Rue de Comboire, Échirolles;45.150707;5.69541;;ARRET;2;
27/12/23 08:35:58;Rue de Comboire, Échirolles;45.150723;5.695405;;ARRET;0;
27/12/23 08:36:09;Rue de Comboire, Échirolles;45.150719;5.695405;;ARRET;0;
27/12/23 08:36:13;Rue de Comboire, Échirolles;45.150719;5.695405;0.0;ARRET;0;
27/12/23 08:36:18;Rue de Comboire, Échirolles;45.150723;5.695405;;ARRET;3;
27/12/23 08:36:26;Inconnu, Échirolles;45.150745;5.695387;;ARRET;0;
27/12/23 08:36:27;Inconnu, Échirolles;45.150742;5.695387;;ARRET;29;
27/12/23 08:36:38;Inconnu, Échirolles;45.150501;5.69525;19.0;HAUT LE PIED;18;
27/12/23 08:36:41;Inconnu, Échirolles;45.150352;5.695165;28.0;HAUT LE PIED;24;
27/12/23 08:36:45;Rue de Comboire, Échirolles;45.150143;5.695219;15.0;HAUT LE PIED;11;
27/12/23 08:36:48;Inconnu, Échirolles;45.150074;5.69511;12.0;HAUT LE PIED;20;
27/12/23 08:36:51;Inconnu, Échirolles;45.150013;5.694865;29.0;HAUT LE PIED;16;
27/12/23 08:36:54;Inconnu, Échirolles;45.149887;5.694757;14.0;HAUT LE PIED;3;
27/12/23 08:36:57;Inconnu, Échirolles;45.149864;5.69476;;ARRET;3;
27/12/23 08:37:06;Inconnu, Échirolles;45.149883;5.694738;;ARRET;0;
27/12/23 08:37:14;Inconnu, Échirolles;45.149883;5.694739;;ARRET;0;
27/12/23 08:37:17;Inconnu, Échirolles;45.149883;5.694739;;ARRET;16;
27/12/23 08:37:22;Inconnu, Échirolles;45.149754;5.694814;;ARRET;0;
27/12/23 08:37:25;Inconnu, Échirolles;45.149754;5.694819;0.0;ARRET;0;
27/12/23 08:37:28;Inconnu, Échirolles;45.149754;5.694822;;ARRET;1;
27/12/23 08:37:38;Inconnu, Échirolles;45.149754;5.69483;;ARRET;0;
27/12/23 08:37:39;Inconnu, Échirolles;45.149754;5.69483;;ARRET;29;
27/12/23 08:37:50;Rue de Comboire, Échirolles;45.149544;5.694612;24.0;HAUT LE PIED;40;
27/12/23 08:37:55;Rue de Comboire, Échirolles;45.149349;5.694183;29.0;HAUT LE PIED;24;
27/12/23 08:37:58;Rue de Comboire, Échirolles;45.149162;5.694019;30.0;HAUT LE PIED;109;
27/12/23 08:38:13;Inconnu, Échirolles;45.148254;5.693492;17.0;HAUT LE PIED;15;
27/12/23 08:38:16;Inconnu, Échirolles;45.148144;5.693388;21.0;HAUT LE PIED;20;
27/12/23 08:38:19;Inconnu, Échirolles;45.14798;5.693479;27.0;HAUT LE PIED;22;
27/12/23 08:38:22;Rue de Comboire, Le Pont-de-Claix;45.147835;5.693678;30.0;HAUT LE PIED;30;
27/12/23 08:38:30;Rue de Comboire, Le Pont-de-Claix;45.147591;5.693851;;ARRET;2;
27/12/23 08:38:38;Rue de Comboire, Le Pont-de-Claix;45.147583;5.693872;;ARRET;28;
27/12/23 08:38:49;Rue de Comboire, Le Pont-de-Claix;45.147354;5.694012;;ARRET;0;
27/12/23 08:38:49;Rue de Comboire, Le Pont-de-Claix;45.147354;5.694012;;MARCHE ARRIERE;1;
27/12/23 08:38:52;Rue de Comboire, Le Pont-de-Claix;45.147362;5.69402;;ARRET;1;
27/12/23 08:39:02;Rue de Comboire, Le Pont-de-Claix;45.147354;5.694009;;ARRET;0;
27/12/23 08:39:10;Rue de Comboire, Le Pont-de-Claix;45.147354;5.694009;;ARRET;0;
27/12/23 08:39:12;Rue de Comboire, Le Pont-de-Claix;45.147354;5.694009;;ARRET;29;
27/12/23 08:39:22;Rue de Comboire, Le Pont-de-Claix;45.147091;5.693996;28.0;HAUT LE PIED;49;
27/12/23 08:39:30;Rue de Comboire, Le Pont-de-Claix;45.146675;5.693774;8.0;HAUT LE PIED;1;
27/12/23 08:39:32;Rue de Comboire, Le Pont-de-Claix;45.146683;5.693776;;ARRET;2;
27/12/23 08:39:37;Rue de Comboire, Le Pont-de-Claix;45.14669;5.693799;;ARRET;2;
27/12/23 08:39:49;Rue de Comboire, Le Pont-de-Claix;45.146706;5.693814;;ARRET;0;
27/12/23 08:39:52;Rue de Comboire, Le Pont-de-Claix;45.146706;5.693814;;ARRET;0;
27/12/23 08:40:01;Rue de Comboire, Le Pont-de-Claix;45.146706;5.693813;0.0;ARRET;0;
27/12/23 08:40:08;Rue de Comboire, Le Pont-de-Claix;45.146709;5.693813;;ARRET;0;
27/12/23 08:40:09;Rue de Comboire, Le Pont-de-Claix;45.146709;5.693813;;ARRET;30;
27/12/23 08:40:17;Rue de Comboire, Le Pont-de-Claix;45.14645;5.693686;21.0;HAUT LE PIED;8;
27/12/23 08:40:22;Rue de Comboire, Le Pont-de-Claix;45.146378;5.693658;;ARRET;1;
27/12/23 08:40:27;Rue de Comboire, Le Pont-de-Claix;45.146385;5.693655;;ARRET;1;
27/12/23 08:40:48;Rue de Comboire, Le Pont-de-Claix;45.146385;5.693648;0.0;ARRET;0;
27/12/23 08:40:55;Rue de Comboire, Le Pont-de-Claix;45.146385;5.693648;;ARRET;0;
27/12/23 08:40:58;Rue de Comboire, Le Pont-de-Claix;45.146385;5.693648;;ARRET;0;
27/12/23 08:41:10;Rue de Comboire, Le Pont-de-Claix;45.146385;5.693648;;ARRET;0;
27/12/23 08:41:11;Rue de Comboire, Le Pont-de-Claix;45.146385;5.693648;;ARRET;26;
27/12/23 08:41:23;Rue de Comboire, Le Pont-de-Claix;45.146172;5.693518;25.0;HAUT LE PIED;72;
27/12/23 08:41:34;Rue de Comboire, Le Pont-de-Claix;45.145565;5.693192;8.0;HAUT LE PIED;10;
27/12/23 08:41:38;Inconnu, Échirolles;45.145576;5.693069;9.0;HAUT LE PIED;6;
27/12/23 08:41:44;Inconnu, Échirolles;45.145546;5.693009;;ARRET;3;
27/12/23 08:41:54;Inconnu, Échirolles;45.145561;5.692983;;ARRET;0;
27/12/23 08:42:03;Inconnu, Échirolles;45.145561;5.692981;;ARRET;0;
27/12/23 08:42:08;Inconnu, Échirolles;45.145561;5.692981;;ARRET;0;
27/12/23 08:42:19;Inconnu, Échirolles;45.145561;5.692979;;ARRET;0;
27/12/23 08:42:25;Inconnu, Échirolles;45.145557;5.692978;;ARRET;0;
27/12/23 08:42:35;Inconnu, Échirolles;45.145557;5.692977;;ARRET;1;
27/12/23 08:42:40;Inconnu, Échirolles;45.14555;5.692973;;ARRET;29;
27/12/23 08:42:45;Rue de Comboire, Le Pont-de-Claix;45.145294;5.692923;29.0;HAUT LE PIED;13;
27/12/23 08:42:48;Rue de Comboire, Le Pont-de-Claix;45.145176;5.692952;15.0;HAUT LE PIED;8;
27/12/23 08:42:51;Rue de Comboire, Le Pont-de-Claix;45.145119;5.693013;8.0;HAUT LE PIED;14;
27/12/23 08:42:54;Rue de Comboire, Le Pont-de-Claix;45.145004;5.692945;24.0;HAUT LE PIED;49;
27/12/23 08:43:00;Rue de Comboire, Le Pont-de-Claix;45.144749;5.692429;29.0;HAUT LE PIED;82;
27/12/23 08:43:10;Rue de Comboire, Le Pont-de-Claix;45.144405;5.691504;28.0;HAUT LE PIED;25;
27/12/23 08:43:13;Inconnu, Échirolles;45.144226;5.691311;28.0;HAUT LE PIED;111;
27/12/23 08:43:28;Inconnu, Échirolles;45.143295;5.69081;15.0;HAUT LE PIED;12;
27/12/23 08:43:31;Inconnu, Échirolles;45.143299;5.690653;21.0;HAUT LE PIED;29;
27/12/23 08:43:40;Inconnu, Échirolles;45.143383;5.690308;;ARRET;10;
27/12/23 08:43:44;Inconnu, Échirolles;45.143322;5.690217;;MARCHE ARRIERE;11;
27/12/23 08:43:51;Inconnu, Échirolles;45.143375;5.690331;;ARRET;28;
27/12/23 08:44:04;Inconnu, Échirolles;45.143269;5.69066;;MARCHE ARRIERE;2;
27/12/23 08:44:11;Inconnu, Échirolles;45.143276;5.690633;0.0;MARCHE ARRIERE;0;
27/12/23 08:44:12;Inconnu, Échirolles;45.143276;5.690633;;ARRET;1;
27/12/23 08:44:18;Inconnu, Échirolles;45.143265;5.690637;;ARRET;0;
27/12/23 08:44:38;Inconnu, Échirolles;45.143265;5.690637;;ARRET;0;
27/12/23 08:44:54;Inconnu, Échirolles;45.143265;5.690637;;ARRET;0;
27/12/23 08:45:04;Inconnu, Échirolles;45.143265;5.690637;;ARRET;0;
27/12/23 08:45:17;Inconnu, Échirolles;45.143265;5.690637;;ARRET;0;
27/12/23 08:45:27;Inconnu, Échirolles;45.143265;5.690637;;ARRET;0;
27/12/23 08:45:33;Inconnu, Échirolles;45.143265;5.690637;;ARRET;0;
27/12/23 08:45:43;Inconnu, Échirolles;45.143265;5.690637;;ARRET;0;
27/12/23 08:45:47;Inconnu, Échirolles;45.143265;5.690637;;ARRET;0;
27/12/23 08:45:55;Inconnu, Échirolles;45.143265;5.690637;;ARRET;0;
27/12/23 08:46:03;Inconnu, Échirolles;45.143265;5.690637;;ARRET;0;
27/12/23 08:46:12;Inconnu, Échirolles;45.143265;5.690637;;ARRET;0;
27/12/23 08:46:21;Inconnu, Échirolles;45.143265;5.690637;;ARRET;0;
27/12/23 08:46:30;Inconnu, Échirolles;45.143265;5.690637;;ARRET;0;
27/12/23 08:46:35;Inconnu, Échirolles;45.143265;5.690637;;ARRET;0;
27/12/23 08:46:43;Inconnu, Échirolles;45.143265;5.690637;;ARRET;0;
27/12/23 08:46:49;Inconnu, Échirolles;45.143265;5.690637;;ARRET;0;
27/12/23 08:47:07;Inconnu, Échirolles;45.143265;5.690637;;ARRET;0;
27/12/23 08:47:21;Inconnu, Échirolles;45.143265;5.690637;;COLLECTE;0;
