Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 05:14:27;Chemin de Rochasson, Meylan;45.221378;5.790185;;COLLECTE;0;
29/11/23 05:14:27;Chemin de Rochasson, Meylan;45.221378;5.790185;;MARCHE ARRIERE;0;
29/11/23 05:14:35;Chemin de Rochasson, Meylan;45.221378;5.790185;;MARCHE ARRIERE;0;
29/11/23 05:14:35;Chemin de Rochasson, Meylan;45.221378;5.790185;;COLLECTE;0;
29/11/23 05:14:41;Chemin de Rochasson, Meylan;45.221378;5.790185;;COLLECTE;0;
29/11/23 05:14:41;Chemin de Rochasson, Meylan;45.221378;5.790185;;ARRET;5;
29/11/23 05:14:56;Chemin de Rochasson, Meylan;45.221416;5.79016;;COLLECTE;0;
29/11/23 05:14:56;Chemin de Rochasson, Meylan;45.221416;5.79016;;COLLECTE;24;
29/11/23 05:15:03;Chemin de Rochasson, Meylan;45.221611;5.790016;13.0;HAUT LE PIED;20;
29/11/23 05:15:11;Chemin de Rochasson, Meylan;45.221764;5.789886;;ARRET;0;
29/11/23 05:15:11;Chemin de Rochasson, Meylan;45.221764;5.789886;;COLLECTE;0;
29/11/23 05:15:16;Chemin de Rochasson, Meylan;45.221764;5.789881;;COLLECTE;0;
29/11/23 05:15:16;Chemin de Rochasson, Meylan;45.221764;5.789881;;MARCHE ARRIERE;1;
29/11/23 05:15:26;Chemin de Rochasson, Meylan;45.221767;5.789876;;MARCHE ARRIERE;0;
29/11/23 05:15:26;Chemin de Rochasson, Meylan;45.221767;5.789876;;COLLECTE;0;
29/11/23 05:15:32;Chemin de Rochasson, Meylan;45.221767;5.789876;;COLLECTE;0;
29/11/23 05:15:32;Chemin de Rochasson, Meylan;45.221767;5.789876;;COLLECTE;0;
29/11/23 05:15:34;Chemin de Rochasson, Meylan;45.221767;5.789876;0.0;COLLECTE;0;
29/11/23 05:15:42;Chemin de Rochasson, Meylan;45.221767;5.789876;;COLLECTE;0;
29/11/23 05:15:43;Chemin de Rochasson, Meylan;45.221767;5.789876;;MARCHE ARRIERE;0;
29/11/23 05:15:52;Chemin de Rochasson, Meylan;45.221767;5.789876;;MARCHE ARRIERE;0;
29/11/23 05:15:52;Chemin de Rochasson, Meylan;45.221767;5.789876;;COLLECTE;0;
29/11/23 05:15:54;Chemin de Rochasson, Meylan;45.221767;5.789876;;COLLECTE;0;
29/11/23 05:15:54;Chemin de Rochasson, Meylan;45.221767;5.789876;;COLLECTE;0;
29/11/23 05:16:03;Chemin de Rochasson, Meylan;45.221767;5.789876;;COLLECTE;0;
29/11/23 05:16:03;Chemin de Rochasson, Meylan;45.221767;5.789876;;MARCHE ARRIERE;0;
29/11/23 05:16:12;Chemin de Rochasson, Meylan;45.221767;5.789877;;MARCHE ARRIERE;0;
29/11/23 05:16:12;Chemin de Rochasson, Meylan;45.221767;5.789877;;COLLECTE;0;
29/11/23 05:16:23;Chemin de Rochasson, Meylan;45.221767;5.789877;;COLLECTE;0;
29/11/23 05:16:23;Chemin de Rochasson, Meylan;45.221767;5.789877;;MARCHE ARRIERE;0;
29/11/23 05:16:31;Chemin de Rochasson, Meylan;45.221767;5.789877;;MARCHE ARRIERE;0;
29/11/23 05:16:31;Chemin de Rochasson, Meylan;45.221767;5.789877;;COLLECTE;0;
29/11/23 05:16:36;Chemin de Rochasson, Meylan;45.221767;5.789876;;COLLECTE;0;
29/11/23 05:16:36;Chemin de Rochasson, Meylan;45.221767;5.789876;;COLLECTE;30;
29/11/23 05:16:45;Chemin de Rochasson, Meylan;45.222;5.789688;17.0;HAUT LE PIED;9;
29/11/23 05:16:57;Chemin de Rochasson, Meylan;45.222069;5.789634;;ARRET;0;
29/11/23 05:16:57;Chemin de Rochasson, Meylan;45.222069;5.789634;;MARCHE ARRIERE;1;
29/11/23 05:17:02;Chemin de Rochasson, Meylan;45.222076;5.789636;;MARCHE ARRIERE;0;
29/11/23 05:17:02;Chemin de Rochasson, Meylan;45.222076;5.789636;;COLLECTE;16;
29/11/23 05:17:12;Chemin de Jallières, Meylan;45.222183;5.789501;18.0;HAUT LE PIED;13;
29/11/23 05:17:17;Chemin de Rochasson, Meylan;45.222187;5.789337;;COLLECTE;0;
29/11/23 05:17:17;Chemin de Rochasson, Meylan;45.222187;5.789337;;COLLECTE;1;
29/11/23 05:17:25;Chemin de Rochasson, Meylan;45.222187;5.78933;;COLLECTE;0;
29/11/23 05:17:25;Chemin de Rochasson, Meylan;45.222187;5.78933;;ARRET;0;
29/11/23 05:17:27;Chemin de Rochasson, Meylan;45.222187;5.789328;;COLLECTE;0;
29/11/23 05:17:27;Chemin de Rochasson, Meylan;45.222187;5.789328;;MARCHE ARRIERE;0;
29/11/23 05:17:34;Chemin de Rochasson, Meylan;45.222187;5.789328;;MARCHE ARRIERE;0;
29/11/23 05:17:34;Chemin de Rochasson, Meylan;45.222187;5.789328;;COLLECTE;0;
29/11/23 05:17:37;Chemin de Rochasson, Meylan;45.222187;5.789328;;COLLECTE;0;
29/11/23 05:17:37;Chemin de Rochasson, Meylan;45.222187;5.789328;;COLLECTE;15;
29/11/23 05:17:42;Chemin de Rochasson, Meylan;45.222137;5.789154;17.0;HAUT LE PIED;33;
29/11/23 05:17:51;Chemin de Rochasson, Meylan;45.221951;5.788823;;ARRET;0;
29/11/23 05:17:51;Chemin de Rochasson, Meylan;45.221951;5.788823;;COLLECTE;1;
29/11/23 05:17:54;Chemin de Rochasson, Meylan;45.221947;5.78882;;COLLECTE;0;
29/11/23 05:17:54;Chemin de Rochasson, Meylan;45.221947;5.78882;;MARCHE ARRIERE;0;
29/11/23 05:18:02;Chemin de Rochasson, Meylan;45.221947;5.788821;;MARCHE ARRIERE;0;
29/11/23 05:18:02;Chemin de Rochasson, Meylan;45.221947;5.788821;;COLLECTE;0;
29/11/23 05:18:07;Chemin de Rochasson, Meylan;45.221947;5.788821;;COLLECTE;0;
29/11/23 05:18:07;Chemin de Rochasson, Meylan;45.221947;5.788821;;ARRET;0;
29/11/23 05:18:09;Chemin de Rochasson, Meylan;45.221947;5.788821;;COLLECTE;0;
29/11/23 05:18:09;Chemin de Rochasson, Meylan;45.221947;5.788821;;MARCHE ARRIERE;0;
29/11/23 05:18:13;Chemin de Rochasson, Meylan;45.221947;5.788821;0.0;MARCHE ARRIERE;0;
29/11/23 05:18:16;Chemin de Rochasson, Meylan;45.221947;5.788821;;MARCHE ARRIERE;0;
29/11/23 05:18:16;Chemin de Rochasson, Meylan;45.221947;5.788821;;COLLECTE;0;
29/11/23 05:18:20;Chemin de Rochasson, Meylan;45.221947;5.788821;;COLLECTE;0;
29/11/23 05:18:20;Chemin de Rochasson, Meylan;45.221947;5.788821;;COLLECTE;31;
29/11/23 05:18:29;Chemin de Rochasson, Meylan;45.22179;5.788498;22.0;HAUT LE PIED;41;
29/11/23 05:18:36;Chemin de Rochasson, Meylan;45.221607;5.788044;18.0;HAUT LE PIED;13;
29/11/23 05:18:39;Chemin de Rochasson, Meylan;45.2216;5.787884;13.0;HAUT LE PIED;5;
29/11/23 05:18:46;Chemin de Rochasson, Meylan;45.221607;5.787827;;ARRET;0;
29/11/23 05:18:46;Chemin de Rochasson, Meylan;45.221607;5.787827;;ARRET;0;
29/11/23 05:18:49;Chemin de Rochasson, Meylan;45.221611;5.787827;;COLLECTE;0;
29/11/23 05:18:49;Chemin de Rochasson, Meylan;45.221611;5.787827;;COLLECTE;0;
29/11/23 05:18:56;Chemin de Rochasson, Meylan;45.221611;5.787824;;COLLECTE;0;
29/11/23 05:18:56;Chemin de Rochasson, Meylan;45.221611;5.787824;;ARRET;0;
29/11/23 05:18:59;Chemin de Rochasson, Meylan;45.221611;5.787824;;COLLECTE;0;
29/11/23 05:18:59;Chemin de Rochasson, Meylan;45.221611;5.787824;;COLLECTE;22;
29/11/23 05:19:08;Chemin de Rochasson, Meylan;45.221771;5.787659;18.0;HAUT LE PIED;21;
29/11/23 05:19:14;Chemin de Rochasson, Meylan;45.221958;5.787601;;ARRET;0;
29/11/23 05:19:14;Chemin de Rochasson, Meylan;45.221958;5.787601;;ARRET;0;
29/11/23 05:19:19;Chemin de Rochasson, Meylan;45.221958;5.787605;;COLLECTE;0;
29/11/23 05:19:19;Chemin de Rochasson, Meylan;45.221958;5.787605;;MARCHE ARRIERE;1;
29/11/23 05:19:27;Chemin de Rochasson, Meylan;45.221954;5.787608;;MARCHE ARRIERE;0;
29/11/23 05:19:27;Chemin de Rochasson, Meylan;45.221954;5.787608;;COLLECTE;1;
29/11/23 05:19:30;Chemin de Rochasson, Meylan;45.221962;5.787606;;COLLECTE;0;
29/11/23 05:19:30;Chemin de Rochasson, Meylan;45.221962;5.787606;;COLLECTE;15;
29/11/23 05:19:39;Chemin de Rochasson, Meylan;45.222092;5.787562;0.0;COLLECTE;38;
29/11/23 05:19:50;Chemin de Rochasson, Meylan;45.222431;5.787465;23.0;HAUT LE PIED;41;
29/11/23 05:19:58;Chemin de Rochasson, Meylan;45.222775;5.787282;12.0;HAUT LE PIED;4;
29/11/23 05:20:00;Chemin de Rochasson, Meylan;45.222805;5.787257;;ARRET;0;
29/11/23 05:20:00;Chemin de Rochasson, Meylan;45.222805;5.787257;;ARRET;4;
29/11/23 05:20:08;Chemin de Rochasson, Meylan;45.222832;5.787232;;COLLECTE;0;
29/11/23 05:20:08;Chemin de Rochasson, Meylan;45.222832;5.787232;;COLLECTE;1;
29/11/23 05:20:15;Chemin de Rochasson, Meylan;45.222836;5.787223;;COLLECTE;0;
29/11/23 05:20:16;Chemin de Rochasson, Meylan;45.222836;5.787223;;COLLECTE;0;
29/11/23 05:20:20;Chemin de Rochasson, Meylan;45.222836;5.787222;;COLLECTE;0;
29/11/23 05:20:20;Chemin de Rochasson, Meylan;45.222836;5.787222;;MARCHE ARRIERE;0;
29/11/23 05:20:29;Chemin de Rochasson, Meylan;45.222836;5.787221;;MARCHE ARRIERE;0;
29/11/23 05:20:29;Chemin de Rochasson, Meylan;45.222836;5.787221;;COLLECTE;0;
29/11/23 05:20:32;Chemin de Rochasson, Meylan;45.222836;5.787222;;COLLECTE;0;
29/11/23 05:20:32;Chemin de Rochasson, Meylan;45.222836;5.787222;;ARRET;0;
29/11/23 05:20:35;Chemin de Rochasson, Meylan;45.222836;5.787222;;COLLECTE;0;
29/11/23 05:20:35;Chemin de Rochasson, Meylan;45.222836;5.787222;;MARCHE ARRIERE;0;
29/11/23 05:20:43;Chemin de Rochasson, Meylan;45.222836;5.787222;;MARCHE ARRIERE;0;
29/11/23 05:20:43;Chemin de Rochasson, Meylan;45.222836;5.787222;;COLLECTE;0;
29/11/23 05:20:47;Chemin de Rochasson, Meylan;45.222839;5.78722;;COLLECTE;0;
29/11/23 05:20:47;Chemin de Rochasson, Meylan;45.222839;5.78722;;COLLECTE;27;
29/11/23 05:21:08;Chemin de Rochasson, Meylan;45.223045;5.787043;15.0;HAUT LE PIED;16;
29/11/23 05:21:12;Chemin de Rochasson, Meylan;45.223171;5.786951;11.0;HAUT LE PIED;9;
29/11/23 05:21:16;Chemin de Rochasson, Meylan;45.223244;5.786914;;ARRET;0;
29/11/23 05:21:16;Chemin de Rochasson, Meylan;45.223244;5.786914;;ARRET;0;
29/11/23 05:21:29;Chemin de Rochasson, Meylan;45.22324;5.786911;;COLLECTE;0;
29/11/23 05:21:30;Chemin de Rochasson, Meylan;45.22324;5.786911;;MARCHE ARRIERE;0;
29/11/23 05:21:41;Chemin de Rochasson, Meylan;45.22324;5.786911;;COLLECTE;0;
29/11/23 05:21:41;Chemin de Rochasson, Meylan;45.22324;5.786911;;ARRET;0;
29/11/23 05:21:43;Chemin de Rochasson, Meylan;45.22324;5.78691;0.0;ARRET;1;
29/11/23 05:21:52;Chemin de Rochasson, Meylan;45.223244;5.786904;;COLLECTE;0;
29/11/23 05:21:52;Chemin de Rochasson, Meylan;45.223244;5.786904;;COLLECTE;26;
29/11/23 05:22:12;Chemin de Rochasson, Meylan;45.223431;5.786705;;COLLECTE;0;
29/11/23 05:22:12;Chemin de Rochasson, Meylan;45.223431;5.786705;;MARCHE ARRIERE;0;
29/11/23 05:22:13;Chemin de Rochasson, Meylan;45.223431;5.786704;;MARCHE ARRIERE;0;
29/11/23 05:22:13;Chemin de Rochasson, Meylan;45.223431;5.786704;;COLLECTE;3;
29/11/23 05:22:19;Chemin de Rochasson, Meylan;45.22345;5.786681;7.0;HAUT LE PIED;39;
29/11/23 05:22:30;Chemin de Rochasson, Meylan;45.223709;5.786349;;ARRET;0;
29/11/23 05:22:30;Chemin de Rochasson, Meylan;45.223709;5.786349;;ARRET;0;
29/11/23 05:22:31;Chemin de Rochasson, Meylan;45.223709;5.78635;;COLLECTE;0;
29/11/23 05:22:31;Chemin de Rochasson, Meylan;45.223709;5.78635;;COLLECTE;0;
29/11/23 05:22:33;Chemin de Rochasson, Meylan;45.223709;5.786352;;COLLECTE;0;
29/11/23 05:22:33;Chemin de Rochasson, Meylan;45.223709;5.786352;;MARCHE ARRIERE;1;
29/11/23 05:22:41;Chemin de Rochasson, Meylan;45.223717;5.786348;;MARCHE ARRIERE;0;
29/11/23 05:22:41;Chemin de Rochasson, Meylan;45.223717;5.786348;;ARRET;0;
29/11/23 05:22:43;Chemin de Rochasson, Meylan;45.223717;5.786346;;COLLECTE;0;
29/11/23 05:22:43;Chemin de Rochasson, Meylan;45.223717;5.786346;;COLLECTE;18;
29/11/23 05:22:49;Chemin de Rochasson, Meylan;45.22385;5.786209;19.0;HAUT LE PIED;12;
29/11/23 05:22:52;Chemin de Rochasson, Meylan;45.223953;5.786175;11.0;HAUT LE PIED;5;
29/11/23 05:22:55;Chemin de Rochasson, Meylan;45.22398;5.786129;;ARRET;0;
29/11/23 05:22:56;Chemin de Rochasson, Meylan;45.22398;5.786129;;ARRET;7;
29/11/23 05:23:18;Chemin de Rochasson, Meylan;45.223995;5.786047;;COLLECTE;0;
29/11/23 05:23:18;Chemin de Rochasson, Meylan;45.223995;5.786047;;COLLECTE;5;
29/11/23 05:23:23;Chemin de Rochasson, Meylan;45.224033;5.786018;;COLLECTE;0;
29/11/23 05:23:23;Chemin de Rochasson, Meylan;45.224033;5.786018;;ARRET;2;
29/11/23 05:23:30;Chemin de Rochasson, Meylan;45.224052;5.786017;;COLLECTE;0;
29/11/23 05:23:30;Chemin de Rochasson, Meylan;45.224052;5.786017;;MARCHE ARRIERE;1;
29/11/23 05:23:38;Chemin de Rochasson, Meylan;45.224056;5.786021;;MARCHE ARRIERE;0;
29/11/23 05:23:38;Chemin de Rochasson, Meylan;45.224056;5.786021;;COLLECTE;1;
29/11/23 05:23:43;Chemin de Rochasson, Meylan;45.22406;5.786024;;COLLECTE;0;
29/11/23 05:23:43;Chemin de Rochasson, Meylan;45.22406;5.786024;;COLLECTE;23;
29/11/23 05:23:54;Chemin de Rochasson, Meylan;45.224247;5.785885;22.0;HAUT LE PIED;17;
29/11/23 05:23:58;Chemin de Rochasson, Meylan;45.224392;5.785833;11.0;HAUT LE PIED;6;
29/11/23 05:24:03;Chemin de Rochasson, Meylan;45.224445;5.785857;;ARRET;0;
29/11/23 05:24:03;Chemin de Rochasson, Meylan;45.224445;5.785857;;ARRET;1;
29/11/23 05:24:07;Chemin de Rochasson, Meylan;45.224449;5.785867;;COLLECTE;0;
29/11/23 05:24:07;Chemin de Rochasson, Meylan;45.224449;5.785867;;MARCHE ARRIERE;1;
29/11/23 05:24:16;Chemin de Rochasson, Meylan;45.224453;5.785878;;MARCHE ARRIERE;0;
29/11/23 05:24:16;Chemin de Rochasson, Meylan;45.224453;5.785878;;COLLECTE;0;
29/11/23 05:24:19;Chemin de Rochasson, Meylan;45.224453;5.785878;;COLLECTE;0;
29/11/23 05:24:19;Chemin de Rochasson, Meylan;45.224453;5.785878;;COLLECTE;23;
29/11/23 05:24:28;Chemin de Rochasson, Meylan;45.224648;5.785971;9.0;HAUT LE PIED;3;
29/11/23 05:24:30;Chemin de Rochasson, Meylan;45.224674;5.785972;;ARRET;0;
29/11/23 05:24:30;Chemin de Rochasson, Meylan;45.224674;5.785972;;ARRET;1;
29/11/23 05:24:35;Chemin de Rochasson, Meylan;45.224674;5.785957;;COLLECTE;0;
29/11/23 05:24:36;Chemin de Rochasson, Meylan;45.224674;5.785957;;COLLECTE;0;
29/11/23 05:24:39;Chemin de Rochasson, Meylan;45.224674;5.785959;;COLLECTE;0;
29/11/23 05:24:39;Chemin de Rochasson, Meylan;45.224674;5.785959;;MARCHE ARRIERE;0;
29/11/23 05:24:48;Chemin de Rochasson, Meylan;45.224674;5.785962;;MARCHE ARRIERE;0;
29/11/23 05:24:48;Chemin de Rochasson, Meylan;45.224674;5.785962;;COLLECTE;0;
29/11/23 05:24:53;Chemin de Rochasson, Meylan;45.224674;5.785962;;COLLECTE;0;
29/11/23 05:24:53;Chemin de Rochasson, Meylan;45.224674;5.785962;;COLLECTE;21;
29/11/23 05:24:59;Chemin de Rochasson, Meylan;45.224857;5.786042;0.0;COLLECTE;6;
29/11/23 05:25:05;Chemin de Rochasson, Meylan;45.224907;5.786058;;COLLECTE;0;
29/11/23 05:25:05;Chemin de Rochasson, Meylan;45.224907;5.786058;;MARCHE ARRIERE;0;
29/11/23 05:25:06;Chemin de Rochasson, Meylan;45.224907;5.786059;;MARCHE ARRIERE;0;
29/11/23 05:25:06;Chemin de Rochasson, Meylan;45.224907;5.786059;;COLLECTE;41;
29/11/23 05:25:29;Chemin de Rochasson, Meylan;45.225254;5.786252;;COLLECTE;0;
29/11/23 05:25:29;Chemin de Rochasson, Meylan;45.225254;5.786252;;ARRET;1;
29/11/23 05:25:35;Chemin de Rochasson, Meylan;45.225246;5.786254;;COLLECTE;0;
29/11/23 05:25:35;Chemin de Rochasson, Meylan;45.225246;5.786254;;MARCHE ARRIERE;1;
29/11/23 05:25:45;Chemin de Rochasson, Meylan;45.22525;5.78626;;MARCHE ARRIERE;0;
29/11/23 05:25:45;Chemin de Rochasson, Meylan;45.22525;5.78626;;COLLECTE;0;
29/11/23 05:25:46;Chemin de Rochasson, Meylan;45.22525;5.78626;;COLLECTE;0;
29/11/23 05:25:46;Chemin de Rochasson, Meylan;45.22525;5.78626;;ARRET;0;
29/11/23 05:25:47;Chemin de Rochasson, Meylan;45.22525;5.78626;6.0;HAUT LE PIED;0;
29/11/23 05:25:48;Chemin de Rochasson, Meylan;45.22525;5.78626;;COLLECTE;0;
29/11/23 05:25:48;Chemin de Rochasson, Meylan;45.22525;5.78626;;COLLECTE;31;
29/11/23 05:25:56;Chemin de Rochasson, Meylan;45.225468;5.786513;24.0;HAUT LE PIED;17;
29/11/23 05:25:59;Chemin de Rochasson, Meylan;45.225609;5.786594;21.0;HAUT LE PIED;18;
29/11/23 05:26:02;Chemin de Rochasson, Meylan;45.225719;5.786434;28.0;HAUT LE PIED;20;
29/11/23 05:26:05;Chemin de Rochasson, Meylan;45.225693;5.786186;26.0;HAUT LE PIED;34;
29/11/23 05:26:10;Chemin de Rochasson, Meylan;45.225666;5.785751;21.0;HAUT LE PIED;59;
29/11/23 05:26:19;Chemin de Rochasson, Meylan;45.225761;5.785014;24.0;HAUT LE PIED;27;
29/11/23 05:26:24;Chemin de l'Église, Meylan;45.225746;5.784672;13.0;HAUT LE PIED;15;
29/11/23 05:26:30;Chemin de Rochasson, Meylan;45.22583;5.784524;;ARRET;0;
29/11/23 05:26:30;Chemin de Rochasson, Meylan;45.22583;5.784524;;ARRET;1;
29/11/23 05:26:44;Chemin de Rochasson, Meylan;45.225826;5.784513;;COLLECTE;0;
29/11/23 05:26:44;Chemin de Rochasson, Meylan;45.225826;5.784513;;COLLECTE;0;
29/11/23 05:26:45;Chemin de Rochasson, Meylan;45.225826;5.784513;;COLLECTE;0;
29/11/23 05:26:45;Chemin de Rochasson, Meylan;45.225826;5.784513;;MARCHE ARRIERE;0;
29/11/23 05:26:55;Chemin de Rochasson, Meylan;45.225826;5.784513;0.0;MARCHE ARRIERE;0;
29/11/23 05:26:57;Chemin de Rochasson, Meylan;45.225826;5.784513;;COLLECTE;0;
29/11/23 05:26:58;Chemin de Rochasson, Meylan;45.225826;5.784513;;COLLECTE;0;
29/11/23 05:27:05;Chemin de Rochasson, Meylan;45.225826;5.784513;;COLLECTE;0;
29/11/23 05:27:05;Chemin de Rochasson, Meylan;45.225826;5.784513;;MARCHE ARRIERE;0;
29/11/23 05:27:16;Chemin de Rochasson, Meylan;45.225826;5.784513;;COLLECTE;0;
29/11/23 05:27:17;Chemin de Rochasson, Meylan;45.225826;5.784513;;ARRET;0;
29/11/23 05:27:23;Chemin de Rochasson, Meylan;45.225822;5.784513;;COLLECTE;0;
29/11/23 05:27:23;Chemin de Rochasson, Meylan;45.225822;5.784513;;MARCHE ARRIERE;0;
29/11/23 05:27:33;Chemin de Rochasson, Meylan;45.225826;5.784513;;MARCHE ARRIERE;0;
29/11/23 05:27:33;Chemin de Rochasson, Meylan;45.225826;5.784513;;COLLECTE;0;
29/11/23 05:27:43;Chemin de Rochasson, Meylan;45.225822;5.784513;;COLLECTE;0;
29/11/23 05:27:43;Chemin de Rochasson, Meylan;45.225822;5.784513;;ARRET;0;
29/11/23 05:27:55;Chemin de Rochasson, Meylan;45.225822;5.784513;;COLLECTE;0;
29/11/23 05:27:55;Chemin de Rochasson, Meylan;45.225822;5.784513;;COLLECTE;30;
29/11/23 05:28:04;Chemin de Rochasson, Meylan;45.226002;5.784229;23.0;HAUT LE PIED;93;
29/11/23 05:28:29;Chemin de Rochasson, Meylan;45.22662;5.783438;;ARRET;0;
29/11/23 05:28:29;Chemin de Rochasson, Meylan;45.22662;5.783438;;MARCHE ARRIERE;1;
29/11/23 05:28:35;Chemin de Rochasson, Meylan;45.22662;5.783447;;MARCHE ARRIERE;0;
29/11/23 05:28:35;Chemin de Rochasson, Meylan;45.22662;5.783447;;COLLECTE;26;
29/11/23 05:28:50;Chemin de Rochasson, Meylan;45.22665;5.783116;13.0;HAUT LE PIED;6;
29/11/23 05:28:53;Chemin de Rochasson, Meylan;45.226627;5.783044;;ARRET;0;
29/11/23 05:28:53;Chemin de Rochasson, Meylan;45.226627;5.783044;;ARRET;1;
29/11/23 05:29:01;Chemin de Rochasson, Meylan;45.226631;5.783039;;COLLECTE;0;
29/11/23 05:29:01;Chemin de Rochasson, Meylan;45.226631;5.783039;;MARCHE ARRIERE;1;
29/11/23 05:29:10;Chemin de Rochasson, Meylan;45.226635;5.783035;;COLLECTE;0;
29/11/23 05:29:10;Chemin de Rochasson, Meylan;45.226635;5.783035;;COLLECTE;0;
29/11/23 05:29:14;Chemin de Rochasson, Meylan;45.226635;5.783035;;COLLECTE;0;
29/11/23 05:29:14;Chemin de Rochasson, Meylan;45.226635;5.783035;;COLLECTE;15;
