Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 04:57:35;Rue du 8 Mai 1945, Sassenage;45.210171;5.670217;21.0;HAUT LE PIED;20;
07/12/23 04:57:38;Rue du 8 Mai 1945, Sassenage;45.210083;5.67;25.0;HAUT LE PIED;68;
07/12/23 04:57:47;Rue du 8 Mai 1945, Sassenage;45.209808;5.669223;22.0;HAUT LE PIED;17;
07/12/23 04:57:50;Rue Émile Zola, Sassenage;45.20966;5.669187;21.0;HAUT LE PIED;10;
07/12/23 04:57:53;Allée George Sand, Sassenage;45.209572;5.669156;13.0;HAUT LE PIED;7;
07/12/23 04:57:57;Allée George Sand, Sassenage;45.209553;5.669077;;ARRET;0;
07/12/23 04:57:59;Allée George Sand, Sassenage;45.209553;5.669073;;MARCHE ARRIERE;17;
07/12/23 04:58:13;Rue Émile Zola, Sassenage;45.209587;5.669288;;ARRET;3;
07/12/23 04:58:19;Rue Émile Zola, Sassenage;45.209579;5.669322;;COLLECTE;0;
07/12/23 04:58:24;Rue Émile Zola, Sassenage;45.209576;5.669321;0.0;COLLECTE;1;
07/12/23 04:59:02;Rue Émile Zola, Sassenage;45.209583;5.669322;;ARRET;0;
07/12/23 04:59:07;Rue Émile Zola, Sassenage;45.209583;5.669322;;COLLECTE;0;
07/12/23 04:59:20;Rue Émile Zola, Sassenage;45.209583;5.669322;;ARRET;0;
07/12/23 04:59:25;Rue Émile Zola, Sassenage;45.209583;5.669322;;COLLECTE;0;
07/12/23 04:59:38;Rue Émile Zola, Sassenage;45.209583;5.669322;;ARRET;0;
07/12/23 04:59:43;Rue Émile Zola, Sassenage;45.209583;5.669322;;ALERTE;0;NC - REFUS QUALITE TRI
07/12/23 04:59:44;Rue Émile Zola, Sassenage;45.209583;5.669322;;COLLECTE;0;
07/12/23 05:00:23;Rue Émile Zola, Sassenage;45.209583;5.669321;;ARRET;0;
07/12/23 05:01:04;Rue Émile Zola, Sassenage;45.209583;5.669321;;COLLECTE;0;
07/12/23 05:01:05;Rue Émile Zola, Sassenage;45.209583;5.669321;;ARRET;0;
07/12/23 05:01:05;Rue Émile Zola, Sassenage;45.209583;5.669321;;COLLECTE;0;
07/12/23 05:01:05;Rue Émile Zola, Sassenage;45.209583;5.669321;;COLLECTE;0;
07/12/23 05:01:22;Rue Émile Zola, Sassenage;45.209583;5.669321;;COLLECTE;0;
07/12/23 05:01:22;Rue Émile Zola, Sassenage;45.209583;5.669321;;ARRET;0;
07/12/23 05:01:32;Rue Émile Zola, Sassenage;45.209583;5.669321;;ARRET;36;
07/12/23 05:01:47;Rue du 8 Mai 1945, Sassenage;45.209755;5.668936;22.0;HAUT LE PIED;131;
07/12/23 05:02:05;Rond-Point Jean Moulin, Sassenage;45.209301;5.667394;20.0;HAUT LE PIED;17;
07/12/23 05:02:08;Rond-Point Jean Moulin, Sassenage;45.209152;5.66737;25.0;HAUT LE PIED;18;
07/12/23 05:02:11;Rue Jean Moulin, Sassenage;45.209072;5.667569;18.0;HAUT LE PIED;77;
07/12/23 05:02:28;Rue Jean Moulin, Sassenage;45.208778;5.668456;;ARRET;0;
07/12/23 05:02:34;Rue Jean Moulin, Sassenage;45.208778;5.66845;;COLLECTE;0;
07/12/23 05:02:35;Rue Jean Moulin, Sassenage;45.208778;5.668449;;ARRET;0;
07/12/23 05:02:35;Rue Jean Moulin, Sassenage;45.208778;5.668449;;COLLECTE;0;
07/12/23 05:02:35;Rue Jean Moulin, Sassenage;45.208778;5.668449;;COLLECTE;1;
07/12/23 05:02:42;Rue Jean Moulin, Sassenage;45.208782;5.668454;0.0;COLLECTE;0;
07/12/23 05:02:47;Rue Jean Moulin, Sassenage;45.208782;5.668454;;COLLECTE;0;
07/12/23 05:02:47;Rue Jean Moulin, Sassenage;45.208782;5.668454;;ARRET;1;
07/12/23 05:02:57;Rue Jean Moulin, Sassenage;45.208778;5.668461;;ARRET;29;
07/12/23 05:03:04;Rue Jean Moulin, Sassenage;45.208637;5.668777;24.0;HAUT LE PIED;53;
07/12/23 05:03:11;Rue Jean Moulin, Sassenage;45.20834;5.669313;28.0;HAUT LE PIED;38;
07/12/23 05:03:19;Rue Jean Moulin, Sassenage;45.208172;5.669739;;ARRET;1;
07/12/23 05:03:26;Rue Jean Moulin, Sassenage;45.208172;5.66972;;COLLECTE;1;
07/12/23 05:03:28;Rue Jean Moulin, Sassenage;45.208172;5.669712;;ARRET;0;
07/12/23 05:03:28;Rue Jean Moulin, Sassenage;45.208172;5.669712;;COLLECTE;1;
07/12/23 05:03:36;Rue Jean Moulin, Sassenage;45.208172;5.669703;;COLLECTE;0;
07/12/23 05:03:41;Rue Jean Moulin, Sassenage;45.208172;5.669703;0.0;COLLECTE;0;
07/12/23 05:03:47;Rue Jean Moulin, Sassenage;45.208172;5.669703;;COLLECTE;0;
07/12/23 05:03:48;Rue Jean Moulin, Sassenage;45.208172;5.669703;;ARRET;0;
07/12/23 05:03:58;Rue Jean Moulin, Sassenage;45.208172;5.669704;;ARRET;31;
07/12/23 05:04:04;Rue Jean Moulin, Sassenage;45.208061;5.670069;26.0;HAUT LE PIED;54;
07/12/23 05:04:12;Rue Jean Moulin, Sassenage;45.207905;5.670723;15.0;HAUT LE PIED;13;
07/12/23 05:04:15;Inconnu, Sassenage;45.207989;5.670832;14.0;HAUT LE PIED;3;
07/12/23 05:04:19;Inconnu, Sassenage;45.208012;5.670842;;ARRET;0;
07/12/23 05:04:19;Inconnu, Sassenage;45.208012;5.670842;;MARCHE ARRIERE;15;
07/12/23 05:04:35;Inconnu, Sassenage;45.207882;5.670801;;ARRET;2;
07/12/23 05:04:45;Inconnu, Sassenage;45.207882;5.670822;0.0;ARRET;0;
07/12/23 05:04:49;Inconnu, Sassenage;45.207882;5.670821;;COLLECTE;0;
07/12/23 05:04:52;Inconnu, Sassenage;45.207882;5.670821;;COLLECTE;0;
07/12/23 05:04:52;Inconnu, Sassenage;45.207882;5.670821;;COLLECTE;0;
07/12/23 05:04:52;Inconnu, Sassenage;45.207882;5.670821;;COLLECTE;0;
07/12/23 05:05:05;Inconnu, Sassenage;45.207882;5.670821;;COLLECTE;0;
07/12/23 05:05:05;Inconnu, Sassenage;45.207882;5.670821;;ARRET;0;
07/12/23 05:05:34;Inconnu, Sassenage;45.207882;5.67082;;COLLECTE;0;
07/12/23 05:05:36;Inconnu, Sassenage;45.207882;5.67082;;COLLECTE;0;
07/12/23 05:05:36;Inconnu, Sassenage;45.207882;5.67082;;COLLECTE;0;
07/12/23 05:05:36;Inconnu, Sassenage;45.207882;5.67082;;COLLECTE;0;
07/12/23 05:05:47;Inconnu, Sassenage;45.207882;5.67082;;COLLECTE;0;
07/12/23 05:05:48;Inconnu, Sassenage;45.207882;5.67082;;ARRET;2;
07/12/23 05:06:10;Inconnu, Sassenage;45.207882;5.67079;;COLLECTE;1;
07/12/23 05:06:12;Inconnu, Sassenage;45.207886;5.670797;;COLLECTE;0;
07/12/23 05:06:12;Inconnu, Sassenage;45.207886;5.670797;;COLLECTE;0;
07/12/23 05:06:12;Inconnu, Sassenage;45.207886;5.670797;;COLLECTE;1;
07/12/23 05:06:23;Inconnu, Sassenage;45.207886;5.670804;;COLLECTE;0;
07/12/23 05:06:23;Inconnu, Sassenage;45.207886;5.670804;;COLLECTE;0;
07/12/23 05:06:23;Inconnu, Sassenage;45.207886;5.670804;;COLLECTE;0;
07/12/23 05:06:24;Inconnu, Sassenage;45.207886;5.670804;;ARRET;0;
07/12/23 05:06:37;Inconnu, Sassenage;45.207886;5.670799;;ARRET;24;
07/12/23 05:06:46;Rue Jean Moulin, Sassenage;45.207939;5.670506;17.0;HAUT LE PIED;21;
07/12/23 05:06:52;Rue Jean Moulin, Sassenage;45.208023;5.670262;;ARRET;1;
07/12/23 05:07:16;Rue Jean Moulin, Sassenage;45.208031;5.670256;0.0;ARRET;0;
07/12/23 05:07:24;Rue Jean Moulin, Sassenage;45.208031;5.670256;;COLLECTE;0;
07/12/23 05:07:32;Rue Jean Moulin, Sassenage;45.208031;5.670256;;COLLECTE;0;
07/12/23 05:07:34;Rue Jean Moulin, Sassenage;45.208031;5.670256;;COLLECTE;1;
07/12/23 05:07:45;Rue Jean Moulin, Sassenage;45.208035;5.670269;;ARRET;1;
07/12/23 05:08:28;Rue Jean Moulin, Sassenage;45.208031;5.670262;;COLLECTE;0;
07/12/23 05:08:35;Rue Jean Moulin, Sassenage;45.208031;5.670262;;ARRET;0;
07/12/23 05:08:38;Rue Jean Moulin, Sassenage;45.208031;5.670262;;COLLECTE;0;
07/12/23 05:08:50;Rue Jean Moulin, Sassenage;45.208031;5.670262;;ARRET;0;
07/12/23 05:08:56;Rue Jean Moulin, Sassenage;45.208031;5.670261;;COLLECTE;0;
07/12/23 05:08:58;Rue Jean Moulin, Sassenage;45.208031;5.670261;;ARRET;0;
07/12/23 05:08:58;Rue Jean Moulin, Sassenage;45.208031;5.670261;;COLLECTE;0;
07/12/23 05:08:59;Rue Jean Moulin, Sassenage;45.208031;5.670261;;COLLECTE;0;
07/12/23 05:09:08;Rue Jean Moulin, Sassenage;45.208031;5.670261;;COLLECTE;0;
07/12/23 05:09:08;Rue Jean Moulin, Sassenage;45.208031;5.670261;;COLLECTE;0;
07/12/23 05:09:08;Rue Jean Moulin, Sassenage;45.208031;5.670261;;COLLECTE;0;
07/12/23 05:09:10;Rue Jean Moulin, Sassenage;45.208031;5.670261;;ARRET;0;
07/12/23 05:09:12;Rue Jean Moulin, Sassenage;45.208031;5.670261;;COLLECTE;0;
07/12/23 05:09:14;Rue Jean Moulin, Sassenage;45.208031;5.670261;;COLLECTE;0;
07/12/23 05:09:14;Rue Jean Moulin, Sassenage;45.208031;5.670261;;COLLECTE;0;
07/12/23 05:09:14;Rue Jean Moulin, Sassenage;45.208031;5.670261;;COLLECTE;0;
07/12/23 05:09:31;Rue Jean Moulin, Sassenage;45.208031;5.670261;;COLLECTE;0;
07/12/23 05:09:31;Rue Jean Moulin, Sassenage;45.208031;5.670261;;ARRET;2;
07/12/23 05:09:45;Rue Jean Moulin, Sassenage;45.208038;5.670236;;ARRET;28;
07/12/23 05:09:51;Rue Jean Moulin, Sassenage;45.20813;5.669901;26.0;HAUT LE PIED;34;
07/12/23 05:09:58;Rue Jean Moulin, Sassenage;45.208275;5.669522;;ARRET;1;
07/12/23 05:10:04;Rue Jean Moulin, Sassenage;45.208275;5.669505;;COLLECTE;0;
07/12/23 05:10:07;Rue Jean Moulin, Sassenage;45.208271;5.669505;;COLLECTE;1;
07/12/23 05:10:12;Rue Jean Moulin, Sassenage;45.208263;5.669495;;COLLECTE;1;
07/12/23 05:10:15;Rue Jean Moulin, Sassenage;45.20826;5.669487;;ALERTE;1;NC - REFUS QUALITE TRI
07/12/23 05:10:22;Rue Jean Moulin, Sassenage;45.208252;5.669487;;ARRET;0;
07/12/23 05:10:31;Rue Jean Moulin, Sassenage;45.208252;5.669487;;COLLECTE;0;
07/12/23 05:10:53;Rue Jean Moulin, Sassenage;45.208256;5.669487;;ARRET;1;
07/12/23 05:11:03;Rue Jean Moulin, Sassenage;45.20826;5.66948;;ARRET;25;
07/12/23 05:11:15;Rue Jean Moulin, Sassenage;45.208378;5.669209;23.0;HAUT LE PIED;21;
07/12/23 05:11:18;Rue Jean Moulin, Sassenage;45.208488;5.668987;28.0;HAUT LE PIED;47;
07/12/23 05:11:25;Rue Jean Moulin, Sassenage;45.208771;5.66854;13.0;HAUT LE PIED;7;
07/12/23 05:11:30;Inconnu, Sassenage;45.208813;5.668472;;ARRET;1;
07/12/23 05:11:37;Inconnu, Sassenage;45.20882;5.668477;;COLLECTE;0;
07/12/23 05:11:39;Inconnu, Sassenage;45.20882;5.668476;;ARRET;0;
07/12/23 05:11:39;Inconnu, Sassenage;45.20882;5.668476;;COLLECTE;0;
07/12/23 05:11:39;Inconnu, Sassenage;45.20882;5.668476;;COLLECTE;0;
07/12/23 05:11:53;Inconnu, Sassenage;45.20882;5.668477;;COLLECTE;0;
07/12/23 05:11:53;Inconnu, Sassenage;45.20882;5.668477;;COLLECTE;0;
07/12/23 05:11:53;Inconnu, Sassenage;45.20882;5.668477;;COLLECTE;0;
07/12/23 05:11:54;Inconnu, Sassenage;45.20882;5.668477;;ARRET;0;
07/12/23 05:11:56;Inconnu, Sassenage;45.20882;5.668477;0.0;ARRET;0;
07/12/23 05:11:57;Inconnu, Sassenage;45.20882;5.668477;;ALERTE;0;NC - REFUS QUALITE TRI
07/12/23 05:12:02;Inconnu, Sassenage;45.20882;5.668477;;ARRET;29;
07/12/23 05:12:13;Rue Jean Moulin, Sassenage;45.2089;5.668123;15.0;HAUT LE PIED;32;
07/12/23 05:12:18;Inconnu, Sassenage;45.20903;5.667755;23.0;HAUT LE PIED;12;
07/12/23 05:12:21;Rond-Point Jean Moulin, Sassenage;45.20911;5.667659;10.0;HAUT LE PIED;7;
07/12/23 05:12:25;Rond-Point Jean Moulin, Sassenage;45.209171;5.66769;10.0;HAUT LE PIED;13;
07/12/23 05:12:28;Rond-Point Jean Moulin, Sassenage;45.209286;5.6677;19.0;HAUT LE PIED;17;
07/12/23 05:12:31;Rond-Point Jean Moulin, Sassenage;45.209366;5.667518;26.0;HAUT LE PIED;19;
07/12/23 05:12:34;Rue Charles de Gaulle, Sassenage;45.209267;5.667326;25.0;HAUT LE PIED;22;
07/12/23 05:12:37;Chemin des Marronnières, Sassenage;45.209129;5.667129;29.0;HAUT LE PIED;31;
07/12/23 05:12:42;Chemin des Marronnières, Sassenage;45.208931;5.666851;12.0;HAUT LE PIED;4;
07/12/23 05:12:45;Chemin des Marronnières, Sassenage;45.2089;5.666833;;ARRET;3;
07/12/23 05:13:03;Chemin des Marronnières, Sassenage;45.208874;5.666817;;COLLECTE;0;
07/12/23 05:13:04;Chemin des Marronnières, Sassenage;45.208874;5.666817;;ARRET;0;
07/12/23 05:13:04;Chemin des Marronnières, Sassenage;45.208874;5.666817;;COLLECTE;0;
07/12/23 05:13:04;Chemin des Marronnières, Sassenage;45.208874;5.666817;;COLLECTE;0;
07/12/23 05:13:13;Chemin des Marronnières, Sassenage;45.208874;5.666817;0.0;COLLECTE;0;
07/12/23 05:13:19;Chemin des Marronnières, Sassenage;45.208874;5.666818;;COLLECTE;0;
07/12/23 05:13:19;Chemin des Marronnières, Sassenage;45.208874;5.666818;;COLLECTE;0;
07/12/23 05:13:19;Chemin des Marronnières, Sassenage;45.208874;5.666818;;COLLECTE;0;
07/12/23 05:13:20;Chemin des Marronnières, Sassenage;45.208874;5.666818;;ARRET;0;
07/12/23 05:13:25;Chemin des Marronnières, Sassenage;45.208874;5.666818;;COLLECTE;0;
07/12/23 05:13:26;Chemin des Marronnières, Sassenage;45.208874;5.666818;;ARRET;0;
07/12/23 05:13:26;Chemin des Marronnières, Sassenage;45.208874;5.666818;;COLLECTE;0;
07/12/23 05:13:29;Chemin des Marronnières, Sassenage;45.208874;5.666818;;COLLECTE;0;
07/12/23 05:13:37;Chemin des Marronnières, Sassenage;45.208874;5.666818;;COLLECTE;0;
07/12/23 05:13:38;Chemin des Marronnières, Sassenage;45.208874;5.666818;;ARRET;19;
07/12/23 05:14:09;Chemin des Marronnières, Sassenage;45.208714;5.666747;;COLLECTE;0;
07/12/23 05:14:12;Chemin des Marronnières, Sassenage;45.208714;5.666747;;ARRET;0;
07/12/23 05:14:12;Chemin des Marronnières, Sassenage;45.208714;5.666747;;COLLECTE;0;
07/12/23 05:14:12;Chemin des Marronnières, Sassenage;45.208714;5.666747;;COLLECTE;0;
07/12/23 05:14:21;Chemin des Marronnières, Sassenage;45.208714;5.666747;;COLLECTE;0;
07/12/23 05:14:21;Chemin des Marronnières, Sassenage;45.208714;5.666747;;ARRET;0;
07/12/23 05:14:31;Chemin des Marronnières, Sassenage;45.208714;5.666747;;COLLECTE;0;
07/12/23 05:14:45;Chemin des Marronnières, Sassenage;45.208714;5.666746;;ARRET;0;
07/12/23 05:15:02;Chemin des Marronnières, Sassenage;45.208714;5.666742;;ARRET;7;
07/12/23 05:15:07;Chemin des Marronnières, Sassenage;45.208652;5.66671;14.0;HAUT LE PIED;80;
07/12/23 05:15:21;Chemin des Marronnières, Sassenage;45.207981;5.666335;;ARRET;1;
07/12/23 05:15:28;Chemin des Marronnières, Sassenage;45.207973;5.666333;;COLLECTE;0;
07/12/23 05:15:36;Chemin des Marronnières, Sassenage;45.207973;5.666327;;ARRET;0;
07/12/23 05:15:38;Chemin des Marronnières, Sassenage;45.20797;5.666323;0.0;ARRET;3;
07/12/23 05:15:48;Chemin des Marronnières, Sassenage;45.207939;5.666321;;COLLECTE;0;
07/12/23 05:16:01;Chemin des Marronnières, Sassenage;45.207939;5.666326;;ARRET;0;
07/12/23 05:16:09;Chemin des Marronnières, Sassenage;45.207939;5.666327;;ARRET;25;
07/12/23 05:16:18;Chemin des Marronnières, Sassenage;45.207722;5.666273;26.0;HAUT LE PIED;38;
07/12/23 05:16:24;Chemin des Marronnières, Sassenage;45.207382;5.666255;15.0;HAUT LE PIED;12;
07/12/23 05:16:28;Inconnu, Sassenage;45.207279;5.666313;14.0;HAUT LE PIED;10;
07/12/23 05:16:33;Rue des Marronnières, Sassenage;45.207207;5.666241;;ARRET;4;
07/12/23 05:16:49;Chemin des Blondes, Sassenage;45.207169;5.666239;;COLLECTE;1;
07/12/23 05:16:58;Inconnu, Sassenage;45.207157;5.666239;0.0;COLLECTE;0;
07/12/23 05:17:04;Inconnu, Sassenage;45.207157;5.666239;;ARRET;0;
07/12/23 05:17:15;Inconnu, Sassenage;45.207157;5.666239;;COLLECTE;0;
07/12/23 05:17:17;Inconnu, Sassenage;45.207157;5.666239;;COLLECTE;0;
07/12/23 05:17:31;Inconnu, Sassenage;45.207157;5.66624;;COLLECTE;0;
07/12/23 05:17:31;Inconnu, Sassenage;45.207157;5.66624;;ARRET;0;
07/12/23 05:17:36;Inconnu, Sassenage;45.207157;5.66624;;ALERTE;0;NC - REFUS QUALITE TRI
07/12/23 05:17:48;Inconnu, Sassenage;45.207157;5.66624;;COLLECTE;0;
07/12/23 05:18:08;Inconnu, Sassenage;45.207157;5.66624;;ARRET;0;
07/12/23 05:18:11;Inconnu, Sassenage;45.207157;5.66624;;ARRET;29;
07/12/23 05:18:24;Chemin des Blondes, Sassenage;45.206898;5.666213;13.0;HAUT LE PIED;3;
07/12/23 05:18:30;Chemin des Blondes, Sassenage;45.206886;5.666244;;ARRET;1;
07/12/23 05:18:34;Chemin des Blondes, Sassenage;45.206898;5.666247;;COLLECTE;1;
07/12/23 05:18:43;Chemin des Blondes, Sassenage;45.206909;5.66625;;ARRET;0;
07/12/23 05:18:45;Chemin des Blondes, Sassenage;45.206909;5.66625;;ARRET;45;
07/12/23 05:18:55;Chemin des Blondes, Sassenage;45.20652;5.666389;24.0;HAUT LE PIED;14;
07/12/23 05:18:58;Chemin des Blondes, Sassenage;45.206398;5.666403;13.0;HAUT LE PIED;6;
07/12/23 05:19:00;Chemin du Billery, Sassenage;45.206367;5.66634;12.0;HAUT LE PIED;38;
07/12/23 05:19:13;Chemin du Billery, Sassenage;45.206429;5.665867;;ARRET;1;
07/12/23 05:19:20;Chemin du Billery, Sassenage;45.206429;5.665877;;COLLECTE;0;
07/12/23 05:19:27;Chemin du Billery, Sassenage;45.206429;5.665882;;COLLECTE;0;
07/12/23 05:19:29;Chemin du Billery, Sassenage;45.206429;5.665882;;COLLECTE;0;
07/12/23 05:19:31;Chemin du Billery, Sassenage;45.206429;5.665882;6.0;HAUT LE PIED;0;
07/12/23 05:19:34;Chemin du Billery, Sassenage;45.206429;5.665882;;ARRET;1;
07/12/23 05:19:45;Chemin du Billery, Sassenage;45.206425;5.665872;;ARRET;24;
07/12/23 05:19:55;Chemin du Billery, Sassenage;45.206448;5.665573;;ARRET;1;
07/12/23 05:19:58;Chemin du Billery, Sassenage;45.20644;5.665577;;COLLECTE;1;
07/12/23 05:20:01;Chemin du Billery, Sassenage;45.206432;5.665581;;COLLECTE;0;
07/12/23 05:20:01;Chemin du Billery, Sassenage;45.206432;5.665581;;COLLECTE;0;
07/12/23 05:20:01;Chemin du Billery, Sassenage;45.206432;5.665581;;COLLECTE;0;
07/12/23 05:20:02;Chemin du Billery, Sassenage;45.206432;5.665583;0.0;COLLECTE;0;
07/12/23 05:20:10;Chemin du Billery, Sassenage;45.206436;5.665584;;COLLECTE;0;
07/12/23 05:20:10;Chemin du Billery, Sassenage;45.206436;5.665584;;COLLECTE;0;
07/12/23 05:20:10;Chemin du Billery, Sassenage;45.206436;5.665584;;COLLECTE;0;
07/12/23 05:20:12;Chemin du Billery, Sassenage;45.206436;5.665583;;ARRET;0;
07/12/23 05:20:13;Chemin du Billery, Sassenage;45.206436;5.665583;;ARRET;28;
07/12/23 05:20:22;Chemin du Billery, Sassenage;45.206444;5.665226;26.0;HAUT LE PIED;126;
07/12/23 05:20:42;Chemin du Billery, Sassenage;45.20647;5.663619;;ARRET;1;
07/12/23 05:20:44;Chemin du Billery, Sassenage;45.206474;5.663613;;COLLECTE;0;
07/12/23 05:20:53;Chemin du Billery, Sassenage;45.206474;5.663611;0.0;COLLECTE;0;
07/12/23 05:20:59;Chemin du Billery, Sassenage;45.206474;5.66361;;ARRET;0;
07/12/23 05:21:06;Chemin du Billery, Sassenage;45.206474;5.66361;;COLLECTE;0;
07/12/23 05:21:09;Chemin du Billery, Sassenage;45.206474;5.66361;;ARRET;0;
07/12/23 05:21:09;Chemin du Billery, Sassenage;45.206474;5.66361;;COLLECTE;0;
07/12/23 05:21:17;Chemin du Billery, Sassenage;45.206474;5.66361;;ARRET;0;
07/12/23 05:21:20;Chemin du Billery, Sassenage;45.206474;5.663609;;ARRET;28;
07/12/23 05:21:30;Place de la Libération, Sassenage;45.206467;5.663248;14.0;HAUT LE PIED;3;
07/12/23 05:21:32;Place de la Libération, Sassenage;45.206463;5.663207;;ARRET;3;
07/12/23 05:21:37;Chemin du Billery, Sassenage;45.206463;5.66317;;COLLECTE;1;
07/12/23 05:21:38;Chemin du Billery, Sassenage;45.206467;5.663166;;COLLECTE;1;
07/12/23 05:21:55;Chemin du Billery, Sassenage;45.20647;5.663148;;COLLECTE;0;
07/12/23 05:21:56;Chemin du Billery, Sassenage;45.20647;5.663148;;ARRET;0;
07/12/23 05:22:01;Chemin du Billery, Sassenage;45.20647;5.663148;0.0;ARRET;0;
07/12/23 05:22:03;Chemin du Billery, Sassenage;45.20647;5.663148;;COLLECTE;0;
07/12/23 05:22:10;Chemin du Billery, Sassenage;45.20647;5.663147;;ARRET;0;
07/12/23 05:22:15;Chemin du Billery, Sassenage;45.20647;5.663147;;ARRET;12;
07/12/23 05:22:23;Place de la Libération, Sassenage;45.20657;5.663109;;ARRET;14;
07/12/23 05:22:28;Place de la Libération, Sassenage;45.206696;5.663092;9.0;HAUT LE PIED;9;
07/12/23 05:22:31;Place de la Libération, Sassenage;45.206696;5.662977;12.0;HAUT LE PIED;16;
07/12/23 05:23:01;Avenue de Romans, Sassenage;45.206577;5.662865;0.0;ARRET;21;
07/12/23 05:23:13;Avenue de Romans, Sassenage;45.206398;5.66293;;COLLECTE;0;
