Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 04:56:56;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214439;5.684817;16.0;HAUT LE PIED;10;
29/11/23 04:56:59;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214493;5.684709;10.0;HAUT LE PIED;9;
29/11/23 04:57:02;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214485;5.684593;12.0;HAUT LE PIED;9;
29/11/23 04:57:05;Inconnu, Saint-Martin-le-Vinoux;45.214428;5.684513;11.0;HAUT LE PIED;9;
29/11/23 04:57:08;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214352;5.684528;10.0;HAUT LE PIED;6;
29/11/23 04:57:39;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214317;5.684591;0.0;ARRET;26;
29/11/23 04:58:27;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214405;5.684904;15.0;HAUT LE PIED;19;
29/11/23 04:58:31;Inconnu, Saint-Martin-le-Vinoux;45.214569;5.684957;13.0;HAUT LE PIED;25;
29/11/23 04:58:42;Inconnu, Saint-Martin-le-Vinoux;45.21479;5.684877;16.0;HAUT LE PIED;25;
29/11/23 04:58:50;Inconnu, Saint-Martin-le-Vinoux;45.214863;5.685181;8.0;HAUT LE PIED;14;
29/11/23 04:59:20;Inconnu, Saint-Martin-le-Vinoux;45.214767;5.685297;0.0;ARRET;29;
29/11/23 04:59:53;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214851;5.685645;22.0;HAUT LE PIED;21;
29/11/23 05:00:24;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214928;5.685889;0.0;ARRET;28;
29/11/23 05:00:32;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215054;5.686192;24.0;HAUT LE PIED;62;
29/11/23 05:00:41;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215351;5.686858;17.0;HAUT LE PIED;13;
29/11/23 05:00:44;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215458;5.686935;13.0;HAUT LE PIED;13;
29/11/23 05:00:48;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215572;5.686938;14.0;HAUT LE PIED;25;
29/11/23 05:01:10;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215797;5.686895;12.0;HAUT LE PIED;9;
29/11/23 05:01:13;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215816;5.686787;9.0;HAUT LE PIED;4;
29/11/23 05:01:16;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215794;5.68675;;MARCHE ARRIERE;7;
29/11/23 05:01:31;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215775;5.686838;;ARRET;0;
29/11/23 05:01:44;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215775;5.686836;0.0;ARRET;27;
29/11/23 05:03:33;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215534;5.68691;12.0;HAUT LE PIED;12;
29/11/23 05:03:37;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215427;5.686879;13.0;HAUT LE PIED;12;
29/11/23 05:03:40;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215347;5.686771;17.0;HAUT LE PIED;56;
29/11/23 05:03:54;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.21505;5.6862;16.0;HAUT LE PIED;15;
29/11/23 05:03:57;Rue de Brotterode, Saint-Martin-le-Vinoux;45.21492;5.686262;22.0;HAUT LE PIED;52;
29/11/23 05:04:27;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214676;5.686833;0.0;ARRET;31;
29/11/23 05:04:50;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214539;5.687183;23.0;HAUT LE PIED;111;
29/11/23 05:05:21;Rue de Brotterode, Saint-Martin-le-Vinoux;45.21402;5.688391;0.0;ARRET;28;
29/11/23 05:05:51;Inconnu, Saint-Martin-le-Vinoux;45.213898;5.688698;21.0;HAUT LE PIED;30;
29/11/23 05:06:22;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213768;5.689029;0.0;ARRET;26;
29/11/23 05:07:06;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213631;5.689293;6.0;HAUT LE PIED;1;
29/11/23 05:07:37;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213627;5.689306;0.0;ARRET;26;
29/11/23 05:08:13;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213501;5.689589;22.0;HAUT LE PIED;22;
29/11/23 05:08:44;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213398;5.689827;0.0;ARRET;26;
29/11/23 05:09:57;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213268;5.690109;16.0;HAUT LE PIED;15;
29/11/23 05:10:27;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213188;5.690262;0.0;ARRET;29;
29/11/23 05:10:49;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213062;5.690591;14.0;HAUT LE PIED;17;
29/11/23 05:11:20;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212975;5.690777;0.0;ARRET;27;
29/11/23 05:11:43;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212852;5.691069;16.0;HAUT LE PIED;16;
29/11/23 05:11:47;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212749;5.691208;15.0;HAUT LE PIED;12;
29/11/23 05:11:50;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.21265;5.69115;16.0;HAUT LE PIED;10;
29/11/23 05:11:53;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212601;5.69104;9.0;HAUT LE PIED;8;
29/11/23 05:11:57;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212551;5.690967;12.0;HAUT LE PIED;10;
29/11/23 05:12:01;Inconnu, Saint-Martin-le-Vinoux;45.21246;5.690994;10.0;HAUT LE PIED;10;
29/11/23 05:12:04;Inconnu, Saint-Martin-le-Vinoux;45.212399;5.691087;11.0;HAUT LE PIED;21;
29/11/23 05:12:08;Inconnu, Saint-Martin-le-Vinoux;45.212337;5.691344;23.0;HAUT LE PIED;80;
29/11/23 05:12:30;Inconnu, Saint-Martin-le-Vinoux;45.212139;5.69232;9.0;HAUT LE PIED;8;
29/11/23 05:12:33;Inconnu, Saint-Martin-le-Vinoux;45.212193;5.692385;12.0;HAUT LE PIED;12;
29/11/23 05:12:36;Inconnu, Saint-Martin-le-Vinoux;45.212284;5.692307;15.0;HAUT LE PIED;16;
29/11/23 05:12:39;Inconnu, Saint-Martin-le-Vinoux;45.212219;5.692122;15.0;HAUT LE PIED;11;
29/11/23 05:12:42;Inconnu, Saint-Martin-le-Vinoux;45.212238;5.691982;12.0;HAUT LE PIED;8;
29/11/23 05:13:12;Inconnu, Saint-Martin-le-Vinoux;45.212284;5.691903;0.0;ARRET;30;
29/11/23 05:14:24;Inconnu, Saint-Martin-le-Vinoux;45.21233;5.691521;24.0;HAUT LE PIED;37;
29/11/23 05:14:30;Inconnu, Saint-Martin-le-Vinoux;45.212437;5.691077;15.0;HAUT LE PIED;22;
29/11/23 05:14:40;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212543;5.690843;13.0;HAUT LE PIED;10;
29/11/23 05:14:43;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212498;5.690731;11.0;HAUT LE PIED;4;
29/11/23 05:15:13;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212471;5.690693;0.0;ARRET;43;
29/11/23 05:15:23;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212288;5.690211;8.0;HAUT LE PIED;5;
29/11/23 05:15:54;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212273;5.690153;0.0;ARRET;31;
29/11/23 05:16:01;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212353;5.689775;24.0;HAUT LE PIED;56;
29/11/23 05:16:32;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212509;5.68909;0.0;ARRET;30;
29/11/23 05:16:53;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.21262;5.688737;23.0;HAUT LE PIED;134;
29/11/23 05:17:24;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.213116;5.687184;0.0;ARRET;26;
29/11/23 05:18:05;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.213207;5.686874;11.0;HAUT LE PIED;8;
29/11/23 05:18:08;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.213264;5.686819;8.0;HAUT LE PIED;7;
29/11/23 05:18:20;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.213284;5.686728;;MARCHE ARRIERE;1;
29/11/23 05:18:23;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.213276;5.686729;;ARRET;0;
29/11/23 05:18:26;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.213276;5.686723;;MARCHE ARRIERE;10;
29/11/23 05:18:36;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.213261;5.686852;;ARRET;1;
29/11/23 05:18:39;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.213253;5.686845;0.0;ARRET;26;
29/11/23 05:19:26;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.213318;5.686532;18.0;HAUT LE PIED;22;
29/11/23 05:19:30;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.213425;5.686295;17.0;HAUT LE PIED;11;
29/11/23 05:19:33;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.213528;5.686289;15.0;HAUT LE PIED;10;
29/11/23 05:19:36;Inconnu, Saint-Martin-le-Vinoux;45.213619;5.686308;15.0;HAUT LE PIED;11;
29/11/23 05:19:39;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.213631;5.686165;17.0;HAUT LE PIED;10;
29/11/23 05:19:42;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.213566;5.686073;12.0;HAUT LE PIED;18;
29/11/23 05:20:13;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.213421;5.68617;0.0;ARRET;141;
29/11/23 05:20:44;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212864;5.687781;27.0;HAUT LE PIED;195;
29/11/23 05:21:11;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212261;5.690121;25.0;HAUT LE PIED;23;
29/11/23 05:21:14;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212315;5.690409;28.0;HAUT LE PIED;88;
29/11/23 05:21:38;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212715;5.691376;9.0;HAUT LE PIED;11;
29/11/23 05:21:41;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212704;5.691511;17.0;HAUT LE PIED;15;
29/11/23 05:21:44;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212738;5.691702;21.0;HAUT LE PIED;37;
29/11/23 05:21:51;Rue de la Gare, Saint-Martin-le-Vinoux;45.212891;5.692115;15.0;HAUT LE PIED;12;
29/11/23 05:21:54;Rue de la Gare, Saint-Martin-le-Vinoux;45.212849;5.69225;15.0;HAUT LE PIED;21;
29/11/23 05:21:58;Rue de la Gare, Saint-Martin-le-Vinoux;45.212723;5.692448;20.0;HAUT LE PIED;17;
29/11/23 05:22:01;Rue de la Gare, Saint-Martin-le-Vinoux;45.212727;5.692667;22.0;HAUT LE PIED;15;
29/11/23 05:22:04;Rue de la Gare, Saint-Martin-le-Vinoux;45.212803;5.692824;11.0;HAUT LE PIED;11;
29/11/23 05:22:08;Rue de la Gare, Saint-Martin-le-Vinoux;45.212833;5.692955;8.0;HAUT LE PIED;13;
29/11/23 05:22:12;Inconnu, Saint-Martin-le-Vinoux;45.212807;5.693119;17.0;HAUT LE PIED;18;
29/11/23 05:22:15;Inconnu, Saint-Martin-le-Vinoux;45.212727;5.693321;26.0;HAUT LE PIED;176;
29/11/23 05:22:37;Rue de la Gare, Saint-Martin-le-Vinoux;45.211987;5.695304;29.0;HAUT LE PIED;35;
29/11/23 05:23:08;Rue de la Gare, Saint-Martin-le-Vinoux;45.211899;5.695728;0.0;ARRET;29;
29/11/23 05:23:22;Rue de la Gare, Saint-Martin-le-Vinoux;45.211823;5.696086;20.0;HAUT LE PIED;47;
29/11/23 05:23:30;Rue de la Gare, Saint-Martin-le-Vinoux;45.211678;5.696645;26.0;HAUT LE PIED;85;
29/11/23 05:24:01;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.211212;5.697497;0.0;ARRET;31;
29/11/23 05:24:15;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.211071;5.697834;24.0;HAUT LE PIED;247;
29/11/23 05:24:46;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.21014;5.700694;29.0;HAUT LE PIED;166;
29/11/23 05:25:17;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209415;5.702552;0.0;ARRET;28;
29/11/23 05:26:01;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.20927;5.702846;17.0;HAUT LE PIED;16;
29/11/23 05:26:04;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209133;5.70291;22.0;HAUT LE PIED;17;
29/11/23 05:26:07;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.208988;5.702836;22.0;HAUT LE PIED;19;
29/11/23 05:26:10;Inconnu, Saint-Martin-le-Vinoux;45.208851;5.702695;21.0;HAUT LE PIED;17;
29/11/23 05:26:13;Inconnu, Saint-Martin-le-Vinoux;45.208809;5.702487;23.0;HAUT LE PIED;43;
29/11/23 05:26:18;Inconnu, Saint-Martin-le-Vinoux;45.208916;5.701966;38.0;HAUT LE PIED;374;
29/11/23 05:26:46;Inconnu, Saint-Martin-le-Vinoux;45.210327;5.697632;30.0;HAUT LE PIED;24;
29/11/23 05:26:49;Inconnu, Saint-Martin-le-Vinoux;45.210499;5.697453;28.0;HAUT LE PIED;27;
29/11/23 05:26:52;Inconnu, Saint-Martin-le-Vinoux;45.210739;5.697401;36.0;HAUT LE PIED;27;
29/11/23 05:26:55;Inconnu, Saint-Martin-le-Vinoux;45.210979;5.697455;27.0;HAUT LE PIED;26;
29/11/23 05:27:02;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.211193;5.697586;13.0;HAUT LE PIED;15;
29/11/23 05:27:05;Rue de L'Isère, Saint-Martin-le-Vinoux;45.211296;5.697464;23.0;HAUT LE PIED;99;
29/11/23 05:27:14;Rue de la Gare, Saint-Martin-le-Vinoux;45.211777;5.696396;46.0;HAUT LE PIED;130;
29/11/23 05:27:32;Rue de la Gare, Saint-Martin-le-Vinoux;45.212154;5.694823;23.0;HAUT LE PIED;15;
29/11/23 05:27:36;Rue de la Gare, Saint-Martin-le-Vinoux;45.212246;5.694687;8.0;HAUT LE PIED;10;
29/11/23 05:28:06;Rue de la Gare, Saint-Martin-le-Vinoux;45.212265;5.694566;0.0;ARRET;28;
29/11/23 05:28:19;Rue de la Gare, Saint-Martin-le-Vinoux;45.21236;5.694242;23.0;HAUT LE PIED;158;
29/11/23 05:28:45;Inconnu, Saint-Martin-le-Vinoux;45.213058;5.692489;16.0;HAUT LE PIED;29;
29/11/23 05:29:03;Rue de la Gare, Saint-Martin-le-Vinoux;45.212963;5.692146;23.0;HAUT LE PIED;50;
29/11/23 05:29:10;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212738;5.691599;25.0;HAUT LE PIED;21;
29/11/23 05:29:13;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212769;5.691333;27.0;HAUT LE PIED;66;
29/11/23 05:29:44;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213078;5.690612;0.0;ARRET;39;
29/11/23 05:34:08;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213249;5.690181;19.0;HAUT LE PIED;102;
29/11/23 05:34:39;Rue de Brotterode, Saint-Martin-le-Vinoux;45.21373;5.689075;0.0;ARRET;29;
29/11/23 05:35:15;Inconnu, Saint-Martin-le-Vinoux;45.213871;5.688761;15.0;HAUT LE PIED;82;
29/11/23 05:35:46;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214218;5.687844;0.0;ARRET;31;
29/11/23 05:36:14;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214375;5.687518;33.0;HAUT LE PIED;179;
29/11/23 05:36:35;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215244;5.685596;39.0;HAUT LE PIED;98;
29/11/23 05:36:44;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215836;5.684669;32.0;HAUT LE PIED;24;
29/11/23 05:36:47;Rue Louis Gagnière, Saint-Égrève;45.215889;5.684374;24.0;HAUT LE PIED;20;
29/11/23 05:36:50;Inconnu, Saint-Égrève;45.215919;5.684123;27.0;HAUT LE PIED;25;
29/11/23 05:36:53;Avenue de l'Île Brune, Saint-Égrève;45.215958;5.683803;35.0;HAUT LE PIED;67;
29/11/23 05:36:59;Avenue de l'Île Brune, Saint-Égrève;45.216095;5.682971;40.0;HAUT LE PIED;34;
29/11/23 05:37:02;Avenue de l'Île Brune, Saint-Égrève;45.216228;5.682586;40.0;HAUT LE PIED;28;
29/11/23 05:37:05;Avenue de l'Île Brune, Saint-Égrève;45.216396;5.682312;29.0;HAUT LE PIED;71;
29/11/23 05:37:16;Avenue de l'Île Brune, Saint-Égrève;45.216873;5.68171;16.0;HAUT LE PIED;10;
29/11/23 05:37:19;Inconnu, Saint-Égrève;45.216866;5.681584;8.0;HAUT LE PIED;9;
29/11/23 05:37:22;Inconnu, Saint-Égrève;45.216892;5.681474;16.0;HAUT LE PIED;19;
29/11/23 05:37:52;Inconnu, Saint-Égrève;45.217033;5.68134;0.0;ARRET;25;
29/11/23 05:38:44;Inconnu, Saint-Égrève;45.217201;5.681125;10.0;HAUT LE PIED;9;
29/11/23 05:38:47;Inconnu, Saint-Égrève;45.21719;5.681016;13.0;HAUT LE PIED;7;
29/11/23 05:38:50;Inconnu, Saint-Égrève;45.217197;5.680925;10.0;HAUT LE PIED;7;
29/11/23 05:38:53;Inconnu, Saint-Égrève;45.217236;5.680862;8.0;HAUT LE PIED;10;
29/11/23 05:38:56;Rue Marcel Paul, Saint-Égrève;45.217228;5.68074;12.0;HAUT LE PIED;26;
29/11/23 05:39:24;Rue Marcel Paul, Saint-Égrève;45.21706;5.680502;17.0;HAUT LE PIED;46;
29/11/23 05:39:50;Rue Marcel Paul, Saint-Égrève;45.216797;5.680046;;MARCHE ARRIERE;2;
29/11/23 05:39:54;Rue Marcel Paul, Saint-Égrève;45.216797;5.680076;8.0;MARCHE ARRIERE;1;
29/11/23 05:39:56;Rue Marcel Paul, Saint-Égrève;45.216808;5.680085;;ARRET;5;
29/11/23 05:40:01;Rue Marcel Paul, Saint-Égrève;45.216789;5.68003;;MARCHE ARRIERE;5;
29/11/23 05:40:12;Rue Marcel Paul, Saint-Égrève;45.21682;5.680077;;ARRET;2;
29/11/23 05:40:24;Rue Marcel Paul, Saint-Égrève;45.216835;5.680075;0.0;ARRET;27;
29/11/23 05:40:56;Rue Marcel Paul, Saint-Égrève;45.216988;5.679805;25.0;HAUT LE PIED;44;
29/11/23 05:41:10;Inconnu, Saint-Égrève;45.21719;5.679322;15.0;HAUT LE PIED;9;
29/11/23 05:41:18;Inconnu, Saint-Égrève;45.21719;5.679202;;MARCHE ARRIERE;10;
29/11/23 05:41:28;Inconnu, Saint-Égrève;45.217197;5.679331;;ARRET;27;
29/11/23 05:41:40;Inconnu, Saint-Égrève;45.21735;5.679606;6.0;HAUT LE PIED;49;
29/11/23 05:42:11;Inconnu, Saint-Égrève;45.217609;5.680113;0.0;ARRET;27;
29/11/23 05:43:15;Inconnu, Saint-Égrève;45.217762;5.680381;15.0;HAUT LE PIED;16;
29/11/23 05:43:46;Inconnu, Saint-Égrève;45.217831;5.680563;0.0;ARRET;29;
29/11/23 05:43:55;Avenue de l'Île Brune, Saint-Égrève;45.21767;5.680856;17.0;HAUT LE PIED;15;
29/11/23 05:43:58;Rue René Cassin, Saint-Égrève;45.217754;5.680999;17.0;HAUT LE PIED;15;
29/11/23 05:44:01;Rue René Cassin, Saint-Égrève;45.217808;5.681171;20.0;HAUT LE PIED;17;
29/11/23 05:44:05;Inconnu, Saint-Égrève;45.217785;5.681391;14.0;HAUT LE PIED;15;
29/11/23 05:44:36;Inconnu, Saint-Égrève;45.2178;5.681584;0.0;ARRET;31;
29/11/23 05:45:06;Inconnu, Saint-Égrève;45.21759;5.681853;25.0;HAUT LE PIED;81;
29/11/23 05:45:28;Rue René Cassin, Saint-Égrève;45.217026;5.682511;12.0;HAUT LE PIED;12;
29/11/23 05:45:31;Rue René Cassin, Saint-Égrève;45.217049;5.682658;18.0;HAUT LE PIED;22;
29/11/23 05:45:35;Inconnu, Saint-Égrève;45.217152;5.682899;26.0;HAUT LE PIED;12;
29/11/23 05:45:38;Inconnu, Saint-Égrève;45.217224;5.68302;16.0;HAUT LE PIED;19;
29/11/23 05:46:09;Rue René Cassin, Saint-Égrève;45.217312;5.683235;0.0;ARRET;27;
29/11/23 05:46:25;Rue René Cassin, Saint-Égrève;45.21711;5.683424;21.0;HAUT LE PIED;47;
29/11/23 05:46:33;Rue René Cassin, Saint-Égrève;45.216763;5.683774;9.0;HAUT LE PIED;12;
29/11/23 05:46:42;Rue René Cassin, Saint-Égrève;45.21666;5.683747;;MARCHE ARRIERE;2;
29/11/23 05:46:53;Rue René Cassin, Saint-Égrève;45.216679;5.683748;;ARRET;12;
29/11/23 05:47:04;Rue René Cassin, Saint-Égrève;45.216587;5.683658;0.0;ARRET;26;
29/11/23 05:48:20;Rue René Cassin, Saint-Égrève;45.216461;5.683384;6.0;HAUT LE PIED;8;
29/11/23 05:48:25;Rue René Cassin, Saint-Égrève;45.216442;5.683283;10.0;HAUT LE PIED;50;
