Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 15:02:16;A 480, Grenoble;45.194519;5.70266;83.0;HAUT LE PIED;253;
19/12/23 15:02:27;Pont du Vercors, Grenoble;45.192245;5.702766;81.0;HAUT LE PIED;377;
19/12/23 15:02:44;A 480, Grenoble;45.188862;5.702561;78.0;HAUT LE PIED;675;
19/12/23 15:03:15;A 480, Grenoble;45.182793;5.702386;76.0;HAUT LE PIED;655;
19/12/23 15:03:45;A 480, Grenoble;45.176907;5.702222;79.0;HAUT LE PIED;521;
19/12/23 15:04:16;A 480, Grenoble;45.17223;5.701921;61.0;HAUT LE PIED;536;
19/12/23 15:04:46;A 480, Grenoble;45.167416;5.701688;63.0;HAUT LE PIED;502;
19/12/23 15:05:16;Échangeur du Rondeau, Grenoble;45.162903;5.701495;61.0;HAUT LE PIED;174;
19/12/23 15:05:26;Échangeur du Rondeau, Grenoble;45.161362;5.701151;62.0;HAUT LE PIED;370;
19/12/23 15:05:49;Échangeur du Rondeau, Grenoble;45.158161;5.699877;46.0;HAUT LE PIED;37;
19/12/23 15:05:52;Échangeur du Rondeau, Grenoble;45.157852;5.700035;44.0;HAUT LE PIED;36;
19/12/23 15:05:55;Échangeur du Rondeau, Échirolles;45.157616;5.700345;44.0;HAUT LE PIED;37;
19/12/23 15:05:58;Échangeur du Rondeau, Échirolles;45.157494;5.700786;47.0;HAUT LE PIED;38;
19/12/23 15:06:01;Échangeur du Rondeau, Grenoble;45.157532;5.701269;49.0;HAUT LE PIED;56;
19/12/23 15:06:05;Échangeur du Rondeau, Grenoble;45.157791;5.701877;49.0;HAUT LE PIED;60;
19/12/23 15:06:10;Échangeur du Rondeau, Grenoble;45.158142;5.702461;36.0;HAUT LE PIED;38;
19/12/23 15:06:14;Rocade Sud, Grenoble;45.158417;5.702748;32.0;HAUT LE PIED;44;
19/12/23 15:06:19;Rocade Sud, Grenoble;45.158558;5.703269;38.0;HAUT LE PIED;213;
19/12/23 15:06:37;Rocade Sud, Grenoble;45.158604;5.705984;39.0;HAUT LE PIED;68;
19/12/23 15:06:44;Rue du Tremblay, Grenoble;45.15855;5.706849;35.0;HAUT LE PIED;29;
19/12/23 15:06:47;Rue du Tremblay, Grenoble;45.158539;5.707222;37.0;HAUT LE PIED;116;
19/12/23 15:06:56;Rocade Sud, Grenoble;45.158474;5.708702;54.0;HAUT LE PIED;118;
19/12/23 15:07:04;Carrefour du Rondeau, Échirolles;45.158169;5.710138;46.0;HAUT LE PIED;129;
19/12/23 15:07:14;Carrefour du Rondeau, Échirolles;45.157543;5.711522;42.0;HAUT LE PIED;149;
19/12/23 15:07:27;Avenue Victor Hugo, Échirolles;45.156548;5.712787;46.0;HAUT LE PIED;453;
19/12/23 15:07:56;Rocade Sud, Échirolles;45.153267;5.716209;62.0;HAUT LE PIED;126;
19/12/23 15:08:03;Rocade Sud, Échirolles;45.152519;5.717415;66.0;HAUT LE PIED;130;
19/12/23 15:08:10;Rocade Sud, Échirolles;45.152054;5.718929;68.0;HAUT LE PIED;538;
19/12/23 15:08:38;Rocade Sud, Échirolles;45.150826;5.725558;70.0;HAUT LE PIED;302;
19/12/23 15:08:54;Rocade Sud, Échirolles;45.150562;5.729389;66.0;HAUT LE PIED;295;
19/12/23 15:09:14;Inconnu, Eybens;45.150631;5.733148;29.0;HAUT LE PIED;31;
19/12/23 15:09:24;Inconnu, Eybens;45.150669;5.733533;10.0;HAUT LE PIED;15;
19/12/23 15:09:27;Inconnu, Eybens;45.150589;5.733693;28.0;HAUT LE PIED;26;
19/12/23 15:09:30;Inconnu, Eybens;45.150528;5.734015;32.0;HAUT LE PIED;26;
19/12/23 15:09:33;Inconnu, Eybens;45.150608;5.734333;32.0;HAUT LE PIED;27;
19/12/23 15:09:36;Inconnu, Eybens;45.150795;5.734553;33.0;HAUT LE PIED;27;
19/12/23 15:09:39;Inconnu, Eybens;45.151039;5.734579;32.0;HAUT LE PIED;27;
19/12/23 15:09:42;Inconnu, Eybens;45.151249;5.734415;33.0;HAUT LE PIED;34;
19/12/23 15:09:46;D 269A, Eybens;45.151455;5.734088;32.0;HAUT LE PIED;28;
19/12/23 15:09:49;D 269A, Eybens;45.151703;5.73404;37.0;HAUT LE PIED;146;
19/12/23 15:10:03;D 269A, Eybens;45.153019;5.733994;24.0;HAUT LE PIED;24;
19/12/23 15:10:06;Rue Le Corbusier, Eybens;45.153187;5.734191;34.0;HAUT LE PIED;25;
19/12/23 15:10:09;Rue Le Corbusier, Eybens;45.153286;5.73447;30.0;HAUT LE PIED;185;
19/12/23 15:10:29;Rue Le Corbusier, Eybens;45.153324;5.736829;14.0;HAUT LE PIED;18;
19/12/23 15:10:33;Rue Le Corbusier, Eybens;45.153221;5.736999;22.0;HAUT LE PIED;21;
19/12/23 15:10:38;Rue Le Corbusier, Eybens;45.153206;5.73727;14.0;HAUT LE PIED;11;
19/12/23 15:10:41;;45.153111;5.737297;10.0;HAUT LE PIED;15;
19/12/23 15:10:46;;45.152977;5.737293;12.0;HAUT LE PIED;22;
19/12/23 15:10:53;;45.152779;5.737303;12.0;HAUT LE PIED;11;
19/12/23 15:10:56;;45.152695;5.73737;14.0;HAUT LE PIED;13;
19/12/23 15:10:59;;45.152668;5.737534;17.0;HAUT LE PIED;22;
19/12/23 15:11:04;;45.152679;5.737812;10.0;HAUT LE PIED;4;
19/12/23 15:11:20;;45.152695;5.737859;;DEPOT;0;
19/12/23 15:11:35;;45.152695;5.73786;0.0;DEPOT;1;
19/12/23 15:18:46;;45.152706;5.737859;;DEPOT;0;
19/12/23 15:18:46;;45.152706;5.737859;;DEPOT;0;
19/12/23 15:18:48;;45.152706;5.737859;;DEPOT;0;
19/12/23 15:18:58;;45.152706;5.737859;;DEPOT;35;
19/12/23 15:19:37;;45.152672;5.737415;;DEPOT;6;
19/12/23 15:19:43;;45.152725;5.737443;;DEPOT;12;
19/12/23 15:20:00;;45.152634;5.737351;6.0;HAUT LE PIED;2;
19/12/23 15:20:04;;45.152622;5.737339;;DEPOT;1;
19/12/23 15:20:25;;45.152611;5.73735;;DEPOT;3;
19/12/23 15:20:31;;45.152592;5.737325;0.0;DEPOT;2;
19/12/23 15:20:38;;45.152573;5.737311;;DEPOT;10;
19/12/23 15:20:44;;45.152664;5.737306;;DEPOT;11;
19/12/23 15:20:53;;45.152569;5.737307;;DEPOT;31;
19/12/23 15:29:52;;45.152813;5.737499;;DEPOT;0;
