Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 05:19:18;Place de l'Étoile, Grenoble;45.187778;5.728738;;COLLECTE;0;
14/11/23 05:19:36;Place de l'Étoile, Grenoble;45.187778;5.728739;;COLLECTE;0;
14/11/23 05:19:36;Place de l'Étoile, Grenoble;45.187778;5.728739;;ARRET;20;
14/11/23 05:19:54;Place de l'Étoile, Grenoble;45.187683;5.72853;;COLLECTE;8;
14/11/23 05:20:04;Place de l'Étoile, Grenoble;45.18771;5.728628;;ARRET;4;
14/11/23 05:20:15;Place de l'Étoile, Grenoble;45.187675;5.728652;;COLLECTE;0;
14/11/23 05:20:16;Place de l'Étoile, Grenoble;45.187675;5.728652;;COLLECTE;0;
14/11/23 05:20:23;Place de l'Étoile, Grenoble;45.187672;5.728653;;COLLECTE;1;
14/11/23 05:20:32;Place de l'Étoile, Grenoble;45.187668;5.72866;;COLLECTE;0;
14/11/23 05:20:36;Place de l'Étoile, Grenoble;45.187668;5.728662;;COLLECTE;1;
14/11/23 05:20:51;Place de l'Étoile, Grenoble;45.187664;5.728667;;ARRET;0;
14/11/23 05:21:04;Place de l'Étoile, Grenoble;45.187664;5.728668;;COLLECTE;0;
14/11/23 05:21:05;Place de l'Étoile, Grenoble;45.187664;5.728669;;COLLECTE;0;
14/11/23 05:21:13;Place de l'Étoile, Grenoble;45.187664;5.728669;;COLLECTE;0;
14/11/23 05:21:13;Place de l'Étoile, Grenoble;45.187664;5.728669;;ARRET;0;
14/11/23 05:21:30;Place de l'Étoile, Grenoble;45.187664;5.728672;;COLLECTE;0;
14/11/23 05:21:38;Place de l'Étoile, Grenoble;45.187664;5.728673;;ARRET;0;
14/11/23 05:21:42;Place de l'Étoile, Grenoble;45.187664;5.728673;;COLLECTE;0;
14/11/23 05:21:45;Place de l'Étoile, Grenoble;45.187664;5.728674;;COLLECTE;0;
14/11/23 05:21:56;Place de l'Étoile, Grenoble;45.18766;5.728676;;COLLECTE;0;
14/11/23 05:22:02;Place de l'Étoile, Grenoble;45.18766;5.728677;;COLLECTE;0;
14/11/23 05:22:07;Place de l'Étoile, Grenoble;45.18766;5.728678;;COLLECTE;0;
14/11/23 05:22:16;Place de l'Étoile, Grenoble;45.18766;5.728679;;COLLECTE;0;
14/11/23 05:22:29;Place de l'Étoile, Grenoble;45.18766;5.72868;;COLLECTE;0;
14/11/23 05:22:37;Place de l'Étoile, Grenoble;45.18766;5.72868;;COLLECTE;0;
14/11/23 05:22:39;Place de l'Étoile, Grenoble;45.18766;5.72868;;COLLECTE;0;
14/11/23 05:22:47;Place de l'Étoile, Grenoble;45.187656;5.728682;;ARRET;23;
14/11/23 05:23:23;Rue Lesdiguières, Grenoble;45.187504;5.728474;26.0;HAUT LE PIED;32;
14/11/23 05:23:28;Rue Lesdiguières, Grenoble;45.187382;5.728099;11.0;HAUT LE PIED;2;
14/11/23 05:23:38;Rue Lesdiguières, Grenoble;45.187363;5.728087;;COLLECTE;2;
14/11/23 05:23:45;Rue Lesdiguières, Grenoble;45.187347;5.728094;;ARRET;21;
14/11/23 05:23:59;Rue Lesdiguières, Grenoble;45.187248;5.72786;0.0;ARRET;4;
14/11/23 05:24:12;Rue Lesdiguières, Grenoble;45.187279;5.727828;;COLLECTE;0;
14/11/23 05:24:13;Rue Lesdiguières, Grenoble;45.187279;5.727825;;COLLECTE;1;
14/11/23 05:24:19;Rue Lesdiguières, Grenoble;45.187275;5.72782;;COLLECTE;0;
14/11/23 05:24:21;Rue Lesdiguières, Grenoble;45.187275;5.72782;;ARRET;0;
14/11/23 05:24:27;Rue Lesdiguières, Grenoble;45.187275;5.72782;;COLLECTE;0;
14/11/23 05:24:34;Rue Lesdiguières, Grenoble;45.187275;5.727819;;ARRET;25;
14/11/23 05:24:48;Boulevard Agutte Sembat, Grenoble;45.187134;5.727567;11.0;HAUT LE PIED;8;
14/11/23 05:24:54;Rue Lesdiguières, Grenoble;45.187164;5.727475;;COLLECTE;3;
14/11/23 05:25:04;Boulevard Agutte Sembat, Grenoble;45.187183;5.72744;;ARRET;18;
14/11/23 05:25:13;Boulevard Agutte Sembat, Grenoble;45.187309;5.727288;23.0;HAUT LE PIED;26;
14/11/23 05:25:17;Boulevard Agutte Sembat, Grenoble;45.187508;5.727118;15.0;HAUT LE PIED;5;
14/11/23 05:25:28;Boulevard Agutte Sembat, Grenoble;45.187546;5.727094;;COLLECTE;0;
14/11/23 05:25:28;Boulevard Agutte Sembat, Grenoble;45.187546;5.727094;;COLLECTE;0;
14/11/23 05:25:36;Boulevard Agutte Sembat, Grenoble;45.18755;5.727093;;COLLECTE;0;
14/11/23 05:25:37;Boulevard Agutte Sembat, Grenoble;45.18755;5.727093;;ARRET;15;
14/11/23 05:25:47;Square Docteur Léon Martin, Grenoble;45.187679;5.727131;0.0;ARRET;20;
14/11/23 05:26:02;Square Docteur Léon Martin, Grenoble;45.187786;5.727337;;COLLECTE;1;
14/11/23 05:26:03;Square Docteur Léon Martin, Grenoble;45.18779;5.72734;;COLLECTE;1;
14/11/23 05:26:11;Square Docteur Léon Martin, Grenoble;45.18779;5.727347;;COLLECTE;0;
14/11/23 05:26:15;Square Docteur Léon Martin, Grenoble;45.18779;5.727347;;ARRET;7;
14/11/23 05:26:25;Square Docteur Léon Martin, Grenoble;45.187824;5.727418;14.0;HAUT LE PIED;57;
14/11/23 05:26:43;Place Vaucanson, Grenoble;45.18803;5.728087;;COLLECTE;0;
14/11/23 05:26:43;Place Vaucanson, Grenoble;45.18803;5.728087;;COLLECTE;2;
14/11/23 05:26:51;Place Vaucanson, Grenoble;45.188046;5.728108;;COLLECTE;0;
14/11/23 05:26:52;Place Vaucanson, Grenoble;45.188046;5.728108;;ARRET;0;
14/11/23 05:26:56;Place Vaucanson, Grenoble;45.188046;5.728108;6.0;HAUT LE PIED;0;
14/11/23 05:26:57;Place Vaucanson, Grenoble;45.188046;5.728108;;COLLECTE;0;
14/11/23 05:26:58;Place Vaucanson, Grenoble;45.188046;5.728108;;COLLECTE;0;
14/11/23 05:27:05;Place Vaucanson, Grenoble;45.188046;5.728108;;COLLECTE;0;
14/11/23 05:27:06;Place Vaucanson, Grenoble;45.188046;5.728108;;ARRET;0;
14/11/23 05:27:20;Place Vaucanson, Grenoble;45.188046;5.728108;;COLLECTE;0;
14/11/23 05:27:27;Place Vaucanson, Grenoble;45.188046;5.728109;0.0;COLLECTE;0;
14/11/23 05:27:31;Place Vaucanson, Grenoble;45.188046;5.728109;;ARRET;30;
14/11/23 05:27:41;Place Vaucanson, Grenoble;45.188175;5.728447;23.0;HAUT LE PIED;38;
14/11/23 05:28:01;Place Vaucanson, Grenoble;45.188286;5.728909;;COLLECTE;0;
14/11/23 05:28:01;Place Vaucanson, Grenoble;45.188286;5.728909;;COLLECTE;0;
14/11/23 05:28:09;Place Vaucanson, Grenoble;45.188286;5.72891;;COLLECTE;0;
14/11/23 05:28:10;Place Vaucanson, Grenoble;45.188286;5.72891;;ARRET;0;
14/11/23 05:28:12;Place Vaucanson, Grenoble;45.188286;5.72891;6.0;HAUT LE PIED;0;
14/11/23 05:28:18;Place Vaucanson, Grenoble;45.188286;5.72891;;COLLECTE;0;
14/11/23 05:28:25;Place Vaucanson, Grenoble;45.188286;5.72891;;ARRET;17;
14/11/23 05:28:43;Rue de la Liberté, Grenoble;45.188362;5.729095;0.0;ARRET;6;
14/11/23 05:28:59;Rue de la Liberté, Grenoble;45.188366;5.72917;;COLLECTE;0;
14/11/23 05:28:59;Rue de la Liberté, Grenoble;45.188366;5.72917;;COLLECTE;0;
14/11/23 05:29:07;Rue de la Liberté, Grenoble;45.188366;5.729172;;COLLECTE;0;
14/11/23 05:29:08;Rue de la Liberté, Grenoble;45.188366;5.729172;;ARRET;0;
14/11/23 05:29:20;Rue de la Liberté, Grenoble;45.188366;5.729173;;COLLECTE;0;
14/11/23 05:29:27;Rue de la Liberté, Grenoble;45.188366;5.729174;;ARRET;16;
14/11/23 05:29:46;Rue de la Liberté, Grenoble;45.188404;5.729374;;COLLECTE;0;
14/11/23 05:29:47;Rue de la Liberté, Grenoble;45.188404;5.729375;;COLLECTE;1;
14/11/23 05:29:55;Rue de la Liberté, Grenoble;45.188396;5.729378;;COLLECTE;0;
14/11/23 05:30:00;Rue de la Liberté, Grenoble;45.188396;5.729379;;ARRET;4;
14/11/23 05:30:05;Rue de la Liberté, Grenoble;45.188408;5.729422;9.0;HAUT LE PIED;19;
14/11/23 05:30:10;Rue Casimir Périer, Grenoble;45.188473;5.729652;8.0;HAUT LE PIED;7;
14/11/23 05:30:20;Rue Casimir Périer, Grenoble;45.188522;5.729716;;COLLECTE;0;
14/11/23 05:30:20;Rue Casimir Périer, Grenoble;45.188522;5.729716;;COLLECTE;2;
14/11/23 05:30:31;Rue Casimir Périer, Grenoble;45.188522;5.729695;;COLLECTE;0;
14/11/23 05:30:31;Rue Casimir Périer, Grenoble;45.188522;5.729695;;ARRET;0;
14/11/23 05:30:40;Rue Casimir Périer, Grenoble;45.188522;5.729695;;COLLECTE;0;
14/11/23 05:30:40;Rue Casimir Périer, Grenoble;45.188522;5.729695;;COLLECTE;0;
14/11/23 05:30:41;Rue Casimir Périer, Grenoble;45.188522;5.729695;0.0;COLLECTE;0;
14/11/23 05:30:52;Rue Casimir Périer, Grenoble;45.188522;5.729695;;COLLECTE;0;
14/11/23 05:30:52;Rue Casimir Périer, Grenoble;45.188522;5.729695;;ARRET;0;
14/11/23 05:31:06;Rue Casimir Périer, Grenoble;45.188526;5.729695;;COLLECTE;0;
14/11/23 05:31:06;Rue Casimir Périer, Grenoble;45.188526;5.729695;;COLLECTE;0;
14/11/23 05:31:26;Rue Casimir Périer, Grenoble;45.18853;5.729696;;COLLECTE;0;
14/11/23 05:31:26;Rue Casimir Périer, Grenoble;45.18853;5.729696;;ARRET;25;
14/11/23 05:31:39;Rue de la Liberté, Grenoble;45.188648;5.72997;9.0;HAUT LE PIED;3;
14/11/23 05:31:44;Rue de la Liberté, Grenoble;45.188637;5.730001;;COLLECTE;2;
14/11/23 05:31:52;Rue de la Liberté, Grenoble;45.188618;5.730017;;ARRET;25;
14/11/23 05:32:08;Rue de la Liberté, Grenoble;45.188732;5.730296;;COLLECTE;0;
14/11/23 05:32:10;Rue de la Liberté, Grenoble;45.188732;5.7303;0.0;COLLECTE;1;
14/11/23 05:32:12;Rue de la Liberté, Grenoble;45.188728;5.730303;;COLLECTE;0;
14/11/23 05:32:20;Rue de la Liberté, Grenoble;45.188728;5.730308;;COLLECTE;0;
14/11/23 05:32:21;Rue de la Liberté, Grenoble;45.188732;5.730308;;ARRET;0;
14/11/23 05:32:32;Rue de la Liberté, Grenoble;45.188732;5.730309;;COLLECTE;0;
14/11/23 05:32:32;Rue de la Liberté, Grenoble;45.188732;5.730309;;COLLECTE;0;
14/11/23 05:32:45;Rue de la Liberté, Grenoble;45.188732;5.73031;;COLLECTE;0;
14/11/23 05:32:45;Rue de la Liberté, Grenoble;45.188732;5.73031;;ARRET;0;
14/11/23 05:32:58;Rue de la Liberté, Grenoble;45.188736;5.730312;;COLLECTE;0;
14/11/23 05:32:58;Rue de la Liberté, Grenoble;45.188736;5.730312;;COLLECTE;0;
14/11/23 05:33:29;Rue de la Liberté, Grenoble;45.188736;5.730312;;COLLECTE;0;
14/11/23 05:33:29;Rue de la Liberté, Grenoble;45.188736;5.730312;;ARRET;0;
14/11/23 05:33:36;Rue de la Liberté, Grenoble;45.188736;5.730312;;COLLECTE;0;
14/11/23 05:33:36;Rue de la Liberté, Grenoble;45.188736;5.730312;;COLLECTE;0;
14/11/23 05:33:50;Rue de la Liberté, Grenoble;45.188736;5.730312;;COLLECTE;0;
14/11/23 05:33:50;Rue de la Liberté, Grenoble;45.188736;5.730312;;ARRET;0;
14/11/23 05:33:57;Rue de la Liberté, Grenoble;45.188736;5.730312;;COLLECTE;0;
14/11/23 05:33:57;Rue de la Liberté, Grenoble;45.188736;5.730312;;COLLECTE;0;
14/11/23 05:34:07;Rue de la Liberté, Grenoble;45.188736;5.730311;;COLLECTE;0;
14/11/23 05:34:07;Rue de la Liberté, Grenoble;45.188736;5.730311;;ARRET;0;
14/11/23 05:34:13;Rue de la Liberté, Grenoble;45.188736;5.730311;;COLLECTE;0;
14/11/23 05:34:13;Rue de la Liberté, Grenoble;45.188736;5.730311;;COLLECTE;0;
14/11/23 05:34:32;Rue de la Liberté, Grenoble;45.18874;5.730312;;COLLECTE;0;
14/11/23 05:34:32;Rue de la Liberté, Grenoble;45.18874;5.730312;;ARRET;26;
14/11/23 05:34:49;Rue de la Liberté, Grenoble;45.188858;5.730591;13.0;HAUT LE PIED;7;
14/11/23 05:34:56;Rue de la Liberté, Grenoble;45.188908;5.730652;;COLLECTE;1;
14/11/23 05:35:03;Rue de la Liberté, Grenoble;45.188915;5.730663;;ARRET;23;
14/11/23 05:35:15;Place de Verdun, Grenoble;45.18903;5.730906;11.0;HAUT LE PIED;11;
14/11/23 05:35:18;Rue Marcel Benoit, Grenoble;45.189129;5.730875;14.0;HAUT LE PIED;20;
14/11/23 05:35:22;Rue Marcel Benoit, Grenoble;45.189281;5.73074;11.0;HAUT LE PIED;4;
14/11/23 05:35:33;Rue Marcel Benoit, Grenoble;45.189308;5.730714;;COLLECTE;0;
14/11/23 05:35:33;Rue Marcel Benoit, Grenoble;45.189308;5.730714;;COLLECTE;1;
14/11/23 05:35:41;Rue Marcel Benoit, Grenoble;45.189312;5.73071;;COLLECTE;0;
14/11/23 05:35:42;Rue Marcel Benoit, Grenoble;45.189312;5.73071;;ARRET;0;
14/11/23 05:35:53;Rue Marcel Benoit, Grenoble;45.189312;5.730709;0.0;ARRET;0;
14/11/23 05:35:57;Rue Marcel Benoit, Grenoble;45.189312;5.730709;;COLLECTE;0;
14/11/23 05:36:02;Rue Marcel Benoit, Grenoble;45.189312;5.730709;;COLLECTE;0;
14/11/23 05:36:04;Rue Marcel Benoit, Grenoble;45.189312;5.730709;;COLLECTE;0;
14/11/23 05:36:10;Rue Marcel Benoit, Grenoble;45.189312;5.730708;;ARRET;0;
14/11/23 05:36:11;Rue Marcel Benoit, Grenoble;45.189312;5.730708;;COLLECTE;0;
14/11/23 05:36:23;Rue Marcel Benoit, Grenoble;45.189312;5.730708;;ARRET;26;
14/11/23 05:36:35;Rue Condillac, Grenoble;45.189388;5.730398;18.0;HAUT LE PIED;72;
14/11/23 05:36:54;Rue Condillac, Grenoble;45.189102;5.729576;;COLLECTE;0;
14/11/23 05:36:54;Rue Condillac, Grenoble;45.189102;5.729576;;COLLECTE;0;
14/11/23 05:37:06;Rue Condillac, Grenoble;45.189102;5.729571;;COLLECTE;0;
14/11/23 05:37:06;Rue Condillac, Grenoble;45.189102;5.729571;;ARRET;0;
14/11/23 05:37:11;Rue Condillac, Grenoble;45.189102;5.729568;;COLLECTE;0;
14/11/23 05:37:11;Rue Condillac, Grenoble;45.189102;5.729568;;COLLECTE;1;
14/11/23 05:37:36;Rue Condillac, Grenoble;45.189102;5.729557;;COLLECTE;0;
14/11/23 05:37:36;Rue Condillac, Grenoble;45.189102;5.729557;;ARRET;0;
14/11/23 05:37:42;Rue Condillac, Grenoble;45.189102;5.729554;;COLLECTE;0;
14/11/23 05:37:42;Rue Condillac, Grenoble;45.189102;5.729554;;COLLECTE;1;
14/11/23 05:37:58;Rue Condillac, Grenoble;45.189098;5.729547;;COLLECTE;0;
14/11/23 05:37:58;Rue Condillac, Grenoble;45.189098;5.729547;;ARRET;31;
14/11/23 05:38:17;Inconnu, Grenoble;45.189278;5.729252;28.0;HAUT LE PIED;48;
14/11/23 05:38:34;Rue Vicat, Grenoble;45.189682;5.729035;;COLLECTE;0;
14/11/23 05:38:34;Rue Vicat, Grenoble;45.189682;5.729035;;COLLECTE;1;
14/11/23 05:38:42;Rue Vicat, Grenoble;45.189693;5.729028;;COLLECTE;0;
14/11/23 05:38:42;Rue Vicat, Grenoble;45.189693;5.729028;;ARRET;4;
14/11/23 05:38:48;Rue Vicat, Grenoble;45.189713;5.728984;11.0;HAUT LE PIED;14;
14/11/23 05:39:11;Rue Vicat, Grenoble;45.189758;5.728823;;COLLECTE;0;
14/11/23 05:39:12;Rue Vicat, Grenoble;45.189758;5.728823;;COLLECTE;0;
14/11/23 05:39:19;Rue Vicat, Grenoble;45.189758;5.728822;;COLLECTE;0;
14/11/23 05:39:20;Rue Vicat, Grenoble;45.189758;5.728822;;ARRET;21;
14/11/23 05:39:38;Rue Vicat, Grenoble;45.189945;5.728756;;COLLECTE;0;
14/11/23 05:39:38;Rue Vicat, Grenoble;45.189945;5.728756;;COLLECTE;2;
14/11/23 05:39:46;Rue Vicat, Grenoble;45.189941;5.728776;;COLLECTE;0;
14/11/23 05:39:47;Rue Vicat, Grenoble;45.189941;5.728776;;ARRET;0;
14/11/23 05:39:52;Rue Vicat, Grenoble;45.189941;5.728777;;COLLECTE;0;
14/11/23 05:40:01;Rue Vicat, Grenoble;45.189941;5.728777;;ARRET;7;
14/11/23 05:40:07;Rue Vicat, Grenoble;45.190006;5.728772;13.0;HAUT LE PIED;25;
14/11/23 05:40:13;Rue Lafayette, Grenoble;45.190231;5.72876;15.0;HAUT LE PIED;11;
14/11/23 05:40:16;Rue Lafayette, Grenoble;45.190269;5.728637;;COLLECTE;8;
14/11/23 05:40:24;Rue Lafayette, Grenoble;45.190262;5.728734;;ARRET;17;
14/11/23 05:40:40;Rue Vicat, Grenoble;45.190109;5.728727;;COLLECTE;0;
14/11/23 05:40:40;Rue Vicat, Grenoble;45.190109;5.728727;;COLLECTE;1;
14/11/23 05:40:44;Rue Vicat, Grenoble;45.190098;5.728725;0.0;COLLECTE;1;
14/11/23 05:40:47;Rue Vicat, Grenoble;45.19009;5.728723;;COLLECTE;0;
14/11/23 05:40:48;Rue Vicat, Grenoble;45.19009;5.728722;;ARRET;0;
14/11/23 05:41:00;Rue Vicat, Grenoble;45.190086;5.728721;;COLLECTE;0;
14/11/23 05:41:00;Rue Vicat, Grenoble;45.190086;5.728721;;COLLECTE;0;
14/11/23 05:41:08;Rue Vicat, Grenoble;45.190086;5.728722;;COLLECTE;0;
14/11/23 05:41:09;Rue Vicat, Grenoble;45.190086;5.728722;;ARRET;23;
14/11/23 05:41:29;Rue Vicat, Grenoble;45.18988;5.728786;;COLLECTE;0;
14/11/23 05:41:30;Rue Vicat, Grenoble;45.18988;5.728786;;COLLECTE;0;
14/11/23 05:41:37;Rue Vicat, Grenoble;45.189877;5.72879;;COLLECTE;0;
14/11/23 05:41:42;Rue Vicat, Grenoble;45.189877;5.728791;;ARRET;9;
14/11/23 05:41:53;Rue Vicat, Grenoble;45.189804;5.728843;6.0;HAUT LE PIED;77;
14/11/23 05:42:06;Place Jean Achard, Grenoble;45.189205;5.729332;8.0;HAUT LE PIED;4;
14/11/23 05:42:33;Inconnu, Grenoble;45.189178;5.729368;;COLLECTE;0;
14/11/23 05:42:33;Inconnu, Grenoble;45.189178;5.729368;;COLLECTE;0;
