Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 05:25:22;Rue Nicolas Chorier, Grenoble;45.18531;5.71095;14.0;HAUT LE PIED;27;
14/11/23 05:25:32;Rue d'Alembert, Grenoble;45.185131;5.710719;12.0;HAUT LE PIED;52;
14/11/23 05:26:03;Rue d'Alembert, Grenoble;45.184662;5.710712;15.0;HAUT LE PIED;14;
14/11/23 05:26:34;Rue d'Alembert, Grenoble;45.18454;5.71067;0.0;ARRET;29;
14/11/23 05:27:06;Rue d'Alembert, Grenoble;45.18428;5.710655;18.0;HAUT LE PIED;29;
14/11/23 05:27:36;Rue d'Alembert, Grenoble;45.184021;5.710631;14.0;HAUT LE PIED;18;
14/11/23 05:27:42;Rue d'Alembert, Grenoble;45.183865;5.710595;8.0;HAUT LE PIED;12;
14/11/23 05:28:13;Rue Daguerre et Niépce, Grenoble;45.183895;5.710445;0.0;ARRET;28;
14/11/23 05:28:32;Rue Daguerre et Niépce, Grenoble;45.183945;5.710093;9.0;HAUT LE PIED;28;
14/11/23 05:29:02;Rue Parmentier, Grenoble;45.1842;5.710097;21.0;HAUT LE PIED;56;
14/11/23 05:29:33;Rue Parmentier, Grenoble;45.1847;5.710045;0.0;ARRET;31;
14/11/23 05:29:51;Rue Nicolas Chorier, Grenoble;45.184963;5.710162;18.0;HAUT LE PIED;51;
14/11/23 05:29:59;Rue Nicolas Chorier, Grenoble;45.185173;5.710733;13.0;HAUT LE PIED;31;
14/11/23 05:30:14;Rue d'Alembert, Grenoble;45.184898;5.710742;28.0;HAUT LE PIED;145;
14/11/23 05:30:45;Rue d'Alembert, Grenoble;45.183601;5.71056;0.0;ARRET;25;
14/11/23 05:30:57;Rue Waldeck-Rousseau, Grenoble;45.183376;5.710539;13.0;HAUT LE PIED;18;
14/11/23 05:31:27;Rue d'Alembert, Grenoble;45.183212;5.710541;0.0;ARRET;39;
14/11/23 05:31:58;Rue d'Alembert, Grenoble;45.182861;5.71049;21.0;HAUT LE PIED;27;
14/11/23 05:32:28;Rue Raspail, Grenoble;45.182636;5.710374;6.0;HAUT LE PIED;33;
14/11/23 05:32:57;Rue Raspail, Grenoble;45.182678;5.709962;23.0;HAUT LE PIED;52;
14/11/23 05:33:28;Rue Raspail, Grenoble;45.182728;5.709309;0.0;ARRET;28;
14/11/23 05:33:45;Rue de Bourgogne, Grenoble;45.182751;5.708949;16.0;HAUT LE PIED;30;
14/11/23 05:34:16;Rue Raspail, Grenoble;45.18277;5.708562;0.0;ARRET;27;
14/11/23 05:35:40;Rue Raspail, Grenoble;45.1828;5.708217;8.0;HAUT LE PIED;16;
14/11/23 05:35:46;Traverse des Îles, Grenoble;45.182777;5.708017;9.0;HAUT LE PIED;8;
14/11/23 05:36:17;Rue Raspail, Grenoble;45.182716;5.707968;0.0;ARRET;26;
14/11/23 05:36:49;Rue Raspail, Grenoble;45.182583;5.707703;6.0;HAUT LE PIED;23;
14/11/23 05:37:20;Rue Raspail, Grenoble;45.182476;5.70745;0.0;ARRET;25;
14/11/23 05:38:05;Rue Raspail, Grenoble;45.182362;5.707172;10.0;HAUT LE PIED;31;
14/11/23 05:38:35;Rue Raspail, Grenoble;45.18219;5.706855;6.0;HAUT LE PIED;47;
14/11/23 05:38:45;Rue Raspail, Grenoble;45.181969;5.706341;20.0;HAUT LE PIED;29;
14/11/23 05:38:52;Rue Raspail, Grenoble;45.18185;5.706018;14.0;HAUT LE PIED;27;
14/11/23 05:39:06;Rue du Docteur Hermite, Grenoble;45.181789;5.70635;17.0;HAUT LE PIED;31;
14/11/23 05:39:37;Rue du Docteur Hermite, Grenoble;45.181778;5.706748;0.0;ARRET;26;
14/11/23 05:40:16;Rue du Docteur Hermite, Grenoble;45.181767;5.707081;10.0;HAUT LE PIED;29;
14/11/23 05:40:47;Rue du Docteur Hermite, Grenoble;45.181824;5.707447;17.0;HAUT LE PIED;13;
14/11/23 05:41:18;Rue du Docteur Hermite, Grenoble;45.181805;5.707609;0.0;ARRET;28;
14/11/23 05:41:54;Rue du Docteur Hermite, Grenoble;45.181747;5.707958;12.0;HAUT LE PIED;24;
14/11/23 05:42:25;Traverse des Îles, Grenoble;45.181717;5.708261;0.0;ARRET;26;
14/11/23 05:43:29;Traverse des Îles, Grenoble;45.181488;5.70817;13.0;HAUT LE PIED;25;
14/11/23 05:44:01;Traverse des Îles, Grenoble;45.181274;5.708095;0.0;ARRET;29;
14/11/23 05:44:32;Traverse des Îles, Grenoble;45.18103;5.707983;6.0;HAUT LE PIED;31;
14/11/23 05:45:02;Rue du Docteur Calmette, Grenoble;45.180771;5.707822;0.0;ARRET;26;
14/11/23 05:45:30;Rue du Docteur Calmette, Grenoble;45.180737;5.707494;29.0;HAUT LE PIED;29;
14/11/23 05:45:35;Rue du Docteur Calmette, Grenoble;45.180744;5.707125;15.0;HAUT LE PIED;27;
14/11/23 05:45:46;Rue du Docteur Calmette, Grenoble;45.180744;5.706781;15.0;HAUT LE PIED;15;
14/11/23 05:45:52;Chemin Montrigaud, Grenoble;45.18087;5.706711;15.0;HAUT LE PIED;12;
14/11/23 05:45:59;Chemin Montrigaud, Grenoble;45.180977;5.706707;;MARCHE ARRIERE;10;
14/11/23 05:46:11;Chemin Montrigaud, Grenoble;45.180889;5.706706;;ARRET;2;
14/11/23 05:46:23;Chemin Montrigaud, Grenoble;45.180897;5.70668;0.0;ARRET;29;
14/11/23 05:47:29;Chemin Montrigaud, Grenoble;45.181149;5.706789;6.0;HAUT LE PIED;13;
14/11/23 05:47:35;Chemin Montrigaud, Grenoble;45.181267;5.706803;8.0;HAUT LE PIED;26;
14/11/23 05:47:51;Chemin Montrigaud, Grenoble;45.181499;5.706812;;MARCHE ARRIERE;4;
14/11/23 05:47:58;Chemin Montrigaud, Grenoble;45.181465;5.706813;;ARRET;4;
14/11/23 05:48:06;Chemin Montrigaud, Grenoble;45.181446;5.706771;0.0;ARRET;27;
14/11/23 05:48:39;Chemin Montrigaud, Grenoble;45.181686;5.7068;6.0;HAUT LE PIED;1;
14/11/23 05:49:10;Chemin Montrigaud, Grenoble;45.181679;5.706805;0.0;ARRET;28;
14/11/23 05:49:22;Rue du Docteur Hermite, Grenoble;45.181786;5.707123;20.0;HAUT LE PIED;90;
14/11/23 05:49:48;Traverse des Îles, Grenoble;45.181786;5.708273;;MARCHE ARRIERE;2;
14/11/23 05:49:52;Rue du Docteur Hermite, Grenoble;45.181774;5.70825;6.0;MARCHE ARRIERE;1;
14/11/23 05:49:59;Rue du Docteur Hermite, Grenoble;45.181778;5.708234;;ARRET;53;
14/11/23 05:50:22;Traverse des Îles, Grenoble;45.182247;5.708142;0.0;ARRET;27;
14/11/23 05:51:13;Traverse des Îles, Grenoble;45.182491;5.70812;10.0;HAUT LE PIED;31;
14/11/23 05:51:27;Rue Raspail, Grenoble;45.182766;5.708062;9.0;HAUT LE PIED;9;
14/11/23 05:51:30;Rue Raspail, Grenoble;45.182808;5.708156;13.0;HAUT LE PIED;58;
14/11/23 05:51:39;Rue Raspail, Grenoble;45.182735;5.708886;10.0;HAUT LE PIED;12;
14/11/23 05:51:46;Rue de Bourgogne, Grenoble;45.182629;5.70891;9.0;HAUT LE PIED;11;
14/11/23 05:51:49;Rue de Bourgogne, Grenoble;45.182533;5.708909;14.0;HAUT LE PIED;23;
14/11/23 05:52:20;Rue de Bourgogne, Grenoble;45.182323;5.708889;0.0;ARRET;28;
14/11/23 05:52:58;Rue de Bourgogne, Grenoble;45.182076;5.70886;14.0;HAUT LE PIED;38;
14/11/23 05:53:23;Rue du Docteur Hermite, Grenoble;45.18174;5.708914;;MARCHE ARRIERE;0;
14/11/23 05:53:29;Rue du Docteur Hermite, Grenoble;45.18174;5.708912;;ARRET;3;
14/11/23 05:53:37;Rue du Docteur Hermite, Grenoble;45.18174;5.708944;;MARCHE ARRIERE;1;
14/11/23 05:53:41;Rue du Docteur Hermite, Grenoble;45.181744;5.708941;;ARRET;24;
14/11/23 05:54:21;Rue du Docteur Hermite, Grenoble;45.181751;5.709242;26.0;HAUT LE PIED;28;
14/11/23 05:54:34;Rue Joya, Grenoble;45.181763;5.709599;12.0;HAUT LE PIED;10;
14/11/23 05:54:37;Rue Joya, Grenoble;45.181854;5.709599;8.0;HAUT LE PIED;26;
14/11/23 05:55:08;Rue Joya, Grenoble;45.182083;5.709664;0.0;ARRET;26;
14/11/23 05:55:49;Rue Joya, Grenoble;45.182312;5.709684;7.0;HAUT LE PIED;36;
14/11/23 05:56:17;Rue Joya, Grenoble;45.182636;5.709719;9.0;HAUT LE PIED;9;
14/11/23 05:56:20;Rue Joya, Grenoble;45.182713;5.709726;8.0;HAUT LE PIED;48;
14/11/23 05:56:51;Rue Joya, Grenoble;45.183147;5.709741;0.0;ARRET;26;
14/11/23 05:57:49;Rue Joya, Grenoble;45.18338;5.70977;6.0;HAUT LE PIED;23;
14/11/23 05:58:20;Rue Waldeck-Rousseau, Grenoble;45.183399;5.710059;0.0;ARRET;26;
14/11/23 05:58:33;Rue Waldeck-Rousseau, Grenoble;45.183376;5.710388;12.0;HAUT LE PIED;28;
14/11/23 05:58:50;Rue d'Alembert, Grenoble;45.183144;5.710521;19.0;HAUT LE PIED;102;
14/11/23 05:59:20;Rue d'Alembert, Grenoble;45.182232;5.710421;0.0;ARRET;28;
14/11/23 05:59:41;Rue d'Alembert, Grenoble;45.18198;5.710391;27.0;HAUT LE PIED;19;
14/11/23 05:59:44;Rue d'Alembert, Grenoble;45.181812;5.710364;16.0;HAUT LE PIED;19;
14/11/23 06:00:15;Rue du Docteur Hermite, Grenoble;45.181717;5.710559;0.0;ARRET;26;
14/11/23 06:00:27;Rue du Docteur Hermite, Grenoble;45.181698;5.710888;16.0;HAUT LE PIED;13;
14/11/23 06:00:57;Rue du Docteur Hermite, Grenoble;45.181705;5.711056;0.0;ARRET;25;
14/11/23 06:02:29;Rue Abbé Grégoire, Grenoble;45.181732;5.711368;;MARCHE ARRIERE;6;
14/11/23 06:02:44;Rue Abbé Grégoire, Grenoble;45.181683;5.711336;;ARRET;1;
14/11/23 06:02:47;Rue Abbé Grégoire, Grenoble;45.181671;5.711342;;MARCHE ARRIERE;4;
14/11/23 06:02:58;Rue du Docteur Hermite, Grenoble;45.181664;5.71129;;ARRET;10;
14/11/23 06:03:06;Rue Abbé Grégoire, Grenoble;45.181728;5.711374;6.0;HAUT LE PIED;40;
14/11/23 06:03:20;Rue Abbé Grégoire, Grenoble;45.182083;5.711459;9.0;HAUT LE PIED;29;
14/11/23 06:03:30;Rue Abbé Grégoire, Grenoble;45.182339;5.711499;12.0;HAUT LE PIED;26;
14/11/23 06:03:37;Rue Charrel, Grenoble;45.182571;5.711556;12.0;HAUT LE PIED;8;
14/11/23 06:03:40;Rue Charrel, Grenoble;45.18259;5.71166;8.0;HAUT LE PIED;35;
14/11/23 06:04:11;Rue Charrel, Grenoble;45.182487;5.712079;5.0;HAUT LE PIED;32;
14/11/23 06:04:42;Rue Charrel, Grenoble;45.182446;5.712481;24.0;HAUT LE PIED;26;
14/11/23 06:05:13;Rue Charrel, Grenoble;45.182423;5.712813;14.0;HAUT LE PIED;5;
14/11/23 06:05:44;Rue Charrel, Grenoble;45.182404;5.712868;0.0;ARRET;28;
14/11/23 06:06:33;Rue Charrel, Grenoble;45.182377;5.713223;12.0;HAUT LE PIED;43;
14/11/23 06:06:49;Rue Charrel, Grenoble;45.182327;5.713768;;MARCHE ARRIERE;0;
14/11/23 06:06:50;Rue Charrel, Grenoble;45.182331;5.713769;;ARRET;2;
14/11/23 06:07:03;Rue Charrel, Grenoble;45.18235;5.713785;0.0;ARRET;77;
14/11/23 06:10:55;Rue Charrel, Grenoble;45.182129;5.714715;19.0;HAUT LE PIED;26;
14/11/23 06:11:26;Rue Charrel, Grenoble;45.182137;5.71505;15.0;HAUT LE PIED;23;
14/11/23 06:11:36;Rue Irvoy, Grenoble;45.182026;5.715299;10.0;HAUT LE PIED;9;
14/11/23 06:11:39;Rue Irvoy, Grenoble;45.18198;5.715208;12.0;HAUT LE PIED;54;
14/11/23 06:12:09;Rue Pierre Dupont, Grenoble;45.181652;5.714708;0.0;ARRET;27;
14/11/23 06:12:42;Rue du Docteur Hermite, Grenoble;45.18161;5.714372;14.0;HAUT LE PIED;10;
14/11/23 06:13:13;Rue du Docteur Hermite, Grenoble;45.18161;5.714245;0.0;ARRET;26;
14/11/23 06:13:27;Rue du Docteur Hermite, Grenoble;45.181637;5.71391;27.0;HAUT LE PIED;52;
14/11/23 06:13:57;Rue du Docteur Hermite, Grenoble;45.181644;5.713251;0.0;ARRET;27;
14/11/23 06:14:07;Rue du Docteur Hermite, Grenoble;45.181652;5.712911;19.0;HAUT LE PIED;19;
14/11/23 06:14:38;Rue du Docteur Hermite, Grenoble;45.181652;5.712666;0.0;ARRET;46;
14/11/23 06:16:32;Rue du Docteur Hermite, Grenoble;45.181675;5.712082;6.0;HAUT LE PIED;29;
14/11/23 06:16:40;Rue du Docteur Hermite, Grenoble;45.181705;5.711718;18.0;HAUT LE PIED;30;
14/11/23 06:16:59;Rue Abbé Grégoire, Grenoble;45.181835;5.71139;12.0;HAUT LE PIED;108;
14/11/23 06:17:14;Rue Abbé Grégoire, Grenoble;45.1828;5.711535;17.0;HAUT LE PIED;22;
14/11/23 06:17:17;Rue Abbé Grégoire, Grenoble;45.182991;5.711594;24.0;HAUT LE PIED;132;
14/11/23 06:17:34;Rue Abbé Grégoire, Grenoble;45.184162;5.711861;22.0;HAUT LE PIED;12;
14/11/23 06:17:37;Rue de New York, Grenoble;45.184261;5.711914;10.0;HAUT LE PIED;9;
14/11/23 06:17:40;Rue de New York, Grenoble;45.184265;5.712026;15.0;HAUT LE PIED;21;
14/11/23 06:18:11;Rue de New York, Grenoble;45.184219;5.71229;0.0;ARRET;25;
14/11/23 06:18:42;Rue de New York, Grenoble;45.184193;5.712611;6.0;HAUT LE PIED;5;
14/11/23 06:19:13;Rue de New York, Grenoble;45.184177;5.712676;0.0;ARRET;54;
14/11/23 06:19:39;Rue de Boston, Grenoble;45.184147;5.713358;;MARCHE ARRIERE;0;
14/11/23 06:19:45;Rue de Boston, Grenoble;45.184151;5.71336;;ARRET;2;
14/11/23 06:19:57;Rue de Boston, Grenoble;45.184155;5.713386;6.0;HAUT LE PIED;0;
14/11/23 06:20:28;Rue de Boston, Grenoble;45.184158;5.713387;0.0;ARRET;0;
14/11/23 06:22:17;Rue de Boston, Grenoble;45.184158;5.713388;;MARCHE ARRIERE;1;
14/11/23 06:22:22;Rue de Boston, Grenoble;45.184151;5.713383;;ARRET;28;
14/11/23 06:22:49;Rue de Boston, Grenoble;45.184402;5.713391;9.0;HAUT LE PIED;15;
14/11/23 06:23:20;Rue de Boston, Grenoble;45.184536;5.713432;0.0;ARRET;45;
14/11/23 06:23:53;Rue Alphonse Terray, Grenoble;45.184933;5.71357;6.0;HAUT LE PIED;4;
14/11/23 06:23:57;Rue Alphonse Terray, Grenoble;45.184914;5.713614;;MARCHE ARRIERE;7;
14/11/23 06:24:06;Rue Alphonse Terray, Grenoble;45.184917;5.713531;;ARRET;1;
14/11/23 06:24:24;Rue Alphonse Terray, Grenoble;45.184914;5.713524;0.0;ARRET;26;
14/11/23 06:26:26;Rue Alphonse Terray, Grenoble;45.184883;5.71385;6.0;HAUT LE PIED;43;
14/11/23 06:26:57;Rue Alphonse Terray, Grenoble;45.184875;5.714396;0.0;ARRET;25;
14/11/23 06:27:50;Rue de Paris, Grenoble;45.184731;5.714647;6.0;HAUT LE PIED;14;
14/11/23 06:27:53;Rue de Paris, Grenoble;45.184608;5.714652;19.0;HAUT LE PIED;29;
14/11/23 06:27:57;Rue de Paris, Grenoble;45.184364;5.714533;24.0;HAUT LE PIED;28;
14/11/23 06:28:28;Rue de Paris, Grenoble;45.184128;5.714421;0.0;ARRET;27;
14/11/23 06:29:37;Rue de New York, Grenoble;45.183887;5.714401;7.0;HAUT LE PIED;26;
14/11/23 06:29:45;Rue de New York, Grenoble;45.183819;5.714722;17.0;HAUT LE PIED;9;
14/11/23 06:30:16;Rue de New York, Grenoble;45.183784;5.714824;0.0;ARRET;26;
14/11/23 06:30:58;Rue de New York, Grenoble;45.183712;5.715143;22.0;HAUT LE PIED;11;
14/11/23 06:31:29;Rue de New York, Grenoble;45.183712;5.715288;0.0;ARRET;28;
14/11/23 06:32:04;Rue de New York, Grenoble;45.183601;5.715606;14.0;HAUT LE PIED;8;
14/11/23 06:32:35;Inconnu, Grenoble;45.183556;5.71569;0.0;ARRET;27;
14/11/23 06:33:32;Rue de New York, Grenoble;45.183514;5.716024;8.0;HAUT LE PIED;39;
14/11/23 06:33:42;Inconnu, Grenoble;45.183434;5.716511;11.0;HAUT LE PIED;16;
14/11/23 06:33:54;Rue Jean Prévost, Grenoble;45.183578;5.716533;;MARCHE ARRIERE;13;
14/11/23 06:34:13;Inconnu, Grenoble;45.18346;5.716559;0.0;MARCHE ARRIERE;6;
14/11/23 06:34:23;Inconnu, Grenoble;45.183468;5.71663;;ARRET;69;
14/11/23 06:37:22;Rue Jean Prévost, Grenoble;45.183975;5.716124;23.0;HAUT LE PIED;34;
14/11/23 06:37:32;Rue Jean Prévost, Grenoble;45.184223;5.71588;14.0;HAUT LE PIED;10;
14/11/23 06:38:02;Rue Jean Prévost, Grenoble;45.184292;5.715806;0.0;ARRET;26;
14/11/23 06:40:02;Rue Jean Prévost, Grenoble;45.18449;5.715629;26.0;HAUT LE PIED;18;
14/11/23 06:40:05;Rue Jean Prévost, Grenoble;45.184612;5.715471;18.0;HAUT LE PIED;14;
14/11/23 06:40:08;Rue Jean Prévost, Grenoble;45.184715;5.71538;10.0;HAUT LE PIED;22;
14/11/23 06:40:19;Rue Jean Prévost, Grenoble;45.184879;5.715214;;MARCHE ARRIERE;3;
14/11/23 06:40:25;Rue Jean Prévost, Grenoble;45.184856;5.715221;;ARRET;1;
14/11/23 06:40:39;Rue Jean Prévost, Grenoble;45.184864;5.715211;0.0;ARRET;25;
14/11/23 06:41:36;Rue Jean Prévost, Grenoble;45.185043;5.715021;10.0;HAUT LE PIED;10;
14/11/23 06:42:07;Rue Jean Prévost, Grenoble;45.185112;5.714932;0.0;ARRET;25;
14/11/23 06:42:30;Rue Jean Prévost, Grenoble;45.185314;5.714792;11.0;HAUT LE PIED;10;
14/11/23 06:42:49;Rue Jean Prévost, Grenoble;45.185394;5.71474;;MARCHE ARRIERE;0;
14/11/23 06:42:53;Rue Jean Prévost, Grenoble;45.185394;5.714735;;ARRET;1;
14/11/23 06:43:00;Rue Jean Prévost, Grenoble;45.18539;5.714729;0.0;ARRET;43;
14/11/23 06:46:17;Rue Jean Prévost, Grenoble;45.185715;5.714427;6.0;HAUT LE PIED;10;
14/11/23 06:46:48;Rue Jean Prévost, Grenoble;45.185802;5.714434;0.0;ARRET;27;
14/11/23 06:47:19;Rue Nicolas Chorier, Grenoble;45.185894;5.714748;24.0;HAUT LE PIED;180;
14/11/23 06:47:50;Rue Nicolas Chorier, Grenoble;45.185894;5.717047;0.0;ARRET;26;
14/11/23 06:48:28;Chorier-Condorcet, Grenoble;45.185921;5.717371;8.0;HAUT LE PIED;12;
14/11/23 06:48:59;Rue Nicolas Chorier, Grenoble;45.185898;5.717515;0.0;ARRET;31;
14/11/23 06:49:30;Rue Nicolas Chorier, Grenoble;45.185913;5.717906;21.0;HAUT LE PIED;11;
14/11/23 06:50:00;Rue Nicolas Chorier, Grenoble;45.185852;5.718013;0.0;ARRET;26;
14/11/23 06:51:10;Cours Jean Jaurès, Grenoble;45.185638;5.718138;17.0;HAUT LE PIED;30;
