Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 05:22:20;Rue du 19 Mars 1962, Grenoble;45.189991;5.741413;36.0;HAUT LE PIED;24;
08/12/23 05:22:23;Rue du 19 Mars 1962, Grenoble;45.190197;5.741308;22.0;HAUT LE PIED;99;
08/12/23 05:22:37;Rue du 19 Mars 1962, Grenoble;45.191067;5.741057;32.0;HAUT LE PIED;44;
08/12/23 05:22:42;Rue du 19 Mars 1962, Grenoble;45.191319;5.740623;21.0;HAUT LE PIED;16;
08/12/23 05:22:44;Rue du 19 Mars 1962, Grenoble;45.19136;5.740421;18.0;HAUT LE PIED;37;
08/12/23 05:22:49;Rue du 19 Mars 1962, Grenoble;45.19136;5.739955;29.0;HAUT LE PIED;82;
08/12/23 05:22:59;Rue du 19 Mars 1962, Grenoble;45.191219;5.738925;29.0;HAUT LE PIED;33;
08/12/23 05:23:03;Avenue Saint-Roch, Grenoble;45.19133;5.738528;28.0;HAUT LE PIED;25;
08/12/23 05:23:07;Boulevard Maréchal Leclerc, Grenoble;45.19149;5.738296;32.0;HAUT LE PIED;312;
08/12/23 05:23:36;Boulevard Maréchal Leclerc, Grenoble;45.193771;5.73598;18.0;HAUT LE PIED;15;
08/12/23 05:23:39;Boulevard Maréchal Leclerc, Grenoble;45.193779;5.735789;18.0;HAUT LE PIED;19;
08/12/23 05:24:10;Rue Commandant l'Herminier, Grenoble;45.193661;5.735615;0.0;ARRET;29;
08/12/23 05:26:32;Inconnu, Grenoble;45.193447;5.735393;25.0;HAUT LE PIED;34;
08/12/23 05:26:38;Rue Commandant l'Herminier, Grenoble;45.193172;5.7352;22.0;HAUT LE PIED;21;
08/12/23 05:27:08;Rue Commandant l'Herminier, Grenoble;45.193005;5.735081;0.0;ARRET;4;
08/12/23 05:27:37;Rue Commandant l'Herminier, Grenoble;45.192982;5.735049;;ARRET;0;
08/12/23 05:27:39;Rue Commandant l'Herminier, Grenoble;45.192982;5.735049;;MARCHE ARRIERE;0;
08/12/23 05:27:44;Rue Commandant l'Herminier, Grenoble;45.192982;5.735049;;MARCHE ARRIERE;0;
08/12/23 05:27:47;Rue Commandant l'Herminier, Grenoble;45.192982;5.735049;;ARRET;22;
08/12/23 05:28:58;Rue Sainte-Ursule, Grenoble;45.192886;5.73481;16.0;HAUT LE PIED;18;
08/12/23 05:29:03;Rue Sainte-Ursule, Grenoble;45.192867;5.734583;16.0;HAUT LE PIED;33;
08/12/23 05:29:09;Inconnu, Grenoble;45.192989;5.734201;16.0;HAUT LE PIED;13;
08/12/23 05:29:12;Rue Sainte-Ursule, Grenoble;45.193027;5.734042;13.0;HAUT LE PIED;8;
08/12/23 05:29:15;Rue Sainte-Ursule, Grenoble;45.193085;5.733973;8.0;HAUT LE PIED;13;
08/12/23 05:29:46;Inconnu, Grenoble;45.193096;5.734134;0.0;ARRET;5;
08/12/23 05:29:54;Inconnu, Grenoble;45.193081;5.734196;;ARRET;0;
08/12/23 05:29:55;Inconnu, Grenoble;45.193081;5.734202;;MARCHE ARRIERE;1;
08/12/23 05:30:01;Inconnu, Grenoble;45.193077;5.734214;;MARCHE ARRIERE;1;
08/12/23 05:30:02;Inconnu, Grenoble;45.193081;5.734208;;ARRET;31;
08/12/23 05:30:39;Rue Sainte-Ursule, Grenoble;45.193348;5.734079;8.0;HAUT LE PIED;31;
08/12/23 05:30:52;Rue Sainte-Ursule, Grenoble;45.193577;5.733864;9.0;HAUT LE PIED;17;
08/12/23 05:31:04;Rue Sainte-Ursule, Grenoble;45.193504;5.73368;;ARRET;2;
08/12/23 05:31:14;Rue Sainte-Ursule, Grenoble;45.19352;5.733677;;ARRET;0;
08/12/23 05:31:22;Rue Sainte-Ursule, Grenoble;45.19352;5.733677;0.0;ARRET;0;
08/12/23 05:31:25;Rue Sainte-Ursule, Grenoble;45.19352;5.733677;;ARRET;0;
08/12/23 05:31:33;Rue Sainte-Ursule, Grenoble;45.19352;5.733677;;ARRET;31;
08/12/23 05:32:20;Rue du Vieux Temple, Grenoble;45.193375;5.733342;6.0;HAUT LE PIED;12;
08/12/23 05:32:50;Rue du Vieux Temple, Grenoble;45.193378;5.733193;0.0;ARRET;23;
08/12/23 05:33:25;Rue du Vieux Temple, Grenoble;45.193325;5.732907;;ARRET;0;
08/12/23 05:33:27;Rue du Vieux Temple, Grenoble;45.193325;5.732907;;MARCHE ARRIERE;0;
08/12/23 05:33:32;Rue du Vieux Temple, Grenoble;45.193325;5.732907;;MARCHE ARRIERE;0;
08/12/23 05:33:35;Rue du Vieux Temple, Grenoble;45.193325;5.732907;;ARRET;5;
08/12/23 05:33:51;Rue du Vieux Temple, Grenoble;45.19331;5.732847;11.0;HAUT LE PIED;7;
08/12/23 05:34:02;Rue du Vieux Temple, Grenoble;45.193298;5.732762;;MARCHE ARRIERE;1;
08/12/23 05:34:07;Rue du Vieux Temple, Grenoble;45.193295;5.732767;;ARRET;35;
08/12/23 05:34:19;Inconnu, Grenoble;45.193226;5.732334;12.0;HAUT LE PIED;12;
08/12/23 05:34:21;Rue Très Cloîtres, Grenoble;45.19313;5.732255;12.0;HAUT LE PIED;15;
08/12/23 05:34:41;Rue Très Cloîtres, Grenoble;45.193058;5.732422;;ARRET;1;
08/12/23 05:34:48;Rue Très Cloîtres, Grenoble;45.19305;5.73243;;ARRET;2;
08/12/23 05:34:51;Rue Très Cloîtres, Grenoble;45.193066;5.732445;0.0;ARRET;27;
08/12/23 05:35:52;Rue Très Cloîtres, Grenoble;45.19297;5.732762;;ARRET;1;
08/12/23 05:35:58;Rue Très Cloîtres, Grenoble;45.192966;5.732772;;ARRET;2;
08/12/23 05:36:03;Rue Très Cloîtres, Grenoble;45.192947;5.732775;8.0;HAUT LE PIED;8;
08/12/23 05:36:06;Rue des Minimes, Grenoble;45.192917;5.732865;12.0;HAUT LE PIED;15;
08/12/23 05:36:20;Rue Très Cloîtres, Grenoble;45.192814;5.73298;;MARCHE ARRIERE;1;
08/12/23 05:36:26;Rue Très Cloîtres, Grenoble;45.192814;5.732993;;ARRET;3;
08/12/23 05:36:37;Rue Très Cloîtres, Grenoble;45.192795;5.733015;0.0;ARRET;1;
08/12/23 05:36:44;Rue Très Cloîtres, Grenoble;45.192802;5.733027;;ARRET;0;
08/12/23 05:36:48;Rue Très Cloîtres, Grenoble;45.192806;5.733029;;MARCHE ARRIERE;1;
08/12/23 05:36:51;Rue Très Cloîtres, Grenoble;45.192814;5.733025;;MARCHE ARRIERE;1;
08/12/23 05:36:54;Rue Très Cloîtres, Grenoble;45.192822;5.733018;;ARRET;7;
08/12/23 05:37:33;Rue Très Cloîtres, Grenoble;45.192787;5.733089;;ARRET;0;
08/12/23 05:37:40;Rue Très Cloîtres, Grenoble;45.192787;5.733095;;ARRET;27;
08/12/23 05:40:18;Rue Très Cloîtres, Grenoble;45.192566;5.73325;;MARCHE ARRIERE;2;
08/12/23 05:40:20;Rue des Beaux Tailleurs, Grenoble;45.192547;5.733236;;ARRET;1;
08/12/23 05:40:21;Rue des Beaux Tailleurs, Grenoble;45.192539;5.733233;;ARRET;0;
08/12/23 05:40:22;Rue des Beaux Tailleurs, Grenoble;45.192539;5.733234;;MARCHE ARRIERE;2;
08/12/23 05:40:28;Rue des Beaux Tailleurs, Grenoble;45.192524;5.733221;;MARCHE ARRIERE;1;
08/12/23 05:40:34;Rue des Beaux Tailleurs, Grenoble;45.19252;5.733216;;ARRET;0;
08/12/23 05:40:37;Rue des Beaux Tailleurs, Grenoble;45.192516;5.733215;;ARRET;0;
08/12/23 05:40:44;Rue des Beaux Tailleurs, Grenoble;45.19252;5.733214;;ARRET;11;
08/12/23 05:40:56;Rue Très Cloîtres, Grenoble;45.192467;5.733325;7.0;HAUT LE PIED;13;
08/12/23 05:41:04;Rue Servan, Grenoble;45.192387;5.733438;;MARCHE ARRIERE;1;
08/12/23 05:41:08;Rue Servan, Grenoble;45.192387;5.733449;;ARRET;3;
08/12/23 05:41:26;Rue Servan, Grenoble;45.19241;5.733455;0.0;ARRET;0;
08/12/23 05:41:38;Rue Servan, Grenoble;45.192413;5.733457;;ARRET;1;
08/12/23 05:41:46;Rue Servan, Grenoble;45.19241;5.733472;;ARRET;25;
08/12/23 05:41:57;Place Edmond Arnaud, Grenoble;45.192356;5.733784;12.0;HAUT LE PIED;10;
08/12/23 05:42:11;Place Edmond Arnaud, Grenoble;45.192326;5.733906;;ARRET;0;
08/12/23 05:42:12;Place Edmond Arnaud, Grenoble;45.192326;5.733907;;MARCHE ARRIERE;0;
08/12/23 05:42:19;Place Edmond Arnaud, Grenoble;45.192322;5.733909;;MARCHE ARRIERE;0;
08/12/23 05:42:20;Place Edmond Arnaud, Grenoble;45.192322;5.733909;;ARRET;2;
08/12/23 05:42:29;Place Edmond Arnaud, Grenoble;45.19231;5.733933;0.0;ARRET;31;
08/12/23 05:42:47;Rue Très Cloîtres, Grenoble;45.192238;5.734319;;ARRET;1;
08/12/23 05:42:55;Rue Très Cloîtres, Grenoble;45.192242;5.73433;;ARRET;2;
08/12/23 05:43:20;Rue Très Cloîtres, Grenoble;45.192253;5.734341;;ARRET;0;
08/12/23 05:43:20;Rue Très Cloîtres, Grenoble;45.192253;5.734341;;MARCHE ARRIERE;0;
08/12/23 05:43:28;Rue Très Cloîtres, Grenoble;45.192249;5.734343;;MARCHE ARRIERE;0;
08/12/23 05:43:28;Rue Très Cloîtres, Grenoble;45.192249;5.734343;;ARRET;6;
08/12/23 05:44:44;Rue Très Cloîtres, Grenoble;45.192238;5.734413;11.0;HAUT LE PIED;34;
08/12/23 05:45:04;Rue Commandant l'Herminier, Grenoble;45.192078;5.734778;;ARRET;1;
08/12/23 05:45:09;Rue Commandant l'Herminier, Grenoble;45.192074;5.734784;;MARCHE ARRIERE;0;
08/12/23 05:45:12;Rue Commandant l'Herminier, Grenoble;45.192074;5.734785;;MARCHE ARRIERE;0;
08/12/23 05:45:14;Rue Commandant l'Herminier, Grenoble;45.192074;5.734785;0.0;MARCHE ARRIERE;0;
08/12/23 05:45:17;Rue Commandant l'Herminier, Grenoble;45.192074;5.734785;;ARRET;0;
08/12/23 05:45:20;Rue Commandant l'Herminier, Grenoble;45.192074;5.734785;;ARRET;0;
08/12/23 05:45:28;Rue Commandant l'Herminier, Grenoble;45.19207;5.734785;;ARRET;27;
08/12/23 05:45:41;Rue de l'Alma, Grenoble;45.191845;5.734654;24.0;HAUT LE PIED;24;
08/12/23 05:46:12;Rue de l'Alma, Grenoble;45.191662;5.734489;0.0;ARRET;29;
08/12/23 05:46:39;Rue de l'Alma, Grenoble;45.191471;5.734235;24.0;HAUT LE PIED;22;
08/12/23 05:47:10;Rue de l'Alma, Grenoble;45.191273;5.73422;0.0;ARRET;41;
08/12/23 05:47:21;Inconnu, Grenoble;45.190968;5.733935;24.0;HAUT LE PIED;17;
08/12/23 05:47:52;Rue de l'Alma, Grenoble;45.190842;5.733805;0.0;ARRET;2;
08/12/23 05:48:27;Rue de l'Alma, Grenoble;45.190834;5.733781;;ARRET;0;
08/12/23 05:48:37;Rue de l'Alma, Grenoble;45.190834;5.733781;;ARRET;23;
08/12/23 05:48:50;Rue de l'Alma, Grenoble;45.190723;5.733531;27.0;HAUT LE PIED;30;
08/12/23 05:49:01;Rue Dominique Villars, Grenoble;45.19062;5.73318;11.0;HAUT LE PIED;10;
08/12/23 05:49:13;Rue Dominique Villars, Grenoble;45.190701;5.73312;;ARRET;1;
08/12/23 05:49:21;Rue Dominique Villars, Grenoble;45.190712;5.733118;;ARRET;24;
08/12/23 05:49:30;Rue Dominique Villars, Grenoble;45.19091;5.733002;19.0;HAUT LE PIED;18;
08/12/23 05:49:35;Rue Servan, Grenoble;45.191071;5.732953;10.0;HAUT LE PIED;6;
08/12/23 05:49:38;Rue Servan, Grenoble;45.191105;5.733014;8.0;HAUT LE PIED;19;
08/12/23 05:50:09;Rue Servan, Grenoble;45.191227;5.733176;0.0;ARRET;3;
08/12/23 05:50:26;Rue Servan, Grenoble;45.191242;5.73314;;ARRET;3;
08/12/23 05:50:35;Rue Servan, Grenoble;45.191219;5.733141;;ARRET;19;
08/12/23 05:51:31;Rue Servan, Grenoble;45.19136;5.733272;;MARCHE ARRIERE;0;
08/12/23 05:51:33;Rue Servan, Grenoble;45.191364;5.73327;;MARCHE ARRIERE;0;
08/12/23 05:51:40;Rue Servan, Grenoble;45.191364;5.73327;;ARRET;0;
08/12/23 05:51:42;Rue Servan, Grenoble;45.191364;5.733269;;ARRET;0;
08/12/23 05:51:42;Rue Servan, Grenoble;45.191364;5.733269;;MARCHE ARRIERE;0;
08/12/23 05:51:56;Rue Servan, Grenoble;45.191364;5.733268;;MARCHE ARRIERE;0;
08/12/23 05:52:02;Rue Servan, Grenoble;45.191364;5.733268;;ARRET;0;
08/12/23 05:52:03;Rue Servan, Grenoble;45.191364;5.733268;;ARRET;10;
08/12/23 05:52:24;Rue Servan, Grenoble;45.191441;5.733327;13.0;HAUT LE PIED;17;
08/12/23 05:52:37;Rue Servan, Grenoble;45.191589;5.733305;;ARRET;1;
08/12/23 05:52:44;Rue Servan, Grenoble;45.191601;5.733305;;ARRET;4;
08/12/23 05:52:55;Rue Servan, Grenoble;45.191628;5.733331;0.0;ARRET;3;
08/12/23 05:53:04;Rue Servan, Grenoble;45.191612;5.733295;;MARCHE ARRIERE;2;
08/12/23 05:53:14;Rue Servan, Grenoble;45.19162;5.733314;;ARRET;6;
08/12/23 05:53:30;Rue Servan, Grenoble;45.191673;5.733288;;ARRET;1;
08/12/23 05:53:38;Rue Servan, Grenoble;45.191677;5.733276;;ARRET;14;
08/12/23 05:53:59;Rue Servan, Grenoble;45.191803;5.7333;;ARRET;2;
08/12/23 05:54:06;Rue Servan, Grenoble;45.191795;5.733325;;ARRET;0;
08/12/23 05:54:12;Rue Servan, Grenoble;45.191795;5.733327;;MARCHE ARRIERE;1;
08/12/23 05:54:19;Rue Servan, Grenoble;45.191792;5.73334;;ARRET;9;
08/12/23 05:54:47;Rue Servan, Grenoble;45.191868;5.733355;9.0;HAUT LE PIED;17;
08/12/23 05:55:06;Rue Servan, Grenoble;45.192017;5.733407;;ARRET;1;
08/12/23 05:55:14;Rue Servan, Grenoble;45.19202;5.733399;;ARRET;0;
08/12/23 05:55:17;Rue Servan, Grenoble;45.19202;5.733399;;MARCHE ARRIERE;0;
08/12/23 05:55:18;Rue Servan, Grenoble;45.19202;5.7334;0.0;MARCHE ARRIERE;0;
08/12/23 05:55:25;Rue Servan, Grenoble;45.19202;5.7334;;ARRET;12;
08/12/23 05:55:43;Rue Servan, Grenoble;45.192123;5.733415;;ARRET;0;
08/12/23 05:55:51;Rue Servan, Grenoble;45.192123;5.733412;;ARRET;1;
08/12/23 05:55:57;Rue Servan, Grenoble;45.192127;5.733409;;MARCHE ARRIERE;0;
08/12/23 05:56:02;Rue Servan, Grenoble;45.192127;5.733409;;MARCHE ARRIERE;0;
08/12/23 05:56:05;Rue Servan, Grenoble;45.192127;5.733408;;ARRET;0;
08/12/23 05:56:10;Rue Servan, Grenoble;45.192127;5.733408;;ARRET;8;
08/12/23 05:56:28;Rue Servan, Grenoble;45.192192;5.733462;;ARRET;1;
08/12/23 05:56:36;Rue Servan, Grenoble;45.192196;5.733474;;ARRET;5;
08/12/23 05:56:43;Rue Servan, Grenoble;45.192238;5.733505;6.0;HAUT LE PIED;7;
08/12/23 05:56:55;Rue Servan, Grenoble;45.192299;5.733484;;MARCHE ARRIERE;0;
08/12/23 05:57:02;Rue Servan, Grenoble;45.192299;5.733488;;ARRET;5;
08/12/23 05:57:14;Rue Servan, Grenoble;45.192329;5.733449;0.0;ARRET;1;
08/12/23 05:57:21;Rue Servan, Grenoble;45.192333;5.733446;;ARRET;0;
08/12/23 05:57:23;Rue Servan, Grenoble;45.192333;5.733442;;ARRET;0;
08/12/23 05:57:28;Rue Servan, Grenoble;45.192333;5.73344;;ARRET;0;
08/12/23 05:57:34;Rue Servan, Grenoble;45.192333;5.733443;;ARRET;27;
08/12/23 05:58:09;Place Edmond Arnaud, Grenoble;45.192394;5.733781;9.0;HAUT LE PIED;89;
08/12/23 05:58:38;Rue Commandant l'Herminier, Grenoble;45.192101;5.734834;15.0;HAUT LE PIED;13;
08/12/23 05:58:41;Rue Commandant l'Herminier, Grenoble;45.192207;5.734889;15.0;HAUT LE PIED;107;
08/12/23 05:58:57;Rue Commandant l'Herminier, Grenoble;45.193134;5.735251;24.0;HAUT LE PIED;37;
08/12/23 05:59:17;Rue Commandant l'Herminier, Grenoble;45.193405;5.735528;13.0;HAUT LE PIED;33;
08/12/23 05:59:22;Rue Commandant l'Herminier, Grenoble;45.193604;5.735848;24.0;HAUT LE PIED;20;
08/12/23 05:59:25;Boulevard Maréchal Leclerc, Grenoble;45.193516;5.736077;27.0;HAUT LE PIED;248;
08/12/23 05:59:48;Boulevard Maréchal Leclerc, Grenoble;45.191685;5.73787;53.0;HAUT LE PIED;58;
08/12/23 05:59:53;Boulevard Maréchal Leclerc, Grenoble;45.191261;5.738305;31.0;HAUT LE PIED;28;
08/12/23 05:59:56;Rue du 19 Mars 1962, Grenoble;45.191151;5.73862;32.0;HAUT LE PIED;40;
08/12/23 06:00:01;Rue du 19 Mars 1962, Grenoble;45.19112;5.739134;39.0;HAUT LE PIED;32;
08/12/23 06:00:03;Rue du 19 Mars 1962, Grenoble;45.191212;5.739527;41.0;HAUT LE PIED;64;
08/12/23 06:00:10;Rue du 19 Mars 1962, Grenoble;45.191364;5.74032;26.0;HAUT LE PIED;19;
08/12/23 06:00:13;Rue du 19 Mars 1962, Grenoble;45.191349;5.740556;14.0;HAUT LE PIED;16;
08/12/23 06:00:16;Rue du 19 Mars 1962, Grenoble;45.19128;5.740735;22.0;HAUT LE PIED;32;
08/12/23 06:00:21;Rue du 19 Mars 1962, Grenoble;45.191086;5.741039;27.0;HAUT LE PIED;25;
08/12/23 06:00:23;Rue du 19 Mars 1962, Grenoble;45.190884;5.741172;25.0;HAUT LE PIED;31;
08/12/23 06:00:27;Rue du 19 Mars 1962, Grenoble;45.190609;5.741239;39.0;HAUT LE PIED;80;
08/12/23 06:00:36;Rue du 19 Mars 1962, Grenoble;45.189899;5.741366;38.0;HAUT LE PIED;40;
08/12/23 06:00:40;Rue du 19 Mars 1962, Grenoble;45.189606;5.741658;28.0;HAUT LE PIED;29;
08/12/23 06:00:58;Boulevard Jean Pain, Grenoble;45.18943;5.741933;20.0;HAUT LE PIED;13;
08/12/23 06:01:00;D 1090, Grenoble;45.189453;5.742094;26.0;HAUT LE PIED;48;
08/12/23 06:01:04;Pont de la Porte de Savoie, La Tronche;45.189735;5.742563;43.0;HAUT LE PIED;397;
08/12/23 06:01:35;Inconnu, La Tronche;45.192127;5.746328;0.0;ARRET;29;
08/12/23 06:01:47;Avenue de Verdun, La Tronche;45.192314;5.746582;36.0;HAUT LE PIED;606;
08/12/23 06:02:18;Avenue de Verdun, La Tronche;45.196171;5.752032;84.0;HAUT LE PIED;439;
08/12/23 06:02:38;Avenue de Verdun, La Tronche;45.198875;5.756112;66.0;HAUT LE PIED;271;
08/12/23 06:03:01;Avenue de Verdun, La Tronche;45.200405;5.758809;13.0;HAUT LE PIED;10;
08/12/23 06:03:32;Inconnu, La Tronche;45.200485;5.758873;0.0;ARRET;26;
08/12/23 06:04:06;Chemin de la Tuilerie, Meylan;45.200447;5.759199;10.0;HAUT LE PIED;26;
08/12/23 06:04:32;Chemin de la Tuilerie, La Tronche;45.200237;5.759353;9.0;HAUT LE PIED;12;
08/12/23 06:04:35;Inconnu, La Tronche;45.200146;5.759425;17.0;HAUT LE PIED;16;
08/12/23 06:04:38;Inconnu, La Tronche;45.200008;5.759353;20.0;HAUT LE PIED;27;
08/12/23 06:04:44;Inconnu, La Tronche;45.199764;5.759298;14.0;HAUT LE PIED;5;
08/12/23 06:04:59;Inconnu, La Tronche;45.199718;5.759284;;MOTEUR OFF;2;
08/12/23 06:05:15;Inconnu, La Tronche;45.199699;5.759267;0.0;MOTEUR OFF;10;
08/12/23 06:10:12;Inconnu, La Tronche;45.199654;5.759159;;ARRET;45;
08/12/23 06:11:04;Chemin de la Tuilerie, La Tronche;45.199657;5.759735;16.0;HAUT LE PIED;27;
08/12/23 06:11:18;Chemin de la Tuilerie, La Tronche;45.199886;5.759857;14.0;HAUT LE PIED;18;
08/12/23 06:11:22;Chemin de la Tuilerie, La Tronche;45.200001;5.759693;17.0;HAUT LE PIED;29;
08/12/23 06:11:28;Chemin de la Tuilerie, La Tronche;45.200203;5.759459;17.0;HAUT LE PIED;24;
08/12/23 06:12:00;Chemin de la Tuilerie, Meylan;45.200363;5.759253;0.0;ARRET;29;
08/12/23 06:12:27;Inconnu, Meylan;45.200588;5.75907;10.0;HAUT LE PIED;9;
08/12/23 06:12:31;Inconnu, Meylan;45.200665;5.759047;9.0;HAUT LE PIED;36;
08/12/23 06:12:51;Avenue de Verdun, Meylan;45.200935;5.7588;19.0;HAUT LE PIED;19;
08/12/23 06:12:54;Inconnu, La Tronche;45.200886;5.75857;32.0;HAUT LE PIED;29;
08/12/23 06:12:57;D 1090, La Tronche;45.200722;5.75828;39.0;HAUT LE PIED;532;
08/12/23 06:13:27;Avenue de Verdun, La Tronche;45.197372;5.753434;77.0;HAUT LE PIED;703;
08/12/23 06:13:58;Inconnu, La Tronche;45.192898;5.747105;76.0;HAUT LE PIED;72;
08/12/23 06:14:29;Avenue de Verdun, La Tronche;45.192455;5.74643;0.0;ARRET;28;
08/12/23 06:14:49;Avenue de Verdun, La Tronche;45.192257;5.74621;27.0;HAUT LE PIED;280;
08/12/23 06:15:08;Avenue de Verdun, La Tronche;45.19051;5.743634;58.0;HAUT LE PIED;164;
08/12/23 06:15:38;D 1090, Grenoble;45.189533;5.742076;0.0;ARRET;30;
08/12/23 06:15:55;Rue du 19 Mars 1962, Grenoble;45.189281;5.741948;24.0;HAUT LE PIED;58;
08/12/23 06:16:02;Rue du 19 Mars 1962, Grenoble;45.188866;5.742403;34.0;HAUT LE PIED;24;
08/12/23 06:16:05;Rue du 19 Mars 1962, Grenoble;45.188824;5.742697;23.0;HAUT LE PIED;17;
08/12/23 06:16:08;Rue du 19 Mars 1962, Grenoble;45.188828;5.74292;20.0;HAUT LE PIED;62;
08/12/23 06:16:15;Rue du 19 Mars 1962, Grenoble;45.188854;5.743706;38.0;HAUT LE PIED;31;
08/12/23 06:16:18;Rue du 19 Mars 1962, Grenoble;45.188747;5.744069;38.0;HAUT LE PIED;147;
08/12/23 06:16:37;Rue du 19 Mars 1962, Grenoble;45.188206;5.745779;27.0;HAUT LE PIED;14;
08/12/23 06:16:40;Rue Jules Flandrin, Grenoble;45.188091;5.74586;19.0;HAUT LE PIED;16;
08/12/23 06:16:43;Rue Jules Flandrin, Grenoble;45.187977;5.745726;27.0;HAUT LE PIED;144;
08/12/23 06:17:13;Rue Jules Flandrin, Grenoble;45.187096;5.744374;0.0;ARRET;25;
08/12/23 06:18:31;Flandrin - Valmy, Grenoble;45.186886;5.744246;28.0;HAUT LE PIED;31;
08/12/23 06:18:34;Avenue de Valmy, Grenoble;45.186676;5.743977;41.0;HAUT LE PIED;104;
08/12/23 06:19:05;Boulevard Clemenceau, Grenoble;45.185974;5.7431;0.0;ARRET;26;
08/12/23 06:19:23;Boulevard Clemenceau, Grenoble;45.185795;5.742881;33.0;HAUT LE PIED;25;
08/12/23 06:19:26;Avenue Jeanne d'Arc, Grenoble;45.18557;5.742859;34.0;HAUT LE PIED;29;
08/12/23 06:19:29;Avenue Jeanne d'Arc, Grenoble;45.185326;5.742979;36.0;HAUT LE PIED;128;
08/12/23 06:19:42;Avenue Jeanne d'Arc, Grenoble;45.184238;5.743494;22.0;HAUT LE PIED;20;
08/12/23 06:19:45;Chemin de la Madeleine, Grenoble;45.184067;5.743588;24.0;HAUT LE PIED;21;
08/12/23 06:19:48;Avenue Jeanne d'Arc, Grenoble;45.183891;5.743682;23.0;HAUT LE PIED;202;
08/12/23 06:20:11;Avenue Jeanne d'Arc, Grenoble;45.182171;5.744493;38.0;HAUT LE PIED;140;
08/12/23 06:20:41;Avenue Jeanne d'Arc, Grenoble;45.18095;5.744923;0.0;ARRET;4;
08/12/23 06:21:08;Avenue Jeanne d'Arc, Grenoble;45.180931;5.744879;;MOTEUR OFF;1;
08/12/23 06:21:11;Avenue Jeanne d'Arc, Grenoble;45.18092;5.744884;;ARRET;2;
