Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 08:15:42;Avenue Saint-Jean, Noyarey;45.238358;5.635178;49.0;HAUT LE PIED;244;
16/11/23 08:16:05;Avenue Saint-Jean, Noyarey;45.23991;5.632973;52.0;HAUT LE PIED;44;
16/11/23 08:16:08;Avenue Saint-Jean, Noyarey;45.240253;5.632704;54.0;HAUT LE PIED;173;
16/11/23 08:16:19;Avenue Saint-Jean, Noyarey;45.241741;5.632051;54.0;HAUT LE PIED;58;
16/11/23 08:16:23;Avenue Saint-Jean, Noyarey;45.24226;5.632101;50.0;HAUT LE PIED;123;
16/11/23 08:16:53;Chemin du Moulin, Noyarey;45.243362;5.632287;6.0;HAUT LE PIED;388;
16/11/23 08:17:24;Avenue Saint-Jean, Noyarey;45.246807;5.63305;63.0;HAUT LE PIED;52;
16/11/23 08:17:27;Avenue Saint-Jean, Noyarey;45.247276;5.633062;61.0;HAUT LE PIED;54;
16/11/23 08:17:30;Avenue Saint-Jean, Noyarey;45.247746;5.632867;66.0;HAUT LE PIED;611;
16/11/23 08:18:01;Avenue Saint-Jean, Noyarey;45.252842;5.629975;38.0;HAUT LE PIED;26;
16/11/23 08:18:06;Avenue Saint-Jean, Noyarey;45.253036;5.629801;16.0;HAUT LE PIED;19;
16/11/23 08:18:09;Route du Ruisset, Veurey-Voroize;45.25296;5.629584;26.0;HAUT LE PIED;154;
16/11/23 08:18:23;Route du Ruisset, Veurey-Voroize;45.252426;5.627765;34.0;HAUT LE PIED;84;
16/11/23 08:18:35;Route du Ruisset, Veurey-Voroize;45.252121;5.626782;23.0;HAUT LE PIED;17;
16/11/23 08:18:38;Inconnu, Noyarey;45.251968;5.626746;20.0;HAUT LE PIED;36;
16/11/23 08:18:43;Inconnu, Noyarey;45.251671;5.626928;32.0;HAUT LE PIED;27;
16/11/23 08:18:46;Inconnu, Noyarey;45.251522;5.6272;32.0;HAUT LE PIED;23;
16/11/23 08:18:49;Inconnu, Noyarey;45.251534;5.627496;25.0;HAUT LE PIED;17;
16/11/23 08:18:52;Inconnu, Noyarey;45.251656;5.627637;20.0;HAUT LE PIED;16;
16/11/23 08:19:22;Inconnu, Noyarey;45.251804;5.627625;0.0;ARRET;8;
16/11/23 08:29:49;Inconnu, Noyarey;45.251759;5.627551;;COLLECTE;1;
16/11/23 08:29:53;Inconnu, Noyarey;45.251747;5.627558;;ARRET;9;
16/11/23 08:31:25;Inconnu, Noyarey;45.251778;5.627663;;COLLECTE;0;
16/11/23 08:31:29;Inconnu, Noyarey;45.251778;5.627663;;ARRET;0;
16/11/23 08:31:36;Inconnu, Noyarey;45.251778;5.627663;;COLLECTE;0;
16/11/23 08:31:38;Inconnu, Noyarey;45.251778;5.627663;;ARRET;29;
16/11/23 08:41:59;Inconnu, Noyarey;45.251987;5.627447;;COLLECTE;1;
16/11/23 08:42:03;Inconnu, Noyarey;45.25198;5.627441;;ARRET;12;
16/11/23 08:43:15;Inconnu, Noyarey;45.252079;5.627504;6.0;HAUT LE PIED;20;
16/11/23 08:43:35;Inconnu, Noyarey;45.252239;5.627376;;COLLECTE;9;
16/11/23 08:43:46;Inconnu, Noyarey;45.252163;5.627394;0.0;COLLECTE;2;
16/11/23 08:43:48;Inconnu, Noyarey;45.252151;5.627384;;ARRET;2;
16/11/23 08:44:05;Inconnu, Noyarey;45.25214;5.627372;;MOTEUR OFF;0;
16/11/23 08:44:09;Inconnu, Noyarey;45.25214;5.627372;;ARRET;0;
16/11/23 08:44:15;Inconnu, Noyarey;45.25214;5.627371;;MOTEUR OFF;1;
16/11/23 08:44:32;Inconnu, Noyarey;45.252136;5.627389;;ARRET;0;
16/11/23 08:44:36;Inconnu, Noyarey;45.252132;5.627387;;MOTEUR OFF;2;
16/11/23 08:45:28;Inconnu, Noyarey;45.252125;5.627365;;ARRET;37;
16/11/23 08:57:27;Route du Ruisset, Veurey-Voroize;45.252369;5.627687;22.0;HAUT LE PIED;170;
16/11/23 08:57:46;Route du Ruisset, Veurey-Voroize;45.252895;5.629725;16.0;HAUT LE PIED;12;
16/11/23 08:57:50;Avenue Saint-Jean, Noyarey;45.252941;5.629863;9.0;HAUT LE PIED;16;
16/11/23 08:57:53;Avenue Saint-Jean, Noyarey;45.253086;5.629875;23.0;HAUT LE PIED;335;
16/11/23 08:58:19;Route de Valence, Veurey-Voroize;45.255871;5.628253;51.0;HAUT LE PIED;387;
16/11/23 08:58:49;Route de Valence, Veurey-Voroize;45.259109;5.626436;29.0;HAUT LE PIED;41;
16/11/23 08:58:56;Route de Valence, Veurey-Voroize;45.259453;5.626247;16.0;HAUT LE PIED;12;
16/11/23 08:58:59;Route de Valence, Veurey-Voroize;45.259552;5.626176;10.0;HAUT LE PIED;56;
16/11/23 08:59:16;Route de Valence, Veurey-Voroize;45.260029;5.625937;25.0;HAUT LE PIED;22;
16/11/23 08:59:19;Route de Valence, Veurey-Voroize;45.260201;5.62581;29.0;HAUT LE PIED;198;
16/11/23 08:59:49;Route de Valence, Veurey-Voroize;45.261852;5.624869;6.0;HAUT LE PIED;153;
16/11/23 09:00:20;Route de Valence, Veurey-Voroize;45.263126;5.62414;37.0;HAUT LE PIED;42;
16/11/23 09:00:25;Allée de l'Isère, Veurey-Voroize;45.263493;5.624027;26.0;HAUT LE PIED;21;
16/11/23 09:00:28;D 1532, Veurey-Voroize;45.263657;5.623903;25.0;HAUT LE PIED;22;
16/11/23 09:00:31;D 1532, Veurey-Voroize;45.263828;5.623753;29.0;HAUT LE PIED;430;
16/11/23 09:01:02;Route de Valence, Veurey-Voroize;45.267414;5.621697;51.0;HAUT LE PIED;56;
16/11/23 09:01:06;D 1532, Veurey-Voroize;45.267822;5.621284;50.0;HAUT LE PIED;65;
16/11/23 09:01:11;D 1532, Veurey-Voroize;45.268185;5.620632;45.0;HAUT LE PIED;105;
16/11/23 09:01:19;D 1532, Veurey-Voroize;45.268719;5.619534;47.0;HAUT LE PIED;40;
16/11/23 09:01:22;D 1532, Veurey-Voroize;45.269032;5.619277;48.0;HAUT LE PIED;40;
16/11/23 09:01:25;D 3, Veurey-Voroize;45.269386;5.619168;51.0;HAUT LE PIED;43;
16/11/23 09:01:28;D 3, Veurey-Voroize;45.269768;5.619212;51.0;HAUT LE PIED;41;
16/11/23 09:01:31;D 3, Veurey-Voroize;45.270111;5.619401;50.0;HAUT LE PIED;39;
16/11/23 09:01:34;D 3, Veurey-Voroize;45.270382;5.61971;46.0;HAUT LE PIED;51;
16/11/23 09:01:38;Pont de Veurey, Voreppe;45.270634;5.620248;45.0;HAUT LE PIED;322;
16/11/23 09:02:06;Inconnu, Voreppe;45.2719;5.62394;22.0;HAUT LE PIED;32;
16/11/23 09:02:11;Inconnu, Voreppe;45.272018;5.624315;32.0;HAUT LE PIED;26;
16/11/23 09:02:14;Route de l'Isère, Voreppe;45.27216;5.624584;33.0;HAUT LE PIED;193;
16/11/23 09:02:31;Inconnu, Voreppe;45.272736;5.626914;29.0;HAUT LE PIED;24;
16/11/23 09:02:34;Inconnu, Voreppe;45.27285;5.627168;29.0;HAUT LE PIED;23;
16/11/23 09:02:37;Inconnu, Voreppe;45.273056;5.627198;29.0;HAUT LE PIED;322;
16/11/23 09:03:00;Route de l'Isère, Voreppe;45.275806;5.625915;71.0;HAUT LE PIED;437;
16/11/23 09:03:27;Route de l'Isère, Voreppe;45.279629;5.624642;17.0;HAUT LE PIED;11;
16/11/23 09:03:30;Inconnu, Voreppe;45.279724;5.624674;13.0;HAUT LE PIED;16;
16/11/23 09:03:33;Inconnu, Voreppe;45.279858;5.624744;22.0;HAUT LE PIED;19;
16/11/23 09:03:36;Chemin du Pont Bossu, Voreppe;45.280029;5.624691;25.0;HAUT LE PIED;22;
16/11/23 09:03:39;Route de l'Isère, Voreppe;45.280159;5.624475;26.0;HAUT LE PIED;26;
16/11/23 09:03:42;Route de l'Isère, Voreppe;45.280376;5.62436;35.0;HAUT LE PIED;229;
16/11/23 09:03:58;Route de l'Isère, Voreppe;45.282425;5.624068;60.0;HAUT LE PIED;593;
16/11/23 09:04:29;Inconnu, Voreppe;45.287754;5.624084;65.0;HAUT LE PIED;162;
16/11/23 09:04:41;Route de l'Isère, Voreppe;45.289204;5.6242;22.0;HAUT LE PIED;15;
16/11/23 09:04:44;Inconnu, Voreppe;45.289326;5.62429;18.0;HAUT LE PIED;22;
16/11/23 09:04:48;Inconnu, Voreppe;45.289429;5.624527;23.0;HAUT LE PIED;19;
16/11/23 09:04:51;Route de Palluel, Voreppe;45.289593;5.624567;24.0;HAUT LE PIED;19;
16/11/23 09:04:54;Inconnu, Voreppe;45.289738;5.624439;24.0;HAUT LE PIED;19;
16/11/23 09:04:57;Route de l'Isère, Voreppe;45.289787;5.624211;23.0;HAUT LE PIED;27;
16/11/23 09:05:02;Inconnu, Voreppe;45.289726;5.623879;16.0;HAUT LE PIED;14;
16/11/23 09:05:05;Inconnu, Voreppe;45.289822;5.623758;19.0;HAUT LE PIED;22;
16/11/23 09:05:09;Rue de l'Île Gabourd, Voreppe;45.290012;5.623701;21.0;HAUT LE PIED;16;
16/11/23 09:05:12;Rue de l'Île Gabourd, Voreppe;45.290092;5.623524;21.0;HAUT LE PIED;17;
16/11/23 09:05:15;Rue de l'Île Gabourd, Voreppe;45.290051;5.623312;21.0;HAUT LE PIED;17;
16/11/23 09:05:18;Rue de l'Île Gabourd, Voreppe;45.289913;5.623206;20.0;HAUT LE PIED;17;
16/11/23 09:05:21;Rue de l'Île Gabourd, Voreppe;45.289768;5.623265;19.0;HAUT LE PIED;17;
16/11/23 09:05:25;Inconnu, Voreppe;45.289661;5.623419;13.0;HAUT LE PIED;15;
16/11/23 09:05:29;Inconnu, Voreppe;45.289524;5.623454;9.0;HAUT LE PIED;13;
16/11/23 09:05:36;Inconnu, Voreppe;45.28944;5.623334;8.0;HAUT LE PIED;4;
16/11/23 09:05:39;Inconnu, Voreppe;45.289467;5.623303;;COLLECTE;17;
16/11/23 09:06:07;Inconnu, Voreppe;45.289471;5.623526;0.0;COLLECTE;9;
16/11/23 09:06:27;Inconnu, Voreppe;45.28944;5.623633;;ARRET;30;
16/11/23 09:16:53;Inconnu, Voreppe;45.28968;5.623796;11.0;HAUT LE PIED;11;
16/11/23 09:16:56;Inconnu, Voreppe;45.289616;5.623907;11.0;HAUT LE PIED;25;
16/11/23 09:16:59;Route de l'Isère, Voreppe;45.289398;5.623987;28.0;HAUT LE PIED;27;
16/11/23 09:17:02;Route de l'Isère, Voreppe;45.289158;5.623961;35.0;HAUT LE PIED;235;
16/11/23 09:17:18;Route de l'Isère, Voreppe;45.287048;5.623946;62.0;HAUT LE PIED;599;
16/11/23 09:17:49;Route de l'Isère, Voreppe;45.281666;5.623914;62.0;HAUT LE PIED;183;
16/11/23 09:18:03;Inconnu, Voreppe;45.280029;5.624118;25.0;HAUT LE PIED;19;
16/11/23 09:18:06;Inconnu, Voreppe;45.279873;5.624017;22.0;HAUT LE PIED;20;
16/11/23 09:18:09;Inconnu, Voreppe;45.279701;5.624099;27.0;HAUT LE PIED;38;
16/11/23 09:18:14;Route de l'Isère, Voreppe;45.279465;5.624441;32.0;HAUT LE PIED;328;
16/11/23 09:18:36;Route de l'Isère, Voreppe;45.276619;5.625531;69.0;HAUT LE PIED;386;
16/11/23 09:18:58;Route de l'Isère, Voreppe;45.273254;5.626744;27.0;HAUT LE PIED;22;
16/11/23 09:19:01;Inconnu, Voreppe;45.273083;5.626609;26.0;HAUT LE PIED;23;
16/11/23 09:19:04;Route de l'Isère, Voreppe;45.272877;5.626551;27.0;HAUT LE PIED;23;
16/11/23 09:19:07;Route de l'Isère, Voreppe;45.272686;5.626448;28.0;HAUT LE PIED;23;
16/11/23 09:19:10;Route de l'Isère, Voreppe;45.272594;5.626178;32.0;HAUT LE PIED;148;
16/11/23 09:19:24;Route de l'Isère, Voreppe;45.272266;5.624341;25.0;HAUT LE PIED;28;
16/11/23 09:19:28;Inconnu, Voreppe;45.272316;5.623988;28.0;HAUT LE PIED;23;
16/11/23 09:19:31;Inconnu, Voreppe;45.272236;5.62372;32.0;HAUT LE PIED;22;
16/11/23 09:19:34;Inconnu, Voreppe;45.272038;5.62376;24.0;HAUT LE PIED;20;
16/11/23 09:19:37;Inconnu, Voreppe;45.271935;5.623967;24.0;HAUT LE PIED;21;
16/11/23 09:19:40;Inconnu, Voreppe;45.271996;5.624221;25.0;HAUT LE PIED;29;
16/11/23 09:19:44;Route de l'Isère, Voreppe;45.27216;5.624507;28.0;HAUT LE PIED;26;
16/11/23 09:19:47;Inconnu, Voreppe;45.272221;5.624825;34.0;HAUT LE PIED;29;
16/11/23 09:19:50;Inconnu, Voreppe;45.272156;5.625186;39.0;HAUT LE PIED;34;
16/11/23 09:19:53;Inconnu, Voreppe;45.271935;5.625489;45.0;HAUT LE PIED;262;
16/11/23 09:20:08;A 48, Voreppe;45.269859;5.627062;74.0;HAUT LE PIED;334;
16/11/23 09:20:23;A 48, Saint-Égrève;45.267117;5.6288;86.0;HAUT LE PIED;221;
16/11/23 09:20:32;A 48, Saint-Égrève;45.265457;5.630343;87.0;HAUT LE PIED;370;
16/11/23 09:20:47;A 48, Saint-Égrève;45.262894;5.633351;88.0;HAUT LE PIED;637;
16/11/23 09:21:13;A 48, Saint-Égrève;45.258648;5.638807;88.0;HAUT LE PIED;295;
16/11/23 09:21:25;A 48, Saint-Égrève;45.256996;5.641761;88.0;HAUT LE PIED;440;
16/11/23 09:21:43;A 48, Saint-Égrève;45.254532;5.646149;88.0;HAUT LE PIED;444;
16/11/23 09:22:01;A 48, Saint-Égrève;45.251652;5.650064;88.0;HAUT LE PIED;417;
16/11/23 09:22:18;A 48, Saint-Égrève;45.248806;5.653525;88.0;HAUT LE PIED;266;
16/11/23 09:22:29;A 48, Saint-Égrève;45.246738;5.655241;85.0;HAUT LE PIED;728;
16/11/23 09:22:59;A 48, Saint-Égrève;45.240913;5.659464;88.0;HAUT LE PIED;293;
16/11/23 09:23:12;Inconnu, Saint-Égrève;45.238483;5.660913;74.0;HAUT LE PIED;144;
16/11/23 09:23:22;Inconnu, Saint-Égrève;45.237225;5.661339;27.0;HAUT LE PIED;20;
16/11/23 09:23:25;Inconnu, Saint-Égrève;45.237057;5.661252;20.0;HAUT LE PIED;18;
16/11/23 09:23:28;Inconnu, Saint-Égrève;45.237003;5.661038;22.0;HAUT LE PIED;20;
16/11/23 09:23:31;Inconnu, Saint-Égrève;45.236897;5.660826;25.0;HAUT LE PIED;21;
16/11/23 09:23:34;Inconnu, Saint-Égrève;45.236713;5.660786;25.0;HAUT LE PIED;21;
16/11/23 09:23:37;Inconnu, Saint-Égrève;45.236614;5.66102;26.0;HAUT LE PIED;22;
16/11/23 09:23:40;Inconnu, Saint-Égrève;45.236679;5.661291;28.0;HAUT LE PIED;36;
16/11/23 09:23:45;Avenue de San Marino, Saint-Égrève;45.236912;5.661604;26.0;HAUT LE PIED;88;
16/11/23 09:23:56;Avenue de San Marino, Saint-Égrève;45.237125;5.662683;21.0;HAUT LE PIED;18;
16/11/23 09:23:59;Inconnu, Saint-Égrève;45.237099;5.662914;23.0;HAUT LE PIED;20;
16/11/23 09:24:02;Inconnu, Saint-Égrève;45.23711;5.663167;28.0;HAUT LE PIED;23;
16/11/23 09:24:05;Avenue de San Marino, Saint-Égrève;45.237267;5.663362;29.0;HAUT LE PIED;26;
16/11/23 09:24:08;Rue des Îles, Saint-Égrève;45.237415;5.663626;35.0;HAUT LE PIED;106;
16/11/23 09:24:17;Inconnu, Saint-Égrève;45.238033;5.664652;43.0;HAUT LE PIED;178;
16/11/23 09:24:33;Inconnu, Saint-Égrève;45.239285;5.666073;25.0;HAUT LE PIED;28;
16/11/23 09:25:04;Avenue de San Marino, Saint-Égrève;45.239452;5.666333;0.0;ARRET;28;
16/11/23 09:25:29;Rue de la Biolle, Saint-Égrève;45.239422;5.666682;24.0;HAUT LE PIED;32;
16/11/23 09:25:33;Rue de la Biolle, Saint-Égrève;45.239235;5.666998;36.0;HAUT LE PIED;324;
16/11/23 09:26:00;Rue de la Biolle, Saint-Égrève;45.236881;5.669441;48.0;HAUT LE PIED;82;
16/11/23 09:26:06;Rue de la Biolle, Saint-Égrève;45.236156;5.669651;47.0;HAUT LE PIED;67;
16/11/23 09:26:12;Rue de la Biolle, Saint-Égrève;45.235554;5.669664;25.0;HAUT LE PIED;39;
16/11/23 09:26:17;La Biole - Gare, Saint-Égrève;45.235222;5.669495;32.0;HAUT LE PIED;61;
16/11/23 09:26:23;Rue de la Biolle, Saint-Égrève;45.234768;5.669062;37.0;HAUT LE PIED;370;
16/11/23 09:26:53;Avenue de l'Île Brune, Saint-Égrève;45.232372;5.665791;48.0;HAUT LE PIED;41;
16/11/23 09:26:56;Avenue de l'Île Brune, Saint-Égrève;45.232029;5.665601;49.0;HAUT LE PIED;42;
16/11/23 09:26:59;Avenue de l'Île Brune, Saint-Égrève;45.231655;5.665603;50.0;HAUT LE PIED;42;
16/11/23 09:27:02;Avenue de l'Île Brune, Saint-Égrève;45.231293;5.665771;52.0;HAUT LE PIED;335;
16/11/23 09:27:23;Avenue de l'Île Brune, Saint-Égrève;45.228577;5.667613;58.0;HAUT LE PIED;384;
16/11/23 09:27:50;Avenue de l'Île Brune, Saint-Égrève;45.225636;5.670172;39.0;HAUT LE PIED;251;
16/11/23 09:28:20;Avenue de l'Île Brune, Saint-Égrève;45.22419;5.67263;41.0;HAUT LE PIED;86;
16/11/23 09:28:30;Avenue de l'Île Brune, Saint-Égrève;45.223694;5.673464;24.0;HAUT LE PIED;20;
16/11/23 09:28:33;Rue des Glairaux, Saint-Égrève;45.223515;5.673424;27.0;HAUT LE PIED;58;
16/11/23 09:28:40;Rue des Glairaux, Saint-Égrève;45.223194;5.672842;30.0;HAUT LE PIED;31;
16/11/23 09:28:52;Rue des Glairaux, Saint-Égrève;45.223007;5.672556;9.0;HAUT LE PIED;13;
16/11/23 09:28:55;Rue des Glairaux, Saint-Égrève;45.222897;5.672515;14.0;HAUT LE PIED;24;
16/11/23 09:28:58;Inconnu, Saint-Égrève;45.222702;5.672655;31.0;HAUT LE PIED;351;
16/11/23 09:29:29;Inconnu, Saint-Égrève;45.220215;5.67542;39.0;HAUT LE PIED;156;
16/11/23 09:29:46;Inconnu, Saint-Égrève;45.219101;5.676631;17.0;HAUT LE PIED;13;
16/11/23 09:29:49;Inconnu, Saint-Égrève;45.219009;5.676532;18.0;HAUT LE PIED;16;
16/11/23 09:29:52;;45.218922;5.676363;26.0;HAUT LE PIED;34;
16/11/23 09:29:58;Inconnu, Saint-Égrève;45.218746;5.676008;16.0;HAUT LE PIED;13;
16/11/23 09:30:01;;45.218788;5.675854;15.0;HAUT LE PIED;14;
16/11/23 09:30:04;;45.218895;5.675756;16.0;HAUT LE PIED;28;
16/11/23 09:30:11;;45.219086;5.675525;13.0;HAUT LE PIED;11;
16/11/23 09:30:14;;45.21904;5.675397;8.0;HAUT LE PIED;6;
16/11/23 09:30:25;;45.218983;5.675387;;MOTEUR OFF;1;
16/11/23 09:30:45;;45.218983;5.67538;0.0;MOTEUR OFF;10;
16/11/23 09:45:32;;45.21891;5.675464;;ARRET;0;
16/11/23 09:45:32;;45.21891;5.675464;;ARRET;0;
16/11/23 09:45:32;;45.21891;5.675464;;ARRET;0;
16/11/23 09:45:38;;45.21891;5.675464;7.0;HAUT LE PIED;40;
16/11/23 09:45:46;Inconnu, Saint-Égrève;45.218723;5.675905;19.0;HAUT LE PIED;15;
16/11/23 09:45:49;Inconnu, Saint-Égrève;45.218754;5.676097;20.0;HAUT LE PIED;45;
16/11/23 09:45:57;Inconnu, Saint-Égrève;45.218987;5.676564;19.0;HAUT LE PIED;12;
16/11/23 09:46:00;Inconnu, Saint-Égrève;45.219063;5.676669;9.0;HAUT LE PIED;28;
16/11/23 09:46:17;Rue des Glairaux, Saint-Égrève;45.219303;5.676543;18.0;HAUT LE PIED;295;
16/11/23 09:46:48;Rue des Glairaux, Saint-Égrève;45.22139;5.674222;41.0;HAUT LE PIED;209;
16/11/23 09:47:06;Rue des Glairaux, Saint-Égrève;45.222889;5.672618;26.0;HAUT LE PIED;20;
16/11/23 09:47:09;Rue des Glairaux, Saint-Égrève;45.223068;5.672672;26.0;HAUT LE PIED;22;
16/11/23 09:47:12;Rue des Glairaux, Saint-Égrève;45.223198;5.672891;27.0;HAUT LE PIED;64;
16/11/23 09:47:21;Rue des Glairaux, Saint-Égrève;45.223515;5.673579;19.0;HAUT LE PIED;22;
16/11/23 09:47:25;Inconnu, Saint-Égrève;45.223568;5.673847;19.0;HAUT LE PIED;17;
16/11/23 09:47:28;Rue du Pont Noir, Saint-Égrève;45.223686;5.673981;19.0;HAUT LE PIED;14;
