Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 06:39:16;Rocade Sud, Échirolles;45.153767;5.715593;49.0;HAUT LE PIED;236;
11/12/23 06:39:37;Inconnu, Échirolles;45.152088;5.717423;27.0;HAUT LE PIED;18;
11/12/23 06:39:40;Carrefour Jacques Duclos, Échirolles;45.151989;5.717602;14.0;HAUT LE PIED;52;
11/12/23 06:39:55;Carrefour Jacques Duclos, Échirolles;45.151894;5.718253;19.0;HAUT LE PIED;49;
11/12/23 06:40:03;Inconnu, Échirolles;45.151871;5.718875;32.0;HAUT LE PIED;311;
11/12/23 06:40:27;Rocade Sud, Échirolles;45.151295;5.722748;54.0;HAUT LE PIED;391;
11/12/23 06:40:52;Rocade Sud, Échirolles;45.150673;5.727653;53.0;HAUT LE PIED;380;
11/12/23 06:41:19;Inconnu, Échirolles;45.150562;5.732498;40.0;HAUT LE PIED;86;
11/12/23 06:41:33;Inconnu, Eybens;45.150661;5.733587;12.0;HAUT LE PIED;13;
11/12/23 06:41:36;Inconnu, Eybens;45.1506;5.733724;16.0;HAUT LE PIED;41;
11/12/23 06:41:42;D 269A, Eybens;45.150368;5.734128;32.0;HAUT LE PIED;254;
11/12/23 06:42:10;Rue François Quesnay, Eybens;45.148281;5.735425;20.0;HAUT LE PIED;23;
11/12/23 06:42:14;Rue François Quesnay, Eybens;45.148079;5.735449;21.0;HAUT LE PIED;18;
11/12/23 06:42:17;Rue François Quesnay, Eybens;45.14798;5.73563;23.0;HAUT LE PIED;18;
11/12/23 06:42:20;Rue François Quesnay, Eybens;45.148029;5.735843;24.0;HAUT LE PIED;21;
11/12/23 06:42:23;Rue Pierre Mendès France, Eybens;45.148182;5.735996;24.0;HAUT LE PIED;23;
11/12/23 06:42:26;Rue Pierre Mendès France, Eybens;45.148323;5.736208;30.0;HAUT LE PIED;123;
11/12/23 06:42:38;Rue Pierre Mendès France, Eybens;45.148781;5.737634;40.0;HAUT LE PIED;196;
11/12/23 06:42:59;Inconnu, Eybens;45.14912;5.74008;15.0;HAUT LE PIED;22;
11/12/23 06:43:03;Inconnu, Eybens;45.149071;5.740346;18.0;HAUT LE PIED;15;
11/12/23 06:43:06;Inconnu, Eybens;45.149151;5.740507;24.0;HAUT LE PIED;17;
11/12/23 06:43:09;Rue Pierre Mendès France, Eybens;45.1493;5.740487;23.0;HAUT LE PIED;33;
11/12/23 06:43:14;Rue Évariste Galois, Eybens;45.149567;5.740293;27.0;HAUT LE PIED;105;
11/12/23 06:43:28;Rue Évariste Galois, Eybens;45.150478;5.739951;20.0;HAUT LE PIED;14;
11/12/23 06:43:31;Rue Denis Papin, Eybens;45.150547;5.739807;16.0;HAUT LE PIED;35;
11/12/23 06:43:41;Rue Denis Papin, Eybens;45.150719;5.73943;8.0;HAUT LE PIED;15;
11/12/23 06:43:49;Rue Denis Papin, Eybens;45.150742;5.739239;9.0;HAUT LE PIED;15;
11/12/23 06:44:19;Rue Denis Papin, Eybens;45.150669;5.739078;0.0;ARRET;1;
11/12/23 06:44:47;Rue Denis Papin, Eybens;45.150665;5.739085;;MOTEUR OFF;0;
11/12/23 06:44:47;Rue Denis Papin, Eybens;45.150665;5.739085;;MOTEUR OFF;35;
11/12/23 08:29:11;Rue Denis Papin, Eybens;45.150593;5.738653;;ARRET;0;
11/12/23 08:29:11;Rue Denis Papin, Eybens;45.150593;5.738653;;ARRET;0;
11/12/23 08:29:11;Rue Denis Papin, Eybens;45.150593;5.738653;;ARRET;0;
11/12/23 08:29:11;Rue Denis Papin, Eybens;45.150593;5.738653;;ARRET;0;
11/12/23 08:29:11;Rue Denis Papin, Eybens;45.150593;5.738653;;ARRET;0;
11/12/23 08:29:11;Rue Denis Papin, Eybens;45.150593;5.738653;;ARRET;0;
11/12/23 08:29:19;Rue Denis Papin, Eybens;45.150593;5.738653;0.0;ARRET;5;
11/12/23 08:33:48;Rue Denis Papin, Eybens;45.15057;5.7386;;ARRET;0;
11/12/23 08:33:48;Rue Denis Papin, Eybens;45.15057;5.7386;;MARCHE ARRIERE;36;
11/12/23 08:34:19;Rue Denis Papin, Eybens;45.150623;5.739055;8.0;MARCHE ARRIERE;26;
11/12/23 08:34:50;;45.150803;5.739275;0.0;MARCHE ARRIERE;6;
11/12/23 08:34:57;;45.15086;5.739281;;MARCHE ARRIERE;0;
11/12/23 08:34:57;;45.15086;5.739281;;ARRET;31;
11/12/23 08:35:38;Inconnu, Eybens;45.150677;5.739581;12.0;HAUT LE PIED;34;
11/12/23 08:35:45;Rue Denis Papin, Eybens;45.150478;5.739914;15.0;HAUT LE PIED;18;
11/12/23 08:35:48;Rue Évariste Galois, Eybens;45.150326;5.739976;21.0;HAUT LE PIED;30;
11/12/23 08:35:52;Rue Évariste Galois, Eybens;45.150066;5.740076;26.0;HAUT LE PIED;46;
11/12/23 08:36:00;Rue Évariste Galois, Eybens;45.149666;5.740207;18.0;HAUT LE PIED;13;
11/12/23 08:36:05;Rue Évariste Galois, Eybens;45.149548;5.74021;13.0;HAUT LE PIED;15;
11/12/23 08:36:08;Rue Évariste Galois, Eybens;45.149422;5.740128;19.0;HAUT LE PIED;17;
11/12/23 08:36:11;Rue Pierre Mendès France, Eybens;45.149334;5.73995;27.0;HAUT LE PIED;23;
11/12/23 08:36:14;Rue Pierre Mendès France, Eybens;45.149277;5.739666;28.0;HAUT LE PIED;255;
11/12/23 08:36:45;Rue Pierre Mendès France, Eybens;45.14864;5.736542;5.0;HAUT LE PIED;44;
11/12/23 08:37:15;Rue Pierre Mendès France, Eybens;45.148468;5.736038;6.0;HAUT LE PIED;25;
11/12/23 08:37:43;Rue François Quesnay, Eybens;45.148384;5.73574;14.0;HAUT LE PIED;12;
11/12/23 08:37:46;D 269A, Eybens;45.148441;5.735615;14.0;HAUT LE PIED;13;
11/12/23 08:37:49;D 269A, Eybens;45.148529;5.7355;17.0;HAUT LE PIED;98;
11/12/23 08:38:00;D 269A, Eybens;45.1493;5.734896;38.0;HAUT LE PIED;148;
11/12/23 08:38:17;D 269A, Eybens;45.150551;5.734253;13.0;HAUT LE PIED;12;
11/12/23 08:38:20;Inconnu, Eybens;45.150658;5.734241;9.0;HAUT LE PIED;26;
11/12/23 08:38:31;Rocade Sud, Eybens;45.150871;5.734382;11.0;HAUT LE PIED;16;
11/12/23 08:38:34;Rocade Sud, Eybens;45.150986;5.734506;22.0;HAUT LE PIED;19;
11/12/23 08:38:37;Inconnu, Eybens;45.151154;5.734567;25.0;HAUT LE PIED;21;
11/12/23 08:38:40;Inconnu, Eybens;45.151337;5.734511;24.0;HAUT LE PIED;18;
11/12/23 08:38:43;Inconnu, Eybens;45.151459;5.734355;25.0;HAUT LE PIED;22;
11/12/23 08:38:46;Inconnu, Eybens;45.15155;5.734102;26.0;HAUT LE PIED;22;
11/12/23 08:38:49;D 269A, Eybens;45.151527;5.733825;26.0;HAUT LE PIED;22;
11/12/23 08:38:52;Inconnu, Eybens;45.151409;5.733593;26.0;HAUT LE PIED;25;
11/12/23 08:38:55;Inconnu, Eybens;45.151218;5.733435;29.0;HAUT LE PIED;25;
11/12/23 08:38:58;Inconnu, Eybens;45.150993;5.733404;29.0;HAUT LE PIED;26;
11/12/23 08:39:01;Inconnu, Eybens;45.150776;5.733528;27.0;HAUT LE PIED;26;
11/12/23 08:39:04;Inconnu, Eybens;45.150623;5.733771;29.0;HAUT LE PIED;24;
11/12/23 08:39:07;D 269A, Eybens;45.150497;5.734023;28.0;HAUT LE PIED;27;
11/12/23 08:39:10;D 269A, Eybens;45.150288;5.734186;32.0;HAUT LE PIED;178;
11/12/23 08:39:25;D 269A, Eybens;45.148827;5.735097;33.0;HAUT LE PIED;63;
11/12/23 08:39:37;D 269A, Eybens;45.148308;5.735414;12.0;HAUT LE PIED;13;
11/12/23 08:39:40;Rue François Quesnay, Eybens;45.148197;5.735388;16.0;HAUT LE PIED;15;
11/12/23 08:39:43;Rue François Quesnay, Eybens;45.148064;5.735429;19.0;HAUT LE PIED;17;
11/12/23 08:39:46;Rue François Quesnay, Eybens;45.147972;5.735595;21.0;HAUT LE PIED;17;
11/12/23 08:39:49;Rue François Quesnay, Eybens;45.147984;5.735812;20.0;HAUT LE PIED;19;
11/12/23 08:39:52;Rue François Quesnay, Eybens;45.148117;5.735957;23.0;HAUT LE PIED;20;
11/12/23 08:39:55;Rue Pierre Mendès France, Eybens;45.148258;5.736114;28.0;HAUT LE PIED;88;
11/12/23 08:40:04;Inconnu, Eybens;45.148647;5.737094;40.0;HAUT LE PIED;151;
11/12/23 08:40:17;Rue Pierre Mendès France, Eybens;45.148987;5.738956;38.0;HAUT LE PIED;89;
11/12/23 08:40:30;Rue Pierre Mendès France, Eybens;45.149097;5.740081;15.0;HAUT LE PIED;23;
11/12/23 08:40:35;Inconnu, Eybens;45.149033;5.740355;19.0;HAUT LE PIED;14;
11/12/23 08:40:38;Inconnu, Eybens;45.149078;5.74052;19.0;HAUT LE PIED;15;
11/12/23 08:40:41;Rue Pierre Mendès France, Eybens;45.149204;5.74058;16.0;HAUT LE PIED;12;
11/12/23 08:40:44;Rue Pierre Mendès France, Eybens;45.149303;5.740518;11.0;HAUT LE PIED;11;
11/12/23 08:40:47;Rue Évariste Galois, Eybens;45.149368;5.740413;13.0;HAUT LE PIED;13;
11/12/23 08:40:50;Rue Évariste Galois, Eybens;45.14946;5.740316;17.0;HAUT LE PIED;119;
11/12/23 08:41:11;Rue Denis Papin, Eybens;45.15049;5.739926;19.0;HAUT LE PIED;12;
11/12/23 08:41:14;Rue Denis Papin, Eybens;45.150543;5.73979;14.0;HAUT LE PIED;51;
11/12/23 08:41:44;;45.150799;5.739247;6.0;HAUT LE PIED;4;
11/12/23 08:42:15;;45.150803;5.739292;0.0;ARRET;10;
11/12/23 08:42:39;;45.150761;5.739182;;MOTEUR OFF;0;
11/12/23 08:42:39;;45.150761;5.739182;;MOTEUR OFF;63;
11/12/23 10:27:11;;45.150646;5.738391;;MOTEUR OFF;0;
11/12/23 10:27:11;;45.150646;5.738391;;MOTEUR OFF;0;
11/12/23 10:27:11;;45.150646;5.738391;;MOTEUR OFF;0;
11/12/23 10:27:12;;45.150646;5.738391;;MOTEUR OFF;0;
11/12/23 10:27:12;;45.150646;5.738391;;MOTEUR OFF;0;
11/12/23 10:27:12;;45.150646;5.738391;;MOTEUR OFF;0;
11/12/23 10:27:33;;45.150646;5.738391;6.0;HAUT LE PIED;15;
11/12/23 10:28:03;;45.150677;5.738577;0.0;ARRET;36;
11/12/23 10:30:07;;45.150833;5.738973;7.0;HAUT LE PIED;6;
11/12/23 10:30:38;;45.150883;5.738983;0.0;ARRET;26;
11/12/23 10:32:59;Rue Denis Papin, Eybens;45.1507;5.739186;9.0;HAUT LE PIED;42;
11/12/23 10:33:30;;45.150925;5.738764;0.0;ARRET;25;
11/12/23 10:43:34;;45.1507;5.738787;;ARRET;0;
11/12/23 10:43:43;;45.1507;5.738791;;ARRET;0;
11/12/23 10:44:35;;45.150696;5.73879;;MOTEUR OFF;0;
11/12/23 10:44:35;;45.150696;5.73879;;MOTEUR OFF;20;
11/12/23 11:24:58;;45.150757;5.738551;;ARRET;2;
11/12/23 11:27:25;;45.150749;5.738567;;ARRET;48;
11/12/23 11:34:42;Rue Denis Papin, Eybens;45.150414;5.738953;11.0;HAUT LE PIED;28;
11/12/23 11:35:13;Rue Denis Papin, Eybens;45.1506;5.738707;0.0;ARRET;36;
11/12/23 11:37:17;Rue Denis Papin, Eybens;45.150711;5.739144;24.0;HAUT LE PIED;42;
11/12/23 11:37:30;Rue Denis Papin, Eybens;45.150528;5.73868;54.0;HAUT LE PIED;9;
11/12/23 11:38:01;Rue Denis Papin, Eybens;45.1506;5.738639;0.0;ARRET;28;
11/12/23 11:38:18;;45.150799;5.738854;11.0;HAUT LE PIED;8;
11/12/23 11:38:48;;45.150829;5.738946;0.0;ARRET;29;
11/12/23 11:39:45;Rue Denis Papin, Eybens;45.150639;5.738689;15.0;HAUT LE PIED;39;
11/12/23 11:39:50;Rue Denis Papin, Eybens;45.150478;5.738247;22.0;HAUT LE PIED;33;
11/12/23 11:39:56;Rue Denis Papin, Eybens;45.150597;5.738626;11.0;HAUT LE PIED;13;
11/12/23 11:40:27;Rue Denis Papin, Eybens;45.150673;5.738747;0.0;ARRET;28;
11/12/23 11:40:47;Rue Denis Papin, Eybens;45.150578;5.739076;20.0;HAUT LE PIED;13;
11/12/23 11:40:51;Rue Denis Papin, Eybens;45.150627;5.73922;10.0;HAUT LE PIED;27;
11/12/23 11:41:04;Rue Denis Papin, Eybens;45.150623;5.738872;9.0;HAUT LE PIED;7;
11/12/23 11:41:35;Rue Denis Papin, Eybens;45.150566;5.738911;0.0;ARRET;1;
11/12/23 11:42:38;Rue Denis Papin, Eybens;45.15057;5.738897;;MOTEUR OFF;0;
11/12/23 11:42:38;Rue Denis Papin, Eybens;45.15057;5.738897;;MOTEUR OFF;5;
11/12/23 11:44:41;Rue Denis Papin, Eybens;45.150612;5.738861;;ARRET;3;
11/12/23 11:44:47;Rue Denis Papin, Eybens;45.150612;5.738827;;ARRET;1;
11/12/23 11:44:56;Rue Denis Papin, Eybens;45.1506;5.738821;;MOTEUR OFF;0;
11/12/23 11:44:56;Rue Denis Papin, Eybens;45.1506;5.738821;;MOTEUR OFF;11;
11/12/23 15:28:26;Rue Denis Papin, Eybens;45.150642;5.738948;;MOTEUR OFF;0;
11/12/23 15:28:26;Rue Denis Papin, Eybens;45.150642;5.738948;;MOTEUR OFF;0;
11/12/23 15:28:26;Rue Denis Papin, Eybens;45.150642;5.738948;;MOTEUR OFF;0;
11/12/23 15:28:26;Rue Denis Papin, Eybens;45.150642;5.738948;;MOTEUR OFF;0;
11/12/23 15:28:26;Rue Denis Papin, Eybens;45.150642;5.738948;;MOTEUR OFF;0;
11/12/23 15:28:26;Rue Denis Papin, Eybens;45.150642;5.738948;;MOTEUR OFF;0;
11/12/23 15:34:55;Rue Denis Papin, Eybens;45.150642;5.738948;6.0;HAUT LE PIED;1;
11/12/23 15:35:26;Rue Denis Papin, Eybens;45.150635;5.738935;0.0;ARRET;28;
11/12/23 15:35:51;;45.150806;5.73919;12.0;HAUT LE PIED;32;
11/12/23 15:36:02;;45.150772;5.73878;10.0;HAUT LE PIED;27;
11/12/23 15:36:09;Rue Denis Papin, Eybens;45.150547;5.73865;8.0;HAUT LE PIED;16;
11/12/23 15:36:12;Rue Denis Papin, Eybens;45.150425;5.738753;11.0;HAUT LE PIED;15;
11/12/23 15:36:15;Rue Denis Papin, Eybens;45.150421;5.738941;14.0;HAUT LE PIED;31;
11/12/23 15:36:26;Rue Denis Papin, Eybens;45.1507;5.738986;10.0;HAUT LE PIED;20;
11/12/23 15:36:56;;45.150784;5.738759;0.0;ARRET;0;
