Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 05:13:50;Avenue du Cèdre, Corenc;45.209549;5.752959;42.0;HAUT LE PIED;78;
19/12/23 05:14:03;Avenue de Beauregard, Corenc;45.210056;5.752272;17.0;HAUT LE PIED;14;
19/12/23 05:14:06;Avenue de Beauregard, Corenc;45.210171;5.752331;16.0;HAUT LE PIED;47;
19/12/23 05:14:15;Avenue de Beauregard, Corenc;45.210522;5.75267;13.0;HAUT LE PIED;7;
19/12/23 05:14:45;Avenue de Beauregard, Corenc;45.210583;5.752675;0.0;ARRET;32;
19/12/23 05:15:14;Avenue de Beauregard, Corenc;45.210873;5.752641;15.0;HAUT LE PIED;24;
19/12/23 05:15:20;Avenue de Beauregard, Corenc;45.211082;5.752553;10.0;HAUT LE PIED;7;
19/12/23 05:15:51;Avenue de Beauregard, Corenc;45.211136;5.752514;0.0;ARRET;26;
19/12/23 05:16:09;Avenue de Beauregard, Corenc;45.211353;5.752401;14.0;HAUT LE PIED;16;
19/12/23 05:16:12;Avenue de Beauregard, Corenc;45.211475;5.752305;15.0;HAUT LE PIED;11;
19/12/23 05:16:19;Avenue de Beauregard, Corenc;45.211575;5.752304;;MARCHE ARRIERE;7;
19/12/23 05:16:27;Avenue de Beauregard, Corenc;45.211517;5.752321;;ARRET;2;
19/12/23 05:16:43;Avenue de Beauregard, Corenc;45.211502;5.752318;0.0;ARRET;27;
19/12/23 05:18:07;Avenue de Beauregard, Corenc;45.211712;5.752486;6.0;HAUT LE PIED;50;
19/12/23 05:18:38;Avenue de Beauregard, Corenc;45.21209;5.752827;6.0;HAUT LE PIED;11;
19/12/23 05:19:09;Avenue de Beauregard, Corenc;45.212173;5.752895;0.0;ARRET;28;
19/12/23 05:19:22;Avenue des Vignes, Corenc;45.212368;5.753126;14.0;HAUT LE PIED;27;
19/12/23 05:19:53;Avenue des Vignes, Corenc;45.212521;5.753391;0.0;ARRET;27;
19/12/23 05:20:35;Avenue des Vignes, Corenc;45.212677;5.753649;11.0;HAUT LE PIED;49;
19/12/23 05:21:06;Avenue des Vignes, Corenc;45.212963;5.754118;17.0;HAUT LE PIED;31;
19/12/23 05:21:36;Avenue des Vignes, Corenc;45.21315;5.754406;0.0;ARRET;26;
19/12/23 05:22:30;Avenue des Vignes, Corenc;45.213238;5.75472;10.0;HAUT LE PIED;33;
19/12/23 05:23:00;Avenue des Vignes, Corenc;45.213367;5.755098;6.0;HAUT LE PIED;3;
19/12/23 05:23:31;Avenue des Vignes, Corenc;45.213379;5.755127;0.0;ARRET;34;
19/12/23 05:24:01;Avenue des Vignes, Corenc;45.21339;5.755559;10.0;HAUT LE PIED;9;
19/12/23 05:24:04;Avenue des Vignes, Corenc;45.213375;5.755672;11.0;HAUT LE PIED;30;
19/12/23 05:24:34;Avenue des Vignes, Corenc;45.213322;5.756042;0.0;ARRET;25;
19/12/23 05:25:11;Avenue des Vignes, Corenc;45.213245;5.756348;7.0;HAUT LE PIED;29;
19/12/23 05:25:42;Avenue des Vignes, Corenc;45.213196;5.75671;7.0;HAUT LE PIED;18;
19/12/23 05:26:13;Avenue des Vignes, Corenc;45.213116;5.756907;0.0;ARRET;26;
19/12/23 05:26:31;Avenue des Vignes, Corenc;45.212879;5.75691;18.0;HAUT LE PIED;22;
19/12/23 05:26:35;Avenue des Vignes, Corenc;45.212677;5.756898;19.0;HAUT LE PIED;25;
19/12/23 05:27:06;Avenue des Vignes, Corenc;45.212463;5.756988;0.0;ARRET;27;
19/12/23 05:27:41;Avenue des Vignes, Corenc;45.212231;5.757082;17.0;HAUT LE PIED;20;
19/12/23 05:27:46;Avenue de l'Eygala, Corenc;45.212051;5.757067;12.0;HAUT LE PIED;27;
19/12/23 05:28:02;Avenue des Vignes, Corenc;45.212296;5.757103;15.0;HAUT LE PIED;66;
19/12/23 05:28:12;Avenue du Verger, Corenc;45.212845;5.756797;10.0;HAUT LE PIED;12;
19/12/23 05:28:43;Avenue du Verger, Corenc;45.212799;5.756664;0.0;ARRET;33;
19/12/23 05:29:14;Avenue du Verger, Corenc;45.212685;5.756269;6.0;HAUT LE PIED;17;
19/12/23 05:29:45;Avenue du Verger, Corenc;45.212612;5.756083;0.0;ARRET;27;
19/12/23 05:29:58;Avenue du Verger, Corenc;45.212532;5.755756;14.0;HAUT LE PIED;37;
19/12/23 05:30:29;Avenue du Verger, Corenc;45.212387;5.755334;6.0;HAUT LE PIED;12;
19/12/23 05:30:59;Avenue du Verger, Corenc;45.212318;5.75521;0.0;ARRET;28;
19/12/23 05:31:10;Avenue des Pêchers, Corenc;45.212391;5.754867;16.0;HAUT LE PIED;38;
19/12/23 05:31:20;Inconnu, Corenc;45.212658;5.754561;9.0;HAUT LE PIED;5;
19/12/23 05:31:27;Inconnu, Corenc;45.212643;5.754501;;MARCHE ARRIERE;6;
19/12/23 05:31:41;Avenue des Pêchers, Corenc;45.212639;5.754581;;ARRET;4;
19/12/23 05:31:50;Avenue des Pêchers, Corenc;45.212601;5.754592;;MARCHE ARRIERE;2;
19/12/23 05:32:01;Avenue des Pêchers, Corenc;45.212608;5.754611;;ARRET;25;
19/12/23 05:33:27;Avenue des Pêchers, Corenc;45.21249;5.754883;7.0;HAUT LE PIED;34;
19/12/23 05:33:58;Avenue des Pêchers, Corenc;45.212242;5.755126;6.0;HAUT LE PIED;16;
19/12/23 05:34:28;Avenue des Pêchers, Corenc;45.212128;5.755249;0.0;ARRET;26;
19/12/23 05:35:05;Avenue des Pêchers, Corenc;45.211956;5.755467;6.0;HAUT LE PIED;12;
19/12/23 05:35:36;Avenue des Pêchers, Corenc;45.211899;5.755603;0.0;ARRET;27;
19/12/23 05:36:11;Avenue des Pêchers, Corenc;45.211689;5.755764;8.0;HAUT LE PIED;8;
19/12/23 05:36:14;Avenue de l'Eygala, Corenc;45.21162;5.755754;9.0;HAUT LE PIED;10;
19/12/23 05:36:17;Avenue de l'Eygala, Corenc;45.211555;5.755666;13.0;HAUT LE PIED;120;
19/12/23 05:36:38;Avenue de l'Eygala, Corenc;45.210983;5.754361;;MARCHE ARRIERE;6;
19/12/23 05:36:47;Avenue des Hautins, Corenc;45.211014;5.754418;;ARRET;0;
19/12/23 05:36:48;Avenue des Hautins, Corenc;45.211014;5.754412;6.0;HAUT LE PIED;0;
19/12/23 05:36:50;Avenue de l'Eygala, Corenc;45.211014;5.754408;;MARCHE ARRIERE;0;
19/12/23 05:36:52;Avenue de l'Eygala, Corenc;45.211014;5.754405;;ARRET;1;
19/12/23 05:36:55;Avenue des Hautins, Corenc;45.211021;5.754415;;MARCHE ARRIERE;1;
19/12/23 05:37:01;Avenue des Hautins, Corenc;45.211029;5.754408;;ARRET;1;
19/12/23 05:37:19;Avenue des Hautins, Corenc;45.211018;5.754409;0.0;ARRET;28;
19/12/23 05:38:05;Avenue de l'Eygala, Corenc;45.210854;5.754138;16.0;HAUT LE PIED;185;
19/12/23 05:38:30;Avenue de la Condamine, Corenc;45.209988;5.752129;22.0;HAUT LE PIED;15;
19/12/23 05:38:33;Avenue de la Condamine, Corenc;45.210049;5.751959;16.0;HAUT LE PIED;14;
19/12/23 05:38:36;Avenue de la Condamine, Corenc;45.210144;5.751843;19.0;HAUT LE PIED;110;
19/12/23 05:38:54;Avenue de la Condamine, Corenc;45.210979;5.751098;9.0;HAUT LE PIED;15;
19/12/23 05:38:58;Avenue de la Condamine, Corenc;45.21109;5.750983;16.0;HAUT LE PIED;10;
19/12/23 05:39:01;Mairie Condamine, Corenc;45.211117;5.750867;13.0;HAUT LE PIED;18;
19/12/23 05:39:05;Avenue de la Condamine, Corenc;45.211063;5.750653;16.0;HAUT LE PIED;13;
19/12/23 05:39:08;Avenue de la Condamine, Corenc;45.211056;5.750491;15.0;HAUT LE PIED;37;
19/12/23 05:39:15;Inconnu, Corenc;45.211124;5.750033;20.0;HAUT LE PIED;83;
19/12/23 05:39:27;Avenue de la Condamine, Corenc;45.211292;5.749002;28.0;HAUT LE PIED;35;
19/12/23 05:39:31;Avenue de la Condamine, Corenc;45.211227;5.748559;32.0;HAUT LE PIED;25;
19/12/23 05:39:35;Avenue de la Condamine, Corenc;45.211185;5.748251;18.0;HAUT LE PIED;12;
19/12/23 05:39:38;Chemin Charles Pajon, Corenc;45.211285;5.74818;14.0;HAUT LE PIED;15;
19/12/23 05:39:41;Chemin Charles Pajon, Corenc;45.211414;5.748238;25.0;HAUT LE PIED;22;
19/12/23 05:39:44;Chemin Charles Pajon, Corenc;45.211514;5.748473;29.0;HAUT LE PIED;31;
19/12/23 05:39:48;Chemin Charles Pajon, Corenc;45.211605;5.748845;20.0;HAUT LE PIED;14;
19/12/23 05:40:19;Chemin Charles Pajon, Corenc;45.211601;5.749026;0.0;ARRET;124;
19/12/23 05:40:40;Chemin Charles Pajon, Corenc;45.211994;5.750509;20.0;HAUT LE PIED;24;
19/12/23 05:40:44;Chemin Charles Pajon, Corenc;45.212086;5.750788;18.0;HAUT LE PIED;22;
19/12/23 05:40:50;Chemin Charles Pajon, Corenc;45.212154;5.751054;10.0;HAUT LE PIED;33;
19/12/23 05:40:57;Chemin Charles Pajon, Corenc;45.212349;5.751377;12.0;HAUT LE PIED;43;
19/12/23 05:41:27;Chemin Charles Pajon, Corenc;45.212685;5.751635;7.0;HAUT LE PIED;29;
19/12/23 05:41:53;Chemin Charles Pajon, Corenc;45.212872;5.751887;19.0;HAUT LE PIED;11;
19/12/23 05:41:56;Chemin Charles Pajon, Corenc;45.212894;5.752024;11.0;HAUT LE PIED;20;
19/12/23 05:42:27;Chemin Charles Pajon, Corenc;45.212994;5.752238;0.0;ARRET;26;
19/12/23 05:42:54;Charles Pajon, Corenc;45.213188;5.752427;9.0;HAUT LE PIED;44;
19/12/23 05:43:24;Chemin Charles Pajon, Corenc;45.213554;5.75264;24.0;HAUT LE PIED;50;
19/12/23 05:43:31;Chemin Charles Pajon, Corenc;45.213936;5.752982;21.0;HAUT LE PIED;73;
19/12/23 05:44:01;Chemin Charles Pajon, Corenc;45.21455;5.753304;6.0;HAUT LE PIED;29;
19/12/23 05:44:31;Chemin Charles Pajon, Corenc;45.214806;5.753397;0.0;ARRET;29;
19/12/23 05:44:46;Chemin Charles Pajon, Corenc;45.215015;5.753618;15.0;HAUT LE PIED;34;
19/12/23 05:44:53;Chemin Charles Pajon, Corenc;45.215263;5.753876;12.0;HAUT LE PIED;37;
19/12/23 05:45:24;Chemin Charles Pajon, Corenc;45.215584;5.754005;17.0;HAUT LE PIED;21;
19/12/23 05:45:55;Chemin Charles Pajon, Corenc;45.215744;5.754135;0.0;ARRET;42;
19/12/23 05:46:26;Chemin de Malanot, Corenc;45.216045;5.754458;10.0;HAUT LE PIED;10;
19/12/23 05:46:29;Inconnu, Corenc;45.216133;5.754459;10.0;HAUT LE PIED;10;
19/12/23 05:46:59;Chemin Charles Pajon, Corenc;45.216202;5.754373;0.0;ARRET;26;
19/12/23 05:47:31;Chemin Charles Pajon, Corenc;45.216351;5.754115;11.0;HAUT LE PIED;13;
19/12/23 05:48:02;Monument, Corenc;45.216408;5.753976;0.0;ARRET;25;
19/12/23 05:48:11;Chemin Charles Pajon, Corenc;45.21653;5.753703;16.0;HAUT LE PIED;19;
19/12/23 05:48:17;Route de la Chartreuse, Corenc;45.216633;5.753513;11.0;HAUT LE PIED;13;
19/12/23 05:48:20;Route de la Chartreuse, La Tronche;45.216553;5.753385;16.0;HAUT LE PIED;18;
19/12/23 05:48:32;Route de la Chartreuse, La Tronche;45.216404;5.753296;;MARCHE ARRIERE;2;
19/12/23 05:48:37;Route de la Chartreuse, La Tronche;45.216415;5.753322;;ARRET;1;
19/12/23 05:48:51;Route de la Chartreuse, La Tronche;45.216419;5.753339;0.0;ARRET;27;
19/12/23 05:49:22;Route de la Chartreuse, La Tronche;45.216358;5.753001;19.0;HAUT LE PIED;17;
19/12/23 05:49:25;Route de la Chartreuse, La Tronche;45.216408;5.752801;19.0;HAUT LE PIED;16;
19/12/23 05:49:28;Route de la Chartreuse, La Tronche;45.216499;5.752649;19.0;HAUT LE PIED;18;
19/12/23 05:49:31;Route de la Chartreuse, La Tronche;45.216637;5.752524;23.0;HAUT LE PIED;22;
19/12/23 05:49:34;Route de la Chartreuse, La Tronche;45.216774;5.752328;26.0;HAUT LE PIED;23;
19/12/23 05:49:37;Route de la Chartreuse, La Tronche;45.216797;5.752038;28.0;HAUT LE PIED;24;
19/12/23 05:49:40;Route de la Chartreuse, La Tronche;45.216724;5.751744;30.0;HAUT LE PIED;156;
19/12/23 05:49:56;Route de la Chartreuse, La Tronche;45.216228;5.749876;28.0;HAUT LE PIED;34;
19/12/23 05:49:59;Route de la Chartreuse, La Tronche;45.215965;5.749654;40.0;HAUT LE PIED;58;
19/12/23 05:50:05;Route de la Chartreuse, La Tronche;45.215511;5.749281;40.0;HAUT LE PIED;22;
19/12/23 05:50:08;Chemin de Tire Queue, La Tronche;45.215424;5.749026;33.0;HAUT LE PIED;43;
19/12/23 05:50:14;Le Gorget, La Tronche;45.215328;5.748499;22.0;HAUT LE PIED;22;
19/12/23 05:50:17;Route de la Chartreuse, La Tronche;45.215157;5.748369;25.0;HAUT LE PIED;49;
19/12/23 05:50:24;Route de la Chartreuse, La Tronche;45.214752;5.748133;32.0;HAUT LE PIED;60;
19/12/23 05:50:31;Route de la Chartreuse, La Tronche;45.214367;5.747606;30.0;HAUT LE PIED;150;
19/12/23 05:50:46;Route de la Chartreuse, La Tronche;45.213028;5.74738;38.0;HAUT LE PIED;125;
19/12/23 05:50:58;Route de la Chartreuse, La Tronche;45.211983;5.746806;37.0;HAUT LE PIED;99;
19/12/23 05:51:07;Route de la Chartreuse, La Tronche;45.211178;5.746269;34.0;HAUT LE PIED;15;
19/12/23 05:51:10;Route de la Chartreuse, La Tronche;45.211136;5.746088;21.0;HAUT LE PIED;74;
19/12/23 05:51:18;Route de la Chartreuse, La Tronche;45.21077;5.745305;41.0;HAUT LE PIED;227;
19/12/23 05:51:39;Route de la Chartreuse, La Tronche;45.209526;5.743006;45.0;HAUT LE PIED;70;
19/12/23 05:51:45;Route de la Chartreuse, La Tronche;45.209229;5.74222;38.0;HAUT LE PIED;30;
19/12/23 05:51:48;Route de la Chartreuse, La Tronche;45.208981;5.742078;37.0;HAUT LE PIED;126;
19/12/23 05:52:01;Route de la Chartreuse, La Tronche;45.207893;5.741636;16.0;HAUT LE PIED;26;
19/12/23 05:52:31;Route de la Chartreuse, La Tronche;45.207729;5.741401;6.0;HAUT LE PIED;3;
19/12/23 05:53:02;Route de la Chartreuse, La Tronche;45.207714;5.741426;0.0;ARRET;31;
19/12/23 05:54:54;Route de la Chartreuse, La Tronche;45.207466;5.741237;26.0;HAUT LE PIED;257;
19/12/23 05:55:24;Route de la Chartreuse, La Tronche;45.205669;5.739173;26.0;HAUT LE PIED;27;
19/12/23 05:55:34;Grande Rue, La Tronche;45.205441;5.739067;9.0;HAUT LE PIED;7;
19/12/23 05:55:37;Grande Rue, La Tronche;45.205479;5.73913;;MARCHE ARRIERE;7;
19/12/23 05:55:44;Grande Rue, La Tronche;45.205479;5.739038;;ARRET;22;
19/12/23 05:55:54;Route de la Chartreuse, La Tronche;45.205658;5.739158;16.0;HAUT LE PIED;45;
19/12/23 05:56:01;Route de la Chartreuse, La Tronche;45.205971;5.739526;27.0;HAUT LE PIED;20;
19/12/23 05:56:04;Route de la Chartreuse, La Tronche;45.20612;5.739678;24.0;HAUT LE PIED;251;
19/12/23 05:56:35;Route de la Chartreuse, La Tronche;45.207901;5.74164;24.0;HAUT LE PIED;120;
19/12/23 05:56:49;Route de la Chartreuse, La Tronche;45.208935;5.742086;29.0;HAUT LE PIED;29;
19/12/23 05:56:53;Chemin de Rozan, La Tronche;45.209179;5.742225;28.0;HAUT LE PIED;28;
19/12/23 05:56:56;Route de la Chartreuse, La Tronche;45.209347;5.742484;31.0;HAUT LE PIED;103;
19/12/23 05:57:07;Route de la Chartreuse, La Tronche;45.209831;5.743601;31.0;HAUT LE PIED;53;
19/12/23 05:57:13;Saint-Germain, La Tronche;45.21014;5.744121;35.0;HAUT LE PIED;170;
19/12/23 05:57:30;Route de la Chartreuse, La Tronche;45.211075;5.745844;36.0;HAUT LE PIED;62;
19/12/23 05:57:39;Route de la Chartreuse, La Tronche;45.211407;5.746481;20.0;HAUT LE PIED;117;
19/12/23 05:57:57;Route de la Chartreuse, La Tronche;45.212402;5.746968;20.0;HAUT LE PIED;15;
19/12/23 05:58:00;Route de la Chartreuse, La Tronche;45.212524;5.747034;14.0;HAUT LE PIED;14;
19/12/23 05:58:03;Route de la Chartreuse, La Tronche;45.212646;5.747083;19.0;HAUT LE PIED;198;
19/12/23 05:58:33;Route de la Chartreuse, La Tronche;45.214378;5.74764;33.0;HAUT LE PIED;28;
19/12/23 05:58:36;Route de la Chartreuse, La Tronche;45.21455;5.747898;36.0;HAUT LE PIED;48;
19/12/23 05:58:41;Route de la Chartreuse, La Tronche;45.214867;5.748321;32.0;HAUT LE PIED;23;
19/12/23 05:58:44;Route de la Chartreuse, La Tronche;45.215065;5.748393;26.0;HAUT LE PIED;26;
19/12/23 05:58:47;Le Gorget, La Tronche;45.215271;5.748549;30.0;HAUT LE PIED;41;
19/12/23 05:58:51;Inconnu, La Tronche;45.215534;5.748908;39.0;HAUT LE PIED;67;
19/12/23 05:58:58;Route de la Chartreuse, La Tronche;45.215866;5.749627;39.0;HAUT LE PIED;54;
19/12/23 05:59:04;Route de la Chartreuse, La Tronche;45.216278;5.749989;29.0;HAUT LE PIED;27;
19/12/23 05:59:07;Route de la Chartreuse, La Tronche;45.21637;5.750307;29.0;HAUT LE PIED;154;
19/12/23 05:59:21;Route de la Chartreuse, La Tronche;45.216766;5.752187;44.0;HAUT LE PIED;33;
19/12/23 05:59:24;Route de la Chartreuse, La Tronche;45.216614;5.752552;37.0;HAUT LE PIED;35;
19/12/23 05:59:27;Route de la Chartreuse, La Tronche;45.216396;5.752882;41.0;HAUT LE PIED;43;
19/12/23 05:59:36;Chemin du Hameau du Goutey, Corenc;45.216278;5.753399;8.0;HAUT LE PIED;15;
19/12/23 06:00:07;Chemin du Hameau du Goutey, Corenc;45.216145;5.753426;0.0;ARRET;26;
19/12/23 06:00:52;Chemin du Hameau du Goutey, Corenc;45.215919;5.753355;9.0;HAUT LE PIED;19;
19/12/23 06:00:58;Chemin du Hameau du Goutey, Corenc;45.215797;5.753177;16.0;HAUT LE PIED;12;
19/12/23 06:01:01;Chemin du Hameau du Goutey, Corenc;45.215786;5.75302;14.0;HAUT LE PIED;11;
19/12/23 06:01:04;Chemin du Hameau du Goutey, Corenc;45.21582;5.752895;8.0;HAUT LE PIED;17;
19/12/23 06:01:34;Chemin du Hameau du Goutey, Corenc;45.215912;5.752727;0.0;ARRET;27;
19/12/23 06:02:28;Chemin du Hameau du Goutey, Corenc;45.216091;5.752494;9.0;HAUT LE PIED;21;
19/12/23 06:02:59;Chemin du Hameau du Goutey, Corenc;45.216026;5.752237;0.0;ARRET;26;
19/12/23 06:03:49;Chemin du Hameau du Goutey, Corenc;45.215858;5.752001;14.0;HAUT LE PIED;16;
19/12/23 06:03:53;Chemin du Hameau du Goutey, Corenc;45.215763;5.751856;8.0;HAUT LE PIED;28;
19/12/23 06:04:17;Chemin du Hameau du Goutey, Corenc;45.215515;5.751859;15.0;HAUT LE PIED;16;
19/12/23 06:04:48;Chemin du Hameau du Goutey, Corenc;45.215393;5.751964;0.0;ARRET;25;
19/12/23 06:04:55;Chemin du Hameau du Goutey, Corenc;45.215168;5.75201;17.0;HAUT LE PIED;17;
19/12/23 06:04:58;Chemin du Hameau du Goutey, Corenc;45.21516;5.75179;19.0;HAUT LE PIED;14;
19/12/23 06:05:01;Chemin du Hameau du Goutey, Corenc;45.215206;5.751618;14.0;HAUT LE PIED;29;
19/12/23 06:05:32;Chemin du Hameau du Goutey, Corenc;45.215378;5.751342;0.0;ARRET;20;
19/12/23 06:06:06;Chemin du Hameau du Goutey, Corenc;45.215431;5.751098;;MARCHE ARRIERE;3;
19/12/23 06:06:17;Chemin du Hameau du Goutey, Corenc;45.215443;5.751129;;ARRET;43;
19/12/23 06:06:47;Chemin du Hameau du Goutey, Corenc;45.215218;5.751572;18.0;HAUT LE PIED;14;
19/12/23 06:06:50;Chemin du Hameau du Goutey, Corenc;45.215176;5.751736;17.0;HAUT LE PIED;16;
19/12/23 06:06:53;Chemin du Hameau du Goutey, Corenc;45.215214;5.751929;19.0;HAUT LE PIED;13;
19/12/23 06:06:56;Chemin du Hameau du Goutey, Corenc;45.215317;5.752002;17.0;HAUT LE PIED;17;
19/12/23 06:06:59;Chemin du Hameau du Goutey, Corenc;45.215462;5.751931;22.0;HAUT LE PIED;25;
19/12/23 06:07:03;Chemin du Hameau du Goutey, Corenc;45.215675;5.751842;19.0;HAUT LE PIED;14;
19/12/23 06:07:06;Chemin du Hameau du Goutey, Corenc;45.215794;5.751906;18.0;HAUT LE PIED;14;
19/12/23 06:07:09;Chemin du Hameau du Goutey, Corenc;45.215885;5.752023;18.0;HAUT LE PIED;36;
19/12/23 06:07:15;Chemin du Hameau du Goutey, Corenc;45.216053;5.752409;22.0;HAUT LE PIED;16;
19/12/23 06:07:18;Chemin du Hameau du Goutey, Corenc;45.215988;5.752598;23.0;HAUT LE PIED;39;
19/12/23 06:07:23;Chemin du Hameau du Goutey, Corenc;45.215794;5.753006;29.0;HAUT LE PIED;21;
19/12/23 06:07:26;Chemin du Hameau du Goutey, Corenc;45.215847;5.753263;25.0;HAUT LE PIED;21;
19/12/23 06:07:29;Chemin du Hameau du Goutey, Corenc;45.216011;5.753395;26.0;HAUT LE PIED;23;
19/12/23 06:07:32;Chemin du Hameau du Goutey, Corenc;45.216217;5.753421;24.0;HAUT LE PIED;32;
19/12/23 06:07:42;Route de la Chartreuse, La Tronche;45.216507;5.753411;14.0;HAUT LE PIED;32;
19/12/23 06:07:48;Route de la Chartreuse, Corenc;45.216782;5.753527;23.0;HAUT LE PIED;18;
19/12/23 06:07:51;Route de la Chartreuse, Corenc;45.216934;5.753586;13.0;HAUT LE PIED;25;
19/12/23 06:08:21;Route de la Chartreuse, Corenc;45.217094;5.753814;7.0;HAUT LE PIED;30;
19/12/23 06:08:43;Route de la Chartreuse, Corenc;45.217159;5.754182;25.0;HAUT LE PIED;25;
19/12/23 06:08:46;Route de la Chartreuse, Corenc;45.21706;5.754472;28.0;HAUT LE PIED;24;
19/12/23 06:08:49;Route de la Chartreuse, Corenc;45.2169;5.754679;24.0;HAUT LE PIED;24;
19/12/23 06:08:55;Route de la Chartreuse, Corenc;45.216763;5.754921;12.0;HAUT LE PIED;13;
19/12/23 06:08:58;Route de la Chartreuse, Corenc;45.21674;5.75508;20.0;HAUT LE PIED;18;
19/12/23 06:09:01;Route de la Chartreuse, Corenc;45.216774;5.755301;24.0;HAUT LE PIED;68;
19/12/23 06:09:32;Route de la Chartreuse, Corenc;45.217079;5.756058;11.0;HAUT LE PIED;68;
19/12/23 06:10:02;Route de la Chartreuse, Corenc;45.217445;5.756755;6.0;HAUT LE PIED;25;
19/12/23 06:10:18;Route de la Chartreuse, Corenc;45.217548;5.757041;17.0;HAUT LE PIED;150;
19/12/23 06:10:38;Route de la Chartreuse, Corenc;45.218353;5.758573;31.0;HAUT LE PIED;33;
19/12/23 06:11:08;Route de la Chartreuse, Corenc;45.218433;5.758972;9.0;HAUT LE PIED;10;
19/12/23 06:11:11;Route de la Chartreuse, Corenc;45.218433;5.759099;15.0;HAUT LE PIED;14;
19/12/23 06:11:14;Route de la Chartreuse, Corenc;45.218369;5.75925;16.0;HAUT LE PIED;20;
19/12/23 06:11:44;Route de la Chartreuse, Corenc;45.218201;5.759333;0.0;ARRET;27;
19/12/23 06:11:53;Route de la Chartreuse, Corenc;45.218067;5.759621;17.0;HAUT LE PIED;17;
19/12/23 06:11:56;Route de la Chartreuse, Corenc;45.218002;5.759816;23.0;HAUT LE PIED;40;
