Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 09:45:55;Rue Gustave Courbet, Échirolles;45.146423;5.73369;20.0;HAUT LE PIED;22;
29/11/23 09:46:00;Rue Gustave Courbet, Échirolles;45.146576;5.733512;8.0;HAUT LE PIED;0;
29/11/23 09:46:01;Rue Gustave Courbet, Échirolles;45.146576;5.733512;;ARRET;1;
29/11/23 09:46:07;Rue Gustave Courbet, Échirolles;45.146584;5.733499;;COLLECTE;0;
29/11/23 09:46:15;Rue Gustave Courbet, Échirolles;45.146584;5.733498;;ARRET;3;
29/11/23 09:46:20;Rue Gustave Courbet, Échirolles;45.146603;5.73348;;ARRET;13;
29/11/23 09:46:25;Rue Gustave Courbet, Échirolles;45.14669;5.733361;;ARRET;1;
29/11/23 09:46:30;Rue Gustave Courbet, Échirolles;45.146683;5.733366;0.0;ARRET;0;
29/11/23 09:46:31;Rue Gustave Courbet, Échirolles;45.146683;5.733367;;COLLECTE;1;
29/11/23 09:46:39;Rue Gustave Courbet, Échirolles;45.146687;5.733375;;ARRET;0;
29/11/23 09:46:43;Rue Gustave Courbet, Échirolles;45.146683;5.733377;;ARRET;21;
29/11/23 09:46:49;Rue Gustave Courbet, Échirolles;45.146694;5.733104;;ARRET;5;
29/11/23 09:46:56;Rue Gustave Courbet, Échirolles;45.146645;5.733101;;COLLECTE;1;
29/11/23 09:47:04;Rue Gustave Courbet, Échirolles;45.146637;5.7331;;ARRET;1;
29/11/23 09:47:07;Rue Gustave Courbet, Échirolles;45.146633;5.733092;;ARRET;6;
29/11/23 09:47:09;Rue Gustave Courbet, Échirolles;45.14661;5.733028;15.0;HAUT LE PIED;54;
29/11/23 09:47:20;Rue Gustave Courbet, Échirolles;45.146362;5.732432;;ARRET;1;
29/11/23 09:47:28;Rue Gustave Courbet, Échirolles;45.146358;5.732427;;COLLECTE;0;
29/11/23 09:47:36;Rue Gustave Courbet, Échirolles;45.146358;5.732432;;ARRET;2;
29/11/23 09:47:39;Rue Gustave Courbet, Échirolles;45.146355;5.73241;7.0;HAUT LE PIED;0;
29/11/23 09:47:40;Rue Gustave Courbet, Échirolles;45.146355;5.73241;;ARRET;20;
29/11/23 09:47:46;Rue Gustave Courbet, Échirolles;45.14629;5.732174;;ARRET;3;
29/11/23 09:47:55;Rue Gustave Courbet, Échirolles;45.146267;5.732164;;COLLECTE;0;
29/11/23 09:47:56;Rue Gustave Courbet, Échirolles;45.146267;5.732162;;ARRET;0;
29/11/23 09:48:02;Rue Gustave Courbet, Échirolles;45.146263;5.732163;;COLLECTE;0;
29/11/23 09:48:09;Rue Gustave Courbet, Échirolles;45.146263;5.732162;;ARRET;0;
29/11/23 09:48:10;Rue Gustave Courbet, Échirolles;45.146263;5.732162;0.0;ARRET;1;
29/11/23 09:48:13;Rue Gustave Courbet, Échirolles;45.146259;5.732158;;ARRET;26;
29/11/23 09:48:17;Rue Gustave Courbet, Échirolles;45.146133;5.731874;26.0;HAUT LE PIED;24;
29/11/23 09:48:23;Rue Gustave Courbet, Échirolles;45.146034;5.7316;;ARRET;2;
29/11/23 09:48:27;Rue Gustave Courbet, Échirolles;45.146049;5.731593;;COLLECTE;1;
29/11/23 09:48:35;Rue Gustave Courbet, Échirolles;45.146057;5.731588;;ARRET;1;
29/11/23 09:48:38;Rue Gustave Courbet, Échirolles;45.146053;5.731583;;ARRET;12;
29/11/23 09:48:41;Rue Gustave Courbet, Échirolles;45.145973;5.731472;15.0;HAUT LE PIED;1;
29/11/23 09:48:43;Rue Gustave Courbet, Échirolles;45.145962;5.731471;;ARRET;1;
29/11/23 09:48:49;Rue Gustave Courbet, Échirolles;45.145954;5.731457;;COLLECTE;0;
29/11/23 09:48:57;Rue Gustave Courbet, Échirolles;45.14595;5.731457;;ARRET;1;
29/11/23 09:49:01;Rue Gustave Courbet, Échirolles;45.145947;5.731451;;ARRET;15;
29/11/23 09:49:08;Rue Gustave Courbet, Échirolles;45.145824;5.731365;;ARRET;0;
29/11/23 09:49:11;Rue Gustave Courbet, Échirolles;45.145824;5.731362;0.0;ARRET;0;
29/11/23 09:49:17;Rue Gustave Courbet, Échirolles;45.145821;5.731363;;COLLECTE;0;
29/11/23 09:49:24;Rue Gustave Courbet, Échirolles;45.145821;5.731362;;ARRET;0;
29/11/23 09:49:28;Rue Gustave Courbet, Échirolles;45.145821;5.731359;;ARRET;14;
29/11/23 09:49:33;Rue Gustave Courbet, Échirolles;45.145702;5.731308;;ARRET;2;
29/11/23 09:49:43;Rue Gustave Courbet, Échirolles;45.14571;5.73133;;COLLECTE;1;
29/11/23 09:49:51;Rue Gustave Courbet, Échirolles;45.145714;5.731337;;ARRET;0;
29/11/23 09:49:55;Rue Gustave Courbet, Échirolles;45.145714;5.731337;;COLLECTE;0;
29/11/23 09:50:02;Rue Gustave Courbet, Échirolles;45.145714;5.731337;;ARRET;10;
29/11/23 09:50:17;Rue Gustave Courbet, Échirolles;45.14563;5.731311;;COLLECTE;1;
29/11/23 09:50:24;Rue Gustave Courbet, Échirolles;45.145626;5.731305;;ARRET;7;
29/11/23 09:50:29;Rue Gustave Courbet, Échirolles;45.145565;5.731275;18.0;HAUT LE PIED;4;
29/11/23 09:50:38;Rue Gustave Courbet, Échirolles;45.145535;5.731241;;COLLECTE;1;
29/11/23 09:50:45;Rue Gustave Courbet, Échirolles;45.145527;5.731236;;ARRET;0;
29/11/23 09:50:49;Rue Gustave Courbet, Échirolles;45.145527;5.731236;;COLLECTE;0;
29/11/23 09:50:56;Rue Gustave Courbet, Échirolles;45.145527;5.731236;;ARRET;0;
29/11/23 09:50:59;Rue Gustave Courbet, Échirolles;45.145523;5.731236;0.0;ARRET;0;
29/11/23 09:51:00;Rue Gustave Courbet, Échirolles;45.145523;5.731236;;ARRET;15;
29/11/23 09:51:05;Rue Gustave Courbet, Échirolles;45.145397;5.731178;;ARRET;1;
29/11/23 09:51:12;Rue Gustave Courbet, Échirolles;45.14539;5.731175;;COLLECTE;1;
29/11/23 09:51:19;Rue Gustave Courbet, Échirolles;45.145386;5.731181;;ARRET;1;
29/11/23 09:51:23;Rue Gustave Courbet, Échirolles;45.145382;5.731178;;ARRET;24;
29/11/23 09:51:29;Rue Gustave Courbet, Échirolles;45.145187;5.731058;26.0;HAUT LE PIED;18;
29/11/23 09:51:34;Rue Gustave Courbet, Échirolles;45.145039;5.730972;;ARRET;0;
29/11/23 09:51:39;Rue Gustave Courbet, Échirolles;45.145039;5.73097;;COLLECTE;0;
29/11/23 09:51:46;Rue Gustave Courbet, Échirolles;45.145039;5.730971;;ARRET;2;
29/11/23 09:51:51;Rue Gustave Courbet, Échirolles;45.145023;5.730965;;ARRET;18;
29/11/23 09:51:56;Rue Gustave Courbet, Échirolles;45.144871;5.730898;14.0;HAUT LE PIED;11;
29/11/23 09:51:59;Rue Gustave Courbet, Échirolles;45.14481;5.731001;12.0;HAUT LE PIED;18;
29/11/23 09:52:04;Rue Gustave Courbet, Échirolles;45.144749;5.731211;8.0;HAUT LE PIED;5;
29/11/23 09:52:07;Rue Gustave Courbet, Échirolles;45.144711;5.73124;;ARRET;2;
29/11/23 09:52:13;Rue Gustave Courbet, Échirolles;45.144714;5.731221;;COLLECTE;0;
29/11/23 09:52:21;Rue Gustave Courbet, Échirolles;45.144714;5.73122;;ARRET;1;
29/11/23 09:52:27;Rue Gustave Courbet, Échirolles;45.144707;5.731224;;ARRET;24;
29/11/23 09:52:33;Rue Gustave Courbet, Échirolles;45.144489;5.731198;14.0;HAUT LE PIED;9;
29/11/23 09:52:36;Rue Gustave Courbet, Échirolles;45.144413;5.731143;12.0;HAUT LE PIED;11;
29/11/23 09:52:39;Rue Gustave Courbet, Échirolles;45.144333;5.731067;14.0;HAUT LE PIED;6;
29/11/23 09:52:42;Rue Gustave Courbet, Échirolles;45.144287;5.731096;;ARRET;1;
29/11/23 09:52:43;Rue Gustave Courbet, Échirolles;45.144279;5.731103;;MARCHE ARRIERE;9;
29/11/23 09:52:53;Rue Gustave Courbet, Échirolles;45.144344;5.731043;;ARRET;0;
29/11/23 09:52:56;Rue Gustave Courbet, Échirolles;45.144341;5.731042;;ARRET;26;
29/11/23 09:53:03;Rue Gustave Courbet, Échirolles;45.144547;5.731211;12.0;HAUT LE PIED;26;
29/11/23 09:53:08;Rue Gustave Courbet, Échirolles;45.144779;5.731175;22.0;HAUT LE PIED;15;
29/11/23 09:53:11;Rue Gustave Courbet, Échirolles;45.144836;5.731;17.0;HAUT LE PIED;9;
29/11/23 09:53:14;Rue Gustave Courbet, Échirolles;45.144844;5.730886;8.0;HAUT LE PIED;10;
29/11/23 09:53:17;Rue Gustave Courbet, Échirolles;45.144764;5.730828;15.0;HAUT LE PIED;3;
29/11/23 09:53:20;Rue Gustave Courbet, Échirolles;45.144745;5.730803;;ARRET;2;
29/11/23 09:53:27;Rue Gustave Courbet, Échirolles;45.144737;5.730782;;COLLECTE;1;
29/11/23 09:53:35;Rue Gustave Courbet, Échirolles;45.144737;5.730773;;ARRET;1;
29/11/23 09:53:38;Rue Gustave Courbet, Échirolles;45.144733;5.73077;;ARRET;19;
29/11/23 09:53:42;Rue Gustave Courbet, Échirolles;45.144619;5.730586;26.0;HAUT LE PIED;22;
29/11/23 09:53:46;Rue Gustave Courbet, Échirolles;45.144508;5.730361;9.0;HAUT LE PIED;24;
29/11/23 09:53:55;Rue Paul Cezanne, Échirolles;45.144684;5.730178;;ARRET;1;
29/11/23 09:54:01;Rue Paul Cezanne, Échirolles;45.144688;5.73017;;COLLECTE;1;
29/11/23 09:54:09;Rue Paul Cezanne, Échirolles;45.144695;5.730165;;ARRET;1;
29/11/23 09:54:13;Rue Paul Cezanne, Échirolles;45.144703;5.730159;;ARRET;48;
29/11/23 09:54:23;Rue Paul Cezanne, Échirolles;45.145069;5.729841;;ARRET;1;
29/11/23 09:54:30;Rue Paul Cezanne, Échirolles;45.145081;5.729838;;COLLECTE;1;
29/11/23 09:54:38;Rue Paul Cezanne, Échirolles;45.145084;5.729843;;ARRET;1;
29/11/23 09:54:41;Rue Paul Cezanne, Échirolles;45.145096;5.729844;;ARRET;13;
29/11/23 09:54:44;Rue Paul Cezanne, Échirolles;45.145191;5.729756;23.0;HAUT LE PIED;25;
29/11/23 09:54:50;Rue Paul Cezanne, Échirolles;45.145382;5.729585;;ARRET;2;
29/11/23 09:54:55;Rue Paul Cezanne, Échirolles;45.145397;5.729596;;COLLECTE;0;
29/11/23 09:55:02;Rue Paul Cezanne, Échirolles;45.145401;5.729594;;ARRET;0;
29/11/23 09:55:03;Rue Paul Cezanne, Échirolles;45.145405;5.729594;;COLLECTE;0;
29/11/23 09:55:11;Rue Paul Cezanne, Échirolles;45.145405;5.729594;;ARRET;0;
29/11/23 09:55:14;Rue Paul Cezanne, Échirolles;45.145401;5.729594;0.0;ARRET;0;
29/11/23 09:55:27;Rue Paul Cezanne, Échirolles;45.145401;5.729593;;COLLECTE;0;
29/11/23 09:55:27;Rue Paul Cezanne, Échirolles;45.145401;5.729593;;COLLECTE;0;
29/11/23 09:55:35;Rue Paul Cezanne, Échirolles;45.145401;5.729593;;COLLECTE;0;
29/11/23 09:55:35;Rue Paul Cezanne, Échirolles;45.145401;5.729593;;ARRET;0;
29/11/23 09:55:41;Rue Paul Cezanne, Échirolles;45.145401;5.729593;;ARRET;29;
29/11/23 09:55:46;Rue Paul Cezanne, Échirolles;45.145618;5.7294;27.0;HAUT LE PIED;23;
29/11/23 09:55:50;Avenue Paul Éluard, Échirolles;45.145805;5.729272;14.0;HAUT LE PIED;30;
29/11/23 09:55:59;Avenue Paul Éluard, Échirolles;45.145741;5.729647;29.0;HAUT LE PIED;23;
29/11/23 09:56:04;Avenue Paul Éluard, Échirolles;45.145664;5.729915;;ARRET;3;
29/11/23 09:56:15;Avenue Paul Éluard, Échirolles;45.14566;5.729959;;COLLECTE;0;
29/11/23 09:56:15;Avenue Paul Éluard, Échirolles;45.14566;5.729959;;COLLECTE;1;
29/11/23 09:56:22;Avenue Paul Éluard, Échirolles;45.145664;5.729964;;COLLECTE;0;
29/11/23 09:56:23;Avenue Paul Éluard, Échirolles;45.145668;5.729964;;ARRET;0;
29/11/23 09:56:27;Avenue Paul Éluard, Échirolles;45.145668;5.729968;;ARRET;17;
29/11/23 09:56:30;Avenue Paul Éluard, Échirolles;45.145607;5.730166;26.0;HAUT LE PIED;47;
29/11/23 09:56:38;Avenue Paul Éluard, Échirolles;45.145458;5.73073;;ARRET;1;
29/11/23 09:56:45;Avenue Paul Éluard, Échirolles;45.145466;5.730741;;COLLECTE;0;
29/11/23 09:56:52;Avenue Paul Éluard, Échirolles;45.14547;5.730739;;ARRET;0;
29/11/23 09:56:55;Avenue Paul Éluard, Échirolles;45.14547;5.730739;;ARRET;4;
29/11/23 09:56:56;Avenue Paul Éluard, Échirolles;45.14547;5.730785;11.0;HAUT LE PIED;8;
