Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 04:59:59;Rue du 8 Mai 1945, Sassenage;45.209995;5.669737;50.0;HAUT LE PIED;184;
27/11/23 05:00:12;Rond-Point Jean Moulin, Sassenage;45.209377;5.667561;29.0;HAUT LE PIED;28;
27/11/23 05:00:15;Rue Charles de Gaulle, Sassenage;45.209499;5.66725;36.0;HAUT LE PIED;185;
27/11/23 05:00:29;Rue Charles de Gaulle, Sassenage;45.210751;5.665702;29.0;HAUT LE PIED;26;
27/11/23 05:00:32;Rue du Gua, Sassenage;45.210709;5.66538;36.0;HAUT LE PIED;33;
27/11/23 05:00:35;Inconnu, Sassenage;45.210522;5.665051;44.0;HAUT LE PIED;200;
27/11/23 05:00:49;Rue du Gua, Sassenage;45.209057;5.663569;48.0;HAUT LE PIED;41;
27/11/23 05:00:54;Rue du Gua, Sassenage;45.208839;5.66315;15.0;HAUT LE PIED;48;
27/11/23 05:01:02;Rue du Gua, Sassenage;45.208637;5.662602;17.0;HAUT LE PIED;14;
27/11/23 05:01:05;Avenue de Valence, Sassenage;45.208672;5.662433;19.0;HAUT LE PIED;18;
27/11/23 05:01:08;Avenue de Valence, Sassenage;45.208832;5.662399;23.0;HAUT LE PIED;2;
27/11/23 05:01:10;Avenue de Valence, Sassenage;45.208847;5.662383;;MARCHE ARRIERE;27;
27/11/23 05:01:21;Rue du Gua, Sassenage;45.208614;5.662492;;ARRET;5;
27/11/23 05:01:24;Rue du Gua, Sassenage;45.208584;5.662448;15.0;HAUT LE PIED;20;
27/11/23 05:01:27;Avenue de Valence, Sassenage;45.208405;5.662428;29.0;HAUT LE PIED;206;
27/11/23 05:01:43;Rue de la République, Sassenage;45.206573;5.662782;23.0;HAUT LE PIED;11;
27/11/23 05:01:46;Rue de la République, Sassenage;45.206535;5.66265;12.0;HAUT LE PIED;116;
27/11/23 05:01:58;Rue de la République, Sassenage;45.206627;5.66118;44.0;HAUT LE PIED;130;
27/11/23 05:02:10;Rue de la République, Sassenage;45.206535;5.659521;24.0;HAUT LE PIED;25;
27/11/23 05:02:13;Rue de la République, Sassenage;45.206703;5.659318;33.0;HAUT LE PIED;86;
27/11/23 05:02:22;Rue de la République, Sassenage;45.207279;5.658595;32.0;HAUT LE PIED;19;
27/11/23 05:02:25;Rue de la République, Sassenage;45.207405;5.658429;20.0;HAUT LE PIED;33;
27/11/23 05:02:32;Rue de la République, Sassenage;45.207661;5.658228;14.0;HAUT LE PIED;35;
27/11/23 05:02:41;Place Louis Reverdy, Sassenage;45.207943;5.658022;18.0;HAUT LE PIED;14;
27/11/23 05:02:44;Route du Vercors, Sassenage;45.208065;5.658083;14.0;HAUT LE PIED;7;
27/11/23 05:02:47;Route du Vercors, Sassenage;45.208126;5.658092;8.0;HAUT LE PIED;8;
27/11/23 05:02:52;Route du Vercors, Sassenage;45.208199;5.658085;;MARCHE ARRIERE;14;
27/11/23 05:03:15;Inconnu, Sassenage;45.208111;5.658206;;ARRET;1;
27/11/23 05:03:18;Inconnu, Sassenage;45.208111;5.658213;0.0;ARRET;30;
27/11/23 05:05:31;Rue François Gérin, Sassenage;45.207989;5.658551;23.0;HAUT LE PIED;37;
27/11/23 05:06:02;Rue François Gérin, Sassenage;45.207886;5.659002;0.0;ARRET;32;
27/11/23 05:06:22;Rue François Gérin, Sassenage;45.207802;5.659396;28.0;HAUT LE PIED;23;
27/11/23 05:06:26;Rue de la Cure, Sassenage;45.207779;5.65969;10.0;HAUT LE PIED;13;
27/11/23 05:06:32;Rue François Gérin, Sassenage;45.207832;5.659832;;MARCHE ARRIERE;9;
27/11/23 05:06:49;Rue François Gérin, Sassenage;45.207821;5.659714;;ARRET;0;
27/11/23 05:06:57;Rue François Gérin, Sassenage;45.207817;5.659717;0.0;ARRET;32;
27/11/23 05:08:01;Rue François Gérin, Sassenage;45.207893;5.660117;33.0;HAUT LE PIED;152;
27/11/23 05:08:14;Rue François Gérin, Sassenage;45.208397;5.661917;47.0;HAUT LE PIED;36;
27/11/23 05:08:45;Rue François Gérin, Sassenage;45.208511;5.662348;6.0;HAUT LE PIED;32;
27/11/23 05:09:07;Avenue de Valence, Sassenage;45.208237;5.662482;29.0;HAUT LE PIED;156;
27/11/23 05:09:21;Avenue de Valence, Sassenage;45.206844;5.662757;42.0;HAUT LE PIED;43;
27/11/23 05:09:26;Place de la Libération, Sassenage;45.20647;5.6629;36.0;HAUT LE PIED;147;
27/11/23 05:09:37;Avenue de Romans, Sassenage;45.205391;5.663981;41.0;HAUT LE PIED;50;
27/11/23 05:09:43;Avenue de Romans, Sassenage;45.205021;5.66434;15.0;HAUT LE PIED;13;
27/11/23 05:09:46;Chemin du Vinay, Sassenage;45.204918;5.664258;20.0;HAUT LE PIED;22;
27/11/23 05:09:49;Chemin du Vinay, Sassenage;45.204895;5.663985;34.0;HAUT LE PIED;44;
27/11/23 05:09:53;Chemin du Vinay, Sassenage;45.204941;5.663426;46.0;HAUT LE PIED;127;
27/11/23 05:10:03;Chemin du Vinay, Sassenage;45.205311;5.66189;36.0;HAUT LE PIED;70;
27/11/23 05:10:09;Chemin du Vinay, Sassenage;45.20536;5.660994;46.0;HAUT LE PIED;29;
27/11/23 05:10:12;Chemin du Vinay, Sassenage;45.205421;5.660632;21.0;HAUT LE PIED;18;
27/11/23 05:10:15;Avenue de la Falaise, Sassenage;45.205513;5.66045;18.0;HAUT LE PIED;16;
27/11/23 05:10:18;Rue du Pré du Bourg, Sassenage;45.205593;5.660288;20.0;HAUT LE PIED;9;
27/11/23 05:10:21;Rue du Pré du Bourg, Sassenage;45.205536;5.660206;;MARCHE ARRIERE;9;
27/11/23 05:10:27;Rue du Pré du Bourg, Sassenage;45.205566;5.66031;;ARRET;30;
27/11/23 05:10:34;Avenue de la Falaise, Sassenage;45.20536;5.660563;34.0;HAUT LE PIED;236;
27/11/23 05:11:04;Avenue de la Falaise, Sassenage;45.203594;5.662221;0.0;ARRET;35;
27/11/23 05:11:29;Avenue de la Falaise, Sassenage;45.203339;5.662476;37.0;HAUT LE PIED;186;
27/11/23 05:11:48;Avenue de la Falaise, Sassenage;45.201954;5.663816;10.0;HAUT LE PIED;13;
27/11/23 05:11:51;Avenue des Buissières, Sassenage;45.202057;5.663884;24.0;HAUT LE PIED;20;
27/11/23 05:11:54;Avenue de la Falaise, Sassenage;45.202156;5.663666;29.0;HAUT LE PIED;26;
27/11/23 05:11:57;Avenue de la Falaise, Sassenage;45.202347;5.663476;30.0;HAUT LE PIED;13;
27/11/23 05:12:28;Avenue de la Falaise, Sassenage;45.202446;5.663387;0.0;ARRET;25;
27/11/23 05:13:56;Avenue de la Falaise, Sassenage;45.202618;5.663179;23.0;HAUT LE PIED;11;
27/11/23 05:14:27;Avenue de la Falaise, Sassenage;45.202702;5.663116;0.0;ARRET;29;
27/11/23 05:15:13;Avenue de la Falaise, Sassenage;45.202919;5.662922;28.0;HAUT LE PIED;110;
27/11/23 05:15:44;Inconnu, Sassenage;45.203751;5.662166;0.0;ARRET;29;
27/11/23 05:16:55;Avenue de la Falaise, Sassenage;45.203964;5.661945;32.0;HAUT LE PIED;185;
27/11/23 05:17:10;Avenue de la Falaise, Sassenage;45.205345;5.66062;18.0;HAUT LE PIED;13;
27/11/23 05:17:13;Chemin du Vinay, Sassenage;45.205414;5.660747;20.0;HAUT LE PIED;125;
27/11/23 05:17:24;Chemin du Vinay, Sassenage;45.205235;5.662324;57.0;HAUT LE PIED;121;
27/11/23 05:17:33;Rue du Moucherotte, Sassenage;45.204815;5.663748;30.0;HAUT LE PIED;28;
27/11/23 05:17:36;Rue du Moucherotte, Sassenage;45.204567;5.66378;39.0;HAUT LE PIED;49;
27/11/23 05:17:40;Rue du Moucherotte, Sassenage;45.204128;5.663864;47.0;HAUT LE PIED;33;
27/11/23 05:18:11;Rue du Moucherotte, Sassenage;45.20385;5.66401;0.0;ARRET;30;
27/11/23 05:18:51;Rue du Moucherotte, Sassenage;45.20359;5.664093;33.0;HAUT LE PIED;154;
27/11/23 05:19:05;Rue du Moucherotte, Sassenage;45.202301;5.664809;16.0;HAUT LE PIED;15;
27/11/23 05:19:08;Avenue des Buissières, Sassenage;45.202244;5.664978;23.0;HAUT LE PIED;172;
27/11/23 05:19:22;Avenue de Romans, Sassenage;45.202232;5.667168;32.0;HAUT LE PIED;30;
27/11/23 05:19:25;Avenue de Romans, Sassenage;45.202023;5.667415;42.0;HAUT LE PIED;212;
27/11/23 05:19:39;Avenue de Romans, Sassenage;45.200451;5.668942;63.0;HAUT LE PIED;66;
27/11/23 05:19:44;Avenue de Romans, Sassenage;45.199959;5.669423;25.0;HAUT LE PIED;20;
27/11/23 05:19:47;Rue des Pies, Sassenage;45.199802;5.669299;26.0;HAUT LE PIED;24;
27/11/23 05:19:50;Rue des Pies, Sassenage;45.199696;5.669039;25.0;HAUT LE PIED;16;
27/11/23 05:19:53;Rue des Pies, Sassenage;45.199669;5.668838;16.0;HAUT LE PIED;10;
27/11/23 05:19:56;Rue des Pies, Sassenage;45.199585;5.668777;12.0;HAUT LE PIED;10;
27/11/23 05:20:04;Rue des Pies, Sassenage;45.199543;5.668884;;MARCHE ARRIERE;2;
27/11/23 05:20:09;Rue des Pies, Sassenage;45.199558;5.668888;;ARRET;19;
27/11/23 05:20:18;Inconnu, Sassenage;45.199654;5.66909;22.0;HAUT LE PIED;19;
27/11/23 05:20:49;Rue des Pies, Sassenage;45.199795;5.669223;0.0;ARRET;26;
27/11/23 05:22:04;Avenue de Romans, Sassenage;45.199818;5.669552;28.0;HAUT LE PIED;29;
27/11/23 05:22:07;Avenue de Romans, Sassenage;45.199619;5.669799;40.0;HAUT LE PIED;403;
27/11/23 05:22:30;Boulevard Paul Langevin, Fontaine;45.19672;5.67287;69.0;HAUT LE PIED;101;
27/11/23 05:22:36;Boulevard Paul Langevin, Fontaine;45.196011;5.673682;55.0;HAUT LE PIED;47;
27/11/23 05:22:39;Boulevard Paul Langevin, Fontaine;45.195671;5.674044;58.0;HAUT LE PIED;443;
27/11/23 05:23:05;Boulevard Paul Langevin, Fontaine;45.192822;5.677999;20.0;HAUT LE PIED;15;
27/11/23 05:23:08;Boulevard Paul Langevin, Fontaine;45.192822;5.678189;23.0;HAUT LE PIED;24;
27/11/23 05:23:11;Rue du Moucherotte, Fontaine;45.192963;5.678422;32.0;HAUT LE PIED;17;
27/11/23 05:23:14;Rue Garibaldi, Fontaine;45.192963;5.678639;24.0;HAUT LE PIED;74;
27/11/23 05:23:21;Rue Garibaldi, Fontaine;45.192478;5.679282;44.0;HAUT LE PIED;49;
27/11/23 05:23:25;Rue Garibaldi, Fontaine;45.192123;5.679648;39.0;HAUT LE PIED;149;
27/11/23 05:23:36;Rue Garibaldi, Fontaine;45.191238;5.681081;39.0;HAUT LE PIED;32;
27/11/23 05:23:39;Rue Garibaldi, Fontaine;45.191093;5.681427;37.0;HAUT LE PIED;179;
27/11/23 05:23:56;Rue Colonel Fabien, Fontaine;45.190132;5.68325;21.0;HAUT LE PIED;97;
27/11/23 05:24:06;Rue Colonel Fabien, Fontaine;45.189468;5.684049;17.0;HAUT LE PIED;19;
27/11/23 05:24:15;Rue Paul Vallier, Fontaine;45.189381;5.684254;;MARCHE ARRIERE;2;
27/11/23 05:24:19;Rue Paul Vallier, Fontaine;45.189392;5.684228;;ARRET;8;
27/11/23 05:24:27;Rue Colonel Fabien, Fontaine;45.189327;5.684189;;MARCHE ARRIERE;13;
27/11/23 05:24:36;Rue Paul Vallier, Fontaine;45.189438;5.684251;0.0;MARCHE ARRIERE;10;
27/11/23 05:24:59;Inconnu, Fontaine;45.189514;5.684325;;ARRET;51;
27/11/23 05:28:38;Rue Colonel Fabien, Fontaine;45.189079;5.684534;28.0;HAUT LE PIED;97;
27/11/23 05:28:51;Rue Colonel Fabien, Fontaine;45.188499;5.685455;14.0;HAUT LE PIED;9;
27/11/23 05:29:22;Rue de la Cité, Fontaine;45.188499;5.685565;0.0;ARRET;28;
27/11/23 05:29:30;Rue de la Cité, Fontaine;45.188591;5.685898;30.0;HAUT LE PIED;144;
27/11/23 05:29:50;Inconnu, Fontaine;45.189106;5.687584;29.0;HAUT LE PIED;54;
27/11/23 05:29:57;Rue de la Cité, Fontaine;45.18943;5.688103;25.0;HAUT LE PIED;16;
27/11/23 05:30:00;Avenue Lénine, Fontaine;45.189396;5.688304;22.0;HAUT LE PIED;23;
27/11/23 05:30:03;Avenue Lénine, Fontaine;45.189213;5.688431;28.0;HAUT LE PIED;38;
27/11/23 05:30:34;Avenue Lénine, Fontaine;45.188919;5.688674;0.0;ARRET;35;
27/11/23 05:31:14;Avenue Lénine, Fontaine;45.188667;5.688947;39.0;HAUT LE PIED;76;
27/11/23 05:31:25;Avenue Lénine, Fontaine;45.188141;5.689557;18.0;HAUT LE PIED;27;
27/11/23 05:31:42;Avenue Lénine, Fontaine;45.188343;5.689365;21.0;HAUT LE PIED;178;
27/11/23 05:32:09;Avenue Lénine, Fontaine;45.189682;5.688116;29.0;HAUT LE PIED;105;
27/11/23 05:32:23;Avenue Lénine, Fontaine;45.190548;5.687595;13.0;HAUT LE PIED;13;
27/11/23 05:32:26;Inconnu, Fontaine;45.190575;5.687439;15.0;HAUT LE PIED;24;
27/11/23 05:32:30;Inconnu, Fontaine;45.190479;5.687172;31.0;HAUT LE PIED;17;
27/11/23 05:32:33;Inconnu, Fontaine;45.190472;5.686954;18.0;HAUT LE PIED;15;
27/11/23 05:32:36;Inconnu, Fontaine;45.190594;5.686873;23.0;HAUT LE PIED;20;
27/11/23 05:32:39;Inconnu, Fontaine;45.190731;5.6867;24.0;HAUT LE PIED;14;
27/11/23 05:32:42;Inconnu, Fontaine;45.190788;5.686534;15.0;HAUT LE PIED;13;
27/11/23 05:32:45;Inconnu, Fontaine;45.190865;5.686402;14.0;HAUT LE PIED;7;
27/11/23 05:33:16;Inconnu, Fontaine;45.190922;5.68644;0.0;ARRET;23;
27/11/23 05:34:06;Inconnu, Fontaine;45.190845;5.686172;;MARCHE ARRIERE;21;
27/11/23 05:34:24;Inconnu, Fontaine;45.191021;5.686271;;ARRET;43;
27/11/23 05:35:38;Inconnu, Fontaine;45.190746;5.686649;8.0;HAUT LE PIED;18;
27/11/23 05:35:42;Inconnu, Fontaine;45.190666;5.686854;19.0;HAUT LE PIED;20;
27/11/23 05:35:45;Inconnu, Fontaine;45.190495;5.686934;28.0;HAUT LE PIED;18;
27/11/23 05:35:48;Inconnu, Fontaine;45.190472;5.68716;28.0;HAUT LE PIED;39;
27/11/23 05:35:54;Avenue Lénine, Fontaine;45.190639;5.687603;15.0;HAUT LE PIED;19;
27/11/23 05:35:57;Parvis de Schmalkaden, Fontaine;45.1908;5.687537;25.0;HAUT LE PIED;52;
27/11/23 05:36:02;Avenue Lénine, Fontaine;45.191216;5.687243;38.0;HAUT LE PIED;19;
27/11/23 05:36:05;Avenue Lénine, Fontaine;45.191353;5.687103;14.0;HAUT LE PIED;13;
27/11/23 05:36:08;Avenue Aristide Briand, Fontaine;45.19146;5.687028;22.0;HAUT LE PIED;97;
27/11/23 05:36:17;Inconnu, Fontaine;45.191845;5.685923;52.0;HAUT LE PIED;46;
27/11/23 05:36:22;Rue Henri Roudet, Fontaine;45.192039;5.685407;11.0;HAUT LE PIED;159;
27/11/23 05:36:37;Rue des Alpes, Fontaine;45.193222;5.684259;47.0;HAUT LE PIED;36;
27/11/23 05:36:40;Rue des Alpes, Fontaine;45.193497;5.68402;35.0;HAUT LE PIED;15;
27/11/23 05:36:43;Rue Charles Michels, Fontaine;45.193615;5.684111;24.0;HAUT LE PIED;66;
27/11/23 05:36:50;Rue Charles Michels, Fontaine;45.193546;5.684951;46.0;HAUT LE PIED;107;
27/11/23 05:36:57;Rue Charles Michels, Fontaine;45.193459;5.686309;58.0;HAUT LE PIED;66;
27/11/23 05:37:08;Inconnu, Fontaine;45.193542;5.687138;14.0;HAUT LE PIED;10;
27/11/23 05:37:11;Inconnu, Fontaine;45.19363;5.687183;14.0;HAUT LE PIED;26;
27/11/23 05:37:30;Inconnu, Fontaine;45.193832;5.687029;;MARCHE ARRIERE;2;
27/11/23 05:37:34;Inconnu, Fontaine;45.193817;5.687023;;ARRET;0;
27/11/23 05:37:42;Inconnu, Fontaine;45.193821;5.687022;0.0;ARRET;61;
27/11/23 05:38:12;Inconnu, Fontaine;45.194366;5.686947;10.0;HAUT LE PIED;11;
27/11/23 05:38:42;Inconnu, Fontaine;45.19445;5.686878;0.0;ARRET;26;
27/11/23 05:39:16;Inconnu, Fontaine;45.194534;5.686575;19.0;HAUT LE PIED;15;
27/11/23 05:39:19;Inconnu, Fontaine;45.194668;5.686554;17.0;HAUT LE PIED;24;
27/11/23 05:39:23;Inconnu, Fontaine;45.194881;5.686477;17.0;HAUT LE PIED;9;
27/11/23 05:39:27;Inconnu, Fontaine;45.194908;5.686369;9.0;HAUT LE PIED;8;
27/11/23 05:39:36;Inconnu, Fontaine;45.194897;5.686265;;MARCHE ARRIERE;2;
27/11/23 05:39:40;Inconnu, Fontaine;45.194901;5.686285;;ARRET;19;
27/11/23 05:39:58;Inconnu, Fontaine;45.194824;5.686072;11.0;HAUT LE PIED;14;
27/11/23 05:40:01;Inconnu, Fontaine;45.194695;5.686094;21.0;HAUT LE PIED;65;
27/11/23 05:40:13;Inconnu, Fontaine;45.194126;5.686261;18.0;HAUT LE PIED;14;
27/11/23 05:40:16;Inconnu, Fontaine;45.194122;5.686443;18.0;HAUT LE PIED;17;
27/11/23 05:40:20;Inconnu, Fontaine;45.19413;5.686656;9.0;HAUT LE PIED;14;
27/11/23 05:40:23;Inconnu, Fontaine;45.194;5.686656;18.0;HAUT LE PIED;50;
27/11/23 05:40:30;Inconnu, Fontaine;45.193554;5.686745;13.0;HAUT LE PIED;12;
27/11/23 05:40:33;Rue Charles Michels, Fontaine;45.193493;5.686872;14.0;HAUT LE PIED;20;
27/11/23 05:40:36;Rue Charles Michels, Fontaine;45.193489;5.687122;31.0;HAUT LE PIED;17;
27/11/23 05:40:39;Mail Marcel Cachin, Fontaine;45.193542;5.687325;19.0;HAUT LE PIED;18;
27/11/23 05:40:42;Mail Marcel Cachin, Fontaine;45.193707;5.687306;25.0;HAUT LE PIED;25;
27/11/23 05:40:45;Mail Marcel Cachin, Fontaine;45.193935;5.687292;32.0;HAUT LE PIED;13;
27/11/23 05:41:16;Mail Marcel Cachin, Fontaine;45.19405;5.687344;0.0;ARRET;31;
27/11/23 05:41:56;Mail Marcel Cachin, Fontaine;45.194321;5.687281;29.0;HAUT LE PIED;24;
27/11/23 05:42:27;Mail Marcel Cachin, Fontaine;45.194534;5.687265;0.0;ARRET;34;
27/11/23 05:42:38;Mail Marcel Cachin, Fontaine;45.194839;5.687324;28.0;HAUT LE PIED;55;
27/11/23 05:42:45;Mail Marcel Cachin, Fontaine;45.195274;5.68766;23.0;HAUT LE PIED;12;
27/11/23 05:43:16;Mail Marcel Cachin, Fontaine;45.195377;5.687714;0.0;ARRET;28;
27/11/23 05:43:36;Inconnu, Fontaine;45.195568;5.687476;10.0;HAUT LE PIED;16;
27/11/23 05:43:41;Inconnu, Fontaine;45.195583;5.68727;11.0;HAUT LE PIED;13;
27/11/23 05:43:44;Inconnu, Fontaine;45.195698;5.687279;17.0;HAUT LE PIED;44;
27/11/23 05:44:15;Inconnu, Fontaine;45.196083;5.687378;0.0;ARRET;30;
27/11/23 05:44:24;Inconnu, Fontaine;45.196224;5.687702;23.0;HAUT LE PIED;42;
27/11/23 05:44:55;Inconnu, Fontaine;45.196209;5.688243;0.0;ARRET;41;
27/11/23 05:45:39;Inconnu, Fontaine;45.196579;5.688255;6.0;HAUT LE PIED;0;
27/11/23 05:46:09;Inconnu, Fontaine;45.196579;5.688254;0.0;ARRET;54;
27/11/23 05:46:33;Inconnu, Fontaine;45.197063;5.688278;;MARCHE ARRIERE;2;
27/11/23 05:46:36;Inconnu, Fontaine;45.197044;5.688285;;ARRET;2;
27/11/23 05:46:44;Inconnu, Fontaine;45.197044;5.688261;6.0;HAUT LE PIED;0;
27/11/23 05:47:15;Inconnu, Fontaine;45.197044;5.68826;0.0;ARRET;39;
27/11/23 05:47:45;Inconnu, Fontaine;45.197388;5.688345;20.0;HAUT LE PIED;10;
27/11/23 05:47:48;Inconnu, Fontaine;45.197433;5.688457;8.0;HAUT LE PIED;24;
27/11/23 05:47:53;Inconnu, Fontaine;45.197407;5.688758;29.0;HAUT LE PIED;20;
27/11/23 05:47:59;Rue Jules Guesde, Fontaine;45.197449;5.689002;15.0;HAUT LE PIED;13;
27/11/23 05:48:02;Rue Jules Guesde, Fontaine;45.197563;5.688993;19.0;HAUT LE PIED;28;
27/11/23 05:48:06;Rue Jean Pain, Fontaine;45.197811;5.689053;20.0;HAUT LE PIED;19;
27/11/23 05:48:09;Rue Jean Pain, Fontaine;45.197807;5.689298;31.0;HAUT LE PIED;31;
27/11/23 05:48:12;Rue Jean Pain, Fontaine;45.197742;5.689679;42.0;HAUT LE PIED;96;
27/11/23 05:48:20;Rue Jean Pain, Fontaine;45.19762;5.690892;14.0;HAUT LE PIED;27;
27/11/23 05:48:28;Rue Jean Pain, Fontaine;45.197578;5.691235;21.0;HAUT LE PIED;146;
27/11/23 05:48:41;Rue Jean Pain, Fontaine;45.197643;5.693092;25.0;HAUT LE PIED;18;
27/11/23 05:48:45;Rue Jean Pain, Fontaine;45.197647;5.693325;13.0;HAUT LE PIED;62;
27/11/23 05:49:15;Rue Jean Pain, Fontaine;45.197678;5.694114;6.0;HAUT LE PIED;1;
27/11/23 05:49:46;Rue Jean Pain, Fontaine;45.197685;5.69411;0.0;ARRET;28;
27/11/23 05:50:25;Rue Jean Pain, Fontaine;45.197697;5.694473;28.0;HAUT LE PIED;16;
27/11/23 05:50:28;Rue Jean Pain, Fontaine;45.197678;5.69467;12.0;HAUT LE PIED;10;
27/11/23 05:50:36;Rue Jean Pain, Fontaine;45.197678;5.694802;;MARCHE ARRIERE;2;
27/11/23 05:50:39;Rue Jean Pain, Fontaine;45.197674;5.694783;;ARRET;2;
27/11/23 05:50:58;Rue Jean Pain, Fontaine;45.197674;5.694804;0.0;ARRET;32;
27/11/23 05:51:39;Rue Jean Pain, Fontaine;45.197704;5.695206;27.0;HAUT LE PIED;35;
27/11/23 05:51:44;Rue Jean Pain, Fontaine;45.197731;5.695649;16.0;HAUT LE PIED;18;
27/11/23 05:51:47;Rue du Doyen Gosse, Fontaine;45.197655;5.695849;25.0;HAUT LE PIED;22;
27/11/23 05:51:50;Rue du Doyen Gosse, Fontaine;45.197517;5.696043;32.0;HAUT LE PIED;47;
27/11/23 05:51:56;Rue du Doyen Gosse, Fontaine;45.197262;5.696527;23.0;HAUT LE PIED;20;
27/11/23 05:51:59;Place du Néron, Fontaine;45.197079;5.696531;23.0;HAUT LE PIED;20;
27/11/23 05:52:02;Place du Néron, Fontaine;45.197041;5.696287;27.0;HAUT LE PIED;81;
27/11/23 05:52:12;Rue Henri Wallon, Fontaine;45.197044;5.695257;30.0;HAUT LE PIED;34;
27/11/23 05:52:42;Rue Henri Wallon, Fontaine;45.197048;5.694829;0.0;ARRET;30;
27/11/23 05:52:59;Rue Henri Wallon, Fontaine;45.197037;5.69445;24.0;HAUT LE PIED;19;
27/11/23 05:53:02;Rue Henri Wallon, Fontaine;45.197052;5.694209;16.0;HAUT LE PIED;15;
27/11/23 05:53:32;Inconnu, Fontaine;45.197075;5.694026;0.0;ARRET;27;
27/11/23 05:54:03;Boulevard Joliot Curie, Fontaine;45.196915;5.693766;25.0;HAUT LE PIED;21;
27/11/23 05:54:06;Rue Romain Rolland, Fontaine;45.196732;5.693819;27.0;HAUT LE PIED;3;
27/11/23 05:54:11;Boulevard Joliot Curie, Fontaine;45.196709;5.693832;;MARCHE ARRIERE;6;
27/11/23 05:54:16;Rue Romain Rolland, Fontaine;45.196766;5.693815;;ARRET;26;
27/11/23 05:54:27;Rue Romain Rolland, Fontaine;45.196754;5.693486;11.0;HAUT LE PIED;80;
27/11/23 05:54:40;Rue Romain Rolland, Fontaine;45.196678;5.692477;12.0;HAUT LE PIED;28;
27/11/23 05:54:51;Inconnu, Fontaine;45.196426;5.692497;10.0;HAUT LE PIED;35;
27/11/23 05:55:00;Inconnu, Fontaine;45.196117;5.692565;15.0;HAUT LE PIED;9;
27/11/23 05:55:07;Inconnu, Fontaine;45.19611;5.692455;;MARCHE ARRIERE;15;
27/11/23 05:55:20;Inconnu, Fontaine;45.196079;5.69264;;ARRET;11;
27/11/23 05:55:30;Inconnu, Fontaine;45.196178;5.692653;0.0;ARRET;25;
27/11/23 05:56:30;Inconnu, Fontaine;45.196384;5.692525;23.0;HAUT LE PIED;32;
