Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 08:13:16;Inconnu, Échirolles;45.147972;5.693166;29.0;HAUT LE PIED;108;
21/12/23 08:13:28;Rue du Drac, Échirolles;45.147537;5.691942;35.0;HAUT LE PIED;51;
21/12/23 08:13:34;Rue du Drac, Échirolles;45.147308;5.691374;29.0;HAUT LE PIED;26;
21/12/23 08:13:37;Rue du Drac, Échirolles;45.147106;5.691202;33.0;HAUT LE PIED;118;
21/12/23 08:13:50;Rue du Drac, Échirolles;45.146103;5.690697;26.0;HAUT LE PIED;21;
21/12/23 08:13:53;Rue du Drac, Échirolles;45.145924;5.690769;23.0;HAUT LE PIED;23;
21/12/23 08:13:57;Rue du Drac, Échirolles;45.145752;5.690924;18.0;HAUT LE PIED;13;
21/12/23 08:14:00;Rue du Mont Aiguille, Échirolles;45.145718;5.69108;17.0;HAUT LE PIED;11;
21/12/23 08:14:03;Rue du Mont Aiguille, Échirolles;45.145741;5.691215;12.0;HAUT LE PIED;8;
21/12/23 08:14:06;Rue du Mont Aiguille, Échirolles;45.14576;5.691309;8.0;HAUT LE PIED;4;
21/12/23 08:14:13;Rue du Mont Aiguille, Échirolles;45.14579;5.691339;;MARCHE ARRIERE;2;
21/12/23 08:14:16;Rue du Mont Aiguille, Échirolles;45.145775;5.691333;;ARRET;0;
21/12/23 08:14:19;Rue du Mont Aiguille, Échirolles;45.145779;5.691332;;MOTEUR OFF;2;
21/12/23 08:14:37;Rue du Mont Aiguille, Échirolles;45.145794;5.69133;0.0;MOTEUR OFF;195;
21/12/23 10:10:52;Inconnu, Échirolles;45.146278;5.693712;;ARRET;0;
21/12/23 10:10:52;Inconnu, Échirolles;45.146278;5.693712;;ARRET;0;
21/12/23 10:10:52;Inconnu, Échirolles;45.146278;5.693712;;ARRET;0;
21/12/23 10:11:00;Inconnu, Échirolles;45.146278;5.693712;22.0;HAUT LE PIED;116;
21/12/23 10:11:13;Inconnu, Échirolles;45.147278;5.694149;28.0;HAUT LE PIED;23;
21/12/23 10:11:16;Rue de Comboire, Le Pont-de-Claix;45.147472;5.694064;28.0;HAUT LE PIED;70;
21/12/23 10:11:35;Inconnu, Échirolles;45.148045;5.693709;24.0;HAUT LE PIED;22;
21/12/23 10:11:38;Rue de Comboire, Échirolles;45.148239;5.693673;22.0;HAUT LE PIED;16;
21/12/23 10:11:41;Rue de Comboire, Échirolles;45.14838;5.69367;22.0;HAUT LE PIED;13;
21/12/23 10:11:44;Rue de Comboire, Échirolles;45.148483;5.693734;14.0;HAUT LE PIED;91;
21/12/23 10:11:56;Rue de Comboire, Échirolles;45.149235;5.694203;26.0;HAUT LE PIED;38;
21/12/23 10:12:01;Rue de Comboire, Échirolles;45.149441;5.694592;34.0;HAUT LE PIED;42;
21/12/23 10:12:05;Rue de Comboire, Échirolles;45.149647;5.695037;37.0;HAUT LE PIED;33;
21/12/23 10:12:08;Inconnu, Échirolles;45.149902;5.695253;42.0;HAUT LE PIED;30;
21/12/23 10:12:12;Inconnu, Échirolles;45.150131;5.695454;32.0;HAUT LE PIED;25;
21/12/23 10:12:15;Inconnu, Échirolles;45.150192;5.695766;34.0;HAUT LE PIED;123;
21/12/23 10:12:27;Rue Géo Charles, Échirolles;45.149879;5.697264;17.0;HAUT LE PIED;20;
21/12/23 10:12:29;Inconnu, Échirolles;45.14978;5.697484;21.0;HAUT LE PIED;21;
21/12/23 10:12:33;Inconnu, Échirolles;45.149818;5.697744;24.0;HAUT LE PIED;19;
21/12/23 10:12:35;Inconnu, Échirolles;45.149979;5.697812;27.0;HAUT LE PIED;138;
21/12/23 10:12:46;Inconnu, Échirolles;45.151218;5.697678;60.0;HAUT LE PIED;77;
21/12/23 10:12:51;Inconnu, Échirolles;45.151913;5.697733;56.0;HAUT LE PIED;263;
21/12/23 10:13:05;Inconnu, Échirolles;45.154156;5.698774;71.0;HAUT LE PIED;360;
21/12/23 10:13:26;Échangeur du Rondeau, Échirolles;45.157162;5.700457;54.0;HAUT LE PIED;71;
21/12/23 10:13:31;Échangeur du Rondeau, Grenoble;45.157623;5.701076;48.0;HAUT LE PIED;124;
21/12/23 10:13:42;Échangeur du Rondeau, Grenoble;45.158207;5.70242;36.0;HAUT LE PIED;29;
21/12/23 10:13:45;Rocade Sud, Grenoble;45.158421;5.702633;32.0;HAUT LE PIED;22;
21/12/23 10:13:48;Rocade Sud, Grenoble;45.158482;5.702901;28.0;HAUT LE PIED;113;
21/12/23 10:13:59;Rocade Sud, Grenoble;45.158619;5.704325;57.0;HAUT LE PIED;188;
21/12/23 10:14:15;Rue du Tremblay, Grenoble;45.158573;5.706725;40.0;HAUT LE PIED;34;
21/12/23 10:14:18;Rue du Tremblay, Grenoble;45.158527;5.707151;39.0;HAUT LE PIED;171;
21/12/23 10:14:30;Inconnu, Grenoble;45.158398;5.709318;50.0;HAUT LE PIED;80;
21/12/23 10:14:35;Carrefour du Rondeau, Échirolles;45.158104;5.710247;55.0;HAUT LE PIED;192;
21/12/23 10:14:50;Carrefour du Rondeau, Échirolles;45.157097;5.712237;49.0;HAUT LE PIED;180;
21/12/23 10:15:03;Rocade Sud, Échirolles;45.155758;5.713518;52.0;HAUT LE PIED;414;
21/12/23 10:15:26;Rocade Sud, Échirolles;45.152847;5.716798;80.0;HAUT LE PIED;134;
21/12/23 10:15:33;Rocade Sud, Échirolles;45.152233;5.71827;82.0;HAUT LE PIED;164;
21/12/23 10:15:40;Rocade Sud, Échirolles;45.151794;5.720263;86.0;HAUT LE PIED;484;
21/12/23 10:16:00;Rocade Sud, Échirolles;45.150799;5.72627;85.0;HAUT LE PIED;279;
21/12/23 10:16:12;Rocade Sud, Échirolles;45.150589;5.729814;85.0;HAUT LE PIED;268;
21/12/23 10:16:22;Rocade Sud, Eybens;45.150806;5.733218;87.0;HAUT LE PIED;244;
21/12/23 10:16:33;Rocade Sud, Eybens;45.151287;5.736253;88.0;HAUT LE PIED;268;
21/12/23 10:16:43;Rocade Sud, Eybens;45.152164;5.739437;88.0;HAUT LE PIED;270;
21/12/23 10:16:54;Rocade Sud, Eybens;45.15332;5.74246;88.0;HAUT LE PIED;269;
21/12/23 10:17:06;Rocade Sud, Eybens;45.154785;5.745193;88.0;HAUT LE PIED;270;
21/12/23 10:17:17;Rocade Sud, Eybens;45.156494;5.747629;88.0;HAUT LE PIED;739;
21/12/23 10:17:47;Rocade Sud, Saint-Martin-d'Hères;45.161755;5.753372;76.0;HAUT LE PIED;624;
21/12/23 10:18:17;Rocade Sud, Saint-Martin-d'Hères;45.166294;5.758039;78.0;HAUT LE PIED;696;
21/12/23 10:18:49;Rocade Sud, Saint-Martin-d'Hères;45.171547;5.76286;78.0;HAUT LE PIED;390;
21/12/23 10:19:06;Rocade Sud, Saint-Martin-d'Hères;45.174194;5.766128;79.0;HAUT LE PIED;330;
21/12/23 10:19:21;Rocade Sud, Saint-Martin-d'Hères;45.176144;5.769306;78.0;HAUT LE PIED;644;
21/12/23 10:19:53;Rocade Sud, Saint-Martin-d'Hères;45.179604;5.775893;75.0;HAUT LE PIED;248;
21/12/23 10:20:04;Rocade Sud, Saint-Martin-d'Hères;45.181232;5.778046;75.0;HAUT LE PIED;243;
21/12/23 10:20:15;Rocade Sud, Saint-Martin-d'Hères;45.183048;5.779756;80.0;HAUT LE PIED;253;
21/12/23 10:20:27;Rocade Sud, Gières;45.185131;5.781065;82.0;HAUT LE PIED;252;
21/12/23 10:20:37;Avenue de Vignate, Gières;45.187325;5.781865;79.0;HAUT LE PIED;266;
21/12/23 10:20:51;Rocade Sud, Gières;45.189709;5.782183;70.0;HAUT LE PIED;504;
21/12/23 10:21:15;Rocade Sud, Meylan;45.194237;5.782134;83.0;HAUT LE PIED;227;
21/12/23 10:21:26;Rocade Sud, Meylan;45.196255;5.781672;78.0;HAUT LE PIED;323;
21/12/23 10:21:40;Rocade Sud, Meylan;45.199062;5.780646;84.0;HAUT LE PIED;116;
21/12/23 10:21:44;Rocade Sud, Meylan;45.200096;5.780863;84.0;HAUT LE PIED;202;
21/12/23 10:21:53;Inconnu, Meylan;45.201794;5.781782;78.0;HAUT LE PIED;437;
21/12/23 10:22:19;Hélice de Meylan, Meylan;45.205414;5.783929;47.0;HAUT LE PIED;38;
21/12/23 10:22:22;Rocade Sud, Meylan;45.205631;5.784306;46.0;HAUT LE PIED;37;
21/12/23 10:22:24;Rocade Sud, Meylan;45.205734;5.784754;43.0;HAUT LE PIED;34;
21/12/23 10:22:27;Rocade Sud, Meylan;45.205681;5.785184;40.0;HAUT LE PIED;32;
21/12/23 10:22:31;Rocade Sud, Meylan;45.205444;5.785423;39.0;HAUT LE PIED;33;
21/12/23 10:22:34;Rocade Sud, Meylan;45.205147;5.785417;41.0;HAUT LE PIED;35;
21/12/23 10:22:36;Hélice de Meylan, Meylan;45.204918;5.785117;45.0;HAUT LE PIED;67;
21/12/23 10:22:42;Rocade Sud, Meylan;45.204727;5.784306;53.0;HAUT LE PIED;551;
21/12/23 10:23:08;A 41, Meylan;45.203629;5.777456;88.0;HAUT LE PIED;758;
21/12/23 10:23:38;A 41, Meylan;45.202301;5.767972;88.0;HAUT LE PIED;479;
21/12/23 10:24:00;A 41, Meylan;45.201359;5.762014;64.0;HAUT LE PIED;184;
21/12/23 10:24:30;A 41s, Meylan;45.200947;5.759746;24.0;HAUT LE PIED;89;
21/12/23 10:24:45;Avenue de Verdun, Meylan;45.200859;5.758615;17.0;HAUT LE PIED;16;
21/12/23 10:24:47;Inconnu, La Tronche;45.200745;5.758484;17.0;HAUT LE PIED;9;
21/12/23 10:25:18;Inconnu, La Tronche;45.200661;5.758466;0.0;ARRET;29;
21/12/23 10:25:31;D 1090, La Tronche;45.200504;5.758766;20.0;HAUT LE PIED;53;
21/12/23 10:25:40;Chemin de la Tuilerie, La Tronche;45.200256;5.759338;22.0;HAUT LE PIED;100;
21/12/23 10:25:54;Chemin de la Tuilerie, La Tronche;45.199551;5.760133;35.0;HAUT LE PIED;156;
21/12/23 10:26:12;Chemin de la Tuilerie, La Tronche;45.198299;5.761021;15.0;HAUT LE PIED;10;
21/12/23 10:26:15;Chemin de la Tuilerie, La Tronche;45.198219;5.760972;8.0;HAUT LE PIED;10;
21/12/23 10:26:19;Inconnu, La Tronche;45.198185;5.76086;12.0;HAUT LE PIED;10;
21/12/23 10:26:22;Inconnu, La Tronche;45.19825;5.76078;15.0;HAUT LE PIED;40;
21/12/23 10:26:29;Inconnu, La Tronche;45.198589;5.760598;13.0;HAUT LE PIED;62;
21/12/23 10:26:38;Inconnu, La Tronche;45.199112;5.760325;31.0;HAUT LE PIED;25;
21/12/23 10:26:42;Inconnu, La Tronche;45.199287;5.760123;30.0;HAUT LE PIED;21;
21/12/23 10:26:44;Inconnu, La Tronche;45.199322;5.759856;26.0;HAUT LE PIED;143;
21/12/23 10:27:07;Chemin de la Tuilerie, La Tronche;45.198963;5.758103;9.0;HAUT LE PIED;57;
21/12/23 10:27:18;Chemin de la Tuilerie, La Tronche;45.198753;5.757437;26.0;HAUT LE PIED;39;
21/12/23 10:27:24;Chemin de la Tuilerie, La Tronche;45.198566;5.75702;26.0;HAUT LE PIED;57;
21/12/23 10:27:33;Inconnu, La Tronche;45.198368;5.756346;17.0;HAUT LE PIED;13;
21/12/23 10:27:36;Inconnu, La Tronche;45.198254;5.756298;11.0;HAUT LE PIED;4;
21/12/23 10:27:39;Inconnu, La Tronche;45.198219;5.756298;;DEPOT;14;
21/12/23 10:28:00;Inconnu, La Tronche;45.198341;5.756299;;DEPOT;1;
21/12/23 10:28:07;Inconnu, La Tronche;45.198349;5.756287;0.0;DEPOT;0;
21/12/23 10:28:08;Inconnu, La Tronche;45.198349;5.756287;;DEPOT;3;
21/12/23 10:28:16;Inconnu, La Tronche;45.198364;5.756259;;DEPOT;0;
21/12/23 10:28:18;Inconnu, La Tronche;45.19836;5.75626;;DEPOT;0;
