Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 14:36:13;Pont RN85 aval, Champ-sur-Drac;45.088436;5.73077;74.0;HAUT LE PIED;375;
13/12/23 14:36:31;Pont RN85 aval, Champ-sur-Drac;45.086731;5.734888;74.0;HAUT LE PIED;281;
13/12/23 14:36:45;Pont RN85 aval, Champ-sur-Drac;45.085312;5.737849;70.0;HAUT LE PIED;118;
13/12/23 14:36:51;Pont RN85 aval, Champ-sur-Drac;45.084435;5.73869;70.0;HAUT LE PIED;215;
13/12/23 14:37:02;N 85, Champ-sur-Drac;45.082809;5.74016;69.0;HAUT LE PIED;75;
13/12/23 14:37:06;N 85, Champ-sur-Drac;45.082401;5.740916;66.0;HAUT LE PIED;75;
13/12/23 14:37:10;Rue de la Madeleine, Champ-sur-Drac;45.082165;5.741811;69.0;HAUT LE PIED;76;
13/12/23 14:37:14;N 85, Champ-sur-Drac;45.082108;5.742779;67.0;HAUT LE PIED;95;
13/12/23 14:37:19;N 85, Champ-sur-Drac;45.082294;5.743958;68.0;HAUT LE PIED;117;
13/12/23 14:37:25;Pont RN85 amont, Montchaboud;45.082844;5.745225;71.0;HAUT LE PIED;141;
13/12/23 14:37:32;N 85, Montchaboud;45.08345;5.7468;76.0;HAUT LE PIED;579;
13/12/23 14:38:00;N 85, Vizille;45.0849;5.753872;70.0;HAUT LE PIED;164;
13/12/23 14:38:09;N 85, Vizille;45.085201;5.755921;67.0;HAUT LE PIED;54;
13/12/23 14:38:12;N 85, Vizille;45.085102;5.756595;67.0;HAUT LE PIED;58;
13/12/23 14:38:15;N 85, Vizille;45.08482;5.757215;70.0;HAUT LE PIED;59;
13/12/23 14:38:18;N 85, Vizille;45.084553;5.75786;70.0;HAUT LE PIED;298;
13/12/23 14:38:33;N 85, Vizille;45.083698;5.761453;58.0;HAUT LE PIED;339;
13/12/23 14:38:57;Avenue Maurice Thorez, Vizille;45.082642;5.765505;27.0;HAUT LE PIED;33;
13/12/23 14:39:01;Inconnu, Vizille;45.082413;5.765775;27.0;HAUT LE PIED;20;
13/12/23 14:39:04;Inconnu, Vizille;45.082436;5.766027;25.0;HAUT LE PIED;23;
13/12/23 14:39:07;Chemin du Bois de Cornage, Vizille;45.082623;5.766144;31.0;HAUT LE PIED;27;
13/12/23 14:39:10;Chemin du Bois de Cornage, Vizille;45.082851;5.766273;35.0;HAUT LE PIED;114;
13/12/23 14:39:25;Chemin du Bois de Cornage, Vizille;45.083855;5.766578;27.0;HAUT LE PIED;26;
13/12/23 14:39:29;Chemin du Bois de Cornage, Vizille;45.084091;5.766622;21.0;HAUT LE PIED;20;
13/12/23 14:39:32;Rue Ambroise Croizat, Vizille;45.084183;5.766405;26.0;HAUT LE PIED;83;
13/12/23 14:39:56;Rue Ambroise Croizat, Vizille;45.084206;5.765352;8.0;HAUT LE PIED;28;
13/12/23 14:40:10;;45.083958;5.765376;11.0;HAUT LE PIED;9;
13/12/23 14:40:17;;45.083931;5.765265;;DEPOT;23;
13/12/23 14:40:41;Rue Ambroise Croizat, Vizille;45.084015;5.765535;0.0;DEPOT;2;
13/12/23 14:40:44;Rue Ambroise Croizat, Vizille;45.084015;5.765557;;DEPOT;3;
13/12/23 14:42:07;Rue Ambroise Croizat, Vizille;45.084042;5.765544;;DEPOT;0;
