Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 05:51:40;N 85, Montchaboud;45.084881;5.753373;71.0;HAUT LE PIED;554;
21/12/23 05:52:08;N 85, Montchaboud;45.083458;5.746609;72.0;HAUT LE PIED;99;
21/12/23 05:52:13;Pont RN85 amont, Montchaboud;45.083061;5.745488;72.0;HAUT LE PIED;157;
21/12/23 05:52:21;N 85, Champ-sur-Drac;45.08234;5.743767;72.0;HAUT LE PIED;78;
21/12/23 05:52:25;N 85, Champ-sur-Drac;45.082199;5.7428;68.0;HAUT LE PIED;76;
21/12/23 05:52:29;Rue de la Madeleine, Champ-sur-Drac;45.082245;5.741835;69.0;HAUT LE PIED;78;
21/12/23 05:52:33;N 85, Champ-sur-Drac;45.082489;5.740911;69.0;HAUT LE PIED;79;
21/12/23 05:52:37;N 85, Champ-sur-Drac;45.082909;5.740099;75.0;HAUT LE PIED;82;
21/12/23 05:52:41;N 85, Champ-sur-Drac;45.083492;5.739453;73.0;HAUT LE PIED;258;
21/12/23 05:52:54;Pont RN85 aval, Champ-sur-Drac;45.085468;5.737731;72.0;HAUT LE PIED;141;
21/12/23 05:53:01;Pont RN85 aval, Champ-sur-Drac;45.086216;5.736279;71.0;HAUT LE PIED;484;
21/12/23 05:53:26;Inconnu, Jarrie;45.088451;5.73099;69.0;HAUT LE PIED;447;
21/12/23 05:53:49;D 1085B, Jarrie;45.090488;5.726079;74.0;HAUT LE PIED;195;
21/12/23 05:53:59;Route de Vizille, Champagnier;45.091557;5.724119;68.0;HAUT LE PIED;183;
21/12/23 05:54:08;Route de Vizille, Champagnier;45.09293;5.722836;77.0;HAUT LE PIED;292;
21/12/23 05:54:23;Route de Vizille, Champagnier;45.095203;5.720987;65.0;HAUT LE PIED;621;
21/12/23 05:54:54;N 85, Champagnier;45.100037;5.717042;76.0;HAUT LE PIED;217;
21/12/23 05:55:05;N 85, Champagnier;45.101654;5.715505;64.0;HAUT LE PIED;65;
21/12/23 05:55:09;N 85, Champagnier;45.10215;5.715077;54.0;HAUT LE PIED;40;
21/12/23 05:55:12;N 85, Champagnier;45.102394;5.714708;43.0;HAUT LE PIED;59;
21/12/23 05:55:17;N 85, Champagnier;45.102711;5.714105;41.0;HAUT LE PIED;47;
21/12/23 05:55:21;D 1085a, Champagnier;45.103085;5.713836;42.0;HAUT LE PIED;35;
21/12/23 05:55:24;D 1085a, Champagnier;45.103401;5.713806;44.0;HAUT LE PIED;81;
21/12/23 05:55:30;D 1085a, Champagnier;45.104122;5.713685;53.0;HAUT LE PIED;112;
21/12/23 05:55:37;D 1085a, Champagnier;45.105022;5.713048;62.0;HAUT LE PIED;538;
21/12/23 05:56:07;D 1085a, Champagnier;45.109219;5.709641;63.0;HAUT LE PIED;525;
21/12/23 05:56:38;D 1085a, Le Pont-de-Claix;45.113323;5.706339;51.0;HAUT LE PIED;122;
21/12/23 05:56:48;Inconnu, Le Pont-de-Claix;45.114307;5.705648;34.0;HAUT LE PIED;25;
21/12/23 05:56:51;Inconnu, Le Pont-de-Claix;45.114525;5.705573;30.0;HAUT LE PIED;25;
21/12/23 05:56:54;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.114658;5.705314;32.0;HAUT LE PIED;30;
21/12/23 05:56:57;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.114868;5.705072;41.0;HAUT LE PIED;437;
21/12/23 05:57:28;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.118271;5.702287;41.0;HAUT LE PIED;425;
21/12/23 05:57:59;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.121613;5.699672;48.0;HAUT LE PIED;212;
21/12/23 05:58:18;Place du 8 Mai 1945, Le Pont-de-Claix;45.12326;5.698314;20.0;HAUT LE PIED;17;
21/12/23 05:58:21;Place du 8 Mai 1945, Le Pont-de-Claix;45.123238;5.698105;22.0;HAUT LE PIED;33;
21/12/23 05:58:47;D 1075, Le Pont-de-Claix;45.123112;5.697722;26.0;HAUT LE PIED;23;
21/12/23 05:58:50;Pont de Claix - Mairie, Le Pont-de-Claix;45.122902;5.69769;33.0;HAUT LE PIED;31;
21/12/23 05:58:53;Inconnu, Le Pont-de-Claix;45.122635;5.697567;41.0;HAUT LE PIED;183;
21/12/23 05:59:07;Inconnu, Le Pont-de-Claix;45.121113;5.6967;45.0;HAUT LE PIED;251;
21/12/23 05:59:28;Avenue de la Libération, Claix;45.119446;5.694541;29.0;HAUT LE PIED;266;
21/12/23 05:59:58;Avenue de la Libération, Claix;45.117825;5.692053;28.0;HAUT LE PIED;120;
21/12/23 06:00:09;Avenue de la Libération, Claix;45.116947;5.691164;47.0;HAUT LE PIED;143;
21/12/23 06:00:19;Avenue de la Libération, Claix;45.11573;5.690566;53.0;HAUT LE PIED;398;
21/12/23 06:00:50;Avenue de la Libération, Claix;45.11227;5.689297;47.0;HAUT LE PIED;459;
21/12/23 06:01:21;D 1075, Varces-Allières-et-Risset;45.108257;5.687943;55.0;HAUT LE PIED;235;
21/12/23 06:01:37;D 1075, Varces-Allières-et-Risset;45.106243;5.687024;43.0;HAUT LE PIED;45;
21/12/23 06:01:41;D 1075, Varces-Allières-et-Risset;45.105988;5.686583;31.0;HAUT LE PIED;25;
21/12/23 06:01:45;D 1075, Varces-Allières-et-Risset;45.105881;5.686306;9.0;HAUT LE PIED;25;
21/12/23 06:02:00;D 1075, Varces-Allières-et-Risset;45.105663;5.686207;27.0;HAUT LE PIED;118;
21/12/23 06:02:10;D 1075, Varces-Allières-et-Risset;45.10461;5.686418;53.0;HAUT LE PIED;180;
21/12/23 06:02:21;D 1075, Varces-Allières-et-Risset;45.103031;5.685938;61.0;HAUT LE PIED;507;
21/12/23 06:02:51;D 1075, Varces-Allières-et-Risset;45.098648;5.684184;58.0;HAUT LE PIED;230;
21/12/23 06:03:06;D 1075, Varces-Allières-et-Risset;45.096615;5.683668;52.0;HAUT LE PIED;320;
21/12/23 06:03:31;D 1075, Varces-Allières-et-Risset;45.093735;5.683634;26.0;HAUT LE PIED;21;
21/12/23 06:03:34;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093552;5.683564;26.0;HAUT LE PIED;157;
21/12/23 06:03:48;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.092144;5.683608;51.0;HAUT LE PIED;376;
21/12/23 06:04:19;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.088764;5.683497;41.0;HAUT LE PIED;157;
21/12/23 06:04:32;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.087364;5.683225;43.0;HAUT LE PIED;74;
21/12/23 06:05:03;Rue Jean Jaurès, Varces-Allières-et-Risset;45.086716;5.683017;17.0;HAUT LE PIED;66;
21/12/23 06:05:19;Inconnu, Varces-Allières-et-Risset;45.086151;5.682769;20.0;HAUT LE PIED;18;
21/12/23 06:05:22;Inconnu, Varces-Allières-et-Risset;45.086079;5.682567;23.0;HAUT LE PIED;18;
21/12/23 06:05:25;Inconnu, Varces-Allières-et-Risset;45.085934;5.682461;22.0;HAUT LE PIED;30;
21/12/23 06:05:51;Rue Victor Hugo, Varces-Allières-et-Risset;45.085796;5.682792;9.0;HAUT LE PIED;12;
21/12/23 06:06:21;Rue Victor Hugo, Varces-Allières-et-Risset;45.085697;5.682748;0.0;ARRET;26;
21/12/23 06:07:47;Rue Victor Hugo, Varces-Allières-et-Risset;45.085461;5.682782;10.0;HAUT LE PIED;22;
21/12/23 06:07:52;Rue Victor Hugo, Varces-Allières-et-Risset;45.085266;5.682731;17.0;HAUT LE PIED;13;
21/12/23 06:08:22;Rue Victor Hugo, Varces-Allières-et-Risset;45.085155;5.682778;0.0;ARRET;103;
21/12/23 06:08:40;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.084229;5.682674;10.0;HAUT LE PIED;86;
21/12/23 06:09:10;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.0835;5.682299;0.0;ARRET;28;
21/12/23 06:09:25;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.08326;5.682177;26.0;HAUT LE PIED;174;
21/12/23 06:09:55;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.081802;5.681387;0.0;ARRET;26;
21/12/23 06:10:19;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.081566;5.681403;20.0;HAUT LE PIED;17;
21/12/23 06:10:22;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.081505;5.681608;22.0;HAUT LE PIED;212;
21/12/23 06:10:53;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.080906;5.684173;16.0;HAUT LE PIED;10;
21/12/23 06:10:56;Chemin de la Digue, Varces-Allières-et-Risset;45.080856;5.684273;9.0;HAUT LE PIED;11;
21/12/23 06:11:27;Chemin de la Digue, Varces-Allières-et-Risset;45.080765;5.684206;0.0;ARRET;109;
21/12/23 06:11:48;Rue du Midi, Varces-Allières-et-Risset;45.079872;5.683626;16.0;HAUT LE PIED;15;
21/12/23 06:11:51;Rue du Midi, Varces-Allières-et-Risset;45.079895;5.683444;19.0;HAUT LE PIED;37;
21/12/23 06:11:57;Rue du Midi, Varces-Allières-et-Risset;45.08004;5.683022;13.0;HAUT LE PIED;12;
21/12/23 06:12:01;Rue du Midi, Varces-Allières-et-Risset;45.080078;5.68288;12.0;HAUT LE PIED;8;
21/12/23 06:12:04;Rue du Midi, Varces-Allières-et-Risset;45.080151;5.682911;10.0;HAUT LE PIED;3;
21/12/23 06:12:35;Rue Victor Hugo, Varces-Allières-et-Risset;45.080154;5.682943;0.0;ARRET;27;
21/12/23 06:12:41;Rue Victor Hugo, Varces-Allières-et-Risset;45.080368;5.683102;28.0;HAUT LE PIED;43;
21/12/23 06:13:12;Rue Victor Hugo, Varces-Allières-et-Risset;45.08073;5.683283;0.0;ARRET;28;
21/12/23 06:13:46;Rue Victor Hugo, Varces-Allières-et-Risset;45.080967;5.683388;7.0;HAUT LE PIED;93;
21/12/23 06:14:01;Rue Victor Hugo, Varces-Allières-et-Risset;45.081772;5.683725;8.0;HAUT LE PIED;8;
21/12/23 06:14:31;Rue Victor Hugo, Varces-Allières-et-Risset;45.081841;5.683743;0.0;ARRET;47;
21/12/23 06:15:04;Rue Victor Hugo, Varces-Allières-et-Risset;45.082264;5.683763;10.0;HAUT LE PIED;19;
21/12/23 06:15:34;Rue Victor Hugo, Varces-Allières-et-Risset;45.082439;5.683762;0.0;ARRET;33;
21/12/23 06:15:42;Rue Victor Hugo, Varces-Allières-et-Risset;45.082729;5.68365;18.0;HAUT LE PIED;11;
21/12/23 06:15:45;Rue de la Bombonnais, Varces-Allières-et-Risset;45.082825;5.683599;11.0;HAUT LE PIED;5;
21/12/23 06:15:48;Rue de la Bombonnais, Varces-Allières-et-Risset;45.082859;5.683646;9.0;HAUT LE PIED;11;
21/12/23 06:16:19;Rue de la Bombonnais, Varces-Allières-et-Risset;45.082821;5.68378;0.0;ARRET;27;
21/12/23 06:16:28;Rue de la Bombonnais, Varces-Allières-et-Risset;45.082771;5.684114;13.0;HAUT LE PIED;6;
21/12/23 06:16:59;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.082817;5.68416;0.0;ARRET;58;
21/12/23 06:17:21;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.083324;5.684351;28.0;HAUT LE PIED;21;
21/12/23 06:17:24;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.083504;5.684438;21.0;HAUT LE PIED;16;
21/12/23 06:17:27;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.083633;5.684532;17.0;HAUT LE PIED;13;
21/12/23 06:17:30;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.083714;5.684412;19.0;HAUT LE PIED;12;
21/12/23 06:17:33;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.083641;5.684301;16.0;HAUT LE PIED;11;
21/12/23 06:17:36;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.083557;5.68437;9.0;HAUT LE PIED;8;
21/12/23 06:18:07;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.083496;5.684415;0.0;ARRET;30;
21/12/23 06:18:50;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.083237;5.684322;25.0;HAUT LE PIED;35;
21/12/23 06:18:55;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.082939;5.684198;26.0;HAUT LE PIED;19;
21/12/23 06:18:58;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.082813;5.68403;22.0;HAUT LE PIED;18;
21/12/23 06:19:01;Rue de la Bombonnais, Varces-Allières-et-Risset;45.082806;5.683796;23.0;HAUT LE PIED;69;
21/12/23 06:19:12;Rue Victor Hugo, Varces-Allières-et-Risset;45.083015;5.682963;16.0;HAUT LE PIED;8;
21/12/23 06:19:43;Rue Victor Hugo, Varces-Allières-et-Risset;45.083042;5.682875;0.0;ARRET;27;
21/12/23 06:20:51;Rue Victor Hugo, Varces-Allières-et-Risset;45.083279;5.682783;27.0;HAUT LE PIED;185;
21/12/23 06:21:22;Rue Victor Hugo, Varces-Allières-et-Risset;45.084942;5.682755;22.0;HAUT LE PIED;102;
21/12/23 06:21:39;Place de la République, Varces-Allières-et-Risset;45.085857;5.682808;18.0;HAUT LE PIED;15;
21/12/23 06:21:42;Place de la République, Varces-Allières-et-Risset;45.085991;5.682846;18.0;HAUT LE PIED;28;
21/12/23 06:22:04;Place de la République, Varces-Allières-et-Risset;45.086243;5.682861;15.0;HAUT LE PIED;16;
21/12/23 06:22:08;Place de la République, Varces-Allières-et-Risset;45.086372;5.682938;11.0;HAUT LE PIED;3;
21/12/23 06:22:38;Place de la République, Varces-Allières-et-Risset;45.086388;5.682971;0.0;ARRET;29;
21/12/23 06:23:24;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086617;5.683145;17.0;HAUT LE PIED;13;
21/12/23 06:23:27;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086613;5.683311;17.0;HAUT LE PIED;17;
21/12/23 06:23:58;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086533;5.683488;0.0;ARRET;26;
21/12/23 06:24:54;Chemin de l'Etroit, Varces-Allières-et-Risset;45.086483;5.683805;6.0;HAUT LE PIED;3;
21/12/23 06:25:25;Chemin de l'Etroit, Varces-Allières-et-Risset;45.086494;5.683838;0.0;ARRET;0;
21/12/23 06:25:44;Chemin de l'Etroit, Varces-Allières-et-Risset;45.086491;5.683839;;ALERTE;26;C - Débordement - Surcharge
21/12/23 06:26:26;Chemin de l'Etroit, Varces-Allières-et-Risset;45.086372;5.684125;17.0;HAUT LE PIED;58;
21/12/23 06:26:57;Chemin de l'Etroit, Varces-Allières-et-Risset;45.086205;5.684823;28.0;HAUT LE PIED;197;
21/12/23 06:27:23;Chemin de la Digue, Varces-Allières-et-Risset;45.085697;5.687224;14.0;HAUT LE PIED;13;
21/12/23 06:27:26;Chemin de la Digue, Varces-Allières-et-Risset;45.0858;5.687292;18.0;HAUT LE PIED;192;
21/12/23 06:27:57;Chemin de la Digue, Varces-Allières-et-Risset;45.08741;5.688157;0.0;ARRET;27;
21/12/23 06:28:37;Chemin de la Digue, Varces-Allières-et-Risset;45.087624;5.688319;29.0;HAUT LE PIED;146;
21/12/23 06:28:58;Chemin de la Digue, Varces-Allières-et-Risset;45.088776;5.689214;20.0;HAUT LE PIED;16;
21/12/23 06:29:01;Allée du Stade, Varces-Allières-et-Risset;45.088882;5.689071;22.0;HAUT LE PIED;117;
21/12/23 06:29:18;Inconnu, Varces-Allières-et-Risset;45.089222;5.687656;11.0;HAUT LE PIED;7;
21/12/23 06:29:21;Inconnu, Varces-Allières-et-Risset;45.089287;5.687647;9.0;HAUT LE PIED;31;
21/12/23 06:29:51;Allée du Stade, Varces-Allières-et-Risset;45.089138;5.687982;0.0;ARRET;26;
21/12/23 06:30:36;Allée du Stade, Varces-Allières-et-Risset;45.089069;5.688292;14.0;HAUT LE PIED;77;
21/12/23 06:30:50;Allée du Stade, Varces-Allières-et-Risset;45.088825;5.689203;9.0;HAUT LE PIED;9;
21/12/23 06:30:54;Chemin de la Digue, Varces-Allières-et-Risset;45.088749;5.689246;9.0;HAUT LE PIED;8;
21/12/23 06:30:57;Chemin de la Digue, Varces-Allières-et-Risset;45.08868;5.689201;12.0;HAUT LE PIED;181;
21/12/23 06:31:27;Chemin de la Digue, Varces-Allières-et-Risset;45.087273;5.688054;27.0;HAUT LE PIED;23;
21/12/23 06:31:31;Chemin de la Digue, Varces-Allières-et-Risset;45.087093;5.687907;16.0;HAUT LE PIED;12;
21/12/23 06:31:34;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087082;5.68775;18.0;HAUT LE PIED;28;
21/12/23 06:32:01;Rue Léo Lagrange, Varces-Allières-et-Risset;45.08709;5.687389;15.0;HAUT LE PIED;24;
21/12/23 06:32:32;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087067;5.687088;0.0;ARRET;25;
21/12/23 06:33:02;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087082;5.686771;16.0;HAUT LE PIED;22;
21/12/23 06:33:33;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087086;5.686491;0.0;ARRET;28;
21/12/23 06:35:18;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087086;5.686131;6.0;HAUT LE PIED;8;
21/12/23 06:35:21;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087097;5.686029;14.0;HAUT LE PIED;28;
21/12/23 06:35:51;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087093;5.685668;17.0;HAUT LE PIED;17;
21/12/23 06:35:54;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087029;5.685472;22.0;HAUT LE PIED;25;
21/12/23 06:36:20;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086941;5.685177;11.0;HAUT LE PIED;16;
21/12/23 06:36:51;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086891;5.684984;0.0;ARRET;0;
21/12/23 06:39:46;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086891;5.684985;;ALERTE;33;C - Cassés par la collecte
21/12/23 06:39:58;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086769;5.684608;29.0;HAUT LE PIED;30;
21/12/23 06:40:28;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086658;5.684263;8.0;HAUT LE PIED;29;
21/12/23 06:40:59;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086552;5.683929;0.0;ARRET;27;
21/12/23 06:41:17;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086514;5.683593;10.0;HAUT LE PIED;23;
21/12/23 06:41:48;Rue Léo Lagrange, Varces-Allières-et-Risset;45.08651;5.6833;0.0;ARRET;25;
21/12/23 06:42:08;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.0867;5.683121;15.0;HAUT LE PIED;28;
21/12/23 06:42:12;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.086941;5.683231;29.0;HAUT LE PIED;199;
21/12/23 06:42:36;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.088715;5.683581;28.0;HAUT LE PIED;137;
21/12/23 06:43:07;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.089943;5.683609;0.0;ARRET;34;
21/12/23 06:44:15;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.090244;5.683595;12.0;HAUT LE PIED;271;
21/12/23 06:44:36;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.092678;5.683661;51.0;HAUT LE PIED;66;
21/12/23 06:44:42;D 1075, Varces-Allières-et-Risset;45.093269;5.683764;24.0;HAUT LE PIED;39;
21/12/23 06:44:47;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093575;5.684;27.0;HAUT LE PIED;23;
21/12/23 06:44:50;D 1075, Varces-Allières-et-Risset;45.093765;5.683897;29.0;HAUT LE PIED;29;
21/12/23 06:44:53;D 1075, Varces-Allières-et-Risset;45.094013;5.683785;39.0;HAUT LE PIED;48;
21/12/23 06:44:57;D 1075, Varces-Allières-et-Risset;45.094444;5.683733;45.0;HAUT LE PIED;259;
21/12/23 06:45:28;D 1075, Varces-Allières-et-Risset;45.096767;5.6838;0.0;ARRET;27;
21/12/23 06:47:14;D 1075, Varces-Allières-et-Risset;45.097008;5.683743;11.0;HAUT LE PIED;31;
21/12/23 06:47:41;D 1075, Varces-Allières-et-Risset;45.09729;5.683716;16.0;HAUT LE PIED;15;
21/12/23 06:47:44;Inconnu, Varces-Allières-et-Risset;45.097336;5.683533;19.0;HAUT LE PIED;37;
21/12/23 06:47:51;Inconnu, Varces-Allières-et-Risset;45.097324;5.683062;9.0;HAUT LE PIED;9;
21/12/23 06:48:22;Rue de l'Industrie, Varces-Allières-et-Risset;45.097267;5.682981;0.0;ARRET;30;
21/12/23 06:48:28;Impasse Tanneries, Varces-Allières-et-Risset;45.097084;5.682705;26.0;HAUT LE PIED;43;
21/12/23 06:48:35;Impasse Tanneries, Varces-Allières-et-Risset;45.096718;5.682512;16.0;HAUT LE PIED;13;
21/12/23 06:48:38;Impasse Tanneries, Varces-Allières-et-Risset;45.096634;5.682631;14.0;HAUT LE PIED;7;
21/12/23 06:49:09;Impasse Tanneries, Varces-Allières-et-Risset;45.09663;5.682724;0.0;ARRET;0;
21/12/23 06:49:39;Impasse Tanneries, Varces-Allières-et-Risset;45.09663;5.682725;;MARCHE ARRIERE;14;
21/12/23 06:49:52;Impasse Tanneries, Varces-Allières-et-Risset;45.096703;5.682585;;ARRET;19;
21/12/23 06:50:01;Impasse Tanneries, Varces-Allières-et-Risset;45.096863;5.682674;6.0;HAUT LE PIED;37;
21/12/23 06:50:10;Impasse Tanneries, Varces-Allières-et-Risset;45.097168;5.682866;16.0;HAUT LE PIED;12;
21/12/23 06:50:13;Rue de l'Industrie, Varces-Allières-et-Risset;45.097267;5.682801;17.0;HAUT LE PIED;96;
21/12/23 06:50:26;Rue de l'Industrie, Varces-Allières-et-Risset;45.097607;5.681671;17.0;HAUT LE PIED;63;
21/12/23 06:50:39;Inconnu, Varces-Allières-et-Risset;45.097797;5.680919;8.0;HAUT LE PIED;6;
21/12/23 06:51:10;Rue de l'Industrie, Varces-Allières-et-Risset;45.097851;5.680916;0.0;ARRET;27;
21/12/23 06:51:36;Rue de l'Industrie, Varces-Allières-et-Risset;45.098053;5.680718;18.0;HAUT LE PIED;26;
21/12/23 06:51:45;Rue de l'Industrie, Varces-Allières-et-Risset;45.098141;5.680416;10.0;HAUT LE PIED;11;
21/12/23 06:52:16;Rue de l'Industrie, Varces-Allières-et-Risset;45.098053;5.680361;0.0;ARRET;26;
21/12/23 06:52:48;Rue de l'Industrie, Varces-Allières-et-Risset;45.097908;5.680628;10.0;HAUT LE PIED;8;
21/12/23 06:52:51;Inconnu, Varces-Allières-et-Risset;45.097858;5.680709;9.0;HAUT LE PIED;6;
21/12/23 06:53:22;Inconnu, Varces-Allières-et-Risset;45.097851;5.680789;0.0;ARRET;31;
21/12/23 06:54:20;Rue de l'Industrie, Varces-Allières-et-Risset;45.097775;5.681173;28.0;HAUT LE PIED;50;
21/12/23 06:54:28;Rue de l'Industrie, Varces-Allières-et-Risset;45.097576;5.68175;13.0;HAUT LE PIED;11;
21/12/23 06:54:31;Rue des Artisans, Varces-Allières-et-Risset;45.097477;5.681724;16.0;HAUT LE PIED;102;
21/12/23 06:55:02;Rue des Artisans, Varces-Allières-et-Risset;45.096668;5.681116;0.0;ARRET;30;
21/12/23 06:55:20;Rue des Artisans, Varces-Allières-et-Risset;45.096424;5.680969;21.0;HAUT LE PIED;35;
21/12/23 06:55:50;Rue des Artisans, Varces-Allières-et-Risset;45.096134;5.680792;22.0;HAUT LE PIED;38;
21/12/23 06:55:55;Rue des Artisans, Varces-Allières-et-Risset;45.095821;5.68059;30.0;HAUT LE PIED;85;
21/12/23 06:56:06;Rue des Artisans, Varces-Allières-et-Risset;45.095131;5.680121;24.0;HAUT LE PIED;16;
21/12/23 06:56:09;Rue des Artisans, Varces-Allières-et-Risset;45.095001;5.680038;18.0;HAUT LE PIED;11;
21/12/23 06:56:12;Rue de la Marjoera, Varces-Allières-et-Risset;45.094959;5.67991;14.0;HAUT LE PIED;25;
21/12/23 06:56:40;Rue de la Marjoera, Varces-Allières-et-Risset;45.095066;5.679625;24.0;HAUT LE PIED;45;
21/12/23 06:56:46;Rue de la Marjoera, Varces-Allières-et-Risset;45.095242;5.679108;27.0;HAUT LE PIED;23;
21/12/23 06:56:49;Rue de la Marjoera, Varces-Allières-et-Risset;45.095348;5.678852;30.0;HAUT LE PIED;49;
21/12/23 06:57:19;Rue de la Marjoera, Varces-Allières-et-Risset;45.095573;5.678315;0.0;ARRET;27;
21/12/23 06:57:38;Rue de la Marjoera, Varces-Allières-et-Risset;45.09565;5.677986;19.0;HAUT LE PIED;209;
21/12/23 06:58:09;Rue de la Marjoera, Varces-Allières-et-Risset;45.096355;5.675519;25.0;HAUT LE PIED;63;
21/12/23 06:58:20;Route du Lavanchon, Varces-Allières-et-Risset;45.09655;5.674763;14.0;HAUT LE PIED;13;
21/12/23 06:58:23;Rue du Champ Nigat, Varces-Allières-et-Risset;45.0965;5.67462;16.0;HAUT LE PIED;16;
21/12/23 06:58:26;Rue du Champ Nigat, Varces-Allières-et-Risset;45.096371;5.674518;21.0;HAUT LE PIED;62;
21/12/23 06:58:35;Rue du Champ Nigat, Varces-Allières-et-Risset;45.095844;5.674275;25.0;HAUT LE PIED;60;
21/12/23 06:58:44;Rue du Champ Nigat, Varces-Allières-et-Risset;45.095314;5.674159;22.0;HAUT LE PIED;19;
21/12/23 06:58:47;Rue du Champ Nigat, Varces-Allières-et-Risset;45.095154;5.674235;23.0;HAUT LE PIED;47;
