Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 04:59:30;Voie des Collines, Le Pont-de-Claix;45.114513;5.705618;32.0;HAUT LE PIED;25;
26/12/23 04:59:33;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.114628;5.705349;31.0;HAUT LE PIED;29;
26/12/23 04:59:36;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.11483;5.705108;41.0;HAUT LE PIED;358;
26/12/23 04:59:57;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.117626;5.702839;69.0;HAUT LE PIED;459;
26/12/23 05:00:28;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.121223;5.699987;46.0;HAUT LE PIED;254;
26/12/23 05:00:52;Inconnu, Le Pont-de-Claix;45.123207;5.698378;18.0;HAUT LE PIED;13;
26/12/23 05:00:55;Place du 8 Mai 1945, Le Pont-de-Claix;45.12323;5.698211;16.0;HAUT LE PIED;14;
26/12/23 05:00:59;Rue de Stalingrad, Le Pont-de-Claix;45.123165;5.698053;10.0;HAUT LE PIED;28;
26/12/23 05:01:21;Avenue du Maréchal Juin, Le Pont-de-Claix;45.12302;5.697762;24.0;HAUT LE PIED;25;
26/12/23 05:01:24;Avenue du Maréchal Juin, Le Pont-de-Claix;45.122799;5.697711;35.0;HAUT LE PIED;33;
26/12/23 05:01:27;Avenue du Maréchal Juin, Le Pont-de-Claix;45.12252;5.69758;42.0;HAUT LE PIED;138;
26/12/23 05:01:37;Avenue du Maréchal Juin, Le Pont-de-Claix;45.121353;5.696983;51.0;HAUT LE PIED;52;
26/12/23 05:01:41;Avenue du Maréchal Juin, Le Pont-de-Claix;45.120945;5.696659;48.0;HAUT LE PIED;308;
26/12/23 05:02:08;Avenue de la Libération, Claix;45.119007;5.69386;27.0;HAUT LE PIED;176;
26/12/23 05:02:26;Avenue de la Libération, Claix;45.117897;5.692258;38.0;HAUT LE PIED;126;
26/12/23 05:02:41;Avenue de la Libération, Claix;45.117012;5.691257;41.0;HAUT LE PIED;135;
26/12/23 05:02:50;Inconnu, Claix;45.115879;5.690643;62.0;HAUT LE PIED;681;
26/12/23 05:03:21;D 1075, Claix;45.109962;5.688441;86.0;HAUT LE PIED;442;
26/12/23 05:03:41;D 1075, Varces-Allières-et-Risset;45.106144;5.686883;58.0;HAUT LE PIED;42;
26/12/23 05:03:44;D 1075, Varces-Allières-et-Risset;45.105907;5.686472;40.0;HAUT LE PIED;31;
26/12/23 05:03:58;D 1075, Varces-Allières-et-Risset;45.10574;5.686156;11.0;HAUT LE PIED;16;
26/12/23 05:04:01;D 1075, Varces-Allières-et-Risset;45.105602;5.686113;27.0;HAUT LE PIED;38;
26/12/23 05:04:05;D 1075, Varces-Allières-et-Risset;45.105282;5.686294;37.0;HAUT LE PIED;67;
26/12/23 05:04:10;D 1075, Varces-Allières-et-Risset;45.104687;5.686419;52.0;HAUT LE PIED;80;
26/12/23 05:04:15;D 1075, Varces-Allières-et-Risset;45.103973;5.686311;62.0;HAUT LE PIED;362;
26/12/23 05:04:33;D 1075, Varces-Allières-et-Risset;45.100845;5.685034;73.0;HAUT LE PIED;450;
26/12/23 05:04:56;D 1075, Varces-Allières-et-Risset;45.096916;5.683679;60.0;HAUT LE PIED;359;
26/12/23 05:05:20;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093685;5.683672;37.0;HAUT LE PIED;24;
26/12/23 05:05:23;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093479;5.683602;26.0;HAUT LE PIED;19;
26/12/23 05:05:26;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093376;5.683795;26.0;HAUT LE PIED;27;
26/12/23 05:05:30;Rue de Beauregard, Varces-Allières-et-Risset;45.093311;5.684128;25.0;HAUT LE PIED;26;
26/12/23 05:06:01;Rue de Beauregard, Varces-Allières-et-Risset;45.093159;5.684372;0.0;ARRET;27;
26/12/23 05:06:22;Rue de Beauregard, Varces-Allières-et-Risset;45.093018;5.684651;24.0;HAUT LE PIED;25;
26/12/23 05:06:27;Rue de Beauregard, Varces-Allières-et-Risset;45.092892;5.684909;12.0;HAUT LE PIED;5;
26/12/23 05:06:33;Rue de Beauregard, Varces-Allières-et-Risset;45.092854;5.684937;;MARCHE ARRIERE;8;
26/12/23 05:06:48;Rue de Beauregard, Varces-Allières-et-Risset;45.092903;5.684867;;ARRET;1;
26/12/23 05:06:57;Rue de Beauregard, Varces-Allières-et-Risset;45.092903;5.684855;0.0;ARRET;30;
26/12/23 05:07:21;Rue de Beauregard, Varces-Allières-et-Risset;45.092716;5.685123;27.0;HAUT LE PIED;53;
26/12/23 05:07:29;Rue de Beauregard, Varces-Allières-et-Risset;45.092449;5.685677;17.0;HAUT LE PIED;10;
26/12/23 05:07:32;Chemin des Sources, Varces-Allières-et-Risset;45.092419;5.685799;9.0;HAUT LE PIED;7;
26/12/23 05:07:35;Rue de Beauregard, Varces-Allières-et-Risset;45.092354;5.685822;8.0;HAUT LE PIED;8;
26/12/23 05:08:05;Rue du Peuil, Varces-Allières-et-Risset;45.092297;5.685755;0.0;ARRET;27;
26/12/23 05:08:16;Rue du Peuil, Varces-Allières-et-Risset;45.092064;5.685664;23.0;HAUT LE PIED;78;
26/12/23 05:08:29;Lotissement Artisanal Le Champ, Varces-Allières-et;45.09137;5.685526;12.0;HAUT LE PIED;9;
26/12/23 05:08:59;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091351;5.685412;0.0;ARRET;35;
26/12/23 05:09:42;Lotissement Artisanal Le Champ, Varces-Allières-et;45.09156;5.685076;7.0;HAUT LE PIED;47;
26/12/23 05:10:13;Lotissement Artisanal Le Champ, Varces-Allières-et;45.09174;5.684535;0.0;ARRET;27;
26/12/23 05:11:37;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091583;5.684803;21.0;HAUT LE PIED;61;
26/12/23 05:11:47;Rue du Peuil, Varces-Allières-et-Risset;45.091389;5.685528;10.0;HAUT LE PIED;6;
26/12/23 05:11:50;Rue du Peuil, Varces-Allières-et-Risset;45.091412;5.685604;10.0;HAUT LE PIED;11;
26/12/23 05:11:53;Rue du Peuil, Varces-Allières-et-Risset;45.091511;5.685621;21.0;HAUT LE PIED;22;
26/12/23 05:11:56;Rue du Peuil, Varces-Allières-et-Risset;45.091705;5.685669;28.0;HAUT LE PIED;63;
26/12/23 05:12:04;Rue du Peuil, Varces-Allières-et-Risset;45.092262;5.685791;22.0;HAUT LE PIED;12;
26/12/23 05:12:07;Rue de Beauregard, Varces-Allières-et-Risset;45.092358;5.685853;9.0;HAUT LE PIED;8;
26/12/23 05:12:10;Rue de Beauregard, Varces-Allières-et-Risset;45.092331;5.68595;12.0;HAUT LE PIED;13;
26/12/23 05:12:13;Rue de Beauregard, Varces-Allières-et-Risset;45.092251;5.686071;21.0;HAUT LE PIED;67;
26/12/23 05:12:24;Rue de Beauregard, Varces-Allières-et-Risset;45.091915;5.686773;14.0;HAUT LE PIED;43;
26/12/23 05:12:54;Rue de Beauregard, Varces-Allières-et-Risset;45.091763;5.687279;0.0;ARRET;35;
26/12/23 05:14:14;Rue de Beauregard, Varces-Allières-et-Risset;45.091682;5.687716;6.0;HAUT LE PIED;39;
26/12/23 05:14:25;Rue de Beauregard, Varces-Allières-et-Risset;45.091568;5.688184;15.0;HAUT LE PIED;16;
26/12/23 05:14:56;Rue de Beauregard, Varces-Allières-et-Risset;45.091476;5.688343;0.0;ARRET;28;
26/12/23 05:15:16;Rue de Beauregard, Varces-Allières-et-Risset;45.09132;5.68862;17.0;HAUT LE PIED;15;
26/12/23 05:15:20;Rue des Plantées, Varces-Allières-et-Risset;45.091225;5.688764;11.0;HAUT LE PIED;9;
26/12/23 05:15:23;Rue des Plantées, Varces-Allières-et-Risset;45.091148;5.68875;11.0;HAUT LE PIED;12;
26/12/23 05:15:26;Rue des Plantées, Varces-Allières-et-Risset;45.09108;5.688632;15.0;HAUT LE PIED;19;
26/12/23 05:15:29;Rue des Plantées, Varces-Allières-et-Risset;45.09103;5.688401;22.0;HAUT LE PIED;66;
26/12/23 05:15:44;Rue des Plantées, Varces-Allières-et-Risset;45.090874;5.687589;20.0;HAUT LE PIED;15;
26/12/23 05:15:47;Rue des Plantées, Varces-Allières-et-Risset;45.090847;5.687397;16.0;HAUT LE PIED;13;
26/12/23 05:15:50;Inconnu, Varces-Allières-et-Risset;45.090748;5.687315;15.0;HAUT LE PIED;42;
26/12/23 05:16:21;Inconnu, Varces-Allières-et-Risset;45.090382;5.687197;0.0;ARRET;25;
26/12/23 05:16:29;Inconnu, Varces-Allières-et-Risset;45.090164;5.687106;21.0;HAUT LE PIED;57;
26/12/23 05:16:40;Inconnu, Varces-Allières-et-Risset;45.089668;5.68694;14.0;HAUT LE PIED;11;
26/12/23 05:16:49;Inconnu, Varces-Allières-et-Risset;45.089661;5.687075;;MARCHE ARRIERE;7;
26/12/23 05:17:04;Inconnu, Varces-Allières-et-Risset;45.08968;5.686987;;ARRET;4;
26/12/23 05:17:10;Inconnu, Varces-Allières-et-Risset;45.089714;5.686982;0.0;ARRET;29;
26/12/23 05:17:18;Inconnu, Varces-Allières-et-Risset;45.089973;5.687048;27.0;HAUT LE PIED;95;
26/12/23 05:17:31;Inconnu, Varces-Allières-et-Risset;45.090797;5.687378;11.0;HAUT LE PIED;11;
26/12/23 05:17:36;Rue des Plantées, Varces-Allières-et-Risset;45.09087;5.687289;12.0;HAUT LE PIED;12;
26/12/23 05:17:39;Rue des Plantées, Varces-Allières-et-Risset;45.090843;5.687135;18.0;HAUT LE PIED;19;
26/12/23 05:17:42;Rue des Plantées, Varces-Allières-et-Risset;45.090824;5.686892;22.0;HAUT LE PIED;13;
26/12/23 05:17:45;Rue des Plantées, Varces-Allières-et-Risset;45.090816;5.686731;10.0;HAUT LE PIED;39;
26/12/23 05:18:15;Rue des Plantées, Varces-Allières-et-Risset;45.090752;5.686249;7.0;HAUT LE PIED;4;
26/12/23 05:18:46;Rue des Plantées, Varces-Allières-et-Risset;45.090755;5.686192;0.0;ARRET;26;
26/12/23 05:20:18;Rue des Plantées, Varces-Allières-et-Risset;45.090748;5.685856;7.0;HAUT LE PIED;47;
26/12/23 05:20:49;Rue des Plantées, Varces-Allières-et-Risset;45.090752;5.685259;18.0;HAUT LE PIED;31;
26/12/23 05:21:20;Rue des Plantées, Varces-Allières-et-Risset;45.090698;5.684876;7.0;HAUT LE PIED;13;
26/12/23 05:21:51;Rue des Plantées, Varces-Allières-et-Risset;45.090683;5.684718;0.0;ARRET;29;
26/12/23 05:22:33;Rue des Plantées, Varces-Allières-et-Risset;45.090622;5.684365;18.0;HAUT LE PIED;31;
26/12/23 05:23:04;Rue des Plantées, Varces-Allières-et-Risset;45.09058;5.68398;0.0;ARRET;25;
26/12/23 05:24:03;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.090576;5.683658;9.0;HAUT LE PIED;10;
26/12/23 05:24:06;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.090508;5.683577;15.0;HAUT LE PIED;13;
26/12/23 05:24:09;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.090389;5.683593;15.0;HAUT LE PIED;138;
26/12/23 05:24:27;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.089149;5.683536;32.0;HAUT LE PIED;251;
26/12/23 05:24:54;Varces - République, Varces-Allières-et-Risset;45.08691;5.683147;34.0;HAUT LE PIED;94;
26/12/23 05:25:25;Place de la République, Varces-Allières-et-Risset;45.086113;5.682768;6.0;HAUT LE PIED;3;
26/12/23 05:25:56;Place de la République, Varces-Allières-et-Risset;45.086128;5.682802;0.0;ARRET;28;
26/12/23 05:26:36;Place de la République, Varces-Allières-et-Risset;45.085892;5.682681;21.0;HAUT LE PIED;41;
26/12/23 05:27:07;Avenue de Provence, Varces-Allières-et-Risset;45.085537;5.682535;0.0;ARRET;26;
26/12/23 05:27:16;Avenue de Provence, Varces-Allières-et-Risset;45.08532;5.682396;19.0;HAUT LE PIED;29;
26/12/23 05:27:47;Avenue de Provence, Varces-Allières-et-Risset;45.085087;5.682235;0.0;ARRET;27;
26/12/23 05:28:07;Avenue de Provence, Varces-Allières-et-Risset;45.084862;5.682097;22.0;HAUT LE PIED;82;
26/12/23 05:28:18;Avenue de Provence, Varces-Allières-et-Risset;45.084187;5.681664;23.0;HAUT LE PIED;17;
26/12/23 05:28:22;Avenue de Provence, Varces-Allières-et-Risset;45.084064;5.681539;12.0;HAUT LE PIED;16;
26/12/23 05:28:53;Avenue de Provence, Varces-Allières-et-Risset;45.08411;5.681729;0.0;ARRET;30;
26/12/23 05:29:07;Avenue de Provence, Varces-Allières-et-Risset;45.084366;5.681849;24.0;HAUT LE PIED;174;
26/12/23 05:29:29;Place de la République, Varces-Allières-et-Risset;45.085808;5.682713;17.0;HAUT LE PIED;10;
26/12/23 05:29:32;Rue Victor Hugo, Varces-Allières-et-Risset;45.085789;5.682831;15.0;HAUT LE PIED;15;
26/12/23 05:29:35;Rue Victor Hugo, Varces-Allières-et-Risset;45.085655;5.682825;14.0;HAUT LE PIED;18;
26/12/23 05:30:05;Rue Victor Hugo, Varces-Allières-et-Risset;45.085491;5.682789;0.0;ARRET;26;
26/12/23 05:31:24;Rue Victor Hugo, Varces-Allières-et-Risset;45.085255;5.682786;7.0;HAUT LE PIED;21;
26/12/23 05:31:55;Rue Victor Hugo, Varces-Allières-et-Risset;45.085068;5.682731;0.0;ARRET;26;
26/12/23 05:32:45;Rue Victor Hugo, Varces-Allières-et-Risset;45.084835;5.682715;6.0;HAUT LE PIED;25;
26/12/23 05:33:15;Rue Victor Hugo, Varces-Allières-et-Risset;45.084614;5.682747;0.0;ARRET;36;
26/12/23 05:33:46;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.084293;5.682714;6.0;HAUT LE PIED;25;
26/12/23 05:33:58;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.084076;5.682623;10.0;HAUT LE PIED;42;
26/12/23 05:34:28;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.083714;5.68248;6.0;HAUT LE PIED;30;
26/12/23 05:34:59;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.083466;5.682335;0.0;ARRET;26;
26/12/23 05:35:11;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.083248;5.682209;19.0;HAUT LE PIED;11;
26/12/23 05:35:42;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.083153;5.682156;0.0;ARRET;28;
26/12/23 05:35:50;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.08292;5.682038;17.0;HAUT LE PIED;30;
26/12/23 05:36:04;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.082676;5.681882;10.0;HAUT LE PIED;21;
26/12/23 05:36:09;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.082508;5.68175;14.0;HAUT LE PIED;10;
26/12/23 05:36:16;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.082424;5.681799;;MARCHE ARRIERE;17;
26/12/23 05:36:40;Rue Champ Béni, Varces-Allières-et-Risset;45.082554;5.681682;0.0;MARCHE ARRIERE;16;
26/12/23 05:36:58;Rue Champ Béni, Varces-Allières-et-Risset;45.082626;5.681502;;ARRET;42;
26/12/23 05:37:43;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.082294;5.681746;17.0;HAUT LE PIED;90;
26/12/23 05:37:56;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.081532;5.681358;12.0;HAUT LE PIED;7;
26/12/23 05:37:59;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.081493;5.68143;9.0;HAUT LE PIED;4;
26/12/23 05:38:03;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.08152;5.681472;;MARCHE ARRIERE;5;
26/12/23 05:38:11;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.081535;5.681418;;ARRET;1;
26/12/23 05:38:30;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.081528;5.681432;0.0;ARRET;28;
26/12/23 05:39:24;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.081455;5.681778;19.0;HAUT LE PIED;63;
26/12/23 05:39:37;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.08128;5.682542;13.0;HAUT LE PIED;26;
26/12/23 05:40:07;Allée Champ Coupier, Varces-Allières-et-Risset;45.081066;5.682416;23.0;HAUT LE PIED;14;
26/12/23 05:40:10;Allée Champ Coupier, Varces-Allières-et-Risset;45.080978;5.682283;15.0;HAUT LE PIED;28;
26/12/23 05:40:40;Allée Champ Coupier, Varces-Allières-et-Risset;45.080799;5.682028;0.0;ARRET;28;
26/12/23 05:40:47;Allée Champ Coupier, Varces-Allières-et-Risset;45.080585;5.68184;23.0;HAUT LE PIED;15;
26/12/23 05:40:50;Allée Champ Coupier, Varces-Allières-et-Risset;45.080482;5.681709;14.0;HAUT LE PIED;9;
26/12/23 05:40:53;Allée Champ Coupier, Varces-Allières-et-Risset;45.080399;5.681686;9.0;HAUT LE PIED;8;
26/12/23 05:41:23;Inconnu, Varces-Allières-et-Risset;45.080364;5.681781;0.0;ARRET;28;
26/12/23 05:42:04;Allée Champ Coupier, Varces-Allières-et-Risset;45.080601;5.681884;6.0;HAUT LE PIED;90;
26/12/23 05:42:19;Allée Champ Coupier, Varces-Allières-et-Risset;45.081245;5.682579;16.0;HAUT LE PIED;13;
26/12/23 05:42:22;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.081253;5.682747;15.0;HAUT LE PIED;58;
26/12/23 05:42:33;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.081059;5.683426;20.0;HAUT LE PIED;15;
26/12/23 05:42:36;Rue Victor Hugo, Varces-Allières-et-Risset;45.080925;5.683403;18.0;HAUT LE PIED;24;
26/12/23 05:42:41;Rue Victor Hugo, Varces-Allières-et-Risset;45.080723;5.683311;14.0;HAUT LE PIED;10;
26/12/23 05:43:11;Rue Victor Hugo, Varces-Allières-et-Risset;45.080639;5.68327;0.0;ARRET;29;
26/12/23 05:43:51;Rue Victor Hugo, Varces-Allières-et-Risset;45.080399;5.683119;15.0;HAUT LE PIED;25;
26/12/23 05:44:22;Rue Victor Hugo, Varces-Allières-et-Risset;45.080185;5.683003;9.0;HAUT LE PIED;11;
26/12/23 05:44:26;Rue du Midi, Varces-Allières-et-Risset;45.080097;5.682937;9.0;HAUT LE PIED;11;
26/12/23 05:44:31;Rue Victor Hugo, Varces-Allières-et-Risset;45.080013;5.682876;12.0;HAUT LE PIED;9;
26/12/23 05:45:02;Rue Victor Hugo, Varces-Allières-et-Risset;45.079998;5.682991;0.0;ARRET;26;
26/12/23 05:45:30;Rue du Midi, Varces-Allières-et-Risset;45.079945;5.68331;15.0;HAUT LE PIED;27;
26/12/23 05:45:59;Rue du Midi, Varces-Allières-et-Risset;45.079845;5.68363;13.0;HAUT LE PIED;10;
26/12/23 05:46:02;Chemin de la Digue, Varces-Allières-et-Risset;45.079887;5.683746;13.0;HAUT LE PIED;13;
26/12/23 05:46:05;Chemin de la Digue, Varces-Allières-et-Risset;45.079994;5.683796;14.0;HAUT LE PIED;30;
26/12/23 05:46:36;Chemin de la Digue, Varces-Allières-et-Risset;45.08025;5.683917;13.0;HAUT LE PIED;36;
26/12/23 05:47:06;Chemin de la Digue, Varces-Allières-et-Risset;45.08054;5.684107;10.0;HAUT LE PIED;32;
26/12/23 05:47:37;Chemin de la Digue, Varces-Allières-et-Risset;45.080803;5.68427;12.0;HAUT LE PIED;12;
26/12/23 05:48:08;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.080914;5.684268;0.0;ARRET;28;
26/12/23 05:48:43;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.080959;5.683918;10.0;HAUT LE PIED;39;
26/12/23 05:49:08;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.081081;5.683457;8.0;HAUT LE PIED;8;
26/12/23 05:49:11;Rue Victor Hugo, Varces-Allières-et-Risset;45.08115;5.683495;10.0;HAUT LE PIED;14;
26/12/23 05:49:14;Rue Victor Hugo, Varces-Allières-et-Risset;45.081261;5.68359;18.0;HAUT LE PIED;59;
26/12/23 05:49:45;Rue Victor Hugo, Varces-Allières-et-Risset;45.081779;5.683769;0.0;ARRET;51;
26/12/23 05:50:34;Rue Victor Hugo, Varces-Allières-et-Risset;45.082233;5.683778;6.0;HAUT LE PIED;9;
26/12/23 05:50:38;Rue Victor Hugo, Varces-Allières-et-Risset;45.082314;5.683774;9.0;HAUT LE PIED;26;
26/12/23 05:51:08;Rue Victor Hugo, Varces-Allières-et-Risset;45.08255;5.683762;8.0;HAUT LE PIED;28;
26/12/23 05:51:36;Rue Victor Hugo, Varces-Allières-et-Risset;45.082783;5.683614;13.0;HAUT LE PIED;8;
26/12/23 05:51:39;Rue de la Bombonnais, Varces-Allières-et-Risset;45.082851;5.683609;11.0;HAUT LE PIED;9;
26/12/23 05:51:42;Rue de la Bombonnais, Varces-Allières-et-Risset;45.082863;5.683722;10.0;HAUT LE PIED;30;
26/12/23 05:51:49;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.08279;5.684083;13.0;HAUT LE PIED;10;
26/12/23 05:51:53;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.082867;5.684142;8.0;HAUT LE PIED;1;
26/12/23 05:51:57;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.082859;5.684156;;MARCHE ARRIERE;3;
26/12/23 05:52:08;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.082836;5.684126;;ARRET;1;
26/12/23 05:52:23;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.08284;5.684115;0.0;ARRET;28;
26/12/23 05:52:40;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.08305;5.684306;20.0;HAUT LE PIED;17;
26/12/23 05:52:43;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.083206;5.684328;20.0;HAUT LE PIED;20;
26/12/23 05:52:46;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.083378;5.684381;24.0;HAUT LE PIED;18;
26/12/23 05:52:49;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.083523;5.684468;20.0;HAUT LE PIED;18;
26/12/23 05:52:53;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.083679;5.684542;22.0;HAUT LE PIED;12;
26/12/23 05:52:56;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.083687;5.684391;17.0;HAUT LE PIED;12;
26/12/23 05:52:59;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.083591;5.684326;16.0;HAUT LE PIED;7;
26/12/23 05:53:02;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.083534;5.684369;15.0;HAUT LE PIED;4;
26/12/23 05:53:32;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.083527;5.68442;0.0;ARRET;27;
26/12/23 05:54:12;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.08329;5.684332;17.0;HAUT LE PIED;20;
26/12/23 05:54:15;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.083115;5.684306;23.0;HAUT LE PIED;20;
26/12/23 05:54:18;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.082943;5.684217;23.0;HAUT LE PIED;18;
