Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 05:46:37;Place Rosalind Franklin, Saint-Martin-d'Hères;45.176369;5.762795;0.0;ARRET;27;
04/12/23 05:49:00;Place Rosalind Franklin, Saint-Martin-d'Hères;45.17643;5.762461;9.0;HAUT LE PIED;7;
04/12/23 05:49:03;Rue du Docteur Fayollat, Saint-Martin-d'Hères;45.176403;5.762377;9.0;HAUT LE PIED;9;
04/12/23 05:49:06;Impasse Albert Samain, Saint-Martin-d'Hères;45.176327;5.762355;11.0;HAUT LE PIED;21;
04/12/23 05:49:37;Inconnu, Saint-Martin-d'Hères;45.176163;5.762485;0.0;ARRET;61;
04/12/23 05:55:09;Rue Albert Samain, Saint-Martin-d'Hères;45.176319;5.763234;15.0;HAUT LE PIED;21;
04/12/23 05:55:40;Rue Albert Samain, Saint-Martin-d'Hères;45.176323;5.763499;0.0;ARRET;26;
04/12/23 05:57:25;Rue Albert Samain, Saint-Martin-d'Hères;45.176365;5.763829;18.0;HAUT LE PIED;15;
04/12/23 05:57:55;Rue Albert Samain, Saint-Martin-d'Hères;45.176334;5.764011;0.0;ARRET;59;
04/12/23 06:01:37;Rue Henri Wallon, Saint-Martin-d'Hères;45.175865;5.764357;27.0;HAUT LE PIED;157;
04/12/23 06:02:08;Rue Montaigne, Saint-Martin-d'Hères;45.175026;5.762746;16.0;HAUT LE PIED;45;
04/12/23 06:02:39;Rue Henri Wallon, Saint-Martin-d'Hères;45.174763;5.762302;0.0;ARRET;29;
04/12/23 06:03:35;Inconnu, Saint-Martin-d'Hères;45.174603;5.762003;19.0;HAUT LE PIED;25;
04/12/23 06:03:41;Rue Henri Wallon, Saint-Martin-d'Hères;45.174488;5.761733;11.0;HAUT LE PIED;9;
04/12/23 06:03:44;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174519;5.76163;12.0;HAUT LE PIED;12;
04/12/23 06:03:47;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174587;5.761512;16.0;HAUT LE PIED;119;
04/12/23 06:04:07;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175011;5.760124;14.0;HAUT LE PIED;13;
04/12/23 06:04:10;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175129;5.760151;18.0;HAUT LE PIED;212;
04/12/23 06:04:41;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176899;5.761148;16.0;HAUT LE PIED;26;
04/12/23 06:04:46;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177109;5.761288;22.0;HAUT LE PIED;119;
04/12/23 06:05:00;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177841;5.762386;26.0;HAUT LE PIED;36;
04/12/23 06:05:07;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.178146;5.762532;11.0;HAUT LE PIED;9;
04/12/23 06:05:10;Rue Massenet, Saint-Martin-d'Hères;45.178181;5.762635;12.0;HAUT LE PIED;11;
04/12/23 06:05:13;Rue Massenet, Saint-Martin-d'Hères;45.178135;5.762766;15.0;HAUT LE PIED;59;
04/12/23 06:05:44;Rue Massenet, Saint-Martin-d'Hères;45.17783;5.763387;0.0;ARRET;30;
04/12/23 06:06:19;Rue Massenet, Saint-Martin-d'Hères;45.177662;5.763691;24.0;HAUT LE PIED;173;
04/12/23 06:06:50;Rue Massenet, Saint-Martin-d'Hères;45.176601;5.765301;0.0;ARRET;27;
04/12/23 06:07:10;Rue Henri Wallon, Saint-Martin-d'Hères;45.176357;5.765309;21.0;HAUT LE PIED;245;
04/12/23 06:07:39;Rue Montaigne, Saint-Martin-d'Hères;45.175045;5.7628;27.0;HAUT LE PIED;270;
04/12/23 06:08:10;Rue Henri Wallon, Saint-Martin-d'Hères;45.173557;5.760073;34.0;HAUT LE PIED;224;
04/12/23 06:08:32;Place Étienne Grappe, Saint-Martin-d'Hères;45.172325;5.757807;28.0;HAUT LE PIED;46;
04/12/23 06:08:59;Rue Henri Wallon, Saint-Martin-d'Hères;45.172001;5.757445;15.0;HAUT LE PIED;18;
04/12/23 06:09:02;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.171852;5.75736;24.0;HAUT LE PIED;22;
04/12/23 06:09:05;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.171669;5.757268;28.0;HAUT LE PIED;210;
04/12/23 06:09:32;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.169922;5.756269;23.0;HAUT LE PIED;20;
04/12/23 06:09:36;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.16975;5.756202;10.0;HAUT LE PIED;17;
04/12/23 06:10:07;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.169601;5.756168;0.0;ARRET;36;
04/12/23 06:10:13;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.169289;5.756066;22.0;HAUT LE PIED;34;
04/12/23 06:10:16;Inconnu, Saint-Martin-d'Hères;45.169014;5.755871;34.0;HAUT LE PIED;41;
04/12/23 06:10:22;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.16869;5.755622;13.0;HAUT LE PIED;35;
04/12/23 06:10:36;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168503;5.755265;24.0;HAUT LE PIED;19;
04/12/23 06:10:39;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168358;5.755385;26.0;HAUT LE PIED;28;
04/12/23 06:10:43;Boulevard Dulcie September, Saint-Martin-d'Hères;45.168278;5.755727;29.0;HAUT LE PIED;145;
04/12/23 06:10:56;Boulevard Dulcie September, Saint-Martin-d'Hères;45.167221;5.756809;45.0;HAUT LE PIED;167;
04/12/23 06:11:18;Inconnu, Saint-Martin-d'Hères;45.166073;5.758171;13.0;HAUT LE PIED;13;
04/12/23 06:11:21;Inconnu, Saint-Martin-d'Hères;45.166142;5.758307;21.0;HAUT LE PIED;461;
04/12/23 06:11:51;Rocade Sud, Saint-Martin-d'Hères;45.169777;5.761131;71.0;HAUT LE PIED;268;
04/12/23 06:12:04;Rocade Sud, Saint-Martin-d'Hères;45.171745;5.763101;76.0;HAUT LE PIED;434;
04/12/23 06:12:24;Rocade Sud, Saint-Martin-d'Hères;45.174641;5.7668;77.0;HAUT LE PIED;359;
04/12/23 06:12:41;Rocade Sud, Saint-Martin-d'Hères;45.176685;5.770347;75.0;HAUT LE PIED;567;
04/12/23 06:13:09;Rocade Sud, Saint-Martin-d'Hères;45.179737;5.776134;72.0;HAUT LE PIED;239;
04/12/23 06:13:21;Rocade Sud, Saint-Martin-d'Hères;45.181324;5.778179;70.0;HAUT LE PIED;236;
04/12/23 06:13:33;Rocade Sud, Saint-Martin-d'Hères;45.183109;5.779809;69.0;HAUT LE PIED;258;
04/12/23 06:13:46;Rocade Sud, Gières;45.185249;5.781089;75.0;HAUT LE PIED;255;
04/12/23 06:13:58;Rocade Sud, Gières;45.187481;5.781826;75.0;HAUT LE PIED;289;
04/12/23 06:14:12;Rocade Sud, Gières;45.190067;5.782114;71.0;HAUT LE PIED;541;
04/12/23 06:14:38;Rocade Sud, Meylan;45.194931;5.782099;78.0;HAUT LE PIED;192;
04/12/23 06:14:47;Rocade Sud, Meylan;45.196621;5.781576;78.0;HAUT LE PIED;272;
04/12/23 06:15:01;Rocade Sud, Meylan;45.198986;5.780676;72.0;HAUT LE PIED;100;
04/12/23 06:15:05;Rocade Sud, Meylan;45.199883;5.780784;72.0;HAUT LE PIED;179;
04/12/23 06:15:14;Rocade Sud, Meylan;45.201405;5.78153;71.0;HAUT LE PIED;470;
04/12/23 06:15:45;Rocade Sud, Meylan;45.205322;5.783779;44.0;HAUT LE PIED;37;
04/12/23 06:15:48;Rocade Sud, Meylan;45.20557;5.784098;44.0;HAUT LE PIED;37;
04/12/23 06:15:51;Rocade Sud, Meylan;45.205734;5.784515;45.0;HAUT LE PIED;36;
04/12/23 06:15:54;Rocade Sud, Meylan;45.205769;5.784972;41.0;HAUT LE PIED;32;
04/12/23 06:15:57;Rocade Sud, Meylan;45.20565;5.785346;38.0;HAUT LE PIED;31;
04/12/23 06:16:00;Rocade Sud, Meylan;45.205387;5.785493;38.0;HAUT LE PIED;33;
04/12/23 06:16:03;Rocade Sud, Meylan;45.205101;5.785391;41.0;HAUT LE PIED;33;
04/12/23 06:16:06;Hélice de Meylan, Meylan;45.204922;5.785048;43.0;HAUT LE PIED;282;
04/12/23 06:16:24;A 41, Meylan;45.204273;5.781576;67.0;HAUT LE PIED;648;
04/12/23 06:16:55;A 41, Meylan;45.203102;5.773477;75.0;HAUT LE PIED;650;
04/12/23 06:17:26;A 41, Meylan;45.201927;5.76536;78.0;HAUT LE PIED;511;
04/12/23 06:17:54;Avenue de Verdun, Meylan;45.200905;5.759011;35.0;HAUT LE PIED;32;
04/12/23 06:17:58;Avenue de Verdun, Meylan;45.200855;5.758612;25.0;HAUT LE PIED;19;
04/12/23 06:18:01;Inconnu, La Tronche;45.200722;5.75846;22.0;HAUT LE PIED;14;
04/12/23 06:18:04;Inconnu, La Tronche;45.2006;5.758525;16.0;HAUT LE PIED;7;
04/12/23 06:18:35;Inconnu, La Tronche;45.200588;5.758619;0.0;ARRET;28;
04/12/23 06:18:46;Inconnu, La Tronche;45.200474;5.758934;25.0;HAUT LE PIED;47;
04/12/23 06:18:52;Chemin de la Tuilerie, La Tronche;45.200218;5.759406;30.0;HAUT LE PIED;167;
04/12/23 06:19:09;Chemin de la Tuilerie, La Tronche;45.198978;5.760607;42.0;HAUT LE PIED;97;
04/12/23 06:19:20;Chemin de la Tuilerie, La Tronche;45.198185;5.761129;20.0;HAUT LE PIED;15;
04/12/23 06:19:23;Chemin de la Tuilerie, La Tronche;45.198055;5.761063;19.0;HAUT LE PIED;12;
04/12/23 06:19:26;;45.198071;5.760907;16.0;HAUT LE PIED;11;
04/12/23 06:19:29;Inconnu, La Tronche;45.198166;5.760879;12.0;HAUT LE PIED;13;
04/12/23 06:19:32;Inconnu, La Tronche;45.198273;5.760828;19.0;HAUT LE PIED;48;
04/12/23 06:19:39;Inconnu, La Tronche;45.198666;5.760588;25.0;HAUT LE PIED;65;
04/12/23 06:19:48;Inconnu, La Tronche;45.199203;5.760264;27.0;HAUT LE PIED;21;
04/12/23 06:19:51;Inconnu, La Tronche;45.199337;5.760067;26.0;HAUT LE PIED;21;
04/12/23 06:19:54;Inconnu, La Tronche;45.199337;5.759796;29.0;HAUT LE PIED;151;
04/12/23 06:20:12;Inconnu, La Tronche;45.198914;5.757961;18.0;HAUT LE PIED;14;
04/12/23 06:20:15;Inconnu, La Tronche;45.198795;5.757924;18.0;HAUT LE PIED;30;
04/12/23 06:20:45;Inconnu, La Tronche;45.198544;5.758079;0.0;ARRET;25;
04/12/23 06:21:11;Inconnu, La Tronche;45.198334;5.758194;18.0;HAUT LE PIED;15;
04/12/23 06:21:15;Inconnu, La Tronche;45.1982;5.758227;12.0;HAUT LE PIED;32;
04/12/23 06:21:21;Inconnu, La Tronche;45.19791;5.758251;21.0;HAUT LE PIED;18;
04/12/23 06:21:24;Inconnu, La Tronche;45.197769;5.758371;24.0;HAUT LE PIED;54;
04/12/23 06:21:32;Inconnu, La Tronche;45.197449;5.75889;24.0;HAUT LE PIED;19;
04/12/23 06:21:35;Inconnu, La Tronche;45.19743;5.759132;26.0;HAUT LE PIED;47;
04/12/23 06:21:46;Inconnu, La Tronche;45.197605;5.759671;15.0;HAUT LE PIED;14;
04/12/23 06:21:49;Inconnu, La Tronche;45.197689;5.759802;17.0;HAUT LE PIED;16;
04/12/23 06:21:54;Inconnu, La Tronche;45.197819;5.759891;10.0;HAUT LE PIED;12;
04/12/23 06:21:58;Inconnu, La Tronche;45.197922;5.759912;11.0;HAUT LE PIED;14;
04/12/23 06:22:02;Inconnu, La Tronche;45.198044;5.759877;14.0;HAUT LE PIED;10;
04/12/23 06:22:13;Inconnu, La Tronche;45.198105;5.759785;;MARCHE ARRIERE;8;
04/12/23 06:22:33;Inconnu, La Tronche;45.19804;5.759741;0.0;MARCHE ARRIERE;6;
04/12/23 06:22:44;Inconnu, La Tronche;45.198051;5.759816;;VIDAGE;1;
04/12/23 06:24:56;Inconnu, La Tronche;45.198048;5.759833;;MARCHE ARRIERE;3;
04/12/23 06:25:16;Inconnu, La Tronche;45.19804;5.759868;;VIDAGE;32;
04/12/23 06:25:27;Inconnu, La Tronche;45.197754;5.759876;20.0;HAUT LE PIED;10;
04/12/23 06:25:30;Inconnu, La Tronche;45.197678;5.759802;9.0;HAUT LE PIED;18;
04/12/23 06:25:34;Inconnu, La Tronche;45.197578;5.759626;21.0;HAUT LE PIED;34;
04/12/23 06:25:42;Inconnu, La Tronche;45.197472;5.759218;17.0;HAUT LE PIED;17;
04/12/23 06:25:45;Inconnu, La Tronche;45.197456;5.759008;20.0;HAUT LE PIED;19;
04/12/23 06:25:48;Inconnu, La Tronche;45.197525;5.75878;26.0;HAUT LE PIED;57;
04/12/23 06:25:57;Inconnu, La Tronche;45.19791;5.758292;16.0;HAUT LE PIED;16;
04/12/23 06:26:01;Inconnu, La Tronche;45.198044;5.758237;19.0;HAUT LE PIED;19;
04/12/23 06:26:04;Inconnu, La Tronche;45.1982;5.758333;18.0;HAUT LE PIED;12;
04/12/23 06:26:07;Inconnu, La Tronche;45.198307;5.758312;9.0;HAUT LE PIED;21;
04/12/23 06:26:13;Inconnu, La Tronche;45.198479;5.758213;15.0;HAUT LE PIED;29;
04/12/23 06:26:44;Inconnu, La Tronche;45.198719;5.758078;0.0;ARRET;29;
04/12/23 06:27:05;Chemin de la Tuilerie, La Tronche;45.198971;5.758005;15.0;HAUT LE PIED;16;
04/12/23 06:27:08;Chemin de la Tuilerie, La Tronche;45.198994;5.758206;19.0;HAUT LE PIED;48;
04/12/23 06:27:15;Chemin de la Tuilerie, La Tronche;45.199123;5.758784;27.0;HAUT LE PIED;57;
04/12/23 06:27:22;Inconnu, La Tronche;45.199303;5.759461;24.0;HAUT LE PIED;22;
04/12/23 06:27:25;Inconnu, La Tronche;45.19931;5.759743;28.0;HAUT LE PIED;20;
04/12/23 06:27:28;Inconnu, La Tronche;45.199326;5.760001;23.0;HAUT LE PIED;19;
04/12/23 06:27:31;Inconnu, La Tronche;45.199207;5.76018;25.0;HAUT LE PIED;141;
04/12/23 06:27:48;;45.198051;5.760912;27.0;HAUT LE PIED;18;
04/12/23 06:27:51;Chemin de la Tuilerie, La Tronche;45.198071;5.761136;24.0;HAUT LE PIED;18;
04/12/23 06:27:54;Chemin de la Tuilerie, La Tronche;45.198231;5.761139;23.0;HAUT LE PIED;182;
04/12/23 06:28:11;Chemin de la Tuilerie, La Tronche;45.199677;5.760058;40.0;HAUT LE PIED;105;
04/12/23 06:28:41;Chemin de la Tuilerie, Meylan;45.200428;5.759252;0.0;ARRET;27;
04/12/23 06:29:22;A 41s, Meylan;45.200615;5.75948;26.0;HAUT LE PIED;492;
04/12/23 06:29:53;A 41s, Meylan;45.201771;5.765543;76.0;HAUT LE PIED;488;
04/12/23 06:30:14;A 41s, Meylan;45.202694;5.771626;87.0;HAUT LE PIED;636;
04/12/23 06:30:42;Inconnu, Meylan;45.203648;5.779628;68.0;HAUT LE PIED;86;
04/12/23 06:30:47;Inconnu, Meylan;45.203648;5.780731;58.0;HAUT LE PIED;47;
04/12/23 06:30:50;Inconnu, Meylan;45.203472;5.781269;55.0;HAUT LE PIED;46;
04/12/23 06:30:53;Inconnu, Meylan;45.203167;5.781662;55.0;HAUT LE PIED;48;
04/12/23 06:30:56;Inconnu, Meylan;45.202759;5.781848;58.0;HAUT LE PIED;50;
04/12/23 06:30:59;Inconnu, Meylan;45.202309;5.781796;63.0;HAUT LE PIED;236;
04/12/23 06:31:11;Rocade Sud, Meylan;45.200317;5.780774;75.0;HAUT LE PIED;127;
04/12/23 06:31:17;Rocade Sud, Meylan;45.199188;5.780499;77.0;HAUT LE PIED;126;
04/12/23 06:31:23;Rocade Sud, Meylan;45.198071;5.780733;74.0;HAUT LE PIED;368;
04/12/23 06:31:40;Rocade Sud, Meylan;45.19487;5.78191;81.0;HAUT LE PIED;228;
04/12/23 06:31:50;Rocade Sud, Meylan;45.192825;5.781985;79.0;HAUT LE PIED;608;
04/12/23 06:32:17;Avenue de Vignate, Gières;45.18737;5.781629;82.0;HAUT LE PIED;248;
04/12/23 06:32:28;Rocade Sud, Gières;45.185204;5.780892;75.0;HAUT LE PIED;211;
04/12/23 06:32:40;Inconnu, Saint-Martin-d'Hères;45.183464;5.779823;45.0;HAUT LE PIED;38;
04/12/23 06:32:43;Inconnu, Saint-Martin-d'Hères;45.183228;5.779469;46.0;HAUT LE PIED;38;
04/12/23 06:32:46;Inconnu, Saint-Martin-d'Hères;45.183132;5.779004;47.0;HAUT LE PIED;62;
04/12/23 06:32:51;Inconnu, Saint-Martin-d'Hères;45.183048;5.778218;44.0;HAUT LE PIED;36;
04/12/23 06:32:54;Inconnu, Saint-Martin-d'Hères;45.182838;5.777869;41.0;HAUT LE PIED;51;
04/12/23 06:33:03;Inconnu, Saint-Martin-d'Hères;45.182472;5.777476;12.0;HAUT LE PIED;16;
04/12/23 06:33:06;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.18243;5.777285;25.0;HAUT LE PIED;25;
04/12/23 06:33:09;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.182446;5.776973;34.0;HAUT LE PIED;495;
04/12/23 06:33:40;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.183773;5.770955;64.0;HAUT LE PIED;198;
04/12/23 06:34:10;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.184277;5.768539;0.0;ARRET;28;
04/12/23 06:35:05;Avenue de la Commune de Paris, Saint-Martin-d'Hères;45.184208;5.768202;24.0;HAUT LE PIED;23;
04/12/23 06:35:08;Avenue de la Commune de Paris, Saint-Martin-d'Hères;45.184002;5.768176;31.0;HAUT LE PIED;264;
04/12/23 06:35:30;Avenue de la Commune de Paris, Saint-Martin-d'Hères;45.181629;5.767977;39.0;HAUT LE PIED;33;
04/12/23 06:35:33;Avenue de la Commune de Paris, Saint-Martin-d'Hères;45.181374;5.767763;40.0;HAUT LE PIED;36;
04/12/23 06:35:36;Avenue de la Commune de Paris, Saint-Martin-d'Hères;45.181164;5.767419;44.0;HAUT LE PIED;88;
04/12/23 06:35:45;Avenue de la Commune de Paris, Saint-Martin-d'Hères;45.180664;5.766547;32.0;HAUT LE PIED;64;
04/12/23 06:35:52;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.180168;5.76613;31.0;HAUT LE PIED;29;
04/12/23 06:35:55;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.180058;5.765799;36.0;HAUT LE PIED;315;
04/12/23 06:36:25;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179081;5.762023;0.0;ARRET;25;
04/12/23 06:36:52;Rue Massenet, Saint-Martin-d'Hères;45.178974;5.761742;15.0;HAUT LE PIED;15;
04/12/23 06:36:55;Rue Massenet, Saint-Martin-d'Hères;45.178844;5.761774;21.0;HAUT LE PIED;60;
04/12/23 06:37:02;Rue Massenet, Saint-Martin-d'Hères;45.178364;5.762136;38.0;HAUT LE PIED;41;
04/12/23 06:37:06;Rue Massenet, Saint-Martin-d'Hères;45.178181;5.762583;37.0;HAUT LE PIED;64;
04/12/23 06:37:12;Rue Massenet, Saint-Martin-d'Hères;45.177879;5.763278;38.0;HAUT LE PIED;184;
04/12/23 06:37:31;Rue Massenet, Saint-Martin-d'Hères;45.176785;5.765035;10.0;HAUT LE PIED;14;
04/12/23 06:37:39;Rue Paul Verlaine, Saint-Martin-d'Hères;45.176697;5.764899;13.0;HAUT LE PIED;12;
04/12/23 06:37:42;Inconnu, Saint-Martin-d'Hères;45.176746;5.764762;18.0;HAUT LE PIED;34;
04/12/23 06:37:47;Inconnu, Saint-Martin-d'Hères;45.176949;5.764434;29.0;HAUT LE PIED;34;
04/12/23 06:37:52;Inconnu, Saint-Martin-d'Hères;45.177105;5.764064;11.0;HAUT LE PIED;13;
04/12/23 06:38:23;Inconnu, Saint-Martin-d'Hères;45.17709;5.763896;0.0;ARRET;58;
04/12/23 06:42:02;Inconnu, Saint-Martin-d'Hères;45.176861;5.764567;6.0;HAUT LE PIED;38;
04/12/23 06:42:13;Rue Paul Verlaine, Saint-Martin-d'Hères;45.176689;5.76499;18.0;HAUT LE PIED;13;
04/12/23 06:42:17;Rue Massenet, Saint-Martin-d'Hères;45.176693;5.765157;9.0;HAUT LE PIED;15;
