Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 09:32:03;Rue d'Auvergne, Échirolles;45.153725;5.717828;9.0;HAUT LE PIED;10;
11/12/23 09:32:06;Rue d'Auvergne, Échirolles;45.15377;5.717711;15.0;HAUT LE PIED;82;
11/12/23 09:32:34;Rue d'Auvergne, Échirolles;45.154209;5.716871;;ARRET;0;
11/12/23 09:32:37;Rue d'Auvergne, Échirolles;45.154209;5.716871;0.0;ARRET;0;
11/12/23 09:33:07;Rue d'Auvergne, Échirolles;45.154213;5.71687;;ARRET;0;
11/12/23 09:33:13;Rue d'Auvergne, Échirolles;45.154213;5.716869;;ARRET;0;
11/12/23 09:33:27;Rue d'Auvergne, Échirolles;45.154213;5.716869;;ARRET;0;
11/12/23 09:33:34;Rue d'Auvergne, Échirolles;45.154213;5.716868;;ARRET;0;
11/12/23 09:33:50;Rue d'Auvergne, Échirolles;45.154217;5.716867;;ARRET;28;
11/12/23 09:34:05;Rue d'Auvergne, Échirolles;45.154366;5.716582;20.0;HAUT LE PIED;32;
11/12/23 09:34:24;Inconnu, Échirolles;45.154522;5.716244;;ARRET;0;
11/12/23 09:34:34;Inconnu, Échirolles;45.154522;5.716244;;ARRET;0;
11/12/23 09:34:36;Inconnu, Échirolles;45.154522;5.716244;0.0;ARRET;0;
11/12/23 09:34:40;Inconnu, Échirolles;45.154522;5.716244;;ARRET;3;
11/12/23 09:34:51;Inconnu, Échirolles;45.154545;5.716243;;ARRET;1;
11/12/23 09:34:57;Inconnu, Échirolles;45.154549;5.716234;;ARRET;0;
11/12/23 09:35:07;Inconnu, Échirolles;45.154549;5.716233;;ARRET;28;
11/12/23 09:35:22;Inconnu, Échirolles;45.154724;5.715974;19.0;HAUT LE PIED;81;
11/12/23 09:35:47;Inconnu, Échirolles;45.155251;5.715257;;ARRET;0;
11/12/23 09:35:53;Inconnu, Échirolles;45.155251;5.71526;0.0;ARRET;0;
11/12/23 09:36:03;Inconnu, Échirolles;45.155251;5.715259;;ARRET;25;
11/12/23 09:36:17;Rue d'Auvergne, Échirolles;45.15543;5.715064;18.0;HAUT LE PIED;14;
11/12/23 09:36:20;Rue de Touraine, Échirolles;45.155556;5.715066;18.0;HAUT LE PIED;14;
11/12/23 09:36:23;Rue de Touraine, Échirolles;45.155647;5.715196;21.0;HAUT LE PIED;23;
11/12/23 09:36:28;Rue de Touraine, Échirolles;45.155716;5.715474;13.0;HAUT LE PIED;7;
11/12/23 09:36:41;Rue de Touraine, Échirolles;45.155689;5.715555;;ARRET;1;
11/12/23 09:36:51;Rue de Touraine, Échirolles;45.155682;5.715558;;ARRET;0;
11/12/23 09:36:57;Rue de Touraine, Échirolles;45.155682;5.715558;;ARRET;0;
11/12/23 09:36:59;Rue de Touraine, Échirolles;45.155682;5.715558;0.0;ARRET;0;
11/12/23 09:37:07;Rue de Touraine, Échirolles;45.155682;5.715559;;ARRET;0;
11/12/23 09:37:17;Rue de Touraine, Échirolles;45.155682;5.715559;;ARRET;1;
11/12/23 09:37:32;Rue de Touraine, Échirolles;45.155678;5.715563;;ARRET;0;
11/12/23 09:37:36;Rue de Touraine, Échirolles;45.155678;5.715564;;ARRET;0;
11/12/23 09:37:47;Rue de Touraine, Échirolles;45.155678;5.715565;;ARRET;0;
11/12/23 09:37:58;Rue de Touraine, Échirolles;45.155678;5.715567;;ARRET;0;
11/12/23 09:38:11;Rue de Touraine, Échirolles;45.155674;5.715569;;ARRET;25;
11/12/23 09:38:30;Rue de Touraine, Échirolles;45.155693;5.715888;6.0;HAUT LE PIED;13;
11/12/23 09:38:43;Rue de Touraine, Échirolles;45.155697;5.716055;;ARRET;1;
11/12/23 09:38:53;Rue de Touraine, Échirolles;45.155701;5.716062;;ARRET;1;
11/12/23 09:39:01;Rue de Touraine, Échirolles;45.155701;5.716079;0.0;ARRET;52;
11/12/23 09:39:17;Rue de Touraine, Échirolles;45.155701;5.716745;11.0;HAUT LE PIED;10;
11/12/23 09:39:20;Rue de Touraine, Échirolles;45.155788;5.716778;11.0;HAUT LE PIED;9;
11/12/23 09:39:29;Allée du Maine, Échirolles;45.155849;5.716706;;ARRET;10;
11/12/23 09:39:48;Rue de Touraine, Échirolles;45.155758;5.716731;;ARRET;0;
11/12/23 09:39:50;Rue de Touraine, Échirolles;45.155758;5.71673;0.0;ARRET;0;
11/12/23 09:39:52;Rue de Touraine, Échirolles;45.155758;5.716732;;ARRET;1;
11/12/23 09:40:02;Rue de Touraine, Échirolles;45.15575;5.716733;;ARRET;0;
11/12/23 09:40:13;Rue de Touraine, Échirolles;45.15575;5.716733;;ARRET;0;
11/12/23 09:40:29;Rue de Touraine, Échirolles;45.155754;5.716732;;ARRET;0;
11/12/23 09:40:33;Rue de Touraine, Échirolles;45.155754;5.716732;;ARRET;0;
11/12/23 09:40:43;Rue de Touraine, Échirolles;45.155754;5.716732;;ARRET;1;
11/12/23 09:41:04;Rue de Touraine, Échirolles;45.15575;5.716747;;ARRET;0;
11/12/23 09:41:17;Rue de Touraine, Échirolles;45.15575;5.716743;;ARRET;26;
11/12/23 09:41:34;Rue de Touraine, Échirolles;45.155735;5.716411;9.0;HAUT LE PIED;80;
11/12/23 09:41:55;Rue de Touraine, Échirolles;45.155739;5.715396;21.0;HAUT LE PIED;18;
11/12/23 09:41:58;Rue de Touraine, Échirolles;45.155643;5.715204;20.0;HAUT LE PIED;15;
11/12/23 09:42:01;Rue de Touraine, Échirolles;45.15559;5.715023;14.0;HAUT LE PIED;8;
11/12/23 09:42:04;Rue de Touraine, Échirolles;45.155586;5.714916;8.0;HAUT LE PIED;13;
11/12/23 09:42:07;Rue d'Auvergne, Échirolles;45.155643;5.714777;18.0;HAUT LE PIED;26;
11/12/23 09:42:11;Rue d'Auvergne, Échirolles;45.155834;5.714597;25.0;HAUT LE PIED;20;
11/12/23 09:42:14;Rue d'Auvergne, Échirolles;45.156017;5.714603;26.0;HAUT LE PIED;22;
11/12/23 09:42:17;Rue d'Auvergne, Échirolles;45.156189;5.714744;27.0;HAUT LE PIED;60;
11/12/23 09:42:47;Rue d'Auvergne, Échirolles;45.1567;5.714968;0.0;ARRET;0;
11/12/23 09:42:48;Rue d'Auvergne, Échirolles;45.1567;5.714968;;ARRET;3;
11/12/23 09:42:58;Rue d'Auvergne, Échirolles;45.156696;5.715007;;ARRET;0;
11/12/23 09:43:05;Rue d'Auvergne, Échirolles;45.156696;5.715008;;ARRET;0;
11/12/23 09:43:15;Rue d'Auvergne, Échirolles;45.156696;5.715008;;ARRET;0;
11/12/23 09:43:19;Rue d'Auvergne, Échirolles;45.156696;5.715008;;ARRET;0;
11/12/23 09:43:29;Rue d'Auvergne, Échirolles;45.156696;5.715008;;ARRET;0;
11/12/23 09:43:33;Rue d'Auvergne, Échirolles;45.156696;5.715008;;ARRET;0;
11/12/23 09:43:43;Rue d'Auvergne, Échirolles;45.156696;5.715008;;ARRET;0;
11/12/23 09:43:48;Rue d'Auvergne, Échirolles;45.156696;5.715008;;ARRET;3;
11/12/23 09:44:01;Rue d'Auvergne, Échirolles;45.156723;5.714995;;ARRET;0;
11/12/23 09:44:05;Rue d'Auvergne, Échirolles;45.156723;5.714997;;ARRET;0;
11/12/23 09:44:40;Rue d'Auvergne, Échirolles;45.156723;5.715;;ARRET;24;
11/12/23 09:44:58;Allée d'Anjou, Échirolles;45.156914;5.715154;15.0;HAUT LE PIED;17;
11/12/23 09:45:11;Rue d'Auvergne, Échirolles;45.157013;5.715318;;ARRET;2;
11/12/23 09:45:21;Rue d'Auvergne, Échirolles;45.157013;5.715345;;ARRET;0;
11/12/23 09:45:25;Rue d'Auvergne, Échirolles;45.157013;5.715345;;ARRET;0;
11/12/23 09:45:29;Rue d'Auvergne, Échirolles;45.157013;5.715345;0.0;ARRET;0;
11/12/23 09:45:36;Rue d'Auvergne, Échirolles;45.157013;5.715346;;ARRET;0;
11/12/23 09:45:41;Rue d'Auvergne, Échirolles;45.157013;5.715347;;ARRET;0;
11/12/23 09:45:58;Rue d'Auvergne, Échirolles;45.157013;5.71535;;ARRET;0;
11/12/23 09:46:07;Rue d'Auvergne, Échirolles;45.157013;5.715351;;ARRET;0;
11/12/23 09:46:18;Rue d'Auvergne, Échirolles;45.157013;5.715351;;ARRET;0;
11/12/23 09:46:23;Rue d'Auvergne, Échirolles;45.157013;5.715352;;ARRET;1;
11/12/23 09:46:35;Rue d'Auvergne, Échirolles;45.157017;5.715355;;ARRET;0;
11/12/23 09:46:42;Rue d'Auvergne, Échirolles;45.157017;5.715356;;ARRET;0;
11/12/23 09:46:54;Rue d'Auvergne, Échirolles;45.157017;5.715358;;ARRET;0;
11/12/23 09:47:05;Rue d'Auvergne, Échirolles;45.157017;5.715359;;ARRET;0;
11/12/23 09:47:17;Rue d'Auvergne, Échirolles;45.157017;5.715363;;ARRET;26;
11/12/23 09:47:38;Rue d'Auvergne, Échirolles;45.157227;5.715505;7.0;HAUT LE PIED;21;
11/12/23 09:47:41;Rue d'Auvergne, Échirolles;45.157383;5.71565;19.0;HAUT LE PIED;34;
11/12/23 09:47:47;Rue d'Auvergne, Échirolles;45.157658;5.715849;14.0;HAUT LE PIED;11;
11/12/23 09:47:50;Rue de Bretagne, Échirolles;45.157757;5.715828;8.0;HAUT LE PIED;27;
11/12/23 09:47:57;Rue de Bretagne, Échirolles;45.157883;5.71554;24.0;HAUT LE PIED;77;
11/12/23 09:48:07;Rue de Bretagne, Échirolles;45.15826;5.714711;28.0;HAUT LE PIED;23;
11/12/23 09:48:10;Rue de Bretagne, Échirolles;45.158447;5.714573;21.0;HAUT LE PIED;16;
11/12/23 09:48:13;Rue de Bretagne, Échirolles;45.158569;5.714457;15.0;HAUT LE PIED;15;
11/12/23 09:48:16;Rue de Bretagne, Échirolles;45.158646;5.7143;18.0;HAUT LE PIED;53;
11/12/23 09:48:30;Rue de Bretagne, Échirolles;45.158875;5.713703;20.0;HAUT LE PIED;13;
11/12/23 09:48:33;Avenue Léon Blum, Grenoble;45.158886;5.713534;20.0;HAUT LE PIED;15;
11/12/23 09:48:36;Avenue Victor Hugo, Échirolles;45.158756;5.713583;25.0;HAUT LE PIED;41;
11/12/23 09:48:43;Rue de Bretagne, Échirolles;45.158581;5.714043;8.0;HAUT LE PIED;3;
11/12/23 09:48:54;Rue de Bretagne, Échirolles;45.158566;5.71407;;ARRET;0;
11/12/23 09:49:05;Rue de Bretagne, Échirolles;45.158566;5.71407;;ARRET;0;
11/12/23 09:49:11;Rue de Bretagne, Échirolles;45.158566;5.714071;;ARRET;0;
11/12/23 09:49:14;Rue de Bretagne, Échirolles;45.158566;5.714071;0.0;ARRET;0;
11/12/23 09:49:20;Rue de Bretagne, Échirolles;45.158566;5.714072;;ARRET;0;
11/12/23 09:49:27;Rue de Bretagne, Échirolles;45.158566;5.714072;;ARRET;0;
11/12/23 09:49:45;Rue de Bretagne, Échirolles;45.158566;5.714074;;ARRET;27;
11/12/23 09:50:01;Allée d'Anjou, Échirolles;45.158443;5.714364;14.0;HAUT LE PIED;12;
11/12/23 09:50:28;Rue de Bretagne, Échirolles;45.158337;5.714395;;ARRET;0;
11/12/23 09:50:32;Rue de Bretagne, Échirolles;45.158337;5.714395;0.0;ARRET;0;
11/12/23 09:50:38;Rue de Bretagne, Échirolles;45.158337;5.714395;;ARRET;0;
11/12/23 09:50:49;Rue de Bretagne, Échirolles;45.158337;5.714395;;ARRET;0;
11/12/23 09:51:01;Rue de Bretagne, Échirolles;45.158337;5.714395;;ARRET;0;
11/12/23 09:51:07;Rue de Bretagne, Échirolles;45.158337;5.714395;;ARRET;0;
11/12/23 09:51:15;Rue de Bretagne, Échirolles;45.158337;5.714395;;ARRET;0;
11/12/23 09:51:20;Rue de Bretagne, Échirolles;45.158337;5.714396;;ARRET;0;
11/12/23 09:51:36;Rue de Bretagne, Échirolles;45.158333;5.714395;;ARRET;0;
11/12/23 09:51:50;Rue de Bretagne, Échirolles;45.158333;5.714394;;ARRET;0;
11/12/23 09:52:08;Rue de Bretagne, Échirolles;45.158329;5.714395;;ARRET;0;
11/12/23 09:52:23;Rue de Bretagne, Échirolles;45.158329;5.714394;;ARRET;0;
11/12/23 09:52:35;Rue de Bretagne, Échirolles;45.158329;5.714395;;ARRET;0;
11/12/23 09:52:48;Rue de Bretagne, Échirolles;45.158329;5.714396;;ARRET;0;
11/12/23 09:52:58;Rue de Bretagne, Échirolles;45.158329;5.714396;;ARRET;0;
11/12/23 09:53:06;Rue de Bretagne, Échirolles;45.158329;5.714396;;ARRET;0;
11/12/23 09:53:22;Rue de Bretagne, Échirolles;45.158329;5.714395;;ARRET;0;
11/12/23 09:53:48;Rue de Bretagne, Échirolles;45.158325;5.714395;;ARRET;0;
11/12/23 09:54:03;Rue de Bretagne, Échirolles;45.158325;5.714395;;ARRET;39;
11/12/23 09:54:40;Rue de Bretagne, Échirolles;45.158054;5.714705;20.0;HAUT LE PIED;22;
11/12/23 09:54:44;Rue de Bretagne, Échirolles;45.157944;5.714934;18.0;HAUT LE PIED;16;
11/12/23 09:55:05;Inconnu, Échirolles;45.157841;5.715075;;ARRET;0;
11/12/23 09:55:12;Inconnu, Échirolles;45.157841;5.715078;;ARRET;0;
11/12/23 09:55:14;Inconnu, Échirolles;45.157841;5.715078;0.0;ARRET;0;
11/12/23 09:55:20;Inconnu, Échirolles;45.157837;5.715078;;ARRET;0;
11/12/23 09:55:34;Inconnu, Échirolles;45.157837;5.715084;;ARRET;1;
11/12/23 09:56:08;Inconnu, Échirolles;45.157833;5.715092;;ARRET;0;
11/12/23 09:56:23;Inconnu, Échirolles;45.157833;5.715094;;ARRET;0;
11/12/23 09:56:30;Inconnu, Échirolles;45.157833;5.715095;;ARRET;0;
11/12/23 09:56:56;Inconnu, Échirolles;45.157833;5.715097;;ARRET;0;
11/12/23 09:57:03;Inconnu, Échirolles;45.157833;5.715097;;ARRET;0;
11/12/23 09:57:15;Inconnu, Échirolles;45.157833;5.7151;;ARRET;73;
11/12/23 09:58:00;Rue de Bretagne, Échirolles;45.1576;5.715974;24.0;HAUT LE PIED;16;
11/12/23 09:58:03;Rue de Bretagne, Échirolles;45.157635;5.716173;16.0;HAUT LE PIED;16;
11/12/23 09:58:06;Inconnu, Échirolles;45.157776;5.716183;13.0;HAUT LE PIED;26;
11/12/23 09:58:14;Inconnu, Échirolles;45.158009;5.716166;8.0;HAUT LE PIED;31;
11/12/23 09:58:31;Inconnu, Échirolles;45.158287;5.716113;11.0;HAUT LE PIED;11;
11/12/23 09:58:34;Inconnu, Échirolles;45.158344;5.716006;14.0;HAUT LE PIED;23;
11/12/23 09:58:39;Inconnu, Échirolles;45.158417;5.715736;10.0;HAUT LE PIED;8;
11/12/23 09:58:49;Inconnu, Échirolles;45.158344;5.715724;;ARRET;1;
11/12/23 09:59:05;Inconnu, Échirolles;45.158344;5.715737;;ARRET;0;
11/12/23 09:59:10;Inconnu, Échirolles;45.158344;5.715737;0.0;ARRET;0;
11/12/23 09:59:11;Inconnu, Échirolles;45.158344;5.715737;;ARRET;3;
11/12/23 09:59:29;Inconnu, Échirolles;45.158337;5.715706;;ARRET;3;
11/12/23 09:59:37;Inconnu, Échirolles;45.158333;5.715672;;ARRET;0;
11/12/23 09:59:47;Inconnu, Échirolles;45.158333;5.71567;;ARRET;0;
11/12/23 09:59:54;Inconnu, Échirolles;45.158333;5.715669;;ARRET;0;
11/12/23 10:00:03;Inconnu, Échirolles;45.158329;5.715669;;ARRET;0;
11/12/23 10:00:10;Inconnu, Échirolles;45.158329;5.715667;;ARRET;0;
11/12/23 10:00:24;Inconnu, Échirolles;45.158329;5.715664;;ARRET;0;
11/12/23 10:00:30;Inconnu, Échirolles;45.158325;5.715664;;ARRET;0;
11/12/23 10:00:46;Inconnu, Échirolles;45.158325;5.715663;;ARRET;22;
11/12/23 10:01:00;Inconnu, Échirolles;45.158146;5.715542;14.0;HAUT LE PIED;16;
11/12/23 10:01:04;Inconnu, Échirolles;45.158031;5.71541;14.0;HAUT LE PIED;11;
11/12/23 10:01:07;Inconnu, Échirolles;45.158009;5.715273;13.0;HAUT LE PIED;27;
11/12/23 10:01:19;Rue de Bretagne, Échirolles;45.157787;5.715419;19.0;HAUT LE PIED;41;
11/12/23 10:01:25;Rue de Bretagne, Échirolles;45.15765;5.7159;25.0;HAUT LE PIED;47;
11/12/23 10:01:32;Inconnu, Échirolles;45.157681;5.716495;16.0;HAUT LE PIED;13;
11/12/23 10:01:46;Inconnu, Échirolles;45.157711;5.716661;;ARRET;0;
11/12/23 10:01:53;Inconnu, Échirolles;45.157707;5.716663;;ARRET;0;
11/12/23 10:02:00;Inconnu, Échirolles;45.157707;5.716664;;ARRET;0;
11/12/23 10:02:03;Inconnu, Échirolles;45.157707;5.716665;0.0;ARRET;0;
11/12/23 10:02:10;Inconnu, Échirolles;45.157703;5.716665;;ARRET;27;
11/12/23 10:02:25;Rue de Bretagne, Échirolles;45.157856;5.716924;8.0;HAUT LE PIED;119;
11/12/23 10:02:56;Rue de Bretagne, Échirolles;45.158436;5.718195;0.0;ARRET;0;
11/12/23 10:02:59;Rue de Bretagne, Échirolles;45.158436;5.718195;;ARRET;1;
11/12/23 10:03:24;Rue de Bretagne, Échirolles;45.158443;5.718203;;ARRET;0;
11/12/23 10:03:30;Rue de Bretagne, Échirolles;45.158443;5.718203;;ARRET;0;
11/12/23 10:03:51;Rue de Bretagne, Échirolles;45.158443;5.718204;;ARRET;0;
11/12/23 10:03:58;Rue de Bretagne, Échirolles;45.158447;5.718205;;ARRET;2;
11/12/23 10:04:06;Rue de Bretagne, Échirolles;45.158455;5.718223;;ARRET;27;
11/12/23 10:04:20;Rue de Bretagne, Échirolles;45.158554;5.718541;19.0;HAUT LE PIED;17;
11/12/23 10:04:36;Rue de Bretagne, Échirolles;45.158638;5.718716;;ARRET;1;
11/12/23 10:04:41;Rue de Bretagne, Échirolles;45.158642;5.718723;;ARRET;0;
11/12/23 10:04:50;Rue de Bretagne, Échirolles;45.158642;5.718724;;ARRET;0;
11/12/23 10:04:51;Rue de Bretagne, Échirolles;45.158642;5.718725;0.0;ARRET;0;
11/12/23 10:05:07;Rue de Bretagne, Échirolles;45.158642;5.718725;;ARRET;29;
11/12/23 10:05:25;Rue de Bretagne, Échirolles;45.15876;5.719053;18.0;HAUT LE PIED;15;
11/12/23 10:05:28;Rue de Bretagne, Échirolles;45.158772;5.719242;17.0;HAUT LE PIED;12;
11/12/23 10:05:31;Avenue des États Généraux, Échirolles;45.158695;5.719355;15.0;HAUT LE PIED;14;
11/12/23 10:05:34;Avenue des États Généraux, Échirolles;45.158569;5.719387;18.0;HAUT LE PIED;89;
11/12/23 10:05:49;Avenue des États Généraux, Échirolles;45.157772;5.719316;13.0;HAUT LE PIED;20;
11/12/23 10:05:55;Inconnu, Échirolles;45.157612;5.719203;14.0;HAUT LE PIED;19;
11/12/23 10:06:08;Inconnu, Échirolles;45.157444;5.719227;;ARRET;1;
11/12/23 10:06:11;Inconnu, Échirolles;45.15744;5.719234;;ARRET;1;
11/12/23 10:06:19;Inconnu, Échirolles;45.157444;5.719244;;ARRET;0;
11/12/23 10:06:25;Inconnu, Échirolles;45.157444;5.719244;0.0;ARRET;0;
11/12/23 10:06:40;Inconnu, Échirolles;45.157444;5.719244;;ARRET;0;
11/12/23 10:06:45;Inconnu, Échirolles;45.157444;5.719244;;ARRET;0;
11/12/23 10:07:00;Inconnu, Échirolles;45.157444;5.719245;;ARRET;0;
11/12/23 10:07:05;Inconnu, Échirolles;45.157444;5.719246;;ARRET;0;
11/12/23 10:07:23;Inconnu, Échirolles;45.157444;5.719247;;ARRET;0;
11/12/23 10:07:29;Inconnu, Échirolles;45.157444;5.719247;;ARRET;1;
11/12/23 10:08:01;Inconnu, Échirolles;45.157444;5.719261;;ARRET;1;
11/12/23 10:08:08;Inconnu, Échirolles;45.157448;5.719277;;ARRET;0;
11/12/23 10:08:26;Inconnu, Échirolles;45.157448;5.719282;;ARRET;0;
11/12/23 10:08:31;Inconnu, Échirolles;45.157448;5.719282;;ARRET;0;
11/12/23 10:08:48;Inconnu, Échirolles;45.157448;5.719282;;ARRET;48;
11/12/23 10:09:25;Inconnu, Échirolles;45.157021;5.719227;6.0;HAUT LE PIED;6;
11/12/23 10:09:39;Inconnu, Échirolles;45.156963;5.71922;;ARRET;2;
11/12/23 10:09:52;Inconnu, Échirolles;45.156979;5.719209;;ARRET;2;
11/12/23 10:09:55;Inconnu, Échirolles;45.156994;5.71921;0.0;ARRET;2;
11/12/23 10:09:59;Inconnu, Échirolles;45.156979;5.719197;;ARRET;2;
11/12/23 10:10:15;Inconnu, Échirolles;45.156963;5.719194;;ARRET;0;
11/12/23 10:10:23;Inconnu, Échirolles;45.156963;5.719194;;ARRET;10;
11/12/23 10:10:45;Inconnu, Échirolles;45.156925;5.719082;;ARRET;20;
11/12/23 10:11:23;Inconnu, Échirolles;45.156746;5.719088;27.0;HAUT LE PIED;68;
11/12/23 10:11:54;Inconnu, Échirolles;45.156139;5.718971;14.0;HAUT LE PIED;317;
11/12/23 10:12:25;Inconnu, Échirolles;45.153343;5.71822;26.0;HAUT LE PIED;109;
11/12/23 10:12:56;Pont Jacques Duclos, Échirolles;45.152378;5.717948;22.0;HAUT LE PIED;41;
11/12/23 10:13:03;Carrefour Jacques Duclos, Échirolles;45.152012;5.717899;23.0;HAUT LE PIED;54;
11/12/23 10:13:10;Avenue du 8 Mai 1945, Échirolles;45.151535;5.717993;29.0;HAUT LE PIED;59;
11/12/23 10:13:20;Inconnu, Échirolles;45.151012;5.717907;15.0;HAUT LE PIED;8;
11/12/23 10:13:23;Inconnu, Échirolles;45.150997;5.71781;9.0;HAUT LE PIED;7;
11/12/23 10:13:26;Inconnu, Échirolles;45.151058;5.717782;11.0;HAUT LE PIED;9;
11/12/23 10:13:29;Inconnu, Échirolles;45.151138;5.717783;10.0;HAUT LE PIED;52;
11/12/23 10:13:37;Avenue du 8 Mai 1945, Échirolles;45.151596;5.717902;28.0;HAUT LE PIED;19;
