Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 05:43:49;Avenue Édouard Branly, Corenc;45.216297;5.771269;11.0;HAUT LE PIED;27;
22/11/23 05:44:18;Avenue Édouard Branly, Corenc;45.216404;5.770957;13.0;HAUT LE PIED;26;
22/11/23 05:44:44;Avenue Louis Bonnet Eymard, Corenc;45.216633;5.771039;16.0;HAUT LE PIED;28;
22/11/23 05:44:49;Avenue Louis Bonnet Eymard, Corenc;45.216808;5.771292;10.0;HAUT LE PIED;13;
22/11/23 05:44:52;Allée des Hêtres, Corenc;45.216923;5.77125;18.0;HAUT LE PIED;36;
22/11/23 05:44:59;Allée des Hêtres, Corenc;45.217121;5.770894;17.0;HAUT LE PIED;26;
22/11/23 05:45:04;Allée des Hêtres, Corenc;45.217182;5.770575;19.0;HAUT LE PIED;79;
22/11/23 05:45:16;Allée des Hêtres, Corenc;45.216988;5.769606;16.0;HAUT LE PIED;14;
22/11/23 05:45:19;Allée des Hêtres, Corenc;45.216934;5.769444;12.0;HAUT LE PIED;9;
22/11/23 05:45:49;Allée des Hêtres, Corenc;45.217003;5.769494;0.0;ARRET;25;
22/11/23 05:46:07;Allée des Hêtres, Corenc;45.217056;5.769808;10.0;HAUT LE PIED;22;
22/11/23 05:46:38;Allée des Hêtres, Corenc;45.21706;5.770091;0.0;ARRET;28;
22/11/23 05:47:10;Allée des Hêtres, Corenc;45.21714;5.770426;12.0;HAUT LE PIED;25;
22/11/23 05:47:37;Allée des Hêtres, Corenc;45.217194;5.770739;8.0;HAUT LE PIED;10;
22/11/23 05:48:07;Allée des Hêtres, Corenc;45.217171;5.770859;0.0;ARRET;28;
22/11/23 05:48:13;Allée des Hêtres, Corenc;45.217007;5.771132;15.0;HAUT LE PIED;25;
22/11/23 05:48:37;Avenue Louis Bonnet Eymard, Corenc;45.216877;5.771398;8.0;HAUT LE PIED;25;
22/11/23 05:49:08;Avenue Louis Bonnet Eymard, Corenc;45.217037;5.771628;17.0;HAUT LE PIED;70;
22/11/23 05:49:39;Avenue Louis Bonnet Eymard, Corenc;45.217556;5.772139;0.0;ARRET;26;
22/11/23 05:50:08;Avenue Louis Bonnet Eymard, Corenc;45.217644;5.772451;12.0;HAUT LE PIED;32;
22/11/23 05:50:37;Avenue Louis Bonnet Eymard, Corenc;45.217747;5.772833;19.0;HAUT LE PIED;13;
22/11/23 05:51:08;Avenue Louis Bonnet Eymard, Corenc;45.217785;5.772991;0.0;ARRET;25;
22/11/23 05:51:19;Avenue Louis Bonnet Eymard, Corenc;45.217842;5.773302;11.0;HAUT LE PIED;8;
22/11/23 05:51:49;Avenue de la Foy, Meylan;45.217888;5.773386;0.0;ARRET;26;
22/11/23 05:51:55;Avenue de la Foy, Meylan;45.218113;5.773323;19.0;HAUT LE PIED;37;
22/11/23 05:52:01;Avenue de la Foy, Meylan;45.218422;5.773147;18.0;HAUT LE PIED;17;
22/11/23 05:52:04;Avenue de la Foy, Meylan;45.218491;5.772959;20.0;HAUT LE PIED;17;
22/11/23 05:52:07;Avenue de la Foy, Meylan;45.21846;5.772752;20.0;HAUT LE PIED;19;
22/11/23 05:52:38;Avenue de la Foy, Meylan;45.218437;5.772507;0.0;ARRET;27;
22/11/23 05:53:23;Avenue de la Foy, Meylan;45.21841;5.772846;12.0;HAUT LE PIED;12;
22/11/23 05:53:26;Avenue de la Foy, Meylan;45.21843;5.772998;12.0;HAUT LE PIED;12;
22/11/23 05:53:29;Avenue de la Foy, Meylan;45.218399;5.77315;14.0;HAUT LE PIED;27;
22/11/23 05:54:00;Avenue de la Foy, Meylan;45.21817;5.773253;0.0;ARRET;26;
22/11/23 05:54:40;Avenue de la Foy, Meylan;45.217945;5.773327;6.0;HAUT LE PIED;56;
22/11/23 05:55:11;Avenue de la Foy, Meylan;45.217438;5.773346;0.0;ARRET;29;
22/11/23 05:55:49;Avenue de la Foy, Meylan;45.217178;5.773416;23.0;HAUT LE PIED;40;
22/11/23 05:56:19;Avenue de la Foy, Meylan;45.216824;5.773455;9.0;HAUT LE PIED;14;
22/11/23 05:56:50;Avenue de la Foy, Meylan;45.216698;5.773428;0.0;ARRET;26;
22/11/23 05:57:18;Avenue Louis Noiray, Corenc;45.21661;5.773731;9.0;HAUT LE PIED;25;
22/11/23 05:57:48;Avenue Louis Noiray, Corenc;45.216721;5.774012;7.0;HAUT LE PIED;39;
22/11/23 05:58:17;Avenue Louis Noiray, Corenc;45.216866;5.774471;9.0;HAUT LE PIED;29;
22/11/23 05:58:48;Avenue Louis Noiray, Corenc;45.217026;5.77477;0.0;ARRET;34;
22/11/23 05:59:36;Avenue Louis Noiray, Corenc;45.217129;5.775185;10.0;HAUT LE PIED;36;
22/11/23 06:00:07;Chemin Saint-Bruno, Meylan;45.217247;5.775619;9.0;HAUT LE PIED;8;
22/11/23 06:00:11;Chemin Saint-Bruno, Meylan;45.217239;5.775725;10.0;HAUT LE PIED;16;
22/11/23 06:00:14;Chemin Saint-Bruno, Meylan;45.217106;5.7758;20.0;HAUT LE PIED;26;
22/11/23 06:00:24;Avenue de l'Eygala, Meylan;45.216877;5.775838;13.0;HAUT LE PIED;28;
22/11/23 06:00:29;Avenue de l'Eygala, Meylan;45.216732;5.775553;20.0;HAUT LE PIED;171;
22/11/23 06:00:54;Avenue de la Foy, Meylan;45.216187;5.773519;13.0;HAUT LE PIED;7;
22/11/23 06:00:57;Avenue de la Foy, Meylan;45.216244;5.773483;8.0;HAUT LE PIED;35;
22/11/23 06:01:05;Avenue Hector Berlioz, Corenc;45.216553;5.773434;16.0;HAUT LE PIED;14;
22/11/23 06:01:08;Avenue Hector Berlioz, Corenc;45.216572;5.773255;19.0;HAUT LE PIED;36;
22/11/23 06:01:38;Avenue Hector Berlioz, Corenc;45.216469;5.772815;0.0;ARRET;26;
22/11/23 06:02:10;Avenue Hector Berlioz, Corenc;45.216534;5.772494;11.0;HAUT LE PIED;28;
22/11/23 06:02:41;Avenue Hector Berlioz, Corenc;45.216782;5.772493;0.0;ARRET;49;
22/11/23 06:03:05;Avenue Hector Berlioz, Corenc;45.217224;5.772459;12.0;HAUT LE PIED;26;
22/11/23 06:03:30;Avenue Hector Berlioz, Corenc;45.217392;5.772226;13.0;HAUT LE PIED;14;
22/11/23 06:03:34;Avenue Louis Bonnet Eymard, Corenc;45.217457;5.772076;12.0;HAUT LE PIED;12;
22/11/23 06:03:37;Avenue Louis Bonnet Eymard, Corenc;45.217422;5.771934;14.0;HAUT LE PIED;24;
22/11/23 06:03:42;Avenue Louis Bonnet Eymard, Corenc;45.217251;5.771743;8.0;HAUT LE PIED;50;
22/11/23 06:04:12;Avenue Louis Bonnet Eymard, Corenc;45.216881;5.771372;0.0;ARRET;28;
22/11/23 06:04:43;Avenue Louis Bonnet Eymard, Corenc;45.216671;5.771176;11.0;HAUT LE PIED;21;
22/11/23 06:05:14;Avenue Louis Bonnet Eymard, Corenc;45.216541;5.77099;0.0;ARRET;39;
22/11/23 06:05:51;Avenue Louis Bonnet Eymard, Corenc;45.216278;5.770667;6.0;HAUT LE PIED;33;
22/11/23 06:06:22;Avenue Louis Bonnet Eymard, Corenc;45.216064;5.770383;0.0;ARRET;26;
22/11/23 06:06:46;Avenue Louis Bonnet Eymard, Corenc;45.215961;5.770089;16.0;HAUT LE PIED;17;
22/11/23 06:07:17;Avenue Louis Bonnet Eymard, Corenc;45.215958;5.769868;0.0;ARRET;30;
22/11/23 06:07:24;Avenue Louis Bonnet Eymard, Corenc;45.215904;5.769489;11.0;HAUT LE PIED;16;
22/11/23 06:07:54;Allée des Écureuils, Corenc;45.215988;5.769319;0.0;ARRET;48;
22/11/23 06:08:03;Allée des Écureuils, Corenc;45.216187;5.76877;15.0;HAUT LE PIED;15;
22/11/23 06:08:06;Allée des Écureuils, Corenc;45.216171;5.768579;17.0;HAUT LE PIED;11;
22/11/23 06:08:10;Allée des Écureuils, Corenc;45.216232;5.768466;8.0;HAUT LE PIED;9;
22/11/23 06:08:41;Allée des Écureuils, Corenc;45.216263;5.768573;0.0;ARRET;29;
22/11/23 06:08:55;Allée des Écureuils, Corenc;45.216167;5.768922;16.0;HAUT LE PIED;17;
22/11/23 06:08:58;Allée des Écureuils, Corenc;45.216106;5.769121;21.0;HAUT LE PIED;30;
22/11/23 06:09:29;Allée des Écureuils, Corenc;45.215984;5.769458;8.0;HAUT LE PIED;27;
22/11/23 06:10:00;Avenue Louis Bonnet Eymard, Corenc;45.215843;5.769173;0.0;ARRET;26;
22/11/23 06:10:46;Avenue Louis Bonnet Eymard, Corenc;45.215767;5.76886;13.0;HAUT LE PIED;27;
22/11/23 06:10:52;Avenue Louis Bonnet Eymard, Corenc;45.215523;5.768867;18.0;HAUT LE PIED;25;
22/11/23 06:10:56;Avenue Louis Bonnet Eymard, Corenc;45.215305;5.76895;13.0;HAUT LE PIED;27;
22/11/23 06:11:07;Avenue de l'Eygala, Corenc;45.215111;5.768743;20.0;HAUT LE PIED;192;
22/11/23 06:11:38;Avenue de l'Eygala, Corenc;45.214523;5.766437;0.0;ARRET;28;
22/11/23 06:12:19;Avenue de l'Eygala, Corenc;45.214424;5.766103;24.0;HAUT LE PIED;43;
22/11/23 06:12:50;Avenue de l'Eygala, Corenc;45.214268;5.765598;0.0;ARRET;29;
22/11/23 06:13:12;Avenue de l'Eygala, Corenc;45.214157;5.765257;23.0;HAUT LE PIED;30;
22/11/23 06:13:43;Avenue de l'Eygala, Corenc;45.214024;5.764931;0.0;ARRET;25;
22/11/23 06:14:10;Avenue de l'Eygala, Corenc;45.213921;5.764646;8.0;HAUT LE PIED;6;
22/11/23 06:14:41;Avenue de l'Eygala, Corenc;45.213905;5.764574;0.0;ARRET;53;
22/11/23 06:15:46;Avenue de l'Eygala, Corenc;45.213654;5.764003;6.0;HAUT LE PIED;73;
22/11/23 06:16:00;Rue Jean Mermoz, Corenc;45.213314;5.763203;13.0;HAUT LE PIED;13;
22/11/23 06:16:03;Rue Jean Mermoz, Corenc;45.213203;5.763242;16.0;HAUT LE PIED;14;
22/11/23 06:16:06;Rue Jean Mermoz, Corenc;45.213093;5.763317;12.0;HAUT LE PIED;22;
22/11/23 06:16:36;Rue Jean Mermoz, Corenc;45.212898;5.763349;0.0;ARRET;33;
22/11/23 06:17:22;Rue Jean Mermoz, Corenc;45.212601;5.763298;8.0;HAUT LE PIED;9;
22/11/23 06:17:25;Rue Jean Mermoz, Corenc;45.212532;5.763356;9.0;HAUT LE PIED;7;
22/11/23 06:17:28;Rue Jean Mermoz, Corenc;45.212475;5.763381;10.0;HAUT LE PIED;15;
22/11/23 06:17:59;Rue Jean Mermoz, Corenc;45.212585;5.763272;0.0;ARRET;27;
22/11/23 06:19:04;Rue Jean Mermoz, Corenc;45.212826;5.763321;20.0;HAUT LE PIED;31;
22/11/23 06:19:10;Rue Jean Mermoz, Corenc;45.213104;5.763375;11.0;HAUT LE PIED;12;
22/11/23 06:19:13;Rue Jean Mermoz, Corenc;45.213211;5.763337;14.0;HAUT LE PIED;27;
22/11/23 06:19:23;Avenue de l'Eygala, Corenc;45.213326;5.763036;18.0;HAUT LE PIED;36;
22/11/23 06:19:54;Avenue de l'Eygala, Corenc;45.213207;5.762611;0.0;ARRET;28;
22/11/23 06:21:20;Avenue de l'Eygala, Corenc;45.213142;5.762263;20.0;HAUT LE PIED;28;
22/11/23 06:21:51;Avenue de l'Eygala, Corenc;45.213078;5.761916;0.0;ARRET;26;
22/11/23 06:21:59;Inconnu, Corenc;45.213013;5.761596;15.0;HAUT LE PIED;19;
22/11/23 06:22:30;Avenue de l'Eygala, Corenc;45.212986;5.761361;0.0;ARRET;29;
22/11/23 06:23:16;Inconnu, Corenc;45.212914;5.761007;14.0;HAUT LE PIED;46;
22/11/23 06:23:26;Avenue de l'Eygala, Corenc;45.212784;5.760446;9.0;HAUT LE PIED;26;
22/11/23 06:23:56;Avenue des Ayguinards, Corenc;45.212559;5.760532;11.0;HAUT LE PIED;18;
22/11/23 06:24:00;Avenue des Ayguinards, Corenc;45.212406;5.760608;15.0;HAUT LE PIED;11;
22/11/23 06:24:03;Avenue des Ayguinards, Corenc;45.212311;5.760655;8.0;HAUT LE PIED;5;
22/11/23 06:24:34;Avenue des Ayguinards, Corenc;45.212265;5.760678;0.0;ARRET;27;
22/11/23 06:25:09;Avenue des Ayguinards, Corenc;45.212044;5.760819;12.0;HAUT LE PIED;13;
22/11/23 06:25:40;Avenue des Ayguinards, Corenc;45.211952;5.760931;0.0;ARRET;28;
22/11/23 06:26:21;Avenue de Belledonne, Corenc;45.212009;5.761277;6.0;HAUT LE PIED;11;
22/11/23 06:26:24;Avenue de Belledonne, Corenc;45.212044;5.761404;17.0;HAUT LE PIED;9;
22/11/23 06:26:55;Avenue de Belledonne, Corenc;45.212078;5.761506;0.0;ARRET;30;
22/11/23 06:27:29;Avenue de Belledonne, Corenc;45.212162;5.761864;6.0;HAUT LE PIED;22;
22/11/23 06:27:59;Avenue de Belledonne, Corenc;45.212204;5.762134;0.0;ARRET;28;
22/11/23 06:28:07;Rue de la Source, Corenc;45.212219;5.762488;10.0;HAUT LE PIED;8;
22/11/23 06:28:10;Rue de la Source, Corenc;45.212288;5.762512;8.0;HAUT LE PIED;4;
22/11/23 06:28:41;Rue de la Source, Corenc;45.212315;5.762475;0.0;ARRET;34;
22/11/23 06:28:50;Rue de la Source, Corenc;45.21262;5.762482;15.0;HAUT LE PIED;32;
22/11/23 06:29:19;Rue de la Source, Corenc;45.212887;5.762347;8.0;HAUT LE PIED;14;
22/11/23 06:29:49;Rue de la Source, Corenc;45.212765;5.762297;0.0;ARRET;26;
22/11/23 06:30:15;Rue de la Source, Corenc;45.212555;5.762454;9.0;HAUT LE PIED;28;
22/11/23 06:30:27;Rue de la Source, Corenc;45.212303;5.762419;20.0;HAUT LE PIED;26;
22/11/23 06:30:38;Avenue de Belledonne, Corenc;45.212097;5.762586;15.0;HAUT LE PIED;26;
22/11/23 06:31:08;Avenue de Belledonne, Corenc;45.211926;5.762813;15.0;HAUT LE PIED;11;
22/11/23 06:31:39;Avenue de Belledonne, Corenc;45.211864;5.76293;0.0;ARRET;28;
22/11/23 06:32:07;Avenue de Belledonne, Meylan;45.211658;5.763142;14.0;HAUT LE PIED;13;
22/11/23 06:32:10;Avenue de Belledonne, Meylan;45.211563;5.763243;16.0;HAUT LE PIED;22;
22/11/23 06:32:40;Avenue de Belledonne, Meylan;45.211426;5.763452;0.0;ARRET;28;
22/11/23 06:33:11;Avenue de Belledonne, Meylan;45.211212;5.763628;14.0;HAUT LE PIED;13;
22/11/23 06:33:41;Avenue de Belledonne, Meylan;45.211102;5.7637;0.0;ARRET;30;
22/11/23 06:34:18;Avenue du Grésivaudan, Meylan;45.210907;5.76344;19.0;HAUT LE PIED;35;
22/11/23 06:34:49;Avenue du Grésivaudan, Meylan;45.210728;5.763071;0.0;ARRET;30;
22/11/23 06:35:49;Avenue du Grésivaudan, Meylan;45.210526;5.76282;23.0;HAUT LE PIED;55;
22/11/23 06:36:20;Avenue du Grésivaudan, Meylan;45.210224;5.762262;0.0;ARRET;27;
22/11/23 06:36:46;Avenue des Ayguinards, Meylan;45.210358;5.761982;16.0;HAUT LE PIED;20;
22/11/23 06:37:17;Avenue des Ayguinards, Meylan;45.210537;5.76193;0.0;ARRET;26;
22/11/23 06:37:49;Avenue des Ayguinards, Meylan;45.210766;5.761844;8.0;HAUT LE PIED;22;
22/11/23 06:38:20;Avenue du Vercors, Corenc;45.21096;5.761772;0.0;ARRET;28;
22/11/23 06:39:13;Avenue Pasteur, Corenc;45.210896;5.761433;17.0;HAUT LE PIED;54;
22/11/23 06:39:44;Avenue Pasteur, Corenc;45.210648;5.760845;15.0;HAUT LE PIED;25;
22/11/23 06:40:14;Avenue Pasteur, Corenc;45.210491;5.760609;0.0;ARRET;26;
22/11/23 06:41:04;Avenue Pasteur, Corenc;45.210369;5.760327;13.0;HAUT LE PIED;14;
22/11/23 06:41:07;Avenue Pasteur, Corenc;45.210323;5.760159;21.0;HAUT LE PIED;38;
22/11/23 06:41:37;Avenue Marius Cottier, Meylan;45.210163;5.759735;7.0;HAUT LE PIED;11;
22/11/23 06:41:40;Avenue Marius Cottier, Meylan;45.210232;5.75964;8.0;HAUT LE PIED;17;
22/11/23 06:42:11;Avenue Marius Cottier, Meylan;45.210358;5.759527;0.0;ARRET;32;
22/11/23 06:43:31;Place Charles de Gaulle, Corenc;45.210648;5.759507;6.0;HAUT LE PIED;27;
22/11/23 06:43:58;Avenue de la Paix, Corenc;45.210892;5.759523;8.0;HAUT LE PIED;16;
22/11/23 06:44:01;Avenue de la Paix, Corenc;45.210964;5.759706;15.0;HAUT LE PIED;25;
22/11/23 06:44:29;Avenue Charles de Foucauld, Corenc;45.211166;5.759844;8.0;HAUT LE PIED;38;
22/11/23 06:45:00;Avenue Charles de Foucauld, Corenc;45.21146;5.759593;0.0;ARRET;27;
22/11/23 06:46:14;Avenue Charles de Foucauld, Corenc;45.211689;5.759476;8.0;HAUT LE PIED;8;
22/11/23 06:46:17;Avenue Charles de Foucauld, Corenc;45.211754;5.759423;11.0;HAUT LE PIED;28;
22/11/23 06:46:48;Avenue Charles de Foucauld, Corenc;45.211967;5.759236;0.0;ARRET;27;
22/11/23 06:48:01;Avenue Charles de Foucauld, Corenc;45.212196;5.75911;17.0;HAUT LE PIED;37;
22/11/23 06:48:32;Avenue de l'Eygala, Corenc;45.212513;5.758968;7.0;HAUT LE PIED;10;
22/11/23 06:48:35;Avenue de l'Eygala, Corenc;45.212585;5.759036;13.0;HAUT LE PIED;12;
22/11/23 06:48:38;Avenue de l'Eygala, Corenc;45.212624;5.759177;17.0;HAUT LE PIED;41;
22/11/23 06:49:09;Avenue de l'Eygala, Corenc;45.212666;5.759701;0.0;ARRET;25;
22/11/23 06:50:09;Avenue de l'Eygala, Corenc;45.212727;5.760013;13.0;HAUT LE PIED;11;
22/11/23 06:50:12;Inconnu, Corenc;45.212799;5.760113;12.0;HAUT LE PIED;10;
22/11/23 06:50:15;Inconnu, Corenc;45.212879;5.760054;12.0;HAUT LE PIED;19;
22/11/23 06:50:18;Lycée Boisfleury, Corenc;45.212837;5.759813;20.0;HAUT LE PIED;51;
22/11/23 06:50:27;Avenue de l'Eygala, Corenc;45.212624;5.759236;19.0;HAUT LE PIED;18;
22/11/23 06:50:30;Avenue de l'Eygala, Corenc;45.212551;5.759038;21.0;HAUT LE PIED;70;
22/11/23 06:51:00;Avenue de l'Eygala, Corenc;45.212353;5.758184;0.0;ARRET;26;
22/11/23 06:52:54;Avenue de l'Eygala, Corenc;45.212269;5.757873;6.0;HAUT LE PIED;11;
22/11/23 06:53:25;Avenue de l'Eygala, Corenc;45.212299;5.757737;0.0;ARRET;28;
22/11/23 06:55:39;Montfleury, Corenc;45.212204;5.757405;15.0;HAUT LE PIED;11;
22/11/23 06:56:10;Avenue de l'Eygala, Corenc;45.212162;5.757282;0.0;ARRET;29;
22/11/23 06:57:53;Avenue de l'Eygala, Corenc;45.212063;5.756937;6.0;HAUT LE PIED;17;
22/11/23 06:57:57;Avenue de l'Eygala, Corenc;45.212025;5.756724;22.0;HAUT LE PIED;28;
22/11/23 06:58:27;Avenue de l'Eygala, Corenc;45.211979;5.756369;0.0;ARRET;26;
22/11/23 07:00:06;Avenue de l'Eygala, Corenc;45.211861;5.756089;6.0;HAUT LE PIED;15;
22/11/23 07:00:37;Avenue de l'Eygala, Corenc;45.211781;5.755937;0.0;ARRET;29;
22/11/23 07:01:29;Avenue de l'Eygala, Corenc;45.211628;5.755635;7.0;HAUT LE PIED;11;
22/11/23 07:01:33;Avenue de l'Eygala, Corenc;45.211563;5.755523;15.0;HAUT LE PIED;33;
22/11/23 07:02:03;Avenue de l'Eygala, Corenc;45.211388;5.755183;19.0;HAUT LE PIED;6;
22/11/23 07:02:34;Avenue de l'Eygala, Corenc;45.211357;5.755113;0.0;ARRET;43;
22/11/23 07:03:28;Avenue de l'Eygala, Corenc;45.211189;5.754624;7.0;HAUT LE PIED;12;
22/11/23 07:03:33;Avenue de l'Eygala, Corenc;45.211121;5.754504;8.0;HAUT LE PIED;9;
22/11/23 07:03:36;Avenue de l'Eygala, Corenc;45.211044;5.75449;8.0;HAUT LE PIED;26;
22/11/23 07:04:05;Allée du Chêne, Corenc;45.21093;5.754786;13.0;HAUT LE PIED;56;
22/11/23 07:04:36;Allée du Chêne, Corenc;45.210583;5.75531;0.0;ARRET;26;
22/11/23 07:04:46;Avenue Sainte-Thérèse, Corenc;45.210423;5.755554;8.0;HAUT LE PIED;11;
22/11/23 07:05:17;Avenue Sainte-Thérèse, Corenc;45.210365;5.755434;0.0;ARRET;29;
