Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 09:34:12;Inconnu, Saint-Georges-de-Commiers;45.052597;5.711338;23.0;HAUT LE PIED;18;
18/12/23 09:34:15;Route des Isles, Saint-Georges-de-Commiers;45.052467;5.711202;23.0;HAUT LE PIED;24;
18/12/23 09:34:18;Rue des Isles, Saint-Georges-de-Commiers;45.05233;5.710969;35.0;HAUT LE PIED;147;
18/12/23 09:34:29;Rue des Isles, Saint-Georges-de-Commiers;45.05151;5.709496;58.0;HAUT LE PIED;242;
18/12/23 09:34:47;Rue des Isles, Saint-Georges-de-Commiers;45.049858;5.70749;13.0;HAUT LE PIED;223;
18/12/23 09:35:06;Rue des Isles, Saint-Georges-de-Commiers;45.048088;5.706146;51.0;HAUT LE PIED;56;
18/12/23 09:35:10;Rue des Isles, Saint-Georges-de-Commiers;45.047665;5.705764;50.0;HAUT LE PIED;181;
18/12/23 09:35:24;Rue des Isles, Saint-Georges-de-Commiers;45.046585;5.704045;30.0;HAUT LE PIED;36;
18/12/23 09:35:28;Rue des Isles, Saint-Georges-de-Commiers;45.046421;5.703651;37.0;HAUT LE PIED;89;
18/12/23 09:35:36;Rue des Isles, Saint-Georges-de-Commiers;45.045921;5.702771;40.0;HAUT LE PIED;35;
18/12/23 09:35:39;Rue des Isles, Saint-Georges-de-Commiers;45.045746;5.702395;45.0;HAUT LE PIED;139;
18/12/23 09:35:51;Rue des Isles, Saint-Georges-de-Commiers;45.044918;5.701074;35.0;HAUT LE PIED;126;
18/12/23 09:36:02;Rue des Isles, Saint-Georges-de-Commiers;45.043987;5.700163;41.0;HAUT LE PIED;27;
18/12/23 09:36:05;Rue des Isles, Saint-Georges-de-Commiers;45.043743;5.700149;32.0;HAUT LE PIED;22;
18/12/23 09:36:09;Rue des Isles, Saint-Georges-de-Commiers;45.043545;5.70018;8.0;HAUT LE PIED;33;
18/12/23 09:36:17;Rue de la Gare, Saint-Georges-de-Commiers;45.043404;5.699807;36.0;HAUT LE PIED;117;
18/12/23 09:36:25;Rue de la Gare, Saint-Georges-de-Commiers;45.043465;5.698324;64.0;HAUT LE PIED;343;
18/12/23 09:36:45;Avenue de la Gare, Vif;45.044151;5.694065;28.0;HAUT LE PIED;25;
18/12/23 09:36:48;Avenue de la Gare, Vif;45.044342;5.693901;32.0;HAUT LE PIED;43;
18/12/23 09:36:52;Avenue de la Gare, Vif;45.044724;5.693953;44.0;HAUT LE PIED;26;
18/12/23 09:36:55;Avenue de la Gare, Vif;45.04496;5.69392;24.0;HAUT LE PIED;21;
18/12/23 09:36:58;Avenue de la Gare, Vif;45.045044;5.693681;29.0;HAUT LE PIED;25;
18/12/23 09:37:01;Avenue de la Gare, Vif;45.044983;5.693378;33.0;HAUT LE PIED;44;
18/12/23 09:37:05;Avenue de la Gare, Vif;45.044895;5.692828;45.0;HAUT LE PIED;55;
18/12/23 09:37:09;Avenue de la Gare, Vif;45.044998;5.692148;54.0;HAUT LE PIED;94;
18/12/23 09:37:15;Avenue de la Gare, Vif;45.045353;5.69106;56.0;HAUT LE PIED;99;
18/12/23 09:37:21;Avenue de la Gare, Vif;45.046005;5.690199;59.0;HAUT LE PIED;65;
18/12/23 09:37:25;Avenue de la Gare, Vif;45.046402;5.689585;59.0;HAUT LE PIED;367;
18/12/23 09:37:45;Avenue de la Gare, Vif;45.048294;5.68576;49.0;HAUT LE PIED;110;
18/12/23 09:37:56;Avenue de la Gare, Vif;45.048977;5.684754;11.0;HAUT LE PIED;12;
18/12/23 09:38:26;Avenue de la Gare, Vif;45.049076;5.684702;0.0;ARRET;28;
18/12/23 09:39:35;Avenue de la Gare, Vif;45.049255;5.684452;35.0;HAUT LE PIED;93;
18/12/23 09:39:52;Avenue de la Gare, Vif;45.04982;5.683584;10.0;HAUT LE PIED;144;
18/12/23 09:40:12;Avenue de la Gare, Vif;45.05051;5.682041;19.0;HAUT LE PIED;202;
18/12/23 09:40:30;Avenue de la Gare, Vif;45.051506;5.679891;44.0;HAUT LE PIED;195;
18/12/23 09:40:46;Rue des Pierres, Vif;45.05246;5.677817;25.0;HAUT LE PIED;22;
18/12/23 09:40:49;Avenue de la Gare, Vif;45.052444;5.677543;26.0;HAUT LE PIED;16;
18/12/23 09:40:52;Avenue de la Gare, Vif;45.052425;5.677342;19.0;HAUT LE PIED;14;
18/12/23 09:40:55;Avenue de la Gare, Vif;45.052544;5.677279;20.0;HAUT LE PIED;24;
18/12/23 09:40:59;Rond-Point du Général de Gaulle, Vif;45.052753;5.677362;24.0;HAUT LE PIED;18;
18/12/23 09:41:02;Rond-Point du Général de Gaulle, Vif;45.052845;5.67717;25.0;HAUT LE PIED;20;
18/12/23 09:41:05;Rond-Point du Général de Gaulle, Vif;45.052738;5.676969;28.0;HAUT LE PIED;28;
18/12/23 09:41:08;Boulevard de la Résistance, Vif;45.052567;5.67671;39.0;HAUT LE PIED;148;
18/12/23 09:41:22;Rue Célestin Nicolas, Vif;45.052052;5.674968;13.0;HAUT LE PIED;11;
18/12/23 09:41:25;Rue Célestin Nicolas, Vif;45.051952;5.674989;13.0;HAUT LE PIED;14;
18/12/23 09:41:28;Rue Célestin Nicolas, Vif;45.051838;5.675075;18.0;HAUT LE PIED;10;
18/12/23 09:41:59;Rue Célestin Nicolas, Vif;45.051796;5.675183;0.0;ARRET;26;
18/12/23 09:43:03;Rue Célestin Nicolas, Vif;45.051956;5.675416;25.0;HAUT LE PIED;17;
18/12/23 09:43:06;Rue Célestin Nicolas, Vif;45.052078;5.675541;16.0;HAUT LE PIED;14;
18/12/23 09:43:36;Rue Célestin Nicolas, Vif;45.052128;5.675699;0.0;ARRET;27;
18/12/23 09:44:10;Rue Célestin Nicolas, Vif;45.052223;5.676013;7.0;HAUT LE PIED;41;
18/12/23 09:44:19;Rue Célestin Nicolas, Vif;45.052288;5.676532;22.0;HAUT LE PIED;13;
18/12/23 09:44:22;Rue Célestin Nicolas, Vif;45.052238;5.676677;13.0;HAUT LE PIED;11;
18/12/23 09:44:53;Rue Célestin Nicolas, Vif;45.052158;5.676748;0.0;ARRET;0;
18/12/23 09:45:05;Rue Célestin Nicolas, Vif;45.052158;5.676748;;MARCHE ARRIERE;18;
18/12/23 09:45:28;Rue Célestin Nicolas, Vif;45.052277;5.67659;;ARRET;21;
18/12/23 09:45:34;Rue Célestin Nicolas, Vif;45.052399;5.676792;19.0;HAUT LE PIED;15;
18/12/23 09:45:37;Rue Célestin Nicolas, Vif;45.052406;5.67698;19.0;HAUT LE PIED;15;
18/12/23 09:45:40;Rue Célestin Nicolas, Vif;45.052326;5.677131;14.0;HAUT LE PIED;9;
18/12/23 09:45:43;Rue Célestin Nicolas, Vif;45.052322;5.677243;10.0;HAUT LE PIED;8;
18/12/23 09:45:46;Avenue de la Gare, Vif;45.05238;5.677293;11.0;HAUT LE PIED;2;
18/12/23 09:45:49;Avenue de la Gare, Vif;45.052402;5.67729;;MARCHE ARRIERE;9;
18/12/23 09:46:00;Rue Célestin Nicolas, Vif;45.052326;5.677262;;ARRET;0;
18/12/23 09:46:16;Rue Célestin Nicolas, Vif;45.052326;5.677258;0.0;ARRET;26;
18/12/23 09:46:51;Rond-Point du Général de Gaulle, Vif;45.052559;5.677296;8.0;HAUT LE PIED;20;
18/12/23 09:46:55;Rond-Point du Général de Gaulle, Vif;45.052731;5.677375;24.0;HAUT LE PIED;25;
18/12/23 09:46:59;Avenue du 8 Mai 1945, Vif;45.052952;5.677411;21.0;HAUT LE PIED;42;
18/12/23 09:47:11;Rivalta, Vif;45.053253;5.677732;;ALERTE;86;NC - Non sortis
18/12/23 09:47:28;Avenue du 8 Mai 1945, Vif;45.053883;5.67837;17.0;HAUT LE PIED;22;
18/12/23 09:47:58;Avenue du 8 Mai 1945, Vif;45.054031;5.678563;0.0;ARRET;26;
18/12/23 09:48:33;Avenue du 8 Mai 1945, Vif;45.054214;5.678775;7.0;HAUT LE PIED;43;
18/12/23 09:49:03;Inconnu, Vif;45.054531;5.67909;27.0;HAUT LE PIED;86;
18/12/23 09:49:17;Allée de l'Industrie, Vif;45.055172;5.679704;14.0;HAUT LE PIED;13;
18/12/23 09:49:20;Rue Marcel Abonnel, Vif;45.055271;5.679605;20.0;HAUT LE PIED;45;
18/12/23 09:49:28;Rue Lucien Paucher, Vif;45.055515;5.679144;12.0;HAUT LE PIED;5;
18/12/23 09:49:58;Rue Lucien Paucher, Vif;45.055561;5.679145;0.0;ARRET;28;
18/12/23 09:50:20;Rue Lucien Paucher, Vif;45.055779;5.67932;23.0;HAUT LE PIED;20;
18/12/23 09:50:23;Rue Lucien Paucher, Vif;45.05592;5.67947;24.0;HAUT LE PIED;40;
18/12/23 09:50:53;Rue Lucien Paucher, Vif;45.056202;5.679793;14.0;HAUT LE PIED;12;
18/12/23 09:50:56;Rue Lucien Paucher, Vif;45.056286;5.679887;13.0;HAUT LE PIED;10;
18/12/23 09:50:59;Rue Lucien Paucher, Vif;45.056271;5.680013;9.0;HAUT LE PIED;9;
18/12/23 09:51:02;Rue Lucien Paucher, Vif;45.056221;5.680107;11.0;HAUT LE PIED;10;
18/12/23 09:51:05;Rue Lucien Paucher, Vif;45.056278;5.680208;14.0;HAUT LE PIED;12;
18/12/23 09:51:09;Rue Lucien Paucher, Vif;45.056374;5.680127;8.0;HAUT LE PIED;20;
18/12/23 09:51:21;Rue Lucien Paucher, Vif;45.056328;5.679879;;MARCHE ARRIERE;3;
18/12/23 09:51:27;Rue Lucien Paucher, Vif;45.056332;5.679922;;ARRET;2;
18/12/23 09:51:40;Rue Lucien Paucher, Vif;45.056316;5.679914;0.0;ARRET;30;
18/12/23 09:52:15;Rue Lucien Paucher, Vif;45.056114;5.679656;24.0;HAUT LE PIED;79;
18/12/23 09:52:29;Rue Lucien Paucher, Vif;45.055515;5.679105;17.0;HAUT LE PIED;11;
18/12/23 09:52:32;Rue Marcel Abonnel, Vif;45.055416;5.67911;12.0;HAUT LE PIED;22;
18/12/23 09:53:03;Rue Marcel Abonnel, Vif;45.055271;5.678928;0.0;ARRET;40;
18/12/23 09:53:11;Rue Marcel Abonnel, Vif;45.05497;5.678654;17.0;HAUT LE PIED;12;
18/12/23 09:53:14;Rue Marcel Abonnel, Vif;45.054951;5.678503;14.0;HAUT LE PIED;11;
18/12/23 09:53:17;Rue Marcel Abonnel, Vif;45.054871;5.678432;11.0;HAUT LE PIED;16;
18/12/23 09:53:47;Rue Marcel Abonnel, Vif;45.054775;5.678588;0.0;ARRET;26;
18/12/23 09:53:53;Rue Marcel Abonnel, Vif;45.054989;5.678736;24.0;HAUT LE PIED;20;
18/12/23 09:53:56;Rue Marcel Abonnel, Vif;45.055141;5.678872;20.0;HAUT LE PIED;42;
18/12/23 09:54:04;Rue Marcel Abonnel, Vif;45.055439;5.679193;11.0;HAUT LE PIED;8;
18/12/23 09:54:07;Rue Marcel Abonnel, Vif;45.055424;5.679288;12.0;HAUT LE PIED;85;
18/12/23 09:54:36;Allée de l'Industrie, Vif;45.05497;5.680165;21.0;HAUT LE PIED;21;
18/12/23 09:55:06;Allée de l'Industrie, Vif;45.05484;5.680356;0.0;ARRET;28;
18/12/23 09:55:11;Allée de l'Industrie, Vif;45.054665;5.680604;16.0;HAUT LE PIED;15;
18/12/23 09:55:14;Allée de l'Industrie, Vif;45.054535;5.680565;17.0;HAUT LE PIED;34;
18/12/23 09:55:30;Allée de l'Industrie, Vif;45.054268;5.680351;10.0;HAUT LE PIED;10;
18/12/23 09:55:33;Allée de l'Industrie, Vif;45.054199;5.680431;16.0;HAUT LE PIED;6;
18/12/23 09:55:36;Allée de l'Industrie, Vif;45.054199;5.680505;;MARCHE ARRIERE;8;
18/12/23 09:55:42;Allée de l'Industrie, Vif;45.054245;5.68043;;ARRET;23;
18/12/23 09:56:03;Allée de l'Industrie, Vif;45.054443;5.680523;0.0;ARRET;30;
18/12/23 09:57:39;Allée de l'Industrie, Vif;45.054649;5.680763;22.0;HAUT LE PIED;59;
18/12/23 09:57:48;Allée de l'Industrie, Vif;45.055058;5.681246;15.0;HAUT LE PIED;10;
18/12/23 09:58:19;Allée de l'Industrie, Vif;45.055122;5.681341;0.0;ARRET;16;
18/12/23 09:58:36;Allée de l'Industrie, Vif;45.055195;5.681166;;MARCHE ARRIERE;2;
18/12/23 09:58:40;Allée de l'Industrie, Vif;45.055183;5.68119;;ARRET;24;
18/12/23 09:59:02;Allée de l'Industrie, Vif;45.054989;5.681052;16.0;HAUT LE PIED;31;
18/12/23 09:59:07;Allée de l'Industrie, Vif;45.054771;5.680805;20.0;HAUT LE PIED;15;
18/12/23 09:59:10;Allée de l'Industrie, Vif;45.054756;5.680611;20.0;HAUT LE PIED;79;
18/12/23 09:59:22;Allée de l'Industrie, Vif;45.055176;5.679801;9.0;HAUT LE PIED;7;
18/12/23 09:59:25;Avenue d'Argenson, Vif;45.055237;5.679763;10.0;HAUT LE PIED;14;
18/12/23 09:59:28;Avenue d'Argenson, Vif;45.055344;5.679851;20.0;HAUT LE PIED;157;
18/12/23 09:59:48;Avenue d'Argenson, Vif;45.056446;5.6811;28.0;HAUT LE PIED;57;
18/12/23 09:59:55;Avenue d'Argenson, Vif;45.056728;5.681702;30.0;HAUT LE PIED;166;
18/12/23 10:00:20;Inconnu, Vif;45.057869;5.683072;20.0;HAUT LE PIED;24;
18/12/23 10:00:24;Inconnu, Vif;45.057968;5.683342;24.0;HAUT LE PIED;18;
18/12/23 10:00:27;Inconnu, Vif;45.058132;5.683311;24.0;HAUT LE PIED;18;
18/12/23 10:00:30;Inconnu, Vif;45.058174;5.683091;22.0;HAUT LE PIED;18;
18/12/23 10:00:33;Inconnu, Vif;45.058052;5.682934;24.0;HAUT LE PIED;25;
18/12/23 10:00:37;Avenue d'Argenson, Vif;45.057835;5.682833;22.0;HAUT LE PIED;51;
18/12/23 10:01:08;Avenue d'Argenson, Vif;45.057461;5.68245;0.0;ARRET;30;
18/12/23 10:01:22;Avenue d'Argenson, Vif;45.057247;5.682217;22.0;HAUT LE PIED;19;
18/12/23 10:01:26;Avenue d'Argenson, Vif;45.057125;5.682047;14.0;HAUT LE PIED;10;
18/12/23 10:01:29;Rue du Bruyant, Vif;45.057156;5.681932;12.0;HAUT LE PIED;31;
18/12/23 10:02:00;Rue du Bruyant, Vif;45.057327;5.681616;0.0;ARRET;22;
18/12/23 10:03:00;Rue du Bruyant, Vif;45.057308;5.681334;;MARCHE ARRIERE;16;
18/12/23 10:03:09;Rue du Bruyant, Vif;45.05743;5.681439;;ARRET;45;
18/12/23 10:03:18;Rue du Bruyant, Vif;45.057167;5.681868;19.0;HAUT LE PIED;6;
18/12/23 10:03:48;Rue du Bruyant, Vif;45.05714;5.681933;0.0;ARRET;29;
18/12/23 10:04:05;Rue du Levant, Vif;45.056973;5.682209;17.0;HAUT LE PIED;95;
18/12/23 10:04:36;Rue du Levant, Vif;45.056446;5.683163;0.0;ARRET;27;
18/12/23 10:05:12;Rue du Levant, Vif;45.056293;5.683433;24.0;HAUT LE PIED;48;
18/12/23 10:05:43;Rue du Levant, Vif;45.056026;5.683918;0.0;ARRET;26;
18/12/23 10:06:02;Rue du Levant, Vif;45.055866;5.684157;8.0;HAUT LE PIED;11;
18/12/23 10:06:26;Rue du Levant, Vif;45.055809;5.684265;;ALERTE;14;NC - Mauvais tri
18/12/23 10:06:33;Rue du Truchet, Vif;45.055756;5.684432;0.0;ARRET;32;
18/12/23 10:06:39;Rue du Truchet, Vif;45.055984;5.684673;26.0;HAUT LE PIED;34;
18/12/23 10:07:09;Rue du Truchet, Vif;45.056229;5.68493;0.0;ARRET;27;
18/12/23 10:08:11;Rue du Truchet, Vif;45.056416;5.685155;26.0;HAUT LE PIED;21;
18/12/23 10:08:14;Rue du Truchet, Vif;45.056606;5.685172;28.0;HAUT LE PIED;24;
18/12/23 10:08:18;Rue du Truchet, Vif;45.056805;5.685063;10.0;HAUT LE PIED;13;
18/12/23 10:08:48;Rue du Truchet, Vif;45.056923;5.685027;0.0;ARRET;8;
18/12/23 10:08:52;Rue du Truchet, Vif;45.056992;5.685038;;MARCHE ARRIERE;15;
18/12/23 10:09:06;Rue du Truchet, Vif;45.056854;5.685015;;ARRET;21;
18/12/23 10:09:38;Rue du Truchet, Vif;45.056679;5.685114;7.0;HAUT LE PIED;20;
18/12/23 10:09:42;Rue du Truchet, Vif;45.056499;5.685153;23.0;HAUT LE PIED;19;
18/12/23 10:09:45;Rue du Truchet, Vif;45.056343;5.685057;23.0;HAUT LE PIED;79;
18/12/23 10:10:00;Rue du Truchet, Vif;45.05579;5.68443;24.0;HAUT LE PIED;34;
18/12/23 10:10:05;Rue du Truchet, Vif;45.055511;5.684257;23.0;HAUT LE PIED;18;
18/12/23 10:10:35;Rue du Truchet, Vif;45.055431;5.684052;0.0;ARRET;28;
18/12/23 10:10:53;Rue du Truchet, Vif;45.055256;5.683796;17.0;HAUT LE PIED;29;
18/12/23 10:11:01;Rue du Truchet, Vif;45.055069;5.683538;18.0;HAUT LE PIED;19;
18/12/23 10:11:32;Inconnu, Vif;45.054905;5.683466;0.0;ARRET;26;
18/12/23 10:12:37;Rue du Truchet, Vif;45.054684;5.683348;11.0;HAUT LE PIED;35;
18/12/23 10:12:43;Rue du Truchet, Vif;45.05439;5.683193;23.0;HAUT LE PIED;17;
18/12/23 10:12:46;Rue du Truchet, Vif;45.054283;5.683042;15.0;HAUT LE PIED;12;
18/12/23 10:13:16;Rue du Truchet, Vif;45.054234;5.682899;0.0;ARRET;12;
18/12/23 10:13:23;Rue du Truchet, Vif;45.054142;5.68281;;MARCHE ARRIERE;7;
18/12/23 10:13:32;Rue du Truchet, Vif;45.054184;5.682875;;ARRET;22;
18/12/23 10:14:48;Rue du Truchet, Vif;45.05405;5.682665;17.0;HAUT LE PIED;67;
18/12/23 10:15:19;Rue du Truchet, Vif;45.053734;5.681933;0.0;ARRET;27;
18/12/23 10:16:01;Rue du Truchet, Vif;45.053501;5.682045;19.0;HAUT LE PIED;17;
18/12/23 10:16:04;Rue du Truchet, Vif;45.053379;5.682176;19.0;HAUT LE PIED;15;
18/12/23 10:16:07;Rue du Truchet, Vif;45.053249;5.682118;19.0;HAUT LE PIED;44;
18/12/23 10:16:38;Rue du Truchet, Vif;45.052982;5.681709;17.0;HAUT LE PIED;15;
18/12/23 10:16:41;Rue du Truchet, Vif;45.052879;5.681577;19.0;HAUT LE PIED;23;
18/12/23 10:16:46;Rue du Truchet, Vif;45.052727;5.681386;8.0;HAUT LE PIED;2;
18/12/23 10:17:16;Rue du Truchet, Vif;45.052715;5.681374;0.0;ARRET;27;
18/12/23 10:17:29;Rue du Truchet, Vif;45.052517;5.681181;8.0;HAUT LE PIED;12;
18/12/23 10:17:32;Rue du Truchet, Vif;45.052444;5.681068;19.0;HAUT LE PIED;42;
18/12/23 10:17:40;Rue du Truchet, Vif;45.052147;5.680745;12.0;HAUT LE PIED;4;
18/12/23 10:17:43;Rue du Truchet, Vif;45.052116;5.680753;;MARCHE ARRIERE;4;
18/12/23 10:17:52;Rue du Truchet, Vif;45.052147;5.680778;;ARRET;0;
18/12/23 10:18:11;Rue du Truchet, Vif;45.052147;5.68078;0.0;ARRET;28;
18/12/23 10:18:18;Rue du Truchet, Vif;45.051907;5.680692;21.0;HAUT LE PIED;26;
18/12/23 10:18:46;Rue du Truchet, Vif;45.05167;5.680682;19.0;HAUT LE PIED;19;
18/12/23 10:18:49;Rue du Truchet, Vif;45.051517;5.680785;24.0;HAUT LE PIED;48;
18/12/23 10:19:05;Rue du Truchet, Vif;45.05122;5.681234;20.0;HAUT LE PIED;13;
18/12/23 10:19:08;Rue du Petit Brion, Vif;45.051186;5.681389;15.0;HAUT LE PIED;11;
18/12/23 10:19:11;Rue du Petit Brion, Vif;45.051262;5.68148;14.0;HAUT LE PIED;31;
18/12/23 10:19:42;Rue du Petit Brion, Vif;45.051506;5.681666;23.0;HAUT LE PIED;22;
18/12/23 10:19:46;Rue du Petit Brion, Vif;45.051693;5.68176;15.0;HAUT LE PIED;12;
18/12/23 10:19:49;Rue du Petit Brion, Vif;45.051773;5.681655;14.0;HAUT LE PIED;16;
18/12/23 10:19:52;Rue du Petit Brion, Vif;45.051872;5.681508;23.0;HAUT LE PIED;44;
18/12/23 10:20:22;Rue du Petit Brion, Vif;45.052116;5.681063;0.0;ARRET;26;
18/12/23 10:20:38;Rue du Truchet, Vif;45.052345;5.68099;19.0;HAUT LE PIED;45;
18/12/23 10:20:46;Rue du Truchet, Vif;45.052654;5.681354;17.0;HAUT LE PIED;12;
18/12/23 10:20:49;Rue du Truchet, Vif;45.052742;5.681439;13.0;HAUT LE PIED;82;
18/12/23 10:21:01;Rue du Truchet, Vif;45.053268;5.682169;23.0;HAUT LE PIED;17;
18/12/23 10:21:04;Rue du Truchet, Vif;45.053417;5.682201;21.0;HAUT LE PIED;18;
18/12/23 10:21:07;Rue du Truchet, Vif;45.053543;5.682054;22.0;HAUT LE PIED;16;
18/12/23 10:21:10;Rue du Truchet, Vif;45.053677;5.681982;16.0;HAUT LE PIED;9;
18/12/23 10:21:13;Rue du Truchet, Vif;45.053749;5.681938;12.0;HAUT LE PIED;13;
18/12/23 10:21:16;Rue des Pierres, Vif;45.053745;5.681769;19.0;HAUT LE PIED;110;
18/12/23 10:21:36;Rue de l'Espère, Vif;45.053349;5.68049;11.0;HAUT LE PIED;87;
18/12/23 10:22:05;Rue des Pierres, Vif;45.052803;5.679689;21.0;HAUT LE PIED;25;
18/12/23 10:22:17;Rue des Pierres, Vif;45.052677;5.679425;12.0;HAUT LE PIED;8;
18/12/23 10:22:20;Rue des Pierres, Vif;45.052624;5.679356;8.0;HAUT LE PIED;25;
18/12/23 10:22:48;Rue des Pierres, Vif;45.052563;5.679046;18.0;HAUT LE PIED;41;
18/12/23 10:22:57;Rue des Pierres, Vif;45.052536;5.678531;21.0;HAUT LE PIED;22;
18/12/23 10:23:05;Rue des Pierres, Vif;45.052525;5.678257;;MARCHE ARRIERE;14;
18/12/23 10:23:25;Rue Jean Moulin, Vif;45.052551;5.678437;;ARRET;2;
