Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 09:46:56;Inconnu, Claix;45.125446;5.688063;;ARRET;1;
19/12/23 09:47:02;Inconnu, Claix;45.12545;5.688073;;ARRET;1;
19/12/23 09:47:10;Inconnu, Claix;45.125446;5.688077;;ARRET;0;
19/12/23 09:47:12;Inconnu, Claix;45.125443;5.688078;;ARRET;10;
19/12/23 09:47:17;Rue du Coteau, Claix;45.12553;5.688064;;ARRET;1;
19/12/23 09:47:18;Rue du Coteau, Claix;45.125538;5.688062;6.0;HAUT LE PIED;0;
19/12/23 09:47:23;Rue du Coteau, Claix;45.125538;5.688058;;ARRET;1;
19/12/23 09:47:33;Rue du Coteau, Claix;45.125538;5.688049;;ARRET;0;
19/12/23 09:47:36;Rue du Coteau, Claix;45.125538;5.688049;;ARRET;35;
19/12/23 09:47:48;Rue du Coteau, Claix;45.125847;5.688;;ARRET;1;
19/12/23 09:47:54;Rue du Coteau, Claix;45.125854;5.687999;;ARRET;0;
19/12/23 09:48:01;Rue du Coteau, Claix;45.125854;5.688002;;ARRET;0;
19/12/23 09:48:04;Rue du Coteau, Claix;45.125858;5.688002;;ARRET;28;
19/12/23 09:48:10;Rue du Coteau, Claix;45.126049;5.687772;24.0;HAUT LE PIED;26;
19/12/23 09:48:14;Rue du Coteau, Claix;45.126228;5.687551;21.0;HAUT LE PIED;18;
19/12/23 09:48:18;Rue du Coteau, Claix;45.126377;5.687448;13.0;HAUT LE PIED;5;
19/12/23 09:48:20;Rue du Coteau, Claix;45.126408;5.687403;;ARRET;3;
19/12/23 09:48:32;Rue du Coteau, Claix;45.126423;5.687368;;ARRET;0;
19/12/23 09:48:33;Rue du Coteau, Claix;45.126423;5.687368;;ARRET;0;
19/12/23 09:48:33;Rue du Coteau, Claix;45.126423;5.687368;;ARRET;0;
19/12/23 09:48:33;Rue du Coteau, Claix;45.126423;5.687368;;ARRET;1;
19/12/23 09:48:48;Rue du Coteau, Claix;45.126415;5.687364;0.0;ARRET;1;
19/12/23 09:48:56;Rue du Coteau, Claix;45.126408;5.687352;;ARRET;0;
19/12/23 09:48:56;Rue du Coteau, Claix;45.126408;5.687352;;ARRET;1;
19/12/23 09:49:01;Rue du Coteau, Claix;45.126404;5.687348;;ARRET;0;
19/12/23 09:49:01;Rue du Coteau, Claix;45.126404;5.687348;;ARRET;0;
19/12/23 09:49:21;Rue du Coteau, Claix;45.126404;5.687348;;ARRET;0;
19/12/23 09:49:21;Rue du Coteau, Claix;45.126404;5.687348;;ARRET;0;
19/12/23 09:49:26;Rue du Coteau, Claix;45.126404;5.687348;;ARRET;0;
19/12/23 09:49:26;Rue du Coteau, Claix;45.126404;5.687348;;ARRET;0;
19/12/23 09:49:37;Rue du Coteau, Claix;45.126404;5.687348;;ARRET;0;
19/12/23 09:49:37;Rue du Coteau, Claix;45.126404;5.687348;;ARRET;0;
19/12/23 09:49:50;Rue du Coteau, Claix;45.126408;5.687348;;ARRET;27;
19/12/23 09:49:57;Rue du Coteau, Claix;45.126553;5.687065;26.0;HAUT LE PIED;45;
19/12/23 09:50:05;Rue du Coteau, Claix;45.126732;5.686553;13.0;HAUT LE PIED;6;
19/12/23 09:50:08;Chemin de Fond Ratel, Claix;45.126678;5.686522;;ARRET;2;
19/12/23 09:50:21;Chemin de Fond Ratel, Claix;45.126659;5.686534;;ARRET;0;
19/12/23 09:50:22;Chemin de Fond Ratel, Claix;45.126659;5.686534;;ARRET;0;
19/12/23 09:50:32;Chemin de Fond Ratel, Claix;45.126659;5.686536;;ARRET;0;
19/12/23 09:50:32;Chemin de Fond Ratel, Claix;45.126659;5.686536;;ARRET;0;
19/12/23 09:50:32;Chemin de Fond Ratel, Claix;45.126659;5.686536;;ARRET;0;
19/12/23 09:50:33;Chemin de Fond Ratel, Claix;45.126659;5.686536;;ARRET;0;
19/12/23 09:50:35;Chemin de Fond Ratel, Claix;45.126659;5.686536;0.0;ARRET;0;
19/12/23 09:50:37;Chemin de Fond Ratel, Claix;45.126659;5.686536;;ARRET;0;
19/12/23 09:50:37;Chemin de Fond Ratel, Claix;45.126659;5.686536;;ARRET;0;
19/12/23 09:50:48;Chemin de Fond Ratel, Claix;45.126659;5.686536;;ARRET;0;
19/12/23 09:50:49;Chemin de Fond Ratel, Claix;45.126659;5.686536;;ARRET;0;
19/12/23 09:50:54;Chemin de Fond Ratel, Claix;45.126659;5.686536;;ARRET;0;
19/12/23 09:50:54;Chemin de Fond Ratel, Claix;45.126659;5.686536;;ARRET;0;
19/12/23 09:51:06;Chemin de Fond Ratel, Claix;45.126659;5.686536;;ARRET;0;
19/12/23 09:51:06;Chemin de Fond Ratel, Claix;45.126659;5.686536;;ARRET;0;
19/12/23 09:51:06;Chemin de Fond Ratel, Claix;45.126659;5.686536;;ARRET;0;
19/12/23 09:51:07;Chemin de Fond Ratel, Claix;45.126659;5.686536;;ARRET;0;
19/12/23 09:51:10;Chemin de Fond Ratel, Claix;45.126659;5.686536;;ARRET;0;
19/12/23 09:51:11;Chemin de Fond Ratel, Claix;45.126659;5.686536;;ARRET;0;
19/12/23 09:51:11;Chemin de Fond Ratel, Claix;45.126659;5.686536;;ARRET;0;
19/12/23 09:51:11;Chemin de Fond Ratel, Claix;45.126659;5.686536;;ARRET;0;
19/12/23 09:51:33;Chemin de Fond Ratel, Claix;45.126659;5.686536;;ARRET;0;
19/12/23 09:51:33;Chemin de Fond Ratel, Claix;45.126659;5.686536;;ARRET;1;
19/12/23 09:51:38;Chemin de Fond Ratel, Claix;45.126652;5.686528;;ARRET;24;
19/12/23 09:51:50;Chemin de Fond Ratel, Claix;45.126503;5.686301;23.0;HAUT LE PIED;17;
19/12/23 09:51:53;Chemin de Fond Ratel, Claix;45.126396;5.686148;16.0;HAUT LE PIED;12;
19/12/23 09:51:56;Rue de la Moraine, Claix;45.126286;5.686176;16.0;HAUT LE PIED;19;
19/12/23 09:52:02;Rue de la Moraine, Claix;45.126202;5.686381;;ARRET;2;
19/12/23 09:52:08;Rue de la Moraine, Claix;45.12619;5.686406;;ARRET;0;
19/12/23 09:52:20;Rue de la Moraine, Claix;45.126186;5.686406;;ARRET;2;
19/12/23 09:52:24;Rue de la Moraine, Claix;45.126183;5.686427;;ARRET;8;
19/12/23 09:52:27;Inconnu, Claix;45.126183;5.686532;6.0;HAUT LE PIED;11;
19/12/23 09:52:31;Rue de la Moraine, Claix;45.126179;5.686669;;ARRET;6;
19/12/23 09:52:39;Rue de la Moraine, Claix;45.126179;5.686747;;ARRET;1;
19/12/23 09:52:47;Rue de la Moraine, Claix;45.126183;5.686757;;ARRET;0;
19/12/23 09:52:50;Rue de la Moraine, Claix;45.126183;5.686757;;ARRET;0;
19/12/23 09:52:52;Rue de la Moraine, Claix;45.126183;5.686758;;ARRET;5;
19/12/23 09:52:57;Rue de la Moraine, Claix;45.126209;5.686816;0.0;ARRET;11;
19/12/23 09:53:27;Rue de la Moraine, Claix;45.126152;5.686931;;ARRET;1;
19/12/23 09:53:27;Rue de la Moraine, Claix;45.126156;5.686926;;ARRET;2;
19/12/23 09:53:36;Rue de la Moraine, Claix;45.126167;5.686902;;ARRET;0;
19/12/23 09:53:36;Rue de la Moraine, Claix;45.126167;5.686901;;ARRET;12;
19/12/23 09:53:50;Rue de la Moraine, Claix;45.126091;5.687006;;ARRET;0;
19/12/23 09:53:50;Rue de la Moraine, Claix;45.126091;5.687006;;ARRET;0;
19/12/23 09:53:59;Rue de la Moraine, Claix;45.126091;5.687012;;ARRET;0;
19/12/23 09:54:00;Rue de la Moraine, Claix;45.126091;5.687012;;ARRET;7;
19/12/23 09:54:03;Rue de la Moraine, Claix;45.126041;5.687066;17.0;HAUT LE PIED;14;
19/12/23 09:54:22;Rue de la Moraine, Claix;45.125935;5.687157;;ARRET;0;
19/12/23 09:54:23;Rue de la Moraine, Claix;45.125935;5.687157;;ARRET;1;
19/12/23 09:54:32;Rue de la Moraine, Claix;45.125931;5.687169;;ARRET;0;
19/12/23 09:54:32;Rue de la Moraine, Claix;45.125931;5.687169;;ARRET;1;
19/12/23 09:54:34;Rue de la Moraine, Claix;45.125927;5.687173;0.0;ARRET;26;
19/12/23 09:54:41;Rue de la Moraine, Claix;45.125751;5.687387;10.0;HAUT LE PIED;1;
19/12/23 09:54:55;Rue de la Moraine, Claix;45.125748;5.687404;;ARRET;0;
19/12/23 09:54:57;Rue de la Moraine, Claix;45.125748;5.687404;;ARRET;0;
19/12/23 09:55:03;Rue de la Moraine, Claix;45.125748;5.687404;;ARRET;0;
19/12/23 09:55:05;Rue de la Moraine, Claix;45.125748;5.687404;;ARRET;0;
19/12/23 09:55:09;Rue de la Moraine, Claix;45.125748;5.687404;;ARRET;0;
19/12/23 09:55:11;Rue de la Moraine, Claix;45.125748;5.687404;0.0;ARRET;0;
19/12/23 09:55:12;Rue de la Moraine, Claix;45.125748;5.687404;;ARRET;0;
19/12/23 09:55:21;Rue de la Moraine, Claix;45.125748;5.687404;;ARRET;0;
19/12/23 09:55:21;Rue de la Moraine, Claix;45.125748;5.687404;;ARRET;21;
19/12/23 09:55:40;Rue de la Moraine, Claix;45.125668;5.68764;;ARRET;2;
19/12/23 09:55:47;Rue de la Moraine, Claix;45.125656;5.687654;;ARRET;0;
19/12/23 09:55:49;Rue de la Moraine, Claix;45.125656;5.687654;;ARRET;0;
19/12/23 09:55:52;Rue de la Moraine, Claix;45.125656;5.687655;;ARRET;0;
19/12/23 09:56:00;Rue de la Moraine, Claix;45.125656;5.687655;;ARRET;0;
