Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 05:17:29;Quai des Allobroges, Grenoble;45.199459;5.733091;;ARRET;21;
04/12/23 05:17:40;Quai des Allobroges, Grenoble;45.199276;5.733037;16.0;HAUT LE PIED;27;
04/12/23 05:17:45;Quai des Allobroges, Grenoble;45.199051;5.732921;18.0;HAUT LE PIED;19;
04/12/23 05:17:48;Quai des Allobroges, Grenoble;45.198887;5.732843;28.0;HAUT LE PIED;125;
04/12/23 05:18:05;Quai des Allobroges, Grenoble;45.197784;5.732515;8.0;HAUT LE PIED;10;
04/12/23 05:18:09;Quai des Allobroges, Grenoble;45.197701;5.732454;11.0;HAUT LE PIED;58;
04/12/23 05:18:20;Quai Xavier Jouvin, Grenoble;45.197216;5.732186;15.0;HAUT LE PIED;11;
04/12/23 05:18:25;Quai Xavier Jouvin, Grenoble;45.197132;5.732112;;ARRET;0;
04/12/23 05:18:32;Quai Xavier Jouvin, Grenoble;45.197128;5.732111;;COLLECTE;0;
04/12/23 05:18:32;Quai Xavier Jouvin, Grenoble;45.197128;5.732111;;MARCHE ARRIERE;2;
04/12/23 05:18:43;Quai Xavier Jouvin, Grenoble;45.197113;5.732116;;MARCHE ARRIERE;0;
04/12/23 05:18:43;Quai Xavier Jouvin, Grenoble;45.197113;5.732116;;ARRET;1;
04/12/23 05:18:47;Quai Xavier Jouvin, Grenoble;45.197105;5.732118;;ARRET;7;
04/12/23 05:18:51;Quai Xavier Jouvin, Grenoble;45.197083;5.732035;0.0;ARRET;27;
04/12/23 05:19:02;Quai Xavier Jouvin, Grenoble;45.196873;5.731854;18.0;HAUT LE PIED;14;
04/12/23 05:19:07;Quai Xavier Jouvin, Grenoble;45.196758;5.731772;;ARRET;0;
04/12/23 05:19:11;Quai Xavier Jouvin, Grenoble;45.196758;5.731771;;COLLECTE;0;
04/12/23 05:19:11;Quai Xavier Jouvin, Grenoble;45.196758;5.731766;;MARCHE ARRIERE;1;
04/12/23 05:19:33;Quai Xavier Jouvin, Grenoble;45.196747;5.731766;0.0;MARCHE ARRIERE;0;
04/12/23 05:19:41;Quai Xavier Jouvin, Grenoble;45.196747;5.731766;;MARCHE ARRIERE;0;
04/12/23 05:19:41;Quai Xavier Jouvin, Grenoble;45.196747;5.731766;;ARRET;0;
04/12/23 05:19:54;Quai Xavier Jouvin, Grenoble;45.196747;5.731766;;MARCHE ARRIERE;0;
04/12/23 05:19:54;Quai Xavier Jouvin, Grenoble;45.196747;5.731766;;MARCHE ARRIERE;0;
04/12/23 05:20:10;Quai Xavier Jouvin, Grenoble;45.196747;5.731766;;MARCHE ARRIERE;0;
04/12/23 05:20:10;Quai Xavier Jouvin, Grenoble;45.196747;5.731766;;ARRET;0;
04/12/23 05:20:14;Quai Xavier Jouvin, Grenoble;45.196747;5.731766;;ARRET;28;
04/12/23 05:20:23;Quai Xavier Jouvin, Grenoble;45.196548;5.731555;16.0;HAUT LE PIED;28;
04/12/23 05:20:34;Quai Xavier Jouvin, Grenoble;45.19635;5.731343;11.0;HAUT LE PIED;18;
04/12/23 05:20:41;Quai Xavier Jouvin, Grenoble;45.196236;5.731185;;ARRET;4;
04/12/23 05:20:54;Quai Xavier Jouvin, Grenoble;45.19627;5.731207;;COLLECTE;0;
04/12/23 05:20:54;Quai Xavier Jouvin, Grenoble;45.19627;5.731207;;MARCHE ARRIERE;0;
04/12/23 05:21:04;Quai Xavier Jouvin, Grenoble;45.196266;5.731209;;MARCHE ARRIERE;0;
04/12/23 05:21:04;Quai Xavier Jouvin, Grenoble;45.196266;5.731209;;ARRET;0;
04/12/23 05:21:05;Quai Xavier Jouvin, Grenoble;45.196266;5.731209;0.0;ARRET;0;
04/12/23 05:21:07;Quai Xavier Jouvin, Grenoble;45.196266;5.731209;;COLLECTE;0;
04/12/23 05:21:07;Quai Xavier Jouvin, Grenoble;45.196266;5.731209;;MARCHE ARRIERE;0;
04/12/23 05:21:15;Quai Xavier Jouvin, Grenoble;45.196266;5.731209;;MARCHE ARRIERE;0;
04/12/23 05:21:15;Quai Xavier Jouvin, Grenoble;45.196266;5.731209;;MARCHE ARRIERE;0;
04/12/23 05:21:15;Quai Xavier Jouvin, Grenoble;45.196266;5.731209;;COLLECTE;0;
04/12/23 05:21:20;Quai Xavier Jouvin, Grenoble;45.196266;5.73121;;ARRET;0;
04/12/23 05:21:28;Quai Xavier Jouvin, Grenoble;45.196262;5.731208;;ARRET;29;
04/12/23 05:21:38;Quai Xavier Jouvin, Grenoble;45.196087;5.730942;14.0;HAUT LE PIED;104;
04/12/23 05:21:58;Place Xavier Jouvin, Grenoble;45.195488;5.72993;;ARRET;1;
04/12/23 05:22:05;Place Xavier Jouvin, Grenoble;45.19548;5.729935;;COLLECTE;0;
04/12/23 05:22:05;Place Xavier Jouvin, Grenoble;45.19548;5.729935;;MARCHE ARRIERE;0;
04/12/23 05:22:08;Place Xavier Jouvin, Grenoble;45.19548;5.729938;0.0;MARCHE ARRIERE;0;
04/12/23 05:22:14;Quai Xavier Jouvin, Grenoble;45.195477;5.72994;;MARCHE ARRIERE;0;
04/12/23 05:22:14;Quai Xavier Jouvin, Grenoble;45.195477;5.72994;;ARRET;15;
04/12/23 05:22:31;Place Xavier Jouvin, Grenoble;45.195389;5.729787;;COLLECTE;0;
04/12/23 05:22:32;Place Xavier Jouvin, Grenoble;45.195389;5.729787;;MARCHE ARRIERE;1;
04/12/23 05:22:41;Place Xavier Jouvin, Grenoble;45.1954;5.729786;;MARCHE ARRIERE;0;
04/12/23 05:22:41;Place Xavier Jouvin, Grenoble;45.1954;5.729786;;ARRET;0;
04/12/23 05:22:44;Place Xavier Jouvin, Grenoble;45.1954;5.729784;;ARRET;12;
04/12/23 05:22:50;Quai Mounier, Grenoble;45.195335;5.729666;14.0;HAUT LE PIED;36;
04/12/23 05:22:57;Quai Mounier, Grenoble;45.195126;5.729313;16.0;HAUT LE PIED;13;
04/12/23 05:23:02;Quai Mounier, Grenoble;45.195053;5.729176;;ARRET;3;
04/12/23 05:23:07;Quai Mounier, Grenoble;45.195026;5.729157;;COLLECTE;0;
04/12/23 05:23:07;Quai Mounier, Grenoble;45.195026;5.729157;;MARCHE ARRIERE;5;
04/12/23 05:23:16;Quai Mounier, Grenoble;45.194988;5.729126;;MARCHE ARRIERE;0;
04/12/23 05:23:16;Quai Mounier, Grenoble;45.194988;5.729126;;ARRET;0;
04/12/23 05:23:20;Quai Mounier, Grenoble;45.194988;5.729124;;COLLECTE;0;
04/12/23 05:23:20;Quai Mounier, Grenoble;45.194988;5.729124;;MARCHE ARRIERE;0;
04/12/23 05:23:28;Quai Mounier, Grenoble;45.194984;5.729124;0.0;MARCHE ARRIERE;0;
04/12/23 05:23:29;Quai Mounier, Grenoble;45.194984;5.729124;;MARCHE ARRIERE;0;
04/12/23 05:23:29;Quai Mounier, Grenoble;45.194984;5.729124;;ARRET;0;
04/12/23 05:23:33;Quai Mounier, Grenoble;45.194984;5.729123;;ARRET;22;
04/12/23 05:23:42;Quai Mounier, Grenoble;45.194881;5.728887;;ARRET;5;
04/12/23 05:23:49;Quai Mounier, Grenoble;45.194843;5.728867;;COLLECTE;0;
04/12/23 05:23:49;Quai Mounier, Grenoble;45.194843;5.728867;;MARCHE ARRIERE;0;
04/12/23 05:23:58;Quai Mounier, Grenoble;45.194847;5.728868;;MARCHE ARRIERE;0;
04/12/23 05:23:58;Quai Mounier, Grenoble;45.194847;5.728868;;ARRET;0;
04/12/23 05:24:03;Quai Mounier, Grenoble;45.194847;5.728867;;ARRET;2;
04/12/23 05:24:04;Quai Mounier, Grenoble;45.194836;5.728848;8.0;HAUT LE PIED;18;
04/12/23 05:24:10;Place Cymaise, Grenoble;45.19474;5.728671;;ARRET;19;
04/12/23 05:24:26;Rue Saint-Laurent, Grenoble;45.194908;5.728617;;COLLECTE;4;
04/12/23 05:24:35;Rue Saint-Laurent, Grenoble;45.194904;5.728566;;ARRET;0;
04/12/23 05:24:38;Rue Saint-Laurent, Grenoble;45.194904;5.728562;;ARRET;27;
04/12/23 05:24:51;Rue Saint-Laurent, Grenoble;45.195141;5.728656;15.0;HAUT LE PIED;19;
04/12/23 05:24:55;Rue Saint-Laurent, Grenoble;45.195248;5.728839;;ARRET;6;
04/12/23 05:25:02;Rue Saint-Laurent, Grenoble;45.195301;5.728853;;COLLECTE;0;
04/12/23 05:25:02;Rue Saint-Laurent, Grenoble;45.195301;5.728853;;MARCHE ARRIERE;4;
04/12/23 05:25:11;Rue Saint-Laurent, Grenoble;45.195332;5.728866;;MARCHE ARRIERE;0;
04/12/23 05:25:11;Rue Saint-Laurent, Grenoble;45.195332;5.728866;;MARCHE ARRIERE;0;
04/12/23 05:25:11;Rue Saint-Laurent, Grenoble;45.195332;5.728866;;COLLECTE;0;
04/12/23 05:25:13;Rue Saint-Laurent, Grenoble;45.195332;5.728867;;ARRET;4;
04/12/23 05:25:19;Rue Saint-Laurent, Grenoble;45.195354;5.728899;8.0;HAUT LE PIED;10;
04/12/23 05:25:22;Rue Saint-Laurent, Grenoble;45.195427;5.728965;13.0;HAUT LE PIED;2;
04/12/23 05:25:31;Rue Saint-Laurent, Grenoble;45.195438;5.728977;;COLLECTE;0;
04/12/23 05:25:31;Rue Saint-Laurent, Grenoble;45.195438;5.728977;;MARCHE ARRIERE;1;
04/12/23 05:25:40;Rue Saint-Laurent, Grenoble;45.195435;5.728985;;MARCHE ARRIERE;0;
04/12/23 05:25:40;Rue Saint-Laurent, Grenoble;45.195435;5.728985;;ARRET;0;
04/12/23 05:25:42;Rue Saint-Laurent, Grenoble;45.195435;5.728985;;COLLECTE;0;
04/12/23 05:25:49;Rue Saint-Laurent, Grenoble;45.195438;5.728987;;ARRET;0;
04/12/23 05:25:53;Rue Saint-Laurent, Grenoble;45.195438;5.728988;0.0;ARRET;6;
04/12/23 05:26:03;Rue Saint-Laurent, Grenoble;45.195465;5.729051;;COLLECTE;0;
04/12/23 05:26:03;Rue Saint-Laurent, Grenoble;45.195465;5.729051;;MARCHE ARRIERE;0;
04/12/23 05:26:12;Rue Saint-Laurent, Grenoble;45.195465;5.729053;;MARCHE ARRIERE;0;
04/12/23 05:26:12;Rue Saint-Laurent, Grenoble;45.195465;5.729053;;MARCHE ARRIERE;0;
04/12/23 05:26:12;Rue Saint-Laurent, Grenoble;45.195465;5.729053;;COLLECTE;0;
04/12/23 05:26:19;Rue Saint-Laurent, Grenoble;45.195465;5.729053;;ARRET;0;
04/12/23 05:26:22;Rue Saint-Laurent, Grenoble;45.195465;5.729053;;COLLECTE;0;
04/12/23 05:26:22;Rue Saint-Laurent, Grenoble;45.195465;5.729053;;MARCHE ARRIERE;0;
04/12/23 05:26:31;Rue Saint-Laurent, Grenoble;45.195465;5.729053;;MARCHE ARRIERE;0;
04/12/23 05:26:31;Rue Saint-Laurent, Grenoble;45.195465;5.729053;;ARRET;0;
04/12/23 05:26:36;Rue Saint-Laurent, Grenoble;45.195465;5.729054;;COLLECTE;0;
04/12/23 05:26:36;Rue Saint-Laurent, Grenoble;45.195465;5.729054;;MARCHE ARRIERE;0;
04/12/23 05:26:45;Rue Saint-Laurent, Grenoble;45.195465;5.729055;;MARCHE ARRIERE;0;
04/12/23 05:26:45;Rue Saint-Laurent, Grenoble;45.195465;5.729055;;ARRET;0;
04/12/23 05:26:49;Rue Saint-Laurent, Grenoble;45.195465;5.729055;;ARRET;18;
04/12/23 05:26:58;Rue Saint-Laurent, Grenoble;45.195538;5.729254;;ARRET;1;
04/12/23 05:27:00;Rue Saint-Laurent, Grenoble;45.195541;5.729263;;COLLECTE;0;
04/12/23 05:27:00;Rue Saint-Laurent, Grenoble;45.195541;5.729263;;MARCHE ARRIERE;3;
04/12/23 05:27:09;Rue Saint-Laurent, Grenoble;45.19556;5.729289;;MARCHE ARRIERE;0;
04/12/23 05:27:09;Rue Saint-Laurent, Grenoble;45.19556;5.729289;;ARRET;0;
04/12/23 05:27:12;Rue Saint-Laurent, Grenoble;45.195564;5.72929;;ARRET;2;
04/12/23 05:27:17;Rue Saint-Laurent, Grenoble;45.19558;5.729311;7.0;HAUT LE PIED;7;
04/12/23 05:27:20;Rue Saint-Laurent, Grenoble;45.195633;5.729362;11.0;HAUT LE PIED;11;
04/12/23 05:27:24;Rue Saint-Laurent, Grenoble;45.195717;5.729439;8.0;HAUT LE PIED;0;
04/12/23 05:27:25;Rue Saint-Laurent, Grenoble;45.195717;5.729439;;ARRET;12;
04/12/23 05:27:32;Rue Saint-Laurent, Grenoble;45.195782;5.729557;;COLLECTE;0;
04/12/23 05:27:32;Rue Saint-Laurent, Grenoble;45.195782;5.729557;;MARCHE ARRIERE;5;
04/12/23 05:27:41;Rue Saint-Laurent, Grenoble;45.195805;5.729607;;MARCHE ARRIERE;0;
04/12/23 05:27:41;Rue Saint-Laurent, Grenoble;45.195805;5.729607;;ARRET;1;
04/12/23 05:27:46;Rue Saint-Laurent, Grenoble;45.195805;5.729617;;COLLECTE;0;
04/12/23 05:27:46;Rue Saint-Laurent, Grenoble;45.195805;5.729617;;MARCHE ARRIERE;0;
04/12/23 05:27:55;Rue Saint-Laurent, Grenoble;45.195805;5.729623;;MARCHE ARRIERE;0;
04/12/23 05:27:55;Rue Saint-Laurent, Grenoble;45.195805;5.729623;;ARRET;0;
04/12/23 05:28:05;Rue Saint-Laurent, Grenoble;45.195805;5.729626;;COLLECTE;0;
04/12/23 05:28:05;Rue Saint-Laurent, Grenoble;45.195805;5.729626;;MARCHE ARRIERE;0;
04/12/23 05:28:15;Rue Saint-Laurent, Grenoble;45.195805;5.72963;;MARCHE ARRIERE;0;
04/12/23 05:28:15;Rue Saint-Laurent, Grenoble;45.195805;5.72963;;ARRET;0;
04/12/23 05:28:18;Rue Saint-Laurent, Grenoble;45.195805;5.729631;;ARRET;25;
04/12/23 05:28:29;Rue Saint-Laurent, Grenoble;45.195965;5.729851;9.0;HAUT LE PIED;2;
04/12/23 05:28:32;Rue Saint-Laurent, Grenoble;45.19598;5.729872;;ARRET;0;
04/12/23 05:28:39;Rue Saint-Laurent, Grenoble;45.19598;5.729876;;COLLECTE;0;
04/12/23 05:28:39;Rue Saint-Laurent, Grenoble;45.19598;5.729876;;MARCHE ARRIERE;1;
04/12/23 05:28:50;Rue Saint-Laurent, Grenoble;45.195988;5.729885;;MARCHE ARRIERE;0;
04/12/23 05:28:50;Rue Saint-Laurent, Grenoble;45.195988;5.729885;;ARRET;0;
04/12/23 05:28:53;Rue Saint-Laurent, Grenoble;45.195988;5.729885;;COLLECTE;0;
04/12/23 05:28:53;Rue Saint-Laurent, Grenoble;45.195988;5.729885;;MARCHE ARRIERE;0;
04/12/23 05:29:00;Rue Saint-Laurent, Grenoble;45.195988;5.729884;0.0;MARCHE ARRIERE;0;
04/12/23 05:29:05;Rue Saint-Laurent, Grenoble;45.195988;5.729884;;MARCHE ARRIERE;0;
04/12/23 05:29:05;Rue Saint-Laurent, Grenoble;45.195988;5.729884;;ARRET;27;
04/12/23 05:29:28;Rue Saint-Laurent, Grenoble;45.196156;5.730127;;COLLECTE;0;
04/12/23 05:29:28;Rue Saint-Laurent, Grenoble;45.196156;5.730127;;MARCHE ARRIERE;0;
04/12/23 05:29:37;Rue Saint-Laurent, Grenoble;45.196159;5.730127;;MARCHE ARRIERE;0;
04/12/23 05:29:37;Rue Saint-Laurent, Grenoble;45.196159;5.730127;;ARRET;0;
04/12/23 05:29:41;Rue Saint-Laurent, Grenoble;45.196159;5.730127;;COLLECTE;0;
04/12/23 05:29:52;Rue Saint-Laurent, Grenoble;45.196159;5.730128;;ARRET;0;
04/12/23 05:29:57;Rue Saint-Laurent, Grenoble;45.196159;5.730127;;COLLECTE;0;
04/12/23 05:29:57;Rue Saint-Laurent, Grenoble;45.196159;5.730127;;MARCHE ARRIERE;0;
04/12/23 05:30:05;Rue Saint-Laurent, Grenoble;45.196159;5.730127;;MARCHE ARRIERE;0;
04/12/23 05:30:05;Rue Saint-Laurent, Grenoble;45.196159;5.730127;;ARRET;0;
04/12/23 05:30:07;Rue Saint-Laurent, Grenoble;45.196159;5.730127;;ARRET;2;
04/12/23 05:30:12;Rue Saint-Laurent, Grenoble;45.196167;5.730143;6.0;HAUT LE PIED;20;
04/12/23 05:30:19;Rue Saint-Laurent, Grenoble;45.196293;5.730329;;ARRET;2;
04/12/23 05:30:26;Rue Saint-Laurent, Grenoble;45.196308;5.730342;;COLLECTE;0;
04/12/23 05:30:26;Rue Saint-Laurent, Grenoble;45.196312;5.730344;;MARCHE ARRIERE;2;
04/12/23 05:30:34;Rue Saint-Laurent, Grenoble;45.19632;5.730361;;MARCHE ARRIERE;0;
04/12/23 05:30:34;Rue Saint-Laurent, Grenoble;45.19632;5.730361;;MARCHE ARRIERE;0;
04/12/23 05:30:34;Rue Saint-Laurent, Grenoble;45.19632;5.730361;;COLLECTE;0;
04/12/23 05:30:35;Rue Saint-Laurent, Grenoble;45.19632;5.730362;;ARRET;0;
04/12/23 05:30:37;Rue Saint-Laurent, Grenoble;45.19632;5.730362;;COLLECTE;0;
04/12/23 05:30:38;Rue Saint-Laurent, Grenoble;45.19632;5.730362;;MARCHE ARRIERE;0;
04/12/23 05:30:43;Rue Saint-Laurent, Grenoble;45.19632;5.730363;0.0;MARCHE ARRIERE;0;
04/12/23 05:30:46;Rue Saint-Laurent, Grenoble;45.19632;5.730363;;MARCHE ARRIERE;0;
04/12/23 05:30:46;Rue Saint-Laurent, Grenoble;45.19632;5.730363;;ARRET;0;
04/12/23 05:30:49;Rue Saint-Laurent, Grenoble;45.19632;5.730363;;ARRET;18;
04/12/23 05:30:57;Rue Saint-Laurent, Grenoble;45.196449;5.730503;;ARRET;2;
04/12/23 05:31:03;Rue Saint-Laurent, Grenoble;45.196468;5.730497;;COLLECTE;0;
04/12/23 05:31:04;Rue Saint-Laurent, Grenoble;45.196468;5.730497;;MARCHE ARRIERE;3;
04/12/23 05:31:12;Rue Saint-Laurent, Grenoble;45.196491;5.730486;;MARCHE ARRIERE;0;
04/12/23 05:31:12;Rue Saint-Laurent, Grenoble;45.196491;5.730486;;ARRET;5;
04/12/23 05:31:18;Rue Saint-Laurent, Grenoble;45.196518;5.730536;8.0;HAUT LE PIED;2;
04/12/23 05:31:25;Rue Saint-Laurent, Grenoble;45.196537;5.730551;;COLLECTE;0;
04/12/23 05:31:25;Rue Saint-Laurent, Grenoble;45.196537;5.730551;;MARCHE ARRIERE;3;
04/12/23 05:31:33;Rue Saint-Laurent, Grenoble;45.196548;5.730523;;MARCHE ARRIERE;0;
04/12/23 05:31:33;Rue Saint-Laurent, Grenoble;45.196548;5.730523;;ARRET;0;
04/12/23 05:31:39;Rue Saint-Laurent, Grenoble;45.196548;5.730522;;COLLECTE;0;
04/12/23 05:31:39;Rue Saint-Laurent, Grenoble;45.196548;5.730522;;MARCHE ARRIERE;0;
04/12/23 05:31:48;Rue Saint-Laurent, Grenoble;45.196552;5.730522;;MARCHE ARRIERE;0;
04/12/23 05:31:48;Rue Saint-Laurent, Grenoble;45.196552;5.730522;;ARRET;14;
04/12/23 05:32:04;Rue Saint-Laurent, Grenoble;45.196651;5.73063;;COLLECTE;2;
04/12/23 05:32:06;Rue Saint-Laurent, Grenoble;45.196667;5.730641;;COLLECTE;0;
04/12/23 05:32:06;Rue Saint-Laurent, Grenoble;45.196667;5.730641;;COLLECTE;0;
04/12/23 05:32:06;Rue Saint-Laurent, Grenoble;45.196667;5.730641;;MARCHE ARRIERE;1;
04/12/23 05:32:17;Rue Saint-Laurent, Grenoble;45.196674;5.730649;;COLLECTE;0;
04/12/23 05:32:17;Rue Saint-Laurent, Grenoble;45.196674;5.730649;;ARRET;8;
04/12/23 05:32:30;Rue Saint-Laurent, Grenoble;45.196678;5.730749;;COLLECTE;0;
04/12/23 05:32:30;Rue Saint-Laurent, Grenoble;45.196678;5.730749;;MARCHE ARRIERE;2;
04/12/23 05:32:38;Rue Saint-Laurent, Grenoble;45.196674;5.730768;;MARCHE ARRIERE;0;
04/12/23 05:32:38;Rue Saint-Laurent, Grenoble;45.196674;5.730768;;MARCHE ARRIERE;0;
04/12/23 05:32:38;Rue Saint-Laurent, Grenoble;45.196674;5.730768;;COLLECTE;0;
04/12/23 05:32:41;Rue Saint-Laurent, Grenoble;45.196674;5.730768;;ARRET;0;
04/12/23 05:32:43;Rue Saint-Laurent, Grenoble;45.196674;5.730769;;COLLECTE;0;
04/12/23 05:32:51;Rue Saint-Laurent, Grenoble;45.196674;5.730769;;ARRET;0;
04/12/23 05:32:57;Rue Saint-Laurent, Grenoble;45.196674;5.730769;;COLLECTE;0;
04/12/23 05:32:57;Rue Saint-Laurent, Grenoble;45.196674;5.730769;;MARCHE ARRIERE;0;
04/12/23 05:33:05;Rue Saint-Laurent, Grenoble;45.196674;5.730769;;MARCHE ARRIERE;0;
04/12/23 05:33:05;Rue Saint-Laurent, Grenoble;45.196674;5.730769;;ARRET;0;
04/12/23 05:33:07;Rue Saint-Laurent, Grenoble;45.196674;5.730769;;COLLECTE;0;
04/12/23 05:33:11;Rue Saint-Laurent, Grenoble;45.196674;5.730769;;ARRET;0;
04/12/23 05:33:14;Rue Saint-Laurent, Grenoble;45.196674;5.730769;;COLLECTE;0;
04/12/23 05:33:14;Rue Saint-Laurent, Grenoble;45.196674;5.730769;;MARCHE ARRIERE;0;
04/12/23 05:33:23;Rue Saint-Laurent, Grenoble;45.196674;5.730769;;MARCHE ARRIERE;0;
04/12/23 05:33:23;Rue Saint-Laurent, Grenoble;45.196674;5.730769;;ARRET;6;
