Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 05:22:26;Rue de Saint-Robert, Saint-Égrève;45.236393;5.67579;;ARRET;0;
26/12/23 05:22:33;Rue de Saint-Robert, Saint-Égrève;45.236393;5.67579;;COLLECTE;0;
26/12/23 05:22:33;Rue de Saint-Robert, Saint-Égrève;45.236393;5.67579;;COLLECTE;0;
26/12/23 05:22:42;Rue de Saint-Robert, Saint-Égrève;45.236393;5.67579;;COLLECTE;0;
26/12/23 05:22:42;Rue de Saint-Robert, Saint-Égrève;45.236393;5.67579;;ARRET;0;
26/12/23 05:22:50;Rue de Saint-Robert, Saint-Égrève;45.236393;5.67579;;COLLECTE;0;
26/12/23 05:22:50;Rue de Saint-Robert, Saint-Égrève;45.236393;5.67579;;COLLECTE;0;
26/12/23 05:22:59;Rue de Saint-Robert, Saint-Égrève;45.236393;5.67579;;COLLECTE;0;
26/12/23 05:22:59;Rue de Saint-Robert, Saint-Égrève;45.236393;5.67579;;ARRET;0;
26/12/23 05:23:05;Rue de Saint-Robert, Saint-Égrève;45.236393;5.67579;;COLLECTE;0;
26/12/23 05:23:05;Rue de Saint-Robert, Saint-Égrève;45.236393;5.67579;;COLLECTE;0;
26/12/23 05:23:14;Rue de Saint-Robert, Saint-Égrève;45.236393;5.67579;;COLLECTE;0;
26/12/23 05:23:14;Rue de Saint-Robert, Saint-Égrève;45.236393;5.67579;;ARRET;0;
26/12/23 05:23:22;Rue de Saint-Robert, Saint-Égrève;45.236393;5.67579;;COLLECTE;0;
26/12/23 05:23:22;Rue de Saint-Robert, Saint-Égrève;45.236393;5.67579;;COLLECTE;0;
26/12/23 05:23:32;Rue de Saint-Robert, Saint-Égrève;45.236393;5.675791;;COLLECTE;0;
26/12/23 05:23:32;Rue de Saint-Robert, Saint-Égrève;45.236393;5.675791;;ARRET;18;
26/12/23 05:23:58;Rue de Saint-Robert, Saint-Égrève;45.236252;5.67591;;MARCHE ARRIERE;14;
26/12/23 05:24:08;Rue de Saint-Robert, Saint-Égrève;45.236366;5.675834;;ARRET;30;
26/12/23 05:24:17;Rue de Saint-Robert, Saint-Égrève;45.236576;5.6756;28.0;HAUT LE PIED;174;
26/12/23 05:24:31;Rue de Saint-Robert, Saint-Égrève;45.237934;5.674492;42.0;HAUT LE PIED;66;
26/12/23 05:24:38;Avenue de l'Europe, Saint-Égrève;45.23848;5.674162;30.0;HAUT LE PIED;24;
26/12/23 05:24:41;Avenue de l'Europe, Saint-Égrève;45.238667;5.674321;26.0;HAUT LE PIED;29;
26/12/23 05:24:45;Avenue de l'Europe, Saint-Égrève;45.23885;5.674593;28.0;HAUT LE PIED;130;
26/12/23 05:24:57;Avenue de l'Europe, Saint-Égrève;45.239437;5.676021;32.0;HAUT LE PIED;86;
