Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 09:42:33;Rue Eugène Sue, Grenoble;45.172218;5.725831;13.0;HAUT LE PIED;23;
20/11/23 09:42:41;Rue Eugène Sue, Grenoble;45.172104;5.726081;;ARRET;1;
20/11/23 09:42:47;Rue Eugène Sue, Grenoble;45.172112;5.726068;;COLLECTE;0;
20/11/23 09:43:04;Rue Eugène Sue, Grenoble;45.172112;5.726066;;ARRET;0;
20/11/23 09:43:21;Rue Eugène Sue, Grenoble;45.172112;5.726066;;COLLECTE;0;
20/11/23 09:43:21;Rue Eugène Sue, Grenoble;45.172112;5.726066;;COLLECTE;0;
20/11/23 09:43:27;Rue Eugène Sue, Grenoble;45.172112;5.726066;;COLLECTE;0;
20/11/23 09:43:28;Rue Eugène Sue, Grenoble;45.172112;5.726066;;ARRET;0;
20/11/23 09:43:34;Rue Eugène Sue, Grenoble;45.172112;5.726066;;COLLECTE;2;
20/11/23 09:43:41;Rue Eugène Sue, Grenoble;45.172092;5.726069;;ARRET;1;
20/11/23 09:43:44;Rue Eugène Sue, Grenoble;45.172089;5.726079;;ARRET;24;
20/11/23 09:43:53;Rue Eugène Sue, Grenoble;45.171986;5.726351;21.0;HAUT LE PIED;12;
20/11/23 09:43:58;Rue Eugène Sue, Grenoble;45.171936;5.726482;;ARRET;3;
20/11/23 09:44:02;Rue Eugène Sue, Grenoble;45.17194;5.726514;;COLLECTE;1;
20/11/23 09:44:08;Rue Eugène Sue, Grenoble;45.171944;5.726528;;ARRET;0;
20/11/23 09:44:09;Rue Eugène Sue, Grenoble;45.171944;5.72653;;ARRET;74;
20/11/23 09:44:24;Rue Eugène Sue, Grenoble;45.171631;5.727356;27.0;HAUT LE PIED;50;
20/11/23 09:44:32;Rue Eugène Sue, Grenoble;45.171413;5.727913;13.0;HAUT LE PIED;12;
20/11/23 09:44:39;Rue Eugène Sue, Grenoble;45.171352;5.72804;;ARRET;0;
20/11/23 09:44:41;Rue Eugène Sue, Grenoble;45.171349;5.728039;;COLLECTE;0;
20/11/23 09:44:47;Rue Eugène Sue, Grenoble;45.171349;5.728042;;ARRET;0;
20/11/23 09:44:48;Rue Eugène Sue, Grenoble;45.171349;5.728043;;ARRET;15;
20/11/23 09:44:58;Rue Gustave Flaubert, Grenoble;45.171295;5.72822;12.0;HAUT LE PIED;11;
20/11/23 09:45:01;Rue Gustave Flaubert, Grenoble;45.171364;5.728318;14.0;HAUT LE PIED;16;
20/11/23 09:45:09;Rue Gustave Flaubert, Grenoble;45.171497;5.728407;;ARRET;1;
20/11/23 09:45:10;Rue Gustave Flaubert, Grenoble;45.171486;5.728405;;COLLECTE;3;
20/11/23 09:45:25;Rue Gustave Flaubert, Grenoble;45.171471;5.728435;;ARRET;0;
20/11/23 09:45:27;Rue Gustave Flaubert, Grenoble;45.171471;5.728435;;ARRET;9;
20/11/23 09:45:32;Rue Gustave Flaubert, Grenoble;45.171539;5.728486;0.0;ARRET;114;
20/11/23 09:45:51;Rue Marceline Desbordes-Valmore, Grenoble;45.172466;5.729097;18.0;HAUT LE PIED;14;
20/11/23 09:45:54;Rue Prosper Mérimée, Grenoble;45.172554;5.728969;19.0;HAUT LE PIED;19;
20/11/23 09:45:57;Rue Prosper Mérimée, Grenoble;45.172642;5.728761;22.0;HAUT LE PIED;119;
20/11/23 09:46:16;Rue Prosper Mérimée, Grenoble;45.173164;5.727444;;ARRET;3;
20/11/23 09:46:28;Rue Prosper Mérimée, Grenoble;45.17318;5.727469;0.0;ARRET;1;
20/11/23 09:46:39;Rue Prosper Mérimée, Grenoble;45.173183;5.727462;;COLLECTE;1;
20/11/23 09:46:47;Rue Prosper Mérimée, Grenoble;45.17318;5.72747;;ALERTE;0;NC - Encombrants dans les bacs
20/11/23 09:46:54;Rue Prosper Mérimée, Grenoble;45.173176;5.727471;;ARRET;19;
20/11/23 09:47:13;Inconnu, Grenoble;45.173241;5.727245;;COLLECTE;2;
20/11/23 09:47:20;Inconnu, Grenoble;45.173229;5.727255;;ARRET;9;
20/11/23 09:47:26;Rue Prosper Mérimée, Grenoble;45.173264;5.727156;13.0;HAUT LE PIED;14;
20/11/23 09:47:36;Rue Prosper Mérimée, Grenoble;45.173313;5.726995;;COLLECTE;0;
20/11/23 09:47:37;Rue Prosper Mérimée, Grenoble;45.173313;5.726995;;COLLECTE;1;
20/11/23 09:47:42;Rue Prosper Mérimée, Grenoble;45.173313;5.727002;;COLLECTE;0;
20/11/23 09:47:44;Rue Prosper Mérimée, Grenoble;45.173313;5.727002;;ARRET;0;
20/11/23 09:47:53;Rue Prosper Mérimée, Grenoble;45.173313;5.727003;;ARRET;1;
20/11/23 09:47:57;Rue Prosper Mérimée, Grenoble;45.173317;5.726989;0.0;ARRET;22;
20/11/23 09:48:08;Rue Prosper Mérimée, Grenoble;45.173412;5.72675;;ARRET;0;
20/11/23 09:48:10;Rue Prosper Mérimée, Grenoble;45.173412;5.726753;;COLLECTE;1;
20/11/23 09:48:16;Rue Prosper Mérimée, Grenoble;45.173409;5.726764;;ARRET;6;
20/11/23 09:48:23;Rue Prosper Mérimée, Grenoble;45.173435;5.726701;8.0;HAUT LE PIED;2;
20/11/23 09:48:35;Inconnu, Grenoble;45.173454;5.726693;;COLLECTE;0;
20/11/23 09:48:41;Inconnu, Grenoble;45.173458;5.726695;;ARRET;11;
20/11/23 09:48:52;Rue Prosper Mérimée, Grenoble;45.173492;5.726562;;COLLECTE;0;
20/11/23 09:48:53;Rue Prosper Mérimée, Grenoble;45.173489;5.726559;0.0;COLLECTE;1;
20/11/23 09:48:59;Rue Prosper Mérimée, Grenoble;45.173481;5.726549;;ARRET;12;
20/11/23 09:49:30;Rue Prosper Mérimée, Grenoble;45.173523;5.726403;;COLLECTE;0;
20/11/23 09:49:36;Rue Prosper Mérimée, Grenoble;45.173523;5.726403;;ARRET;15;
20/11/23 09:49:45;Rue Prosper Mérimée, Grenoble;45.173588;5.726235;14.0;HAUT LE PIED;7;
20/11/23 09:49:54;Rue Prosper Mérimée, Grenoble;45.173626;5.726171;;COLLECTE;0;
20/11/23 09:50:01;Rue Prosper Mérimée, Grenoble;45.17363;5.726172;;ARRET;0;
20/11/23 09:50:04;Rue Prosper Mérimée, Grenoble;45.17363;5.726172;;ARRET;22;
20/11/23 09:50:13;Inconnu, Grenoble;45.173737;5.725936;;ARRET;4;
20/11/23 09:50:15;Inconnu, Grenoble;45.173756;5.72589;7.0;HAUT LE PIED;4;
20/11/23 09:50:25;Rue Prosper Mérimée, Grenoble;45.173779;5.725853;;COLLECTE;2;
20/11/23 09:50:39;Rue Prosper Mérimée, Grenoble;45.173798;5.725852;;ARRET;6;
20/11/23 09:50:46;Rue Prosper Mérimée, Grenoble;45.17382;5.725783;0.0;ARRET;1;
20/11/23 09:50:51;Rue Prosper Mérimée, Grenoble;45.173828;5.725782;;COLLECTE;1;
20/11/23 09:51:02;Rue Prosper Mérimée, Grenoble;45.173836;5.725787;;ARRET;0;
20/11/23 09:51:10;Rue Prosper Mérimée, Grenoble;45.173836;5.725787;;COLLECTE;0;
20/11/23 09:51:20;Rue Prosper Mérimée, Grenoble;45.173836;5.725787;;ARRET;0;
20/11/23 09:51:26;Rue Prosper Mérimée, Grenoble;45.173836;5.725787;;COLLECTE;0;
20/11/23 09:51:46;Rue Prosper Mérimée, Grenoble;45.173836;5.725787;;ARRET;0;
20/11/23 09:52:17;Rue Prosper Mérimée, Grenoble;45.173836;5.725787;;COLLECTE;0;
20/11/23 09:52:27;Rue Prosper Mérimée, Grenoble;45.173836;5.725787;;ARRET;3;
20/11/23 09:52:42;Rue Prosper Mérimée, Grenoble;45.173862;5.725779;;ARRET;25;
20/11/23 09:52:51;Rue Prosper Mérimée, Grenoble;45.173965;5.725497;18.0;HAUT LE PIED;23;
20/11/23 09:52:59;Rue de Stalingrad, Grenoble;45.174057;5.725229;;ARRET;1;
20/11/23 09:53:18;Rue de Stalingrad, Grenoble;45.174053;5.725215;;COLLECTE;0;
20/11/23 09:53:22;Rue de Stalingrad, Grenoble;45.174053;5.725215;0.0;COLLECTE;0;
20/11/23 09:53:28;Rue de Stalingrad, Grenoble;45.174053;5.725215;;ARRET;0;
20/11/23 09:53:40;Rue de Stalingrad, Grenoble;45.174053;5.725215;;COLLECTE;0;
20/11/23 09:53:44;Rue de Stalingrad, Grenoble;45.174053;5.725215;;COLLECTE;0;
20/11/23 09:53:48;Rue de Stalingrad, Grenoble;45.174053;5.725215;;COLLECTE;0;
20/11/23 09:53:50;Rue de Stalingrad, Grenoble;45.174053;5.725215;;ARRET;0;
20/11/23 09:53:52;Rue de Stalingrad, Grenoble;45.174053;5.725215;;COLLECTE;0;
20/11/23 09:53:57;Rue de Stalingrad, Grenoble;45.174053;5.725214;;COLLECTE;0;
20/11/23 09:54:03;Rue de Stalingrad, Grenoble;45.174049;5.725214;;COLLECTE;0;
20/11/23 09:54:07;Rue de Stalingrad, Grenoble;45.174049;5.725214;;ARRET;0;
20/11/23 09:54:10;Rue de Stalingrad, Grenoble;45.174049;5.725214;;ARRET;26;
20/11/23 09:54:43;Inconnu, Grenoble;45.173866;5.725013;19.0;HAUT LE PIED;59;
20/11/23 09:54:52;Rue George Sand, Grenoble;45.173347;5.724873;19.0;HAUT LE PIED;15;
20/11/23 09:54:55;Rue George Sand, Grenoble;45.173264;5.725031;17.0;HAUT LE PIED;41;
20/11/23 09:55:06;Rue George Sand, Grenoble;45.173084;5.725494;;ARRET;0;
20/11/23 09:55:09;Rue George Sand, Grenoble;45.17308;5.725495;;COLLECTE;0;
20/11/23 09:55:15;Rue George Sand, Grenoble;45.173077;5.725496;;ARRET;0;
20/11/23 09:55:17;Rue George Sand, Grenoble;45.173077;5.725496;;ARRET;12;
20/11/23 09:55:25;Rue George Sand, Grenoble;45.173027;5.725625;11.0;HAUT LE PIED;3;
20/11/23 09:55:27;Rue George Sand, Grenoble;45.173012;5.72566;;ARRET;5;
20/11/23 09:55:41;Rue George Sand, Grenoble;45.172997;5.725715;;COLLECTE;0;
20/11/23 09:55:46;Rue George Sand, Grenoble;45.172997;5.725716;;ARRET;0;
20/11/23 09:55:49;Rue George Sand, Grenoble;45.172997;5.725716;;ARRET;6;
20/11/23 09:55:55;Rue George Sand, Grenoble;45.172977;5.725782;0.0;ARRET;33;
20/11/23 09:56:03;Rue George Sand, Grenoble;45.172817;5.72614;9.0;HAUT LE PIED;1;
20/11/23 09:56:05;Rue George Sand, Grenoble;45.172813;5.726147;;ARRET;2;
20/11/23 09:56:18;Rue George Sand, Grenoble;45.172806;5.726168;;COLLECTE;0;
20/11/23 09:56:20;Rue George Sand, Grenoble;45.172802;5.726168;;COLLECTE;0;
20/11/23 09:56:24;Rue George Sand, Grenoble;45.172802;5.726168;;COLLECTE;0;
20/11/23 09:56:34;Rue George Sand, Grenoble;45.172802;5.726169;0.0;COLLECTE;0;
20/11/23 09:56:36;Rue George Sand, Grenoble;45.172802;5.726169;;ARRET;14;
20/11/23 09:57:00;Rue George Sand, Grenoble;45.172745;5.726331;;COLLECTE;0;
20/11/23 09:57:00;Rue George Sand, Grenoble;45.172745;5.726331;;COLLECTE;0;
20/11/23 09:57:06;Rue George Sand, Grenoble;45.172745;5.726332;;COLLECTE;0;
20/11/23 09:57:06;Rue George Sand, Grenoble;45.172745;5.726332;;ARRET;0;
20/11/23 09:57:20;Rue George Sand, Grenoble;45.172745;5.726333;;COLLECTE;0;
20/11/23 09:57:25;Rue George Sand, Grenoble;45.172749;5.726333;;COLLECTE;0;
20/11/23 09:57:26;Rue George Sand, Grenoble;45.172749;5.726333;;COLLECTE;0;
20/11/23 09:57:31;Rue George Sand, Grenoble;45.172749;5.726333;;ARRET;0;
20/11/23 09:57:36;Rue George Sand, Grenoble;45.172745;5.726333;;ARRET;11;
20/11/23 09:57:40;Rue George Sand, Grenoble;45.172699;5.726464;13.0;HAUT LE PIED;6;
20/11/23 09:57:44;Rue George Sand, Grenoble;45.172676;5.726528;;ARRET;1;
20/11/23 09:57:47;Rue George Sand, Grenoble;45.172688;5.726532;;COLLECTE;0;
20/11/23 09:57:48;Rue George Sand, Grenoble;45.172688;5.726532;;COLLECTE;1;
20/11/23 09:57:53;Rue George Sand, Grenoble;45.172695;5.726538;;COLLECTE;0;
20/11/23 09:57:54;Rue George Sand, Grenoble;45.172695;5.726537;;ARRET;0;
20/11/23 09:57:58;Rue George Sand, Grenoble;45.172695;5.726533;;ARRET;23;
20/11/23 09:58:10;Rue George Sand, Grenoble;45.172604;5.726791;19.0;HAUT LE PIED;17;
20/11/23 09:58:17;Rue George Sand, Grenoble;45.172535;5.726987;;ARRET;1;
20/11/23 09:58:25;Rue George Sand, Grenoble;45.172543;5.726999;;COLLECTE;0;
20/11/23 09:58:34;Rue George Sand, Grenoble;45.172543;5.727005;;ARRET;0;
20/11/23 09:58:38;Rue George Sand, Grenoble;45.172543;5.727005;;COLLECTE;0;
20/11/23 09:58:41;Rue George Sand, Grenoble;45.172543;5.727005;0.0;COLLECTE;0;
20/11/23 09:58:50;Rue George Sand, Grenoble;45.172543;5.727005;;ARRET;0;
20/11/23 09:58:52;Rue George Sand, Grenoble;45.172543;5.727005;;ARRET;27;
20/11/23 09:59:02;Rue George Sand, Grenoble;45.172421;5.727308;19.0;HAUT LE PIED;120;
20/11/23 09:59:24;Rue Gustave Flaubert, Grenoble;45.171963;5.728695;8.0;HAUT LE PIED;9;
20/11/23 09:59:27;Inconnu, Grenoble;45.172024;5.728775;13.0;HAUT LE PIED;78;
20/11/23 09:59:46;Rue Gustave Flaubert, Grenoble;45.172626;5.729288;;ARRET;2;
20/11/23 09:59:57;Rue Gustave Flaubert, Grenoble;45.172638;5.729312;0.0;ARRET;0;
20/11/23 10:00:05;Rue Gustave Flaubert, Grenoble;45.172642;5.729314;;COLLECTE;0;
20/11/23 10:00:17;Rue Gustave Flaubert, Grenoble;45.172642;5.729314;;ARRET;0;
20/11/23 10:00:22;Rue Gustave Flaubert, Grenoble;45.172642;5.729314;;COLLECTE;0;
20/11/23 10:00:30;Rue Gustave Flaubert, Grenoble;45.172642;5.729315;;ARRET;0;
20/11/23 10:00:34;Rue Gustave Flaubert, Grenoble;45.172642;5.729315;;COLLECTE;0;
20/11/23 10:00:42;Rue Gustave Flaubert, Grenoble;45.172642;5.729315;;ARRET;0;
20/11/23 10:00:46;Rue Gustave Flaubert, Grenoble;45.172642;5.729315;;ARRET;25;
20/11/23 10:00:56;Rue Gustave Flaubert, Grenoble;45.172832;5.729479;6.0;HAUT LE PIED;8;
20/11/23 10:01:10;Rue Gustave Flaubert, Grenoble;45.172874;5.729569;;ARRET;1;
20/11/23 10:01:13;Rue Gustave Flaubert, Grenoble;45.172867;5.72958;;COLLECTE;1;
20/11/23 10:01:27;Rue Gustave Flaubert, Grenoble;45.172859;5.729586;0.0;COLLECTE;0;
20/11/23 10:01:35;Rue Gustave Flaubert, Grenoble;45.172859;5.729587;;ARRET;0;
20/11/23 10:01:42;Rue Gustave Flaubert, Grenoble;45.172859;5.729587;;COLLECTE;0;
20/11/23 10:01:50;Rue Gustave Flaubert, Grenoble;45.172863;5.729587;;ARRET;0;
20/11/23 10:02:04;Rue Gustave Flaubert, Grenoble;45.172863;5.729589;;ALERTE;0;C - Danger
20/11/23 10:02:05;Rue Gustave Flaubert, Grenoble;45.172863;5.729589;;COLLECTE;0;
20/11/23 10:02:16;Rue Gustave Flaubert, Grenoble;45.172863;5.729589;;ARRET;0;
20/11/23 10:02:17;Rue Gustave Flaubert, Grenoble;45.172863;5.729589;;COLLECTE;0;
20/11/23 10:02:23;Rue Gustave Flaubert, Grenoble;45.172863;5.729589;;ARRET;0;
20/11/23 10:02:31;Rue Gustave Flaubert, Grenoble;45.172863;5.72959;;COLLECTE;0;
20/11/23 10:02:40;Rue Gustave Flaubert, Grenoble;45.172863;5.72959;;ARRET;0;
20/11/23 10:02:42;Rue Gustave Flaubert, Grenoble;45.172863;5.729591;;ARRET;19;
20/11/23 10:03:07;Rue Gustave Flaubert, Grenoble;45.17292;5.72982;;ARRET;5;
20/11/23 10:03:14;Rue Gustave Flaubert, Grenoble;45.172909;5.729877;;COLLECTE;2;
20/11/23 10:03:26;Rue Gustave Flaubert, Grenoble;45.172897;5.729896;;ARRET;0;
20/11/23 10:03:30;Rue Gustave Flaubert, Grenoble;45.172897;5.729897;;COLLECTE;0;
20/11/23 10:03:38;Rue Gustave Flaubert, Grenoble;45.172897;5.729897;;ARRET;0;
20/11/23 10:03:42;Rue Gustave Flaubert, Grenoble;45.172897;5.729897;;COLLECTE;0;
20/11/23 10:03:56;Rue Gustave Flaubert, Grenoble;45.172897;5.729897;;ARRET;0;
20/11/23 10:03:59;Rue Gustave Flaubert, Grenoble;45.172897;5.729897;;ARRET;51;
20/11/23 10:04:15;Rue Gustave Flaubert, Grenoble;45.173031;5.730525;13.0;HAUT LE PIED;39;
20/11/23 10:04:23;Inconnu, Grenoble;45.172932;5.731003;16.0;HAUT LE PIED;8;
20/11/23 10:04:27;Rue Gustave Flaubert, Grenoble;45.172913;5.731097;;ARRET;1;
