Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 04:58:44;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.057003;5.716063;73.0;HAUT LE PIED;458;
21/11/23 04:59:06;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.053562;5.712855;70.0;HAUT LE PIED;144;
21/11/23 04:59:16;D 529, Saint-Georges-de-Commiers;45.052559;5.711692;29.0;HAUT LE PIED;22;
21/11/23 04:59:19;Inconnu, Saint-Georges-de-Commiers;45.052555;5.711411;22.0;HAUT LE PIED;17;
21/11/23 04:59:22;Inconnu, Saint-Georges-de-Commiers;45.052475;5.711232;26.0;HAUT LE PIED;24;
21/11/23 04:59:25;Rue des Isles, Saint-Georges-de-Commiers;45.052326;5.71101;30.0;HAUT LE PIED;204;
21/11/23 04:59:40;Rue des Isles, Saint-Georges-de-Commiers;45.051121;5.70906;60.0;HAUT LE PIED;191;
21/11/23 04:59:55;Rue des Isles, Saint-Georges-de-Commiers;45.049816;5.707475;20.0;HAUT LE PIED;212;
21/11/23 05:00:13;Rue des Isles, Saint-Georges-de-Commiers;45.048138;5.706204;53.0;HAUT LE PIED;78;
21/11/23 05:00:18;Rue des Isles, Saint-Georges-de-Commiers;45.047565;5.70564;56.0;HAUT LE PIED;172;
21/11/23 05:00:30;Rue du Canal, Saint-Georges-de-Commiers;45.046585;5.703947;41.0;HAUT LE PIED;37;
21/11/23 05:00:33;Rue des Isles, Saint-Georges-de-Commiers;45.046391;5.703572;43.0;HAUT LE PIED;78;
21/11/23 05:00:39;Rue des Isles, Saint-Georges-de-Commiers;45.04594;5.70281;48.0;HAUT LE PIED;181;
21/11/23 05:00:52;Rue des Isles, Saint-Georges-de-Commiers;45.04491;5.701033;51.0;HAUT LE PIED;124;
21/11/23 05:01:01;Rue des Isles, Saint-Georges-de-Commiers;45.04398;5.70016;42.0;HAUT LE PIED;32;
21/11/23 05:01:04;Rue des Isles, Saint-Georges-de-Commiers;45.04369;5.700137;38.0;HAUT LE PIED;27;
21/11/23 05:01:12;Rue de la Gare, Saint-Georges-de-Commiers;45.043449;5.700118;8.0;HAUT LE PIED;15;
21/11/23 05:01:15;Rue de la Gare, Saint-Georges-de-Commiers;45.043385;5.699947;23.0;HAUT LE PIED;110;
21/11/23 05:01:24;Rue de la Gare, Saint-Georges-de-Commiers;45.043415;5.69855;61.0;HAUT LE PIED;241;
21/11/23 05:01:37;Pont de la Rivoire, Vif;45.043884;5.695553;66.0;HAUT LE PIED;139;
21/11/23 05:01:47;Avenue de la Gare, Vif;45.044209;5.693841;28.0;HAUT LE PIED;32;
21/11/23 05:01:50;Avenue de la Gare, Vif;45.044495;5.693836;45.0;HAUT LE PIED;59;
21/11/23 05:01:55;Avenue de la Gare, Vif;45.045021;5.69388;39.0;HAUT LE PIED;28;
21/11/23 05:01:58;;45.045235;5.693683;27.0;HAUT LE PIED;31;
21/11/23 05:02:01;Avenue de la Gare, Vif;45.045116;5.69332;33.0;HAUT LE PIED;44;
21/11/23 05:02:05;Avenue de la Gare, Vif;45.04504;5.692776;42.0;HAUT LE PIED;64;
21/11/23 05:02:10;Avenue de la Gare, Vif;45.045155;5.691976;51.0;HAUT LE PIED;128;
21/11/23 05:02:19;Avenue de la Gare, Vif;45.045605;5.690476;45.0;HAUT LE PIED;179;
21/11/23 05:02:30;Avenue de la Gare, Vif;45.046665;5.688768;65.0;HAUT LE PIED;259;
21/11/23 05:02:44;Avenue de la Gare, Vif;45.048084;5.686161;64.0;HAUT LE PIED;177;
21/11/23 05:02:55;A 51, Vif;45.049206;5.684557;47.0;HAUT LE PIED;29;
21/11/23 05:02:58;Avenue de la Gare, Vif;45.049442;5.684394;30.0;HAUT LE PIED;27;
21/11/23 05:03:15;Avenue de la Gare, Vif;45.049488;5.68406;32.0;HAUT LE PIED;225;
21/11/23 05:03:38;Avenue de la Gare, Vif;45.050663;5.681731;43.0;HAUT LE PIED;368;
21/11/23 05:04:06;Avenue de la Gare, Vif;45.052441;5.677784;35.0;HAUT LE PIED;23;
21/11/23 05:04:09;Avenue de la Gare, Vif;45.052418;5.677488;21.0;HAUT LE PIED;15;
21/11/23 05:04:12;Avenue de la Gare, Vif;45.052475;5.677318;21.0;HAUT LE PIED;15;
21/11/23 05:04:15;Rond-Point du Général de Gaulle, Vif;45.052608;5.677315;22.0;HAUT LE PIED;18;
21/11/23 05:04:18;Rond-Point du Général de Gaulle, Vif;45.052769;5.677337;23.0;HAUT LE PIED;22;
21/11/23 05:04:21;Rond-Point du Général de Gaulle, Vif;45.052887;5.677113;29.0;HAUT LE PIED;187;
21/11/23 05:04:36;D 63, Vif;45.053749;5.675067;40.0;HAUT LE PIED;27;
21/11/23 05:04:40;D 63, Vif;45.053867;5.674765;16.0;HAUT LE PIED;19;
21/11/23 05:04:43;Rue du Portail Rouge, Vif;45.053768;5.674575;25.0;HAUT LE PIED;43;
21/11/23 05:04:49;Rue du Portail Rouge, Vif;45.053486;5.674198;32.0;HAUT LE PIED;30;
21/11/23 05:04:52;Rue du Portail Rouge, Vif;45.053371;5.673855;38.0;HAUT LE PIED;141;
21/11/23 05:05:08;Rue du Portail Rouge, Vif;45.052887;5.672193;23.0;HAUT LE PIED;115;
21/11/23 05:05:21;Inconnu, Vif;45.053425;5.670939;32.0;HAUT LE PIED;114;
21/11/23 05:05:35;Rue du Portail Rouge, Vif;45.053913;5.669657;28.0;HAUT LE PIED;49;
21/11/23 05:06:06;Clos Besson, Vif;45.053993;5.669047;0.0;ARRET;0;
21/11/23 05:06:26;Clos Besson, Vif;45.053993;5.669046;;COLLECTE;0;
21/11/23 05:06:43;Clos Besson, Vif;45.053989;5.669045;;ARRET;0;
21/11/23 05:06:51;Clos Besson, Vif;45.053989;5.669045;;COLLECTE;0;
21/11/23 05:07:14;Clos Besson, Vif;45.053989;5.669044;;ARRET;0;
21/11/23 05:07:20;Clos Besson, Vif;45.053989;5.669044;;COLLECTE;0;
21/11/23 05:07:32;Clos Besson, Vif;45.053989;5.669044;;ARRET;0;
21/11/23 05:07:42;Clos Besson, Vif;45.053989;5.669044;;COLLECTE;0;
21/11/23 05:07:56;Clos Besson, Vif;45.053989;5.669044;;ARRET;0;
21/11/23 05:08:08;Clos Besson, Vif;45.053989;5.669044;;ARRET;26;
21/11/23 05:08:25;Clos Besson, Vif;45.05418;5.668846;13.0;HAUT LE PIED;15;
21/11/23 05:08:28;Clos Besson, Vif;45.054298;5.668756;20.0;HAUT LE PIED;26;
21/11/23 05:08:39;Clos Besson, Vif;45.054531;5.6687;14.0;HAUT LE PIED;8;
21/11/23 05:08:43;Rue Louise Molière, Vif;45.054607;5.66871;;ARRET;1;
21/11/23 05:08:51;Rue Louise Molière, Vif;45.054615;5.668715;;COLLECTE;1;
21/11/23 05:09:03;Rue Louise Molière, Vif;45.054615;5.668725;;ARRET;0;
21/11/23 05:09:10;Rue Louise Molière, Vif;45.054611;5.668723;;COLLECTE;0;
21/11/23 05:09:21;Rue Louise Molière, Vif;45.054611;5.668722;;ARRET;0;
21/11/23 05:09:28;Rue Louise Molière, Vif;45.054611;5.668722;;COLLECTE;0;
21/11/23 05:09:47;Rue Louise Molière, Vif;45.054611;5.668722;;ARRET;0;
21/11/23 05:09:52;Rue Louise Molière, Vif;45.054611;5.668722;;COLLECTE;0;
21/11/23 05:10:03;Rue Louise Molière, Vif;45.054611;5.668722;;ARRET;7;
21/11/23 05:10:36;Rue Louise Molière, Vif;45.054676;5.668708;;MARCHE ARRIERE;7;
21/11/23 05:10:45;Rue Louise Molière, Vif;45.054611;5.668724;;ARRET;1;
21/11/23 05:10:53;Rue Louise Molière, Vif;45.054607;5.668708;;MARCHE ARRIERE;2;
21/11/23 05:11:01;Rue Louise Molière, Vif;45.0546;5.668687;;ARRET;1;
21/11/23 05:11:06;Rue Louise Molière, Vif;45.054596;5.668691;;COLLECTE;1;
21/11/23 05:11:17;Rue Louise Molière, Vif;45.0546;5.668695;;ARRET;0;
21/11/23 05:11:22;Rue Louise Molière, Vif;45.054596;5.668694;;COLLECTE;0;
21/11/23 05:11:32;Rue Louise Molière, Vif;45.054592;5.668692;;ARRET;0;
21/11/23 05:11:37;Rue Louise Molière, Vif;45.054592;5.668691;;COLLECTE;0;
21/11/23 05:11:48;Rue Louise Molière, Vif;45.054592;5.668692;;ARRET;2;
21/11/23 05:11:53;Rue Louise Molière, Vif;45.054592;5.668718;;COLLECTE;1;
21/11/23 05:12:04;Rue Louise Molière, Vif;45.054588;5.668728;;ARRET;1;
21/11/23 05:12:09;Rue Louise Molière, Vif;45.054588;5.668714;;COLLECTE;0;
21/11/23 05:12:20;Rue Louise Molière, Vif;45.054588;5.668713;;ARRET;0;
21/11/23 05:12:26;Rue Louise Molière, Vif;45.054588;5.668713;;COLLECTE;0;
21/11/23 05:12:36;Rue Louise Molière, Vif;45.054588;5.668713;;ARRET;2;
21/11/23 05:13:08;Rue Louise Molière, Vif;45.0546;5.668733;;MARCHE ARRIERE;6;
21/11/23 05:13:15;Rue Louise Molière, Vif;45.054604;5.668661;;ARRET;31;
21/11/23 05:13:33;Rue Louise Molière, Vif;45.054836;5.668448;12.0;HAUT LE PIED;12;
21/11/23 05:13:36;Rue Louise Molière, Vif;45.054947;5.668443;15.0;HAUT LE PIED;33;
21/11/23 05:13:52;Rue Louise Molière, Vif;45.055244;5.668475;8.0;HAUT LE PIED;8;
21/11/23 05:13:55;Rue Louise Molière, Vif;45.055317;5.668469;10.0;HAUT LE PIED;56;
21/11/23 05:14:05;Rue Louise Molière, Vif;45.055786;5.668724;15.0;HAUT LE PIED;15;
21/11/23 05:14:09;Place de la Libération, Vif;45.05592;5.668756;12.0;HAUT LE PIED;13;
21/11/23 05:14:12;Place de la Libération, Vif;45.055939;5.668915;17.0;HAUT LE PIED;26;
21/11/23 05:14:15;Place de la Libération, Vif;45.05584;5.669208;31.0;HAUT LE PIED;234;
21/11/23 05:14:34;Avenue de Rivalta di Torino, Vif;45.055107;5.671997;50.0;HAUT LE PIED;130;
21/11/23 05:14:43;Avenue de Rivalta di Torino, Vif;45.054493;5.673397;51.0;HAUT LE PIED;338;
21/11/23 05:15:10;D 63, Vif;45.052773;5.676938;23.0;HAUT LE PIED;21;
21/11/23 05:15:13;Boulevard de la Résistance, Vif;45.052612;5.67681;29.0;HAUT LE PIED;69;
21/11/23 05:15:20;Boulevard de la Résistance, Vif;45.052364;5.676012;42.0;HAUT LE PIED;134;
21/11/23 05:15:30;Inconnu, Vif;45.051895;5.674436;52.0;HAUT LE PIED;289;
21/11/23 05:15:50;Boulevard de la Résistance, Vif;45.050377;5.671447;60.0;HAUT LE PIED;270;
21/11/23 05:16:08;Boulevard de la Résistance, Vif;45.048885;5.668746;33.0;HAUT LE PIED;26;
21/11/23 05:16:12;Amicale des Donneurs de Sang de Vif, Vif;45.048843;5.668423;22.0;HAUT LE PIED;20;
21/11/23 05:16:15;Amicale des Donneurs de Sang de Vif, Vif;45.048664;5.668401;30.0;HAUT LE PIED;23;
21/11/23 05:16:18;D 1075, Vif;45.048454;5.668427;31.0;HAUT LE PIED;60;
21/11/23 05:16:24;D 1075, Vif;45.047924;5.6683;40.0;HAUT LE PIED;126;
21/11/23 05:16:34;D 1075, Vif;45.046806;5.668077;47.0;HAUT LE PIED;393;
21/11/23 05:17:01;D 1075, Vif;45.043369;5.666918;57.0;HAUT LE PIED;81;
21/11/23 05:17:06;D 1075, Vif;45.042656;5.667116;63.0;HAUT LE PIED;47;
21/11/23 05:17:09;D 1075, Vif;45.042339;5.667515;57.0;HAUT LE PIED;188;
21/11/23 05:17:21;Avenue Maréchal Leclerc, Vif;45.041054;5.669066;55.0;HAUT LE PIED;126;
21/11/23 05:17:29;Avenue Maréchal Leclerc, Vif;45.040546;5.670497;57.0;HAUT LE PIED;48;
21/11/23 05:17:32;Avenue Maréchal Leclerc, Vif;45.040264;5.670958;58.0;HAUT LE PIED;64;
21/11/23 05:17:36;Avenue Maréchal Leclerc, Vif;45.039783;5.671407;56.0;HAUT LE PIED;75;
21/11/23 05:17:41;Avenue Maréchal Leclerc, Vif;45.039131;5.671663;54.0;HAUT LE PIED;47;
21/11/23 05:17:44;Avenue Maréchal Leclerc, Vif;45.038708;5.671606;55.0;HAUT LE PIED;60;
21/11/23 05:17:48;Avenue Maréchal Leclerc, Vif;45.0382;5.671351;53.0;HAUT LE PIED;63;
21/11/23 05:17:52;Avenue Maréchal Leclerc, Vif;45.037758;5.670857;58.0;HAUT LE PIED;149;
21/11/23 05:18:02;Route de Sisteron, Vif;45.036774;5.669577;54.0;HAUT LE PIED;141;
21/11/23 05:18:11;Route de Sisteron, Vif;45.035847;5.668351;56.0;HAUT LE PIED;124;
21/11/23 05:18:19;Route de Sisteron, Vif;45.035275;5.666991;57.0;HAUT LE PIED;79;
21/11/23 05:18:24;Route de Sisteron, Vif;45.034813;5.666221;57.0;HAUT LE PIED;140;
21/11/23 05:18:33;Route de Sisteron, Vif;45.033817;5.665124;54.0;HAUT LE PIED;44;
21/11/23 05:18:36;Route de Sisteron, Vif;45.033745;5.664578;56.0;HAUT LE PIED;45;
21/11/23 05:18:39;Route de Sisteron, Vif;45.033833;5.664013;54.0;HAUT LE PIED;135;
21/11/23 05:18:48;D 1075, Vif;45.034306;5.662429;58.0;HAUT LE PIED;47;
21/11/23 05:18:51;D 1075, Vif;45.034218;5.661842;61.0;HAUT LE PIED;64;
21/11/23 05:18:55;D 1075, Vif;45.033836;5.661235;58.0;HAUT LE PIED;55;
21/11/23 05:18:58;D 1075, Vif;45.033344;5.661152;63.0;HAUT LE PIED;51;
21/11/23 05:19:01;D 1075, Vif;45.032902;5.661339;61.0;HAUT LE PIED;49;
21/11/23 05:19:04;D 1075, Vif;45.032585;5.661777;59.0;HAUT LE PIED;54;
21/11/23 05:19:07;D 1075, Vif;45.032337;5.662372;61.0;HAUT LE PIED;103;
21/11/23 05:19:13;D 1075, Vif;45.03183;5.663474;60.0;HAUT LE PIED;50;
21/11/23 05:19:16;D 1075, Vif;45.031471;5.663849;59.0;HAUT LE PIED;98;
21/11/23 05:19:22;D 1075, Vif;45.030643;5.664283;60.0;HAUT LE PIED;48;
21/11/23 05:19:25;D 1075, Vif;45.030209;5.664338;58.0;HAUT LE PIED;64;
21/11/23 05:19:29;D 1075, Vif;45.029648;5.664143;56.0;HAUT LE PIED;119;
21/11/23 05:19:36;D 1075, Vif;45.028717;5.663386;59.0;HAUT LE PIED;179;
21/11/23 05:19:48;D 1075, Vif;45.027283;5.662344;35.0;HAUT LE PIED;22;
21/11/23 05:19:51;D 1075, Vif;45.027084;5.662306;19.0;HAUT LE PIED;9;
21/11/23 05:19:55;Route de la Merlière, Vif;45.02702;5.662382;8.0;HAUT LE PIED;9;
21/11/23 05:19:58;Route de la Merlière, Vif;45.027031;5.662493;16.0;HAUT LE PIED;16;
21/11/23 05:20:01;Route de la Merlière, Vif;45.027145;5.662623;23.0;HAUT LE PIED;21;
21/11/23 05:20:04;Route de la Merlière, Vif;45.027298;5.662774;25.0;HAUT LE PIED;19;
21/11/23 05:20:07;Route de la Merlière, Vif;45.027336;5.663008;21.0;HAUT LE PIED;89;
21/11/23 05:20:21;Route de la Merlière, Vif;45.027355;5.664144;19.0;HAUT LE PIED;14;
21/11/23 05:20:24;Route de la Merlière, Vif;45.027237;5.664221;16.0;HAUT LE PIED;18;
21/11/23 05:20:27;Route de la Merlière, Vif;45.027092;5.664129;21.0;HAUT LE PIED;39;
21/11/23 05:20:33;Route de la Merlière, Vif;45.026756;5.663999;24.0;HAUT LE PIED;159;
21/11/23 05:20:57;Route de la Merlière, Vif;45.02533;5.663899;17.0;HAUT LE PIED;15;
21/11/23 05:21:00;Route de la Merlière, Vif;45.025288;5.664074;17.0;HAUT LE PIED;25;
21/11/23 05:21:06;Route de la Merlière, Vif;45.025188;5.664359;17.0;HAUT LE PIED;14;
21/11/23 05:21:09;Route de la Merlière, Vif;45.025101;5.664489;17.0;HAUT LE PIED;14;
21/11/23 05:21:13;Route de la Merlière, Vif;45.025017;5.664626;14.0;HAUT LE PIED;12;
21/11/23 05:21:16;Route de la Merlière, Vif;45.02491;5.664587;12.0;HAUT LE PIED;23;
21/11/23 05:21:19;Route de la Merlière, Vif;45.024796;5.664348;18.0;HAUT LE PIED;38;
21/11/23 05:21:24;Route de la Merlière, Vif;45.024494;5.664122;23.0;HAUT LE PIED;17;
21/11/23 05:21:27;Route de la Merlière, Vif;45.024345;5.664099;20.0;HAUT LE PIED;27;
21/11/23 05:21:31;Route de la Merlière, Vif;45.024101;5.664112;22.0;HAUT LE PIED;21;
21/11/23 05:21:34;Route de la Merlière, Vif;45.023911;5.664112;25.0;HAUT LE PIED;149;
21/11/23 05:21:53;Route de la Merlière, Vif;45.022587;5.663821;25.0;HAUT LE PIED;211;
21/11/23 05:22:23;Route de la Merlière, Vif;45.020702;5.663589;20.0;HAUT LE PIED;16;
21/11/23 05:22:26;Route de la Merlière, Vif;45.020565;5.663669;17.0;HAUT LE PIED;28;
21/11/23 05:22:31;Route de la Merlière, Vif;45.020348;5.663861;21.0;HAUT LE PIED;116;
21/11/23 05:22:48;Route de la Merlière, Vif;45.019554;5.664812;22.0;HAUT LE PIED;19;
21/11/23 05:22:51;Route de la Merlière, Vif;45.019428;5.664974;22.0;HAUT LE PIED;113;
21/11/23 05:23:07;Route de la Merlière, Vif;45.018658;5.665912;23.0;HAUT LE PIED;35;
21/11/23 05:23:13;Route de la Merlière, Vif;45.018536;5.66632;21.0;HAUT LE PIED;108;
21/11/23 05:23:26;Route de la Merlière, Vif;45.018303;5.667649;34.0;HAUT LE PIED;51;
21/11/23 05:23:32;Inconnu, Vif;45.018093;5.668227;26.0;HAUT LE PIED;18;
21/11/23 05:23:35;Route de la Merlière, Vif;45.018158;5.668443;19.0;HAUT LE PIED;13;
21/11/23 05:23:38;Route de la Merlière, Vif;45.018246;5.668557;10.0;HAUT LE PIED;11;
21/11/23 05:23:42;Route de la Merlière, Vif;45.018341;5.668546;13.0;HAUT LE PIED;23;
21/11/23 05:24:13;Route de la Merlière, Vif;45.018204;5.668321;0.0;ARRET;1;
21/11/23 05:24:35;Route de la Merlière, Vif;45.018196;5.668316;;COLLECTE;0;
21/11/23 05:24:51;Route de la Merlière, Vif;45.018196;5.668317;;ARRET;0;
21/11/23 05:25:00;Route de la Merlière, Vif;45.018196;5.668317;;COLLECTE;0;
21/11/23 05:25:12;Route de la Merlière, Vif;45.018196;5.668318;;ARRET;0;
21/11/23 05:25:23;Route de la Merlière, Vif;45.018196;5.668318;;COLLECTE;0;
21/11/23 05:25:36;Route de la Merlière, Vif;45.018196;5.668318;;ARRET;31;
21/11/23 05:26:11;Route de la Merlière, Vif;45.018234;5.66793;28.0;HAUT LE PIED;21;
21/11/23 05:26:14;Route de la Merlière, Vif;45.018333;5.667704;27.0;HAUT LE PIED;26;
21/11/23 05:26:17;Route de la Merlière, Vif;45.018394;5.66739;28.0;HAUT LE PIED;102;
21/11/23 05:26:30;Route de la Merlière, Vif;45.018585;5.666124;28.0;HAUT LE PIED;43;
21/11/23 05:26:35;Route de la Merlière, Vif;45.018787;5.665657;29.0;HAUT LE PIED;83;
21/11/23 05:26:45;Route de la Merlière, Vif;45.019371;5.665002;30.0;HAUT LE PIED;20;
21/11/23 05:26:48;Route de la Merlière, Vif;45.019493;5.664817;24.0;HAUT LE PIED;37;
21/11/23 05:26:53;Route de la Merlière, Vif;45.019737;5.664491;27.0;HAUT LE PIED;74;
21/11/23 05:27:02;Route de la Merlière, Vif;45.02029;5.66396;28.0;HAUT LE PIED;41;
21/11/23 05:27:08;Route de la Merlière, Vif;45.020569;5.663624;24.0;HAUT LE PIED;27;
21/11/23 05:27:12;Route de la Merlière, Vif;45.020802;5.663521;29.0;HAUT LE PIED;176;
21/11/23 05:27:33;Route de la Merlière, Vif;45.022381;5.663704;33.0;HAUT LE PIED;239;
21/11/23 05:28:00;Route de la Merlière, Vif;45.024509;5.66409;32.0;HAUT LE PIED;26;
21/11/23 05:28:03;Route de la Merlière, Vif;45.024708;5.664275;30.0;HAUT LE PIED;38;
21/11/23 05:28:09;Route de la Merlière, Vif;45.024986;5.66455;17.0;HAUT LE PIED;13;
21/11/23 05:28:12;Route de la Merlière, Vif;45.025097;5.664524;14.0;HAUT LE PIED;5;
21/11/23 05:28:15;Route de la Merlière, Vif;45.025131;5.664474;10.0;HAUT LE PIED;19;
21/11/23 05:28:19;Route de la Merlière, Vif;45.025211;5.66426;19.0;HAUT LE PIED;17;
21/11/23 05:28:22;Route de la Merlière, Vif;45.025272;5.664055;19.0;HAUT LE PIED;21;
21/11/23 05:28:27;Route de la Merlière, Vif;45.025391;5.663848;21.0;HAUT LE PIED;40;
21/11/23 05:28:57;Route de la Merlière, Vif;45.025742;5.663941;0.0;ARRET;0;
21/11/23 05:29:01;Route de la Merlière, Vif;45.025742;5.663942;;COLLECTE;0;
21/11/23 05:29:15;Route de la Merlière, Vif;45.025742;5.663942;;ARRET;0;
21/11/23 05:29:25;Route de la Merlière, Vif;45.025742;5.663943;;ARRET;34;
21/11/23 05:29:36;Route de la Merlière, Vif;45.026043;5.664017;30.0;HAUT LE PIED;68;
21/11/23 05:29:44;Route de la Merlière, Vif;45.026649;5.664071;30.0;HAUT LE PIED;25;
21/11/23 05:29:47;Route de la Merlière, Vif;45.026875;5.664056;29.0;HAUT LE PIED;56;
21/11/23 05:29:55;Traverse de Châtelard, Vif;45.027359;5.664265;11.0;HAUT LE PIED;7;
21/11/23 05:29:58;Route de la Merlière, Vif;45.027374;5.664185;13.0;HAUT LE PIED;3;
21/11/23 05:29:59;Route de la Merlière, Vif;45.02737;5.664151;;ARRET;5;
21/11/23 05:30:06;Route de la Merlière, Vif;45.027344;5.664098;;MARCHE ARRIERE;26;
21/11/23 05:30:28;Traverse de Châtelard, Vif;45.027515;5.664321;;ARRET;1;
21/11/23 05:30:29;Traverse de Châtelard, Vif;45.027519;5.664327;0.0;ARRET;1;
21/11/23 05:30:33;Traverse de Châtelard, Vif;45.027515;5.66434;;COLLECTE;2;
21/11/23 05:30:46;Traverse de Châtelard, Vif;45.027508;5.66436;;ARRET;0;
21/11/23 05:30:52;Traverse de Châtelard, Vif;45.027508;5.664361;;COLLECTE;0;
21/11/23 05:31:04;Traverse de Châtelard, Vif;45.027508;5.664358;;ARRET;1;
21/11/23 05:31:11;Traverse de Châtelard, Vif;45.027512;5.664355;;ARRET;26;
21/11/23 05:31:22;Route de la Merlière, Vif;45.027336;5.664135;17.0;HAUT LE PIED;13;
21/11/23 05:31:25;Route de la Merlière, Vif;45.027363;5.663978;11.0;HAUT LE PIED;60;
21/11/23 05:31:36;Route de la Merlière, Vif;45.027363;5.663209;22.0;HAUT LE PIED;18;
21/11/23 05:31:40;Inconnu, Vif;45.027344;5.662982;17.0;HAUT LE PIED;11;
21/11/23 05:31:43;Route de la Merlière, Vif;45.027332;5.662844;10.0;HAUT LE PIED;5;
21/11/23 05:31:46;Route de la Merlière, Vif;45.027306;5.662791;;ARRET;3;
21/11/23 05:31:55;Route de la Merlière, Vif;45.027283;5.662802;;COLLECTE;3;
21/11/23 05:32:09;Route de la Merlière, Vif;45.02729;5.662842;;ARRET;0;
21/11/23 05:32:13;Route de la Merlière, Vif;45.02729;5.662841;0.0;ARRET;0;
