Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 09:42:00;Rue du Général Ferrié, Grenoble;45.176331;5.724696;;COLLECTE;0;
21/12/23 09:42:03;Rue du Général Ferrié, Grenoble;45.176331;5.724696;;COLLECTE;0;
21/12/23 09:42:08;Rue du Général Ferrié, Grenoble;45.176331;5.724696;;COLLECTE;0;
21/12/23 09:42:11;Rue du Général Ferrié, Grenoble;45.176331;5.724696;;ARRET;0;
21/12/23 09:42:18;Rue du Général Ferrié, Grenoble;45.176331;5.724697;;ARRET;26;
21/12/23 09:42:26;Rue du Général Ferrié, Grenoble;45.176559;5.724606;17.0;HAUT LE PIED;4;
21/12/23 09:42:30;Rue du Général Ferrié, Grenoble;45.176594;5.724586;;ARRET;7;
21/12/23 09:42:48;Rue du Général Ferrié, Grenoble;45.176659;5.724609;;ARRET;0;
21/12/23 09:42:56;Rue du Général Ferrié, Grenoble;45.176659;5.724609;0.0;ARRET;0;
21/12/23 09:42:59;Rue du Général Ferrié, Grenoble;45.176659;5.724609;;ARRET;0;
21/12/23 09:43:05;Rue du Général Ferrié, Grenoble;45.176659;5.724609;;ARRET;0;
21/12/23 09:43:08;Rue du Général Ferrié, Grenoble;45.176659;5.724609;;ARRET;0;
21/12/23 09:43:26;Rue du Général Ferrié, Grenoble;45.176659;5.72461;;ARRET;0;
21/12/23 09:43:43;Rue du Général Ferrié, Grenoble;45.176659;5.724611;;ARRET;0;
21/12/23 09:43:46;Rue du Général Ferrié, Grenoble;45.176659;5.724611;;ARRET;27;
21/12/23 09:43:54;Rue du Général Ferrié, Grenoble;45.176895;5.724541;32.0;HAUT LE PIED;45;
21/12/23 09:44:01;Rue du Général Ferrié, Grenoble;45.177292;5.72446;9.0;HAUT LE PIED;1;
21/12/23 09:44:03;Rue du Général Ferrié, Grenoble;45.177288;5.724454;;ARRET;4;
21/12/23 09:44:20;Rue du Général Ferrié, Grenoble;45.177322;5.724462;;COLLECTE;0;
21/12/23 09:44:21;Rue du Général Ferrié, Grenoble;45.177322;5.724462;;COLLECTE;0;
21/12/23 09:44:28;Rue du Général Ferrié, Grenoble;45.177322;5.724463;;COLLECTE;0;
21/12/23 09:44:29;Rue du Général Ferrié, Grenoble;45.177322;5.724463;;ARRET;0;
21/12/23 09:44:32;Rue du Général Ferrié, Grenoble;45.177322;5.724463;0.0;ARRET;0;
21/12/23 09:44:33;Rue du Général Ferrié, Grenoble;45.177322;5.724463;;COLLECTE;0;
21/12/23 09:44:33;Rue du Général Ferrié, Grenoble;45.177322;5.724463;;COLLECTE;0;
21/12/23 09:44:41;Rue du Général Ferrié, Grenoble;45.177322;5.724463;;COLLECTE;0;
21/12/23 09:44:42;Rue du Général Ferrié, Grenoble;45.177322;5.724463;;ARRET;0;
21/12/23 09:44:44;Rue du Général Ferrié, Grenoble;45.177322;5.724463;;ARRET;22;
21/12/23 09:44:53;Rue du Général Ferrié, Grenoble;45.177486;5.724313;;ARRET;4;
21/12/23 09:45:02;Rue du Général Ferrié, Grenoble;45.177464;5.724352;;ARRET;0;
21/12/23 09:45:15;Rue du Général Ferrié, Grenoble;45.177464;5.72435;;ARRET;0;
21/12/23 09:45:16;Rue du Général Ferrié, Grenoble;45.177464;5.72435;;ARRET;13;
21/12/23 09:45:21;Rue du Général Ferrié, Grenoble;45.177574;5.724285;21.0;HAUT LE PIED;3;
21/12/23 09:45:24;Rue du Général Ferrié, Grenoble;45.177597;5.724277;;ARRET;3;
21/12/23 09:45:38;Rue du Général Ferrié, Grenoble;45.177574;5.724288;;ARRET;0;
21/12/23 09:45:51;Rue du Général Ferrié, Grenoble;45.177574;5.724288;;ARRET;0;
21/12/23 09:45:52;Rue du Général Ferrié, Grenoble;45.177574;5.724288;0.0;ARRET;0;
21/12/23 09:45:53;Rue du Général Ferrié, Grenoble;45.177574;5.724288;;ARRET;34;
21/12/23 09:46:01;Rue du Général Ferrié, Grenoble;45.177876;5.724224;21.0;HAUT LE PIED;9;
21/12/23 09:46:04;Rue du Général Ferrié, Grenoble;45.177959;5.724247;12.0;HAUT LE PIED;0;
21/12/23 09:46:05;Rue du Général Ferrié, Grenoble;45.177959;5.724247;;ARRET;4;
21/12/23 09:46:16;Rue du Général Ferrié, Grenoble;45.177925;5.724216;;COLLECTE;0;
21/12/23 09:46:16;Rue du Général Ferrié, Grenoble;45.177925;5.724216;;COLLECTE;0;
21/12/23 09:46:24;Rue du Général Ferrié, Grenoble;45.177925;5.724213;;COLLECTE;0;
21/12/23 09:46:24;Rue du Général Ferrié, Grenoble;45.177925;5.724213;;ARRET;0;
21/12/23 09:46:30;Rue du Général Ferrié, Grenoble;45.177925;5.724213;;COLLECTE;0;
21/12/23 09:46:32;Rue du Général Ferrié, Grenoble;45.177925;5.724213;;COLLECTE;0;
21/12/23 09:46:34;Rue du Général Ferrié, Grenoble;45.177925;5.724213;0.0;COLLECTE;0;
21/12/23 09:46:38;Rue du Général Ferrié, Grenoble;45.177925;5.724213;;COLLECTE;0;
21/12/23 09:46:40;Rue du Général Ferrié, Grenoble;45.177925;5.724213;;ARRET;0;
21/12/23 09:46:48;Rue du Général Ferrié, Grenoble;45.177925;5.724212;;ARRET;0;
21/12/23 09:47:01;Rue du Général Ferrié, Grenoble;45.177925;5.724212;;ARRET;0;
21/12/23 09:47:12;Rue du Général Ferrié, Grenoble;45.177929;5.724212;;ARRET;25;
21/12/23 09:47:17;Rue du Général Ferrié, Grenoble;45.17815;5.724149;15.0;HAUT LE PIED;4;
21/12/23 09:47:20;Rue du Général Ferrié, Grenoble;45.178181;5.724134;;ARRET;7;
21/12/23 09:47:48;Rue du Général Ferrié, Grenoble;45.178242;5.724155;0.0;ARRET;4;
21/12/23 09:48:02;Rue du Général Ferrié, Grenoble;45.178238;5.724207;;COLLECTE;0;
21/12/23 09:48:03;Rue du Général Ferrié, Grenoble;45.178238;5.72421;;COLLECTE;3;
21/12/23 09:48:10;Rue du Général Ferrié, Grenoble;45.178219;5.72424;;COLLECTE;0;
21/12/23 09:48:20;Rue du Général Ferrié, Grenoble;45.178219;5.724236;;ARRET;3;
21/12/23 09:48:36;Rue du Général Ferrié, Grenoble;45.178238;5.724257;;ARRET;27;
21/12/23 09:48:43;Rue du Général Ferrié, Grenoble;45.178471;5.724176;25.0;HAUT LE PIED;93;
21/12/23 09:48:55;Rue de Chamrousse, Grenoble;45.179287;5.723904;23.0;HAUT LE PIED;5;
21/12/23 09:49:04;Rue de Chamrousse, Grenoble;45.179329;5.723893;;ARRET;1;
21/12/23 09:49:26;Rue de Chamrousse, Grenoble;45.179333;5.723897;0.0;ARRET;12;
21/12/23 09:49:43;Rue de Chamrousse, Grenoble;45.179333;5.724051;;COLLECTE;0;
21/12/23 09:49:46;Rue de Chamrousse, Grenoble;45.179333;5.724052;;COLLECTE;0;
21/12/23 09:49:50;Rue de Chamrousse, Grenoble;45.179333;5.724052;;COLLECTE;0;
21/12/23 09:49:52;Rue de Chamrousse, Grenoble;45.179333;5.724052;;COLLECTE;0;
21/12/23 09:49:53;Rue de Chamrousse, Grenoble;45.179333;5.724052;;COLLECTE;0;
21/12/23 09:50:12;Rue de Chamrousse, Grenoble;45.179329;5.724052;;COLLECTE;0;
21/12/23 09:50:15;Rue de Chamrousse, Grenoble;45.179329;5.724052;;COLLECTE;0;
21/12/23 09:50:24;Rue de Chamrousse, Grenoble;45.179329;5.724052;;ARRET;0;
21/12/23 09:50:35;Rue de Chamrousse, Grenoble;45.179329;5.724052;;ARRET;0;
21/12/23 09:50:48;Rue de Chamrousse, Grenoble;45.179333;5.724052;;ARRET;6;
21/12/23 09:51:13;Rue de Chamrousse, Grenoble;45.179379;5.724103;;ARRET;12;
21/12/23 09:51:18;Rue de Chamrousse, Grenoble;45.17939;5.724258;17.0;HAUT LE PIED;23;
21/12/23 09:51:24;Rue de Chamrousse, Grenoble;45.179417;5.724552;;ARRET;2;
21/12/23 09:51:49;Rue de Chamrousse, Grenoble;45.179432;5.724545;0.0;ARRET;0;
21/12/23 09:51:51;Rue de Chamrousse, Grenoble;45.179432;5.724545;;COLLECTE;0;
21/12/23 09:51:51;Rue de Chamrousse, Grenoble;45.179432;5.724545;;COLLECTE;0;
21/12/23 09:51:58;Rue de Chamrousse, Grenoble;45.179432;5.724545;;COLLECTE;0;
21/12/23 09:52:02;Rue de Chamrousse, Grenoble;45.179432;5.724545;;ARRET;0;
21/12/23 09:52:06;Rue de Chamrousse, Grenoble;45.179432;5.724545;;COLLECTE;0;
21/12/23 09:52:14;Rue de Chamrousse, Grenoble;45.179432;5.724545;;ARRET;2;
21/12/23 09:52:19;Rue de Chamrousse, Grenoble;45.179424;5.724562;;ARRET;27;
21/12/23 09:52:38;Rue de Chamrousse, Grenoble;45.179371;5.7249;22.0;HAUT LE PIED;5;
21/12/23 09:52:44;Rue de Chamrousse, Grenoble;45.179394;5.724961;;ARRET;2;
21/12/23 09:52:54;Rue de Chamrousse, Grenoble;45.179409;5.724966;;COLLECTE;1;
21/12/23 09:52:56;Rue de Chamrousse, Grenoble;45.179405;5.724969;;COLLECTE;0;
21/12/23 09:53:02;Rue de Chamrousse, Grenoble;45.179405;5.724968;;COLLECTE;0;
21/12/23 09:53:04;Rue de Chamrousse, Grenoble;45.179405;5.724968;;ARRET;0;
21/12/23 09:53:07;Rue de Chamrousse, Grenoble;45.179405;5.724968;;COLLECTE;0;
21/12/23 09:53:09;Rue de Chamrousse, Grenoble;45.179405;5.724968;0.0;COLLECTE;0;
21/12/23 09:53:14;Rue de Chamrousse, Grenoble;45.179405;5.724968;;ARRET;0;
21/12/23 09:53:20;Rue de Chamrousse, Grenoble;45.179405;5.724968;;ARRET;0;
21/12/23 09:53:22;Rue de Chamrousse, Grenoble;45.179405;5.724967;;ARRET;21;
21/12/23 09:53:54;Rue de Chamrousse, Grenoble;45.179356;5.725225;;COLLECTE;1;
21/12/23 09:53:56;Rue de Chamrousse, Grenoble;45.179356;5.725233;;COLLECTE;1;
21/12/23 09:54:01;Rue de Chamrousse, Grenoble;45.179363;5.725243;;COLLECTE;0;
21/12/23 09:54:07;Rue de Chamrousse, Grenoble;45.179363;5.725244;;ARRET;0;
21/12/23 09:54:24;Rue de Chamrousse, Grenoble;45.179363;5.725245;;ALERTE;2;NC - REFUS QUALITE TRI
21/12/23 09:54:30;Rue de Chamrousse, Grenoble;45.179363;5.725276;;ARRET;3;
21/12/23 09:54:32;Rue de Chamrousse, Grenoble;45.179363;5.725313;6.0;HAUT LE PIED;28;
21/12/23 09:54:42;Rue de Chamrousse, Grenoble;45.179401;5.725664;;ARRET;5;
21/12/23 09:54:54;Rue de Chamrousse, Grenoble;45.179443;5.725673;;ARRET;0;
21/12/23 09:55:03;Rue de Chamrousse, Grenoble;45.179447;5.725672;;ARRET;0;
21/12/23 09:55:08;Rue de Chamrousse, Grenoble;45.179447;5.725672;;ARRET;0;
21/12/23 09:55:19;Rue de Chamrousse, Grenoble;45.179447;5.725672;;ARRET;0;
21/12/23 09:55:23;Rue de Chamrousse, Grenoble;45.179447;5.725672;;ARRET;0;
21/12/23 09:55:33;Rue de Chamrousse, Grenoble;45.179447;5.725672;;ARRET;0;
21/12/23 09:55:36;Rue de Chamrousse, Grenoble;45.179447;5.725673;;ARRET;0;
21/12/23 09:55:46;Rue de Chamrousse, Grenoble;45.179447;5.725674;;ARRET;0;
21/12/23 09:55:52;Rue de Chamrousse, Grenoble;45.179447;5.725678;;COLLECTE;0;
21/12/23 09:55:54;Rue de Chamrousse, Grenoble;45.179447;5.725678;;COLLECTE;0;
21/12/23 09:55:59;Rue de Chamrousse, Grenoble;45.179447;5.725678;;COLLECTE;0;
21/12/23 09:56:01;Rue de Chamrousse, Grenoble;45.179447;5.725679;;ARRET;0;
21/12/23 09:56:03;Rue de Chamrousse, Grenoble;45.179447;5.725679;;COLLECTE;0;
21/12/23 09:56:10;Rue de Chamrousse, Grenoble;45.179447;5.725679;;ARRET;0;
21/12/23 09:56:13;Rue de Chamrousse, Grenoble;45.179447;5.725679;;ARRET;28;
21/12/23 09:56:21;Rue de Chamrousse, Grenoble;45.179447;5.726034;24.0;HAUT LE PIED;14;
21/12/23 09:56:24;Rue de Stalingrad, Grenoble;45.179443;5.726217;11.0;HAUT LE PIED;31;
21/12/23 09:56:38;Rue de Stalingrad, Grenoble;45.179169;5.726191;23.0;HAUT LE PIED;20;
21/12/23 09:56:44;Rue de Stalingrad, Grenoble;45.178993;5.726137;;ARRET;1;
21/12/23 09:56:53;Rue Ernest Renan, Grenoble;45.179001;5.726148;;COLLECTE;0;
21/12/23 09:56:53;Rue Ernest Renan, Grenoble;45.179001;5.726148;;COLLECTE;1;
21/12/23 09:57:00;Rue Ernest Renan, Grenoble;45.178997;5.726153;;COLLECTE;0;
21/12/23 09:57:01;Rue Ernest Renan, Grenoble;45.178997;5.726153;;ARRET;0;
21/12/23 09:57:05;Rue Ernest Renan, Grenoble;45.178997;5.726153;;COLLECTE;0;
21/12/23 09:57:05;Rue Ernest Renan, Grenoble;45.178997;5.726153;;COLLECTE;0;
21/12/23 09:57:09;Rue Ernest Renan, Grenoble;45.178997;5.726153;0.0;COLLECTE;0;
21/12/23 09:57:13;Rue Ernest Renan, Grenoble;45.178997;5.726152;;COLLECTE;0;
21/12/23 09:57:13;Rue Ernest Renan, Grenoble;45.178997;5.726152;;ARRET;0;
21/12/23 09:57:15;Rue Ernest Renan, Grenoble;45.178997;5.726152;;ARRET;11;
21/12/23 09:57:21;Rue de Stalingrad, Grenoble;45.178898;5.726128;;ARRET;6;
21/12/23 09:57:29;Rue de Stalingrad, Grenoble;45.178856;5.726074;;COLLECTE;0;
21/12/23 09:57:30;Rue de Stalingrad, Grenoble;45.178856;5.72607;;COLLECTE;1;
21/12/23 09:57:37;Rue de Stalingrad, Grenoble;45.178852;5.726054;;COLLECTE;0;
21/12/23 09:57:38;Rue de Stalingrad, Grenoble;45.178852;5.726053;;ARRET;0;
21/12/23 09:57:42;Rue de Stalingrad, Grenoble;45.178848;5.726051;;COLLECTE;1;
21/12/23 09:57:49;Rue de Stalingrad, Grenoble;45.178852;5.726047;;ARRET;0;
21/12/23 09:57:51;Rue de Stalingrad, Grenoble;45.178852;5.726047;;ARRET;14;
21/12/23 09:57:59;Rue de Stalingrad, Grenoble;45.178726;5.726044;29.0;HAUT LE PIED;9;
21/12/23 09:58:02;Rue de Stalingrad, Grenoble;45.178654;5.726088;;ARRET;8;
21/12/23 09:58:10;Rue de Stalingrad, Grenoble;45.1786;5.726026;;COLLECTE;0;
21/12/23 09:58:10;Rue de Stalingrad, Grenoble;45.1786;5.726026;;COLLECTE;4;
21/12/23 09:58:17;Rue de Stalingrad, Grenoble;45.178577;5.725991;;COLLECTE;0;
21/12/23 09:58:17;Rue de Stalingrad, Grenoble;45.178577;5.72599;;ARRET;0;
21/12/23 09:58:22;Rue de Stalingrad, Grenoble;45.178577;5.72599;;COLLECTE;0;
21/12/23 09:58:26;Rue de Stalingrad, Grenoble;45.178577;5.72599;;COLLECTE;0;
21/12/23 09:58:30;Rue de Stalingrad, Grenoble;45.178574;5.725993;;COLLECTE;0;
21/12/23 09:58:33;Rue de Stalingrad, Grenoble;45.178574;5.725995;;ARRET;1;
21/12/23 09:58:39;Rue de Stalingrad, Grenoble;45.178581;5.725983;;ARRET;0;
21/12/23 09:58:49;Rue de Stalingrad, Grenoble;45.178581;5.725978;;ARRET;0;
21/12/23 09:58:56;Rue de Stalingrad, Grenoble;45.178581;5.725978;;ARRET;27;
21/12/23 09:59:03;Rue Paul Valéry, Grenoble;45.178341;5.725963;19.0;HAUT LE PIED;15;
21/12/23 09:59:10;Rue de Stalingrad, Grenoble;45.178211;5.725946;;ARRET;2;
21/12/23 09:59:20;Rue de Stalingrad, Grenoble;45.178192;5.725932;;COLLECTE;0;
21/12/23 09:59:20;Rue de Stalingrad, Grenoble;45.178192;5.725932;;COLLECTE;0;
21/12/23 09:59:28;Rue de Stalingrad, Grenoble;45.178192;5.725929;;COLLECTE;0;
21/12/23 09:59:28;Rue de Stalingrad, Grenoble;45.178192;5.725929;;ARRET;0;
21/12/23 09:59:32;Rue de Stalingrad, Grenoble;45.178192;5.725928;;ARRET;0;
21/12/23 09:59:33;Rue de Stalingrad, Grenoble;45.178192;5.725928;0.0;ARRET;27;
21/12/23 09:59:39;Rue de Stalingrad, Grenoble;45.177952;5.725921;30.0;HAUT LE PIED;28;
21/12/23 09:59:45;Rue de Stalingrad, Grenoble;45.177708;5.725986;;ARRET;3;
21/12/23 09:59:59;Rue de Stalingrad, Grenoble;45.177685;5.725993;;COLLECTE;0;
21/12/23 09:59:59;Rue de Stalingrad, Grenoble;45.177685;5.725993;;COLLECTE;0;
21/12/23 10:00:07;Rue de Stalingrad, Grenoble;45.177685;5.725994;;COLLECTE;0;
21/12/23 10:00:07;Rue de Stalingrad, Grenoble;45.177685;5.725994;;ARRET;0;
21/12/23 10:00:10;Rue de Stalingrad, Grenoble;45.177685;5.725996;0.0;ARRET;0;
21/12/23 10:00:11;Rue de Stalingrad, Grenoble;45.177685;5.725996;;COLLECTE;0;
21/12/23 10:00:15;Rue de Stalingrad, Grenoble;45.177685;5.725996;;COLLECTE;0;
21/12/23 10:00:18;Rue de Stalingrad, Grenoble;45.177685;5.725996;;COLLECTE;0;
21/12/23 10:00:21;Rue de Stalingrad, Grenoble;45.177685;5.725996;;COLLECTE;0;
21/12/23 10:00:22;Rue de Stalingrad, Grenoble;45.177685;5.725996;;COLLECTE;0;
21/12/23 10:00:27;Rue de Stalingrad, Grenoble;45.177681;5.725996;;COLLECTE;0;
21/12/23 10:00:29;Rue de Stalingrad, Grenoble;45.177681;5.725996;;COLLECTE;0;
21/12/23 10:00:35;Rue de Stalingrad, Grenoble;45.177681;5.725996;;ARRET;0;
21/12/23 10:00:38;Rue de Stalingrad, Grenoble;45.177681;5.725996;;COLLECTE;1;
21/12/23 10:00:45;Rue de Stalingrad, Grenoble;45.17767;5.725999;;COLLECTE;0;
21/12/23 10:00:45;Rue de Stalingrad, Grenoble;45.17767;5.725998;;COLLECTE;0;
21/12/23 10:00:52;Rue de Stalingrad, Grenoble;45.17767;5.725998;;ARRET;0;
21/12/23 10:00:53;Rue de Stalingrad, Grenoble;45.17767;5.725998;;COLLECTE;0;
21/12/23 10:01:01;Rue de Stalingrad, Grenoble;45.17767;5.725997;;ARRET;0;
21/12/23 10:01:02;Rue de Stalingrad, Grenoble;45.17767;5.725997;;COLLECTE;0;
21/12/23 10:01:07;Rue de Stalingrad, Grenoble;45.17767;5.725997;;COLLECTE;0;
21/12/23 10:01:10;Rue de Stalingrad, Grenoble;45.17767;5.725997;;COLLECTE;0;
21/12/23 10:01:14;Rue de Stalingrad, Grenoble;45.17767;5.725997;;ARRET;0;
21/12/23 10:01:25;Rue de Stalingrad, Grenoble;45.17767;5.725997;;ARRET;0;
21/12/23 10:01:35;Rue de Stalingrad, Grenoble;45.177666;5.725996;;ARRET;0;
21/12/23 10:01:45;Rue de Stalingrad, Grenoble;45.17767;5.725996;;ARRET;14;
21/12/23 10:02:50;Rue de Stalingrad, Grenoble;45.17754;5.725985;;ARRET;17;
21/12/23 10:03:03;Inconnu, Grenoble;45.177391;5.726;6.0;HAUT LE PIED;4;
21/12/23 10:03:19;Inconnu, Grenoble;45.177364;5.725964;;ARRET;1;
21/12/23 10:03:29;Inconnu, Grenoble;45.177372;5.725965;;ARRET;0;
21/12/23 10:03:34;Inconnu, Grenoble;45.177372;5.725965;;ARRET;0;
21/12/23 10:03:37;Inconnu, Grenoble;45.177372;5.725965;;ARRET;0;
21/12/23 10:03:40;Inconnu, Grenoble;45.177372;5.725965;;ARRET;0;
21/12/23 10:03:53;Inconnu, Grenoble;45.177372;5.725966;;ARRET;0;
21/12/23 10:03:58;Inconnu, Grenoble;45.177368;5.725966;;ARRET;0;
21/12/23 10:04:07;Inconnu, Grenoble;45.177368;5.725966;;ARRET;0;
21/12/23 10:04:13;Inconnu, Grenoble;45.177368;5.725967;;COLLECTE;0;
21/12/23 10:04:16;Inconnu, Grenoble;45.177368;5.725967;;ARRET;0;
21/12/23 10:04:51;Inconnu, Grenoble;45.177368;5.725968;;ARRET;0;
21/12/23 10:04:53;Inconnu, Grenoble;45.177368;5.725968;;ALERTE;27;NC - REFUS QUALITE TRI
21/12/23 10:05:05;Rue de Stalingrad, Grenoble;45.177128;5.726046;8.0;HAUT LE PIED;50;
21/12/23 10:05:16;Rue de Stalingrad, Grenoble;45.176682;5.726107;;ARRET;3;
21/12/23 10:05:25;Rue de Stalingrad, Grenoble;45.176701;5.726132;;ARRET;0;
21/12/23 10:05:34;Rue de Stalingrad, Grenoble;45.176701;5.726137;;ARRET;0;
21/12/23 10:05:36;Rue de Stalingrad, Grenoble;45.176701;5.726137;0.0;ARRET;0;
21/12/23 10:05:39;Rue de Stalingrad, Grenoble;45.176701;5.726137;;ARRET;28;
